idx,y_true,y_pred,pred_entropy
931,11,11,0.011990047059953213
932,17,17,0.02038215845823288
933,9,9,0.016467781737446785
934,7,7,0.015336747281253338
935,3,3,1.0177831649780273
936,9,9,0.017510388046503067
937,1,1,0.0804239958524704
938,3,3,0.017115909606218338
939,20,20,0.008482572622597218
940,9,9,0.012323160655796528
941,3,3,0.03090169094502926
942,17,17,0.011981806717813015
943,19,19,0.009258714504539967
944,5,5,0.010074242949485779
945,3,3,0.35100799798965454
946,14,14,0.04090862348675728
947,20,20,0.007774065248668194
948,13,13,0.011160643771290779
949,13,13,0.007453223690390587
950,17,17,0.011578958481550217
951,10,10,0.013905977830290794
952,20,20,0.009344100020825863
953,20,20,0.011153516359627247
954,14,12,1.3734527826309204
955,13,13,0.00640062103047967
956,11,11,0.009537819772958755
957,3,3,0.019845303148031235
958,13,13,0.022476084530353546
959,16,16,0.013124741613864899
960,11,12,0.03056483156979084
961,11,11,0.02180624008178711
962,17,17,0.009420537389814854
963,13,13,0.0077718389220535755
964,13,13,0.007233263459056616
965,13,13,0.009969253093004227
966,13,13,0.006890124175697565
967,22,22,0.035061273723840714
968,15,15,0.28357136249542236
969,20,20,0.009476522915065289
970,22,20,0.9002089500427246
971,17,17,0.009390804916620255
972,13,11,0.10461583733558655
973,13,13,0.016286740079522133
974,3,3,0.02400781586766243
975,4,16,0.1289554387331009
976,19,19,0.010618330910801888
977,3,3,0.03843439370393753
978,7,7,0.012075603008270264
979,13,13,0.7278307676315308
980,7,7,0.016391128301620483
981,10,10,0.01393315102905035
982,10,10,0.007189337629824877
983,0,20,1.7235674858093262
984,13,13,0.0072098663076758385
985,11,11,0.013409383594989777
986,3,3,0.018244042992591858
987,9,9,0.010183208622038364
988,5,5,0.016547078266739845
989,22,22,0.14128965139389038
990,7,7,0.03412774205207825
991,16,22,0.7041269540786743
992,19,19,0.8827487230300903
993,13,13,0.029483430087566376
994,15,15,0.34189367294311523
995,17,17,0.011750095523893833
996,13,13,0.012793238274753094
997,0,0,0.01226090919226408
998,0,0,0.016606174409389496
999,22,17,1.2752888202667236
1000,17,17,0.010145177133381367
1001,19,19,0.010053101927042007
1002,17,17,0.010663356631994247
1003,13,13,0.008432499133050442
1004,13,13,0.029416006058454514
1005,9,9,0.012402270920574665
1006,3,3,0.022093692794442177
1007,20,20,0.007712080609053373
1008,20,20,0.008543993346393108
1009,4,4,0.007450961507856846
1010,20,20,0.5917959809303284
1011,5,13,0.44055312871932983
1012,22,22,0.1413518786430359
1013,21,22,0.5653505921363831
1014,22,4,0.05352295562624931
1015,22,22,0.6691697239875793
1016,13,13,0.2755386233329773
1017,5,5,0.009508785791695118
1018,13,13,0.011548043228685856
1019,20,20,0.019780293107032776
1020,13,22,0.14662601053714752
1021,19,3,0.013835886493325233
1022,8,22,0.2784610688686371
1023,0,0,0.017270194366574287
1024,9,9,0.01018906757235527
1025,9,22,1.2906650304794312
1026,22,22,0.009718784131109715
1027,22,22,0.022057775408029556
1028,11,11,0.01265212707221508
1029,1,19,0.731433629989624
1030,12,12,0.014863505028188229
1031,12,12,0.014337443746626377
1032,12,22,0.0650283470749855
1033,17,17,0.010547633282840252
1034,17,17,0.19846510887145996
1035,17,17,0.010999351739883423
1036,20,20,0.007560379803180695
1037,4,4,0.8065164089202881
1038,19,19,0.04859519004821777
1039,15,15,0.6427316665649414
1040,13,13,0.015202568843960762
1041,10,3,0.020309317857027054
1042,8,7,0.07360012829303741
1043,8,8,0.3706180453300476
1044,11,11,0.017545707523822784
1045,19,11,0.011158215813338757
1046,5,5,0.010454189032316208
1047,5,5,0.010817566886544228
1048,13,22,0.2538429796695709
1049,9,22,0.13537240028381348
1050,9,22,0.24208632111549377
1051,16,16,0.007326467894017696
1052,3,3,0.015318811871111393
1053,3,3,0.017259594053030014
1054,2,2,0.010363996960222721
1055,2,2,0.011560551822185516
1056,14,3,0.02705949731171131
1057,3,3,0.017724772915244102
1058,11,11,0.01206723041832447
1059,13,13,0.011739891022443771
1060,22,22,0.012053221464157104
1061,3,3,0.020100558176636696
1062,19,19,0.008559403009712696
1063,5,5,0.016160665079951286
1064,19,21,0.07852988690137863
1065,3,3,0.015604736283421516
1066,13,22,0.6994275450706482
1067,3,3,0.019232982769608498
1068,3,3,0.019383655861020088
1069,11,11,0.011433398351073265
1070,3,3,0.020309096202254295
1071,22,22,0.1981591284275055
1072,13,13,0.007265768013894558
1073,17,17,0.011512475088238716
1074,12,15,1.0388871431350708
1075,15,15,0.00902444589883089
1076,2,2,0.010251999832689762
1077,13,13,0.011017718352377415
1078,13,13,0.018295690417289734
1079,22,22,0.009068373590707779
1080,13,13,0.0265665166079998
1081,22,22,0.008354872465133667
1082,13,13,0.012283170595765114
1083,13,13,0.007242145016789436
1084,3,3,0.018219130113720894
1085,12,12,1.3950098752975464
1086,0,0,0.021685902029275894
1087,7,7,0.01252362597733736
1088,13,13,0.0068304031156003475
1089,22,9,0.6721738576889038
1090,9,9,0.12810204923152924
1091,7,7,0.010386674664914608
1092,0,0,0.012428859248757362
1093,20,4,0.8367166519165039
1094,5,5,0.01700872741639614
1095,3,3,0.018563536927103996
1096,10,10,0.7974553108215332
1097,20,20,0.007461202330887318
1098,15,15,0.011239063926041126
1099,22,7,0.23750784993171692
1100,3,3,0.015201391652226448
1101,3,3,0.01868697814643383
1102,3,3,0.017185518518090248
1103,22,9,0.3267902433872223
1104,3,3,0.02213047817349434
1105,3,3,0.017266925424337387
1106,16,19,1.5712472200393677
1107,13,13,0.006613078061491251
1108,12,12,0.0519585981965065
1109,16,16,0.00884818285703659
1110,17,17,0.0113087622448802
1111,17,17,0.01151601504534483
1112,0,0,0.024303032085299492
1113,5,5,0.009243879467248917
1114,14,14,0.3514426350593567
1115,19,22,0.6900874972343445
1116,3,3,0.015951810404658318
1117,17,17,0.012216593138873577
1118,18,18,0.011353438720107079
1119,9,17,0.02306883968412876
1120,14,14,0.011468353681266308
1121,8,8,0.01273461151868105
1122,0,6,1.8876463174819946
1123,22,22,0.01376366801559925
1124,3,3,0.02782720886170864
1125,13,13,0.011485987342894077
1126,13,13,0.045868486166000366
1127,13,13,0.00857007410377264
1128,13,13,0.00659728841856122
1129,2,10,0.8959588408470154
1130,3,3,0.023063478991389275
1131,14,14,0.35568898916244507
1132,19,19,0.010272117331624031
1133,9,9,0.01344822347164154
1134,3,3,0.013397105038166046
1135,13,13,0.01398896612226963
1136,20,20,0.008618038147687912
1137,0,0,0.015864649787545204
1138,16,16,0.010722790844738483
1139,9,9,0.015899786725640297
1140,22,22,0.6006263494491577
1141,5,5,0.011397120542824268
1142,9,22,0.09310920536518097
1143,13,13,0.008234336040914059
1144,13,13,0.006644519977271557
1145,13,13,0.009536383673548698
1146,3,3,0.024380890652537346
1147,3,3,0.06257210671901703
1148,3,3,0.019139673560857773
1149,19,19,0.011154149658977985
1150,13,13,0.012253168039023876
1151,19,19,0.013078623451292515
1152,9,9,0.011081869713962078
1153,9,9,0.010197105817496777
1154,9,9,0.02031203918159008
1155,0,0,0.011599053628742695
1156,3,3,0.016568776220083237
1157,3,19,0.5531624555587769
1158,14,22,0.5451796054840088
1159,3,19,0.022613568231463432
1160,20,20,0.009596831165254116
1161,5,5,0.009440005756914616
1162,7,7,0.0738193690776825
1163,22,5,0.01703060045838356
1164,3,3,0.03226599842309952
1165,5,5,0.010224097408354282
1166,9,9,0.014997354708611965
1167,0,2,0.04016341269016266
1168,18,18,0.5394885540008545
1169,13,13,0.010409972630441189
1170,0,0,0.058032549917697906
1171,14,3,0.536297619342804
1172,13,13,0.010669113136827946
1173,22,22,0.2101149559020996
1174,20,9,0.8008575439453125
1175,22,22,1.1586742401123047
1176,22,22,1.127697229385376
1177,22,7,0.24554196000099182
1178,11,11,0.013670196756720543
1179,13,13,0.031750552356243134
1180,7,3,0.12631364166736603
1181,9,9,0.013987595215439796
1182,20,20,0.012788727879524231
1183,19,3,0.017428047955036163
1184,7,7,0.09953569620847702
1185,19,8,0.2644192576408386
1186,19,19,0.011627920903265476
1187,20,20,0.14948570728302002
1188,20,20,0.04652800410985947
1189,20,20,0.03269144892692566
1190,22,9,0.06992293894290924
1191,9,9,0.07550916075706482
1192,22,22,0.06683694571256638
1193,22,22,0.3160277307033539
1194,3,3,0.07409752905368805
1195,20,20,0.6657055020332336
1196,5,5,0.008919157087802887
1197,20,20,0.0097472183406353
1198,3,3,0.024686655029654503
1199,10,9,0.6371374130249023
1200,9,9,1.620448112487793
1201,13,13,0.006441222503781319
1202,3,3,0.013409360311925411
1203,19,19,0.256549596786499
1204,5,5,0.01119936816394329
1205,13,15,0.012712475843727589
1206,10,22,1.2832491397857666
1207,10,10,0.059687938541173935
1208,22,12,0.08596478402614594
1209,7,7,0.02476394921541214
1210,5,5,0.016761954873800278
1211,3,3,0.018692413344979286
1212,18,18,0.0093269357457757
1213,17,17,0.05855299532413483
1214,2,2,0.0274313073605299
1215,13,13,0.006609976291656494
1216,19,18,0.13030479848384857
1217,22,0,0.024883868172764778
1218,20,20,0.008755834773182869
1219,11,11,0.01340840756893158
1220,5,5,0.20062515139579773
1221,17,17,0.011791795492172241
1222,15,15,0.05448630452156067
1223,13,9,0.02433278225362301
1224,9,9,0.011626902036368847
1225,9,13,1.2059001922607422
1226,0,0,0.015726089477539062
1227,20,20,0.2724899649620056
1228,5,5,0.024708054959774017
1229,3,3,0.02061077021062374
1230,19,19,0.009253822267055511
1231,20,20,0.007015636656433344
1232,20,20,0.01679176464676857
1233,5,22,0.7164128422737122
1234,18,3,0.10707297921180725
1235,13,13,0.011986315250396729
1236,13,13,0.008045431226491928
1237,13,13,0.007365248166024685
1238,13,13,0.007648199796676636
1239,20,4,0.019397379830479622
1240,20,20,0.009866517037153244
1241,3,3,0.01822265237569809
1242,7,7,0.009537536650896072
1243,7,7,0.016597814857959747
1244,17,17,0.009785471484065056
1245,17,17,0.01210275199264288
1246,5,5,0.2474839985370636
1247,16,16,0.018352771177887917
1248,21,21,0.010259512811899185
1249,13,13,0.4407864212989807
1250,13,13,0.7265020608901978
1251,22,11,0.09985638409852982
1252,3,3,0.014960236847400665
1253,9,9,0.0163405854254961
1254,22,22,0.010233660228550434
1255,13,13,0.006284130271524191
1256,13,13,0.010953130200505257
1257,13,13,0.006729039829224348
1258,13,13,0.0068117291666567326
1259,13,13,0.009044443257153034
1260,13,13,0.49760815501213074
1261,2,2,0.012115753255784512
1262,5,5,0.008377968333661556
1263,14,14,0.012906976044178009
1264,17,17,0.08417146652936935
1265,19,19,0.025821935385465622
1266,3,9,0.7749561667442322
1267,9,22,0.5040844082832336
1268,16,20,0.007190864533185959
1269,3,3,0.020918361842632294
1270,13,13,0.008850617334246635
1271,22,22,0.11210288107395172
1272,22,22,0.012130552902817726
1273,5,5,0.008130560629069805
1274,14,12,1.5756850242614746
1275,22,22,0.012389312498271465
1276,3,3,0.022647611796855927
1277,13,13,0.009032073430716991
1278,22,22,0.08279812335968018
1279,20,16,0.45966628193855286
1280,3,3,0.016465257853269577
1281,3,3,0.019962720572948456
1282,20,20,0.00865811575204134
1283,22,22,0.009505805559456348
1284,4,4,0.00900639221072197
1285,3,3,0.01457870751619339
1286,3,3,0.032835569232702255
1287,11,11,0.013430553488433361
1288,11,11,0.014473531395196915
1289,11,11,0.010947211645543575
1290,19,19,0.009273583069443703
1291,3,3,0.016976242884993553
1292,9,13,0.6716235876083374
1293,12,12,0.015577970072627068
1294,17,11,0.8474132418632507
1295,13,13,0.007342795841395855
1296,3,3,0.01691260188817978
1297,22,12,0.013290999457240105
1298,11,11,0.011608279310166836
1299,0,0,0.020633820444345474
1300,13,13,0.00750492000952363
1301,3,3,0.6762477159500122
1302,3,3,0.15454266965389252
1303,11,11,0.010995079763233662
1304,0,0,0.013381576165556908
1305,16,22,0.13847289979457855
1306,13,13,0.006989576853811741
1307,13,13,0.007774178870022297
1308,1,19,0.03505989909172058
1309,3,3,0.021690836176276207
1310,19,3,0.028702570125460625
1311,3,3,0.019639557227492332
1312,3,3,0.01796472631394863
1313,3,3,0.088200643658638
1314,3,3,0.01804240420460701
1315,3,3,0.01513433363288641
1316,3,3,0.014632847160100937
1317,3,3,0.04391278326511383
1318,13,13,0.007171459961682558
1319,5,5,0.02510249987244606
1320,5,5,0.009833278134465218
1321,22,5,1.2790671586990356
1322,9,9,0.011193526908755302
1323,20,20,0.009395888075232506
1324,9,9,0.024789851158857346
1325,8,7,0.02774099074304104
1326,8,19,0.016131753101944923
1327,19,19,0.02794632688164711
1328,3,3,0.022110603749752045
1329,3,3,0.022768205031752586
1330,22,19,1.7007678747177124
1331,14,14,0.02871246449649334
1332,6,6,0.16607464849948883
1333,3,3,0.01896144635975361
1334,3,3,0.019164439290761948
1335,3,3,0.01652722992002964
1336,7,7,0.00989343598484993
1337,3,3,0.02127741649746895
1338,3,3,0.028775189071893692
1339,5,5,0.009021804668009281
1340,5,5,0.008764833211898804
1341,5,22,0.38290852308273315
1342,0,0,0.03684396296739578
1343,13,13,0.009006188251078129
1344,22,22,0.06148713827133179
1345,12,12,0.022060133516788483
1346,3,3,0.012713904492557049
1347,20,20,0.009702793322503567
1348,11,0,0.9207488894462585
1349,19,19,0.009661504067480564
1350,20,20,0.016587033867836
1351,11,11,0.40287378430366516
1352,13,13,0.0068346308544278145
1353,20,20,0.009394531138241291
1354,5,5,0.2798801362514496
1355,18,18,0.011122340336441994
1356,3,3,0.017779670655727386
1357,13,13,0.006787239573895931
1358,18,18,0.013205681927502155
1359,5,5,0.03607308864593506
1360,13,22,1.225492000579834
1361,7,22,0.9055325984954834
1362,22,20,0.5968128442764282
1363,13,13,0.012301539070904255
1364,22,11,0.03335206210613251
1365,22,22,0.5652656555175781
1366,22,22,0.6564363241195679
1367,8,8,0.06682545691728592
1368,9,22,0.39055335521698
1369,19,19,0.01669437065720558
1370,22,22,0.009808391332626343
1371,13,13,0.01124510820955038
1372,13,13,0.03956853970885277
1373,13,13,0.008613555692136288
1374,17,17,0.010305874049663544
1375,5,22,1.2747766971588135
1376,5,5,0.008666369132697582
1377,0,0,0.01853680983185768
1378,13,13,0.00760691799223423
1379,22,22,0.011998819187283516
1380,19,12,0.07437566667795181
1381,22,7,0.05162827670574188
1382,7,7,0.00859782099723816
1383,9,9,0.013555765151977539
1384,9,9,0.016209732741117477
1385,13,13,0.006775533314794302
1386,13,13,0.013894308358430862
1387,13,13,0.0076841553673148155
1388,13,13,0.00832343939691782
1389,5,5,0.010255460627377033
1390,9,9,0.010038142092525959
1391,20,20,0.007994156330823898
1392,3,3,0.01689196564257145
1393,19,3,0.016504865139722824
1394,15,22,0.9686130285263062
1395,11,11,0.01260043028742075
1396,11,11,0.015834398567676544
1397,9,11,0.038225769996643066
1398,22,22,0.09487330913543701
1399,3,3,0.019639261066913605
1400,0,0,0.03092176280915737
1401,22,22,0.01761181652545929
1402,3,3,0.052315790206193924
1403,18,22,0.8393598794937134
1404,7,7,0.017335981130599976
1405,20,4,0.017392868176102638
1406,22,3,0.05529792979359627
1407,17,14,0.062083128839731216
1408,5,5,0.009784454479813576
1409,16,16,0.006968577392399311
1410,5,5,0.009540777653455734
1411,13,22,0.7419068217277527
1412,3,3,0.019051069393754005
1413,13,13,0.00928579457104206
1414,3,3,0.018088247627019882
1415,20,20,0.008409278467297554
1416,4,4,0.04008512198925018
1417,22,22,0.010941824875772
1418,9,9,0.019455991685390472
1419,5,5,0.009877640753984451
1420,22,22,0.02309899404644966
1421,16,16,0.007060340605676174
1422,15,15,0.009387190453708172
1423,14,14,0.01849932037293911
1424,16,16,0.007140693720430136
1425,14,14,0.012099182233214378
1426,0,0,0.015456781722605228
1427,9,9,0.024773981422185898
1428,9,9,0.01170558575540781
1429,22,22,0.03158848360180855
1430,13,9,0.014421804808080196
1431,13,17,0.11782161891460419
1432,11,11,0.011585733853280544
1433,13,11,0.016425080597400665
1434,11,11,0.03393067419528961
1435,11,20,0.7196265459060669
1436,20,20,0.006812623701989651
1437,9,9,0.0555104985833168
1438,16,16,0.11899000406265259
1439,13,13,0.007690485566854477
1440,22,22,0.020253047347068787
1441,19,19,0.01208941638469696
1442,16,16,0.01891351491212845
1443,8,8,0.042487822473049164
1444,13,13,0.0070995730347931385
1445,20,20,0.006968101020902395
1446,4,4,0.08361424505710602
1447,3,3,0.020267391577363014
1448,16,16,0.015912190079689026
1449,9,9,0.010426867753267288
1450,13,13,0.008027534000575542
1451,5,0,0.04148107394576073
1452,0,0,0.13288170099258423
1453,20,20,0.012869047001004219
1454,9,9,0.012292696163058281
1455,5,5,0.033074259757995605
1456,3,3,0.04592067003250122
1457,19,19,0.010132389143109322
1458,22,13,0.04539382457733154
1459,22,22,0.16677044332027435
1460,3,3,0.019408781081438065
1461,11,11,0.010621432214975357
1462,13,13,0.00788823887705803
1463,17,17,0.013538258150219917
1464,3,3,0.03940429911017418
1465,12,12,0.015257664024829865
1466,0,0,0.012094658799469471
1467,16,16,0.43045902252197266
1468,17,17,0.011448602192103863
1469,10,10,0.006683431100100279
1470,3,12,0.01776152476668358
1471,3,3,0.014559758827090263
1472,16,16,0.007147254887968302
1473,3,3,0.01772375963628292
1474,7,8,0.3257644474506378
1475,3,3,0.017898738384246826
1476,20,20,0.008404453285038471
1477,20,20,0.016136301681399345
1478,22,22,0.017063353210687637
1479,9,9,0.010750011540949345
1480,12,15,0.06408070772886276
1481,9,9,0.06483709812164307
1482,22,22,0.018941087648272514
1483,14,22,0.40933606028556824
1484,20,20,0.008154158480465412
1485,22,20,0.47064143419265747
1486,12,11,0.013355985283851624
1487,11,11,0.01073969341814518
1488,13,13,0.0352686382830143
1489,13,13,0.010113050229847431
1490,19,19,0.008515887893736362
1491,15,15,0.2791978120803833
1492,5,22,1.1588588953018188
1493,2,2,0.010243738070130348
1494,20,20,0.950660228729248
1495,20,20,0.008674824610352516
1496,12,15,0.10038667917251587
1497,3,3,0.013295451179146767
1498,14,14,0.17572416365146637
1499,3,3,0.027557969093322754
1500,19,19,0.018038582056760788
1501,8,8,0.011800311505794525
1502,13,13,0.007091558538377285
1503,5,5,0.9958294630050659
1504,22,9,0.03321700170636177
1505,19,19,0.01077776588499546
1506,15,15,0.058212924748659134
1507,1,1,0.0094216987490654
1508,13,13,0.04572185128927231
1509,22,13,0.008806252852082253
1510,10,9,0.8129955530166626
1511,22,15,0.03153491020202637
1512,3,3,0.02129211090505123
1513,11,11,0.011077257804572582
1514,11,13,0.014815052039921284
1515,17,17,0.016653914004564285
1516,10,10,0.007131868042051792
1517,19,19,0.013979056850075722
1518,19,19,0.023155536502599716
1519,13,13,0.009390685707330704
1520,20,20,0.039174072444438934
1521,9,9,0.011156247928738594
1522,13,13,0.008258883841335773
1523,13,13,0.007134110666811466
1524,13,13,0.00873848982155323
1525,13,13,0.014311272650957108
1526,13,22,0.20191319286823273
1527,13,13,0.009622935205698013
1528,13,13,0.006939546670764685
1529,3,3,0.018125036731362343
1530,3,3,0.023633625358343124
1531,3,3,0.018261423334479332
1532,0,0,0.014448595233261585
1533,0,5,0.06569740176200867
1534,18,18,0.06434518098831177
1535,22,22,0.030437875539064407
1536,22,22,0.011848167516291142
1537,20,13,0.07906628400087357
1538,7,7,0.010158710181713104
1539,9,22,1.1416397094726562
1540,16,16,0.011542392894625664
1541,3,3,0.023258892819285393
1542,13,13,0.08076929301023483
1543,22,22,0.008765853010118008
1544,6,6,0.01381840743124485
1545,20,20,0.009813442826271057
1546,13,13,0.006745486985892057
1547,13,13,0.007052585016936064
1548,9,9,0.2257513701915741
1549,7,13,0.007651968393474817
1550,3,3,0.02432299591600895
1551,20,5,0.0644451230764389
1552,13,13,0.009696903638541698
1553,11,11,0.14530372619628906
1554,17,13,1.149322509765625
1555,7,7,0.009141984395682812
1556,7,7,0.011245581321418285
1557,19,19,0.010954415425658226
1558,19,19,0.010618816129863262
1559,13,7,0.04238031804561615
1560,13,13,0.009053073823451996
1561,13,13,0.006892502773553133
1562,9,9,0.012401778250932693
1563,20,20,0.008329754695296288
1564,19,19,0.023968445137143135
1565,22,22,0.01013368833810091
1566,19,19,0.009663630276918411
1567,3,3,0.016548359766602516
1568,4,4,0.008197237737476826
1569,19,19,0.009925378486514091
1570,4,15,0.09900973737239838
1571,9,21,0.5886083841323853
1572,10,10,0.007641301956027746
1573,10,10,0.01276377309113741
1574,10,20,0.16780927777290344
1575,13,13,0.008200119249522686
1576,22,10,2.2077465057373047
1577,3,3,0.021433020010590553
1578,3,3,0.019392745569348335
1579,4,4,0.009915129281580448
1580,3,3,0.01806548237800598
1581,4,4,0.007810455746948719
1582,13,13,0.007831430993974209
1583,22,13,0.007230044808238745
1584,19,19,0.5046954154968262
1585,3,3,0.018856091424822807
1586,0,11,0.017284108325839043
1587,13,13,0.007259448058903217
1588,13,9,0.04494987428188324
1589,0,22,1.099632978439331
1590,20,19,0.010026050731539726
1591,8,8,0.3298775553703308
1592,11,11,0.021458689123392105
1593,11,11,0.01075634453445673
1594,3,3,0.022477058693766594
1595,16,16,0.007903718389570713
1596,14,0,0.03020617365837097
1597,15,15,0.00926782563328743
1598,12,12,0.022227954119443893
1599,20,20,0.007897601462900639
1600,13,13,0.006973111070692539
1601,13,9,0.5975233316421509
1602,19,19,0.01114601269364357
1603,19,19,0.010361088439822197
1604,1,1,0.9184187650680542
1605,4,4,0.0077353655360639095
1606,22,22,0.013493274338543415
1607,17,17,0.013665400445461273
1608,3,3,0.15216998755931854
1609,22,17,1.5405164957046509
1610,10,10,0.12646152079105377
1611,9,9,0.015869487076997757
1612,1,1,0.010850968770682812
1613,5,22,0.279344379901886
1614,16,16,0.6962635517120361
1615,6,6,0.25572657585144043
1616,3,16,1.1231927871704102
1617,15,15,0.00883231870830059
1618,20,20,0.016530515626072884
1619,16,16,0.008181808516383171
1620,22,22,0.012862475588917732
1621,20,22,0.31299906969070435
1622,20,20,0.007817146368324757
1623,16,19,0.357166588306427
1624,13,13,0.007143587339669466
1625,22,22,0.01870027370750904
1626,22,13,0.40106338262557983
1627,13,13,0.01191247534006834
1628,3,3,0.016550103202462196
1629,19,19,0.025680817663669586
1630,9,9,0.11059235036373138
1631,1,5,1.2212603092193604
1632,20,20,0.008084995672106743
1633,5,5,0.03470434620976448
1634,7,7,0.013305384665727615
1635,15,22,0.22700157761573792
1636,19,19,0.01064855046570301
1637,2,2,0.010709943249821663
1638,9,22,0.010174992494285107
1639,16,16,0.006750717293471098
1640,3,3,0.3847269117832184
1641,13,13,0.008381827734410763
1642,7,7,0.01485915295779705
1643,13,13,0.010108002461493015
1644,3,3,0.017953842878341675
1645,11,11,0.0131438123062253
1646,16,16,0.773113489151001
1647,13,13,0.007132223341614008
1648,16,16,0.0071356832049787045
1649,4,4,0.018858708441257477
1650,22,22,0.5208770632743835
1651,13,13,0.007576046511530876
1652,19,19,0.013025812804698944
1653,12,12,0.013870954513549805
1654,17,17,0.011407826095819473
1655,18,18,0.014119785279035568
1656,17,17,0.012189206667244434
1657,3,3,0.017609819769859314
1658,16,8,0.3069142997264862
1659,20,20,0.014218796044588089
1660,11,11,0.19185450673103333
1661,13,13,0.008213542401790619
1662,3,3,1.0354185104370117
1663,3,22,0.7677230834960938
1664,2,2,0.19859158992767334
1665,19,19,0.010419615544378757
1666,13,13,0.01153253111988306
1667,12,12,0.01823880337178707
1668,17,17,0.13059404492378235
1669,3,3,0.016623172909021378
1670,22,10,0.01964816078543663
1671,13,13,0.007207989692687988
1672,9,9,0.009695061482489109
1673,13,13,0.0211990624666214
1674,20,20,0.11792609095573425
1675,22,3,0.08022535592317581
1676,3,3,0.02555643953382969
1677,2,2,0.012531371787190437
1678,2,14,0.5095140933990479
1679,1,1,0.014956130646169186
1680,3,3,0.016241759061813354
1681,22,22,1.4697003364562988
1682,19,19,0.01252310536801815
1683,13,13,0.008690472692251205
1684,22,22,0.014450901187956333
1685,1,5,0.27893295884132385
1686,22,22,0.04084652662277222
1687,20,20,0.014226598665118217
1688,11,11,0.011366043239831924
1689,22,12,0.674735426902771
1690,11,2,0.6334380507469177
1691,20,20,0.013704204931855202
1692,17,17,0.02542104572057724
1693,22,5,0.7240338921546936
1694,9,9,0.2577598989009857
1695,7,7,0.01587309129536152
1696,3,3,0.40809816122055054
1697,0,0,0.012927476316690445
1698,12,12,0.032841604202985764
1699,0,0,0.03229768946766853
1700,19,11,0.02278316020965576
1701,13,13,0.006918055005371571
1702,10,10,0.04190417379140854
1703,0,7,0.18479833006858826
1704,19,22,1.7505093812942505
1705,20,20,0.007796714082360268
1706,3,3,0.018052391707897186
1707,0,0,0.41663575172424316
1708,13,13,0.011017309501767159
1709,13,13,0.008856776170432568
1710,20,20,0.01117626391351223
1711,13,13,0.02102944627404213
1712,16,16,0.010180296376347542
1713,0,0,0.03550076484680176
1714,13,17,0.09868862479925156
1715,19,19,0.015658780932426453
1716,18,18,0.012456594966351986
1717,17,3,0.05251844972372055
1718,11,11,0.04527502506971359
1719,0,0,0.016179971396923065
1720,7,0,0.1692955493927002
1721,8,8,0.08756773918867111
1722,22,3,0.8746477961540222
1723,12,12,0.016184676438570023
1724,7,7,0.01308755949139595
1725,19,19,0.01911824755370617
1726,22,5,0.9197290539741516
1727,3,3,0.021173516288399696
1728,0,0,0.033701781183481216
1729,13,13,0.009060297161340714
1730,19,19,0.3883645832538605
1731,13,13,0.00947558879852295
1732,9,9,0.012568844482302666
1733,13,13,0.007201299071311951
1734,0,0,0.4953869581222534
1735,1,1,0.1175408735871315
1736,16,16,0.006964431144297123
1737,17,18,0.045410189777612686
1738,17,17,0.012127313762903214
1739,3,22,0.16498370468616486
1740,13,13,0.008333925157785416
1741,5,5,0.00965944491326809
1742,9,9,0.01699959672987461
1743,17,17,0.026794489473104477
1744,0,0,0.01936178468167782
1745,19,19,0.010499639436602592
1746,13,13,0.009748323820531368
1747,0,0,0.012973924167454243
1748,1,1,0.011133218184113503
1749,19,19,0.010842006653547287
1750,20,20,0.02918804995715618
1751,12,12,0.01859145611524582
1752,17,17,0.011032084934413433
1753,10,18,0.018618576228618622
1754,11,11,0.0150424400344491
1755,3,2,2.190260887145996
1756,13,13,0.010060475207865238
1757,18,22,0.18673770129680634
1758,5,5,0.020465433597564697
1759,3,3,0.020353037863969803
1760,13,13,0.006580655463039875
1761,7,0,0.7078142166137695
1762,3,3,0.018551811575889587
1763,13,13,0.01955433189868927
1764,22,22,0.008469493128359318
1765,13,13,0.007474788464605808
1766,13,13,0.00855578389018774
1767,17,22,0.7758463621139526
1768,13,13,0.006806888617575169
1769,13,13,0.012970710173249245
1770,17,17,0.010774176567792892
1771,8,8,0.010898289270699024
1772,12,22,0.3137165904045105
1773,13,13,0.0097869373857975
1774,4,4,1.6664923429489136
1775,22,22,0.008347376249730587
1776,9,9,0.009972691535949707
1777,22,17,1.3649555444717407
1778,0,0,0.017331315204501152
1779,3,3,0.02687307819724083
1780,19,19,0.010532363317906857
1781,17,17,0.010436278767883778
1782,22,12,0.03544183820486069
1783,22,5,0.01482638344168663
1784,18,18,0.9808191657066345
1785,3,3,0.07361787557601929
1786,3,3,0.01515404786914587
1787,22,22,0.09808739274740219
1788,8,8,0.012911410070955753
1789,12,12,0.01092882826924324
1790,3,5,0.14024455845355988
1791,3,3,0.016067376360297203
1792,19,19,0.014650056138634682
1793,3,3,0.01646246202290058
1794,13,22,0.684604823589325
1795,2,3,1.3173922300338745
1796,3,3,0.10044772177934647
1797,1,1,0.5661492943763733
1798,5,5,0.014332899823784828
1799,3,3,0.7916501760482788
1800,0,0,0.018733974546194077
1801,15,15,0.14501170814037323
1802,19,7,0.027400188148021698
1803,11,11,0.01482866145670414
1804,22,22,0.01891985721886158
1805,22,20,0.18193037807941437
1806,13,13,0.009301716461777687
1807,7,7,0.013307666406035423
1808,3,3,0.015512778423726559
