phase,epoch,step,loss,lr
full,4,1226,0.89985,8.411116937598322e-06
full,4,1227,0.752405,8.400629260618773e-06
full,4,1228,5.90596,8.390141583639225e-06
full,4,1229,4.042871,8.379653906659676e-06
full,4,1230,0.519213,8.369166229680127e-06
full,4,1231,0.700081,8.358678552700577e-06
full,4,1232,0.393454,8.348190875721028e-06
full,4,1233,1.114257,8.33770319874148e-06
full,4,1234,2.67674,8.32721552176193e-06
full,4,1235,0.990007,8.316727844782382e-06
full,4,1236,1.83303,8.306240167802832e-06
full,4,1237,1.038082,8.295752490823283e-06
full,4,1238,3.063097,8.285264813843735e-06
full,4,1239,0.53372,8.274777136864185e-06
full,4,1240,9.848175,8.264289459884636e-06
full,4,1241,2.198963,8.253801782905087e-06
full,4,1242,1.410785,8.243314105925539e-06
full,4,1243,7.193314,8.232826428945988e-06
full,4,1244,0.444399,8.22233875196644e-06
full,4,1245,0.330541,8.211851074986891e-06
full,4,1246,0.516993,8.20136339800734e-06
full,4,1247,6.072578,8.190875721027794e-06
full,4,1248,1.429582,8.180388044048243e-06
full,4,1249,1.068729,8.169900367068695e-06
full,4,1250,1.075931,8.159412690089146e-06
full,4,1251,2.165578,8.148925013109596e-06
full,4,1252,0.732302,8.138437336130049e-06
full,4,1253,0.887734,8.127949659150499e-06
full,4,1254,1.243213,8.11746198217095e-06
full,4,1255,2.384322,8.106974305191401e-06
full,4,1256,1.061284,8.096486628211851e-06
full,4,1257,8.820265,8.085998951232302e-06
full,4,1258,2.849958,8.075511274252754e-06
full,4,1259,0.964397,8.065023597273205e-06
full,4,1260,1.185537,8.054535920293655e-06
full,4,1261,0.38998,8.044048243314106e-06
full,4,1262,0.572176,8.033560566334558e-06
full,4,1263,0.943785,8.023072889355007e-06
full,4,1264,0.970118,8.01258521237546e-06
full,4,1265,0.544746,8.00209753539591e-06
full,4,1266,4.459537,7.991609858416361e-06
full,4,1267,0.945069,7.981122181436813e-06
full,4,1268,3.181515,7.970634504457262e-06
full,4,1269,3.700729,7.960146827477714e-06
full,4,1270,0.459194,7.949659150498165e-06
full,4,1271,0.152503,7.939171473518617e-06
full,4,1272,1.252241,7.928683796539068e-06
full,4,1273,0.80533,7.918196119559518e-06
full,4,1274,2.560754,7.907708442579969e-06
full,4,1275,4.08435,7.89722076560042e-06
full,4,1276,0.763546,7.886733088620872e-06
full,4,1277,1.815026,7.876245411641323e-06
full,4,1278,4.835389,7.865757734661773e-06
full,4,1279,1.232696,7.855270057682224e-06
full,4,1280,1.165154,7.844782380702674e-06
full,4,1281,0.500625,7.834294703723127e-06
full,4,1282,1.978833,7.823807026743577e-06
full,4,1283,9.557752,7.813319349764028e-06
full,4,1284,1.261523,7.80283167278448e-06
full,4,1285,1.277121,7.792343995804929e-06
full,4,1286,3.788435,7.78185631882538e-06
full,4,1287,3.563063,7.771368641845832e-06
full,4,1288,0.624457,7.760880964866283e-06
full,4,1289,0.555182,7.750393287886734e-06
full,4,1290,1.741845,7.739905610907184e-06
full,4,1291,0.777812,7.729417933927636e-06
full,4,1292,0.667587,7.718930256948087e-06
full,4,1293,0.473996,7.708442579968538e-06
full,4,1294,1.328784,7.69795490298899e-06
full,4,1295,3.179233,7.68746722600944e-06
full,4,1296,4.619011,7.67697954902989e-06
full,4,1297,2.357762,7.66649187205034e-06
full,4,1298,2.848419,7.656004195070792e-06
full,4,1299,1.150531,7.645516518091243e-06
full,4,1300,0.792513,7.635028841111694e-06
full,4,1301,0.974398,7.624541164132145e-06
full,4,1302,1.189108,7.614053487152596e-06
full,4,1303,0.665076,7.603565810173047e-06
full,4,1304,1.103361,7.5930781331934974e-06
full,4,1305,0.552399,7.58259045621395e-06
full,4,1306,0.5771,7.5721027792344e-06
full,4,1307,4.657137,7.5616151022548516e-06
full,4,1308,7.027372,7.551127425275302e-06
full,4,1309,0.82987,7.540639748295753e-06
full,4,1310,2.644771,7.530152071316205e-06
full,4,1311,0.941271,7.519664394336655e-06
full,4,1312,1.564106,7.509176717357106e-06
full,4,1313,3.299414,7.498689040377557e-06
full,4,1314,0.747928,7.488201363398008e-06
full,4,1315,2.41467,7.477713686418458e-06
full,4,1316,0.379042,7.4672260094389105e-06
full,4,1317,1.294128,7.456738332459361e-06
full,4,1318,4.245817,7.4462506554798116e-06
full,4,1319,1.13496,7.435762978500263e-06
full,4,1320,8.468031,7.4252753015207135e-06
full,4,1321,1.651275,7.414787624541164e-06
full,4,1322,0.786036,7.404299947561616e-06
full,4,1323,1.297051,7.393812270582067e-06
full,4,1324,1.258245,7.383324593602518e-06
full,4,1325,1.24064,7.372836916622969e-06
full,4,1326,0.983867,7.362349239643419e-06
full,4,1327,1.211128,7.35186156266387e-06
full,4,1328,0.519557,7.341373885684322e-06
full,4,1329,0.936346,7.330886208704772e-06
full,4,1330,1.613189,7.320398531725224e-06
full,4,1331,0.941218,7.309910854745674e-06
full,4,1332,0.591184,7.299423177766125e-06
full,4,1333,3.180285,7.288935500786576e-06
full,4,1334,0.769502,7.278447823807028e-06
full,4,1335,0.626037,7.267960146827478e-06
full,4,1336,0.909107,7.2574724698479295e-06
full,4,1337,1.980593,7.24698479286838e-06
full,4,1338,2.364177,7.2364971158888305e-06
full,4,1339,0.976664,7.226009438909282e-06
full,4,1340,0.577634,7.215521761929733e-06
full,4,1341,2.120234,7.205034084950185e-06
full,4,1342,2.911475,7.194546407970635e-06
full,4,1343,10.986716,7.184058730991086e-06
full,4,1344,4.508166,7.173571054011536e-06
full,4,1345,0.454405,7.1630833770319884e-06
full,4,1346,0.909707,7.152595700052439e-06
full,4,1347,1.116571,7.14210802307289e-06
full,4,1348,0.644119,7.131620346093341e-06
full,4,1349,2.73842,7.121132669113791e-06
full,4,1350,1.225671,7.110644992134243e-06
full,4,1351,1.80183,7.100157315154694e-06
full,4,1352,0.428136,7.0896696381751455e-06
full,5,1353,7.521131,7.079181961195596e-06
full,5,1354,0.650586,7.0686942842160465e-06
full,5,1355,0.718032,7.058206607236497e-06
full,5,1356,1.011475,7.0477189302569484e-06
full,5,1357,2.362517,7.0372312532774e-06
full,5,1358,1.432463,7.026743576297851e-06
full,5,1359,1.419133,7.016255899318302e-06
full,5,1360,2.723676,7.005768222338752e-06
full,5,1361,2.407028,6.995280545359204e-06
full,5,1362,0.615885,6.984792868379654e-06
full,5,1363,1.219878,6.9743051914001055e-06
full,5,1364,5.042049,6.963817514420557e-06
full,5,1365,0.661366,6.953329837441007e-06
full,5,1366,1.487456,6.942842160461458e-06
full,5,1367,0.871949,6.932354483481909e-06
full,5,1368,1.540372,6.92186680650236e-06
full,5,1369,2.713272,6.911379129522812e-06
full,5,1370,1.34148,6.9008914525432626e-06
full,5,1371,0.805446,6.890403775563713e-06
full,5,1372,1.429472,6.879916098584164e-06
full,5,1373,1.539664,6.869428421604615e-06
full,5,1374,2.535625,6.858940744625066e-06
full,5,1375,0.713123,6.848453067645518e-06
full,5,1376,10.694058,6.837965390665968e-06
full,5,1377,4.00391,6.827477713686419e-06
full,5,1378,1.028947,6.81699003670687e-06
full,5,1379,5.735559,6.806502359727321e-06
full,5,1380,0.720667,6.796014682747772e-06
full,5,1381,0.701035,6.785527005768223e-06
full,5,1382,1.300273,6.775039328788674e-06
full,5,1383,4.089056,6.7645516518091245e-06
full,5,1384,0.778959,6.754063974829576e-06
full,5,1385,0.534659,6.743576297850026e-06
full,5,1386,0.99963,6.733088620870479e-06
full,5,1387,0.724609,6.722600943890929e-06
full,5,1388,2.2453,6.71211326691138e-06
full,5,1389,0.754839,6.70162558993183e-06
full,5,1390,1.089704,6.6911379129522815e-06
full,5,1391,1.329564,6.680650235972732e-06
full,5,1392,1.058427,6.670162558993184e-06
full,5,1393,3.112591,6.659674882013635e-06
full,5,1394,0.795124,6.649187205034085e-06
full,5,1395,0.413856,6.638699528054537e-06
full,5,1396,1.094206,6.628211851074987e-06
full,5,1397,3.107379,6.617724174095438e-06
full,5,1398,1.000129,6.60723649711589e-06
full,5,1399,0.609721,6.5967488201363405e-06
full,5,1400,0.675669,6.586261143156791e-06
full,5,1401,1.668453,6.575773466177242e-06
full,5,1402,0.389946,6.565285789197693e-06
full,5,1403,0.634506,6.554798112218145e-06
full,5,1404,4.252206,6.544310435238596e-06
full,5,1405,0.288054,6.533822758259046e-06
full,5,1406,1.478225,6.523335081279497e-06
full,5,1407,0.944699,6.512847404299948e-06
full,5,1408,0.829662,6.502359727320399e-06
full,5,1409,3.276701,6.491872050340851e-06
full,5,1410,1.482799,6.481384373361301e-06
full,5,1411,0.690027,6.470896696381752e-06
full,5,1412,1.963561,6.460409019402203e-06
full,5,1413,0.638819,6.449921342422654e-06
full,5,1414,0.472954,6.439433665443104e-06
full,5,1415,2.152521,6.4289459884635565e-06
full,5,1416,0.69004,6.418458311484007e-06
full,5,1417,6.362183,6.4079706345044575e-06
full,5,1418,2.409729,6.397482957524909e-06
full,5,1419,0.79313,6.3869952805453594e-06
full,5,1420,4.245091,6.37650760356581e-06
full,5,1421,0.353625,6.366019926586262e-06
full,5,1422,6.978741,6.355532249606713e-06
full,5,1423,2.821436,6.345044572627164e-06
full,5,1424,11.030397,6.334556895647615e-06
full,5,1425,0.892262,6.324069218668065e-06
full,5,1426,1.575863,6.313581541688516e-06
full,5,1427,4.724738,6.303093864708968e-06
full,5,1428,0.494755,6.292606187729418e-06
full,5,1429,1.202014,6.28211851074987e-06
full,5,1430,0.540365,6.27163083377032e-06
full,5,1431,1.016912,6.261143156790771e-06
full,5,1432,0.818116,6.250655479811222e-06
full,5,1433,0.419249,6.2401678028316736e-06
full,5,1434,0.800754,6.229680125852124e-06
full,5,1435,0.664735,6.2191924488725755e-06
full,5,1436,1.026126,6.208704771893026e-06
full,5,1437,0.595707,6.1982170949134765e-06
full,5,1438,1.226165,6.187729417933929e-06
full,5,1439,1.915253,6.177241740954379e-06
full,5,1440,8.352831,6.166754063974831e-06
full,5,1441,1.443261,6.156266386995281e-06
full,5,1442,2.784467,6.145778710015732e-06
full,5,1443,0.437679,6.135291033036182e-06
full,5,1444,0.595101,6.124803356056634e-06
full,5,1445,3.837471,6.114315679077085e-06
full,5,1446,5.092934,6.103828002097536e-06
full,5,1447,0.90215,6.093340325117987e-06
full,5,1448,1.316046,6.082852648138437e-06
full,5,1449,4.140563,6.072364971158889e-06
full,5,1450,0.479639,6.06187729417934e-06
full,5,1451,0.722238,6.051389617199791e-06
full,5,1452,0.474511,6.040901940220242e-06
full,5,1453,0.73284,6.0304142632406925e-06
full,5,1454,2.539158,6.019926586261143e-06
full,5,1455,0.696166,6.0094389092815944e-06
full,5,1456,3.046153,5.998951232302046e-06
full,5,1457,1.268273,5.988463555322497e-06
full,5,1458,1.544656,5.977975878342948e-06
full,5,1459,1.11759,5.967488201363398e-06
full,5,1460,1.253659,5.957000524383849e-06
full,5,1461,2.031895,5.9465128474043e-06
full,5,1462,0.572126,5.9360251704247515e-06
full,5,1463,1.612305,5.925537493445203e-06
full,5,1464,1.147233,5.915049816465653e-06
full,5,1465,3.980392,5.904562139486104e-06
full,5,1466,0.90841,5.894074462506555e-06
full,5,1467,1.414164,5.883586785527007e-06
full,5,1468,0.934636,5.873099108547457e-06
full,5,1469,0.517372,5.8626114315679085e-06
full,5,1470,1.860871,5.852123754588359e-06
full,5,1471,0.712842,5.84163607760881e-06
full,5,1472,0.749039,5.831148400629261e-06
full,5,1473,0.566825,5.820660723649712e-06
full,5,1474,0.430724,5.810173046670164e-06
full,5,1475,6.065224,5.799685369690614e-06
full,5,1476,2.056613,5.789197692711065e-06
full,5,1477,2.411262,5.778710015731515e-06
full,5,1478,2.750641,5.768222338751967e-06
full,5,1479,0.445164,5.757734661772418e-06
full,5,1480,2.368278,5.747246984792869e-06
full,5,1481,1.126469,5.73675930781332e-06
full,5,1482,0.699843,5.7262716308337704e-06
full,5,1483,0.797975,5.715783953854222e-06
full,5,1484,0.484175,5.705296276874672e-06
full,5,1485,5.990517,5.694808599895124e-06
full,5,1486,0.779975,5.684320922915575e-06
full,5,1487,0.801385,5.673833245936026e-06
full,5,1488,0.997885,5.663345568956476e-06
full,5,1489,0.824634,5.6528578919769275e-06
full,5,1490,0.501166,5.642370214997378e-06
full,5,1491,5.268597,5.63188253801783e-06
full,5,1492,8.19471,5.621394861038281e-06
full,5,1493,1.045485,5.610907184058731e-06
full,5,1494,0.902575,5.600419507079182e-06
full,5,1495,5.775442,5.589931830099633e-06
full,5,1496,2.590763,5.579444153120084e-06
full,5,1497,6.494333,5.568956476140536e-06
full,5,1498,2.284783,5.5584687991609865e-06
full,5,1499,3.663301,5.547981122181437e-06
full,5,1500,2.927641,5.537493445201888e-06
full,5,1501,4.780315,5.527005768222339e-06
full,5,1502,0.446849,5.516518091242791e-06
full,5,1503,1.133788,5.506030414263242e-06
full,5,1504,0.645808,5.495542737283692e-06
full,5,1505,3.147319,5.485055060304143e-06
full,5,1506,0.410894,5.474567383324594e-06
full,5,1507,10.701196,5.464079706345045e-06
full,5,1508,1.303688,5.453592029365497e-06
full,5,1509,1.867788,5.443104352385947e-06
full,5,1510,1.3277,5.432616675406398e-06
full,5,1511,0.435335,5.422128998426849e-06
full,5,1512,0.388203,5.4116413214473e-06
full,5,1513,1.061409,5.40115364446775e-06
full,5,1514,0.601683,5.3906659674882025e-06
full,5,1515,0.784615,5.380178290508653e-06
full,5,1516,0.698592,5.3696906135291035e-06
full,5,1517,1.041977,5.359202936549555e-06
full,5,1518,0.997049,5.3487152595700054e-06
full,5,1519,3.263687,5.338227582590456e-06
full,5,1520,0.892234,5.327739905610908e-06
full,5,1521,1.286597,5.317252228631359e-06
full,5,1522,0.528516,5.306764551651809e-06
full,5,1523,6.652456,5.296276874672261e-06
full,5,1524,1.257088,5.285789197692711e-06
full,5,1525,1.956659,5.275301520713162e-06
full,5,1526,1.394796,5.264813843733614e-06
full,5,1527,1.017529,5.254326166754064e-06
full,5,1528,1.467466,5.243838489774516e-06
full,5,1529,1.25418,5.233350812794966e-06
full,5,1530,0.872665,5.222863135815417e-06
full,5,1531,3.325994,5.212375458835869e-06
full,5,1532,0.833593,5.2018877818563196e-06
full,5,1533,1.506553,5.19140010487677e-06
full,5,1534,0.314059,5.1809124278972214e-06
full,5,1535,0.457457,5.170424750917672e-06
full,5,1536,0.579658,5.1599370739381225e-06
full,5,1537,2.964949,5.149449396958575e-06
full,5,1538,1.88687,5.138961719979025e-06
full,5,1539,0.736406,5.128474042999476e-06
full,5,1540,2.779218,5.117986366019927e-06
full,5,1541,4.987194,5.107498689040378e-06
full,5,1542,1.273003,5.097011012060828e-06
full,5,1543,0.49965,5.08652333508128e-06
full,5,1544,1.244855,5.076035658101731e-06
full,5,1545,1.727863,5.065547981122182e-06
full,5,1546,0.530931,5.055060304142633e-06
full,5,1547,1.252381,5.044572627163083e-06
full,5,1548,1.67008,5.034084950183534e-06
full,5,1549,8.711934,5.023597273203986e-06
full,5,1550,3.686541,5.013109596224437e-06
full,5,1551,1.196485,5.002621919244888e-06
full,5,1552,1.06903,4.9921342422653385e-06
full,5,1553,1.917161,4.98164656528579e-06
full,5,1554,2.49406,4.97115888830624e-06
full,5,1555,2.849505,4.960671211326692e-06
full,5,1556,1.634192,4.950183534347142e-06
full,5,1557,1.698738,4.939695857367594e-06
full,5,1558,1.807539,4.929208180388044e-06
full,5,1559,1.305428,4.9187205034084956e-06
full,5,1560,7.93663,4.908232826428946e-06
full,5,1561,1.249759,4.8977451494493975e-06
full,5,1562,0.770005,4.887257472469849e-06
full,5,1563,0.732273,4.876769795490299e-06
full,5,1564,3.701635,4.86628211851075e-06
full,5,1565,1.542336,4.855794441531201e-06
full,5,1566,1.010868,4.845306764551652e-06
full,5,1567,14.754059,4.834819087572103e-06
full,5,1568,0.69247,4.8243314105925545e-06
full,5,1569,0.615438,4.813843733613005e-06
full,5,1570,1.292756,4.803356056633456e-06
full,5,1571,8.823785,4.792868379653907e-06
full,5,1572,1.751654,4.782380702674358e-06
full,5,1573,1.84994,4.771893025694809e-06
full,5,1574,1.143138,4.76140534871526e-06
full,5,1575,0.415496,4.750917671735711e-06
full,5,1576,1.15892,4.740429994756162e-06
full,5,1577,0.897805,4.729942317776613e-06
full,5,1578,1.401716,4.719454640797064e-06
full,5,1579,0.801158,4.708966963817515e-06
full,5,1580,0.659116,4.698479286837966e-06
full,5,1581,2.11879,4.6879916098584164e-06
full,5,1582,0.920487,4.677503932878868e-06
full,5,1583,1.147343,4.667016255899318e-06
full,5,1584,7.59766,4.65652857891977e-06
full,5,1585,3.870498,4.646040901940221e-06
full,5,1586,1.41539,4.635553224960672e-06
full,5,1587,0.52939,4.625065547981122e-06
full,5,1588,0.735108,4.6145778710015735e-06
full,5,1589,6.023946,4.604090194022025e-06
full,5,1590,0.463108,4.593602517042475e-06
full,5,1591,1.603101,4.583114840062927e-06
full,5,1592,2.483428,4.572627163083377e-06
full,5,1593,0.54741,4.562139486103828e-06
full,5,1594,4.411467,4.551651809124279e-06
full,5,1595,0.851468,4.5411641321447306e-06
full,5,1596,2.254721,4.530676455165181e-06
full,5,1597,2.310329,4.5201887781856325e-06
full,5,1598,1.656529,4.509701101206083e-06
full,5,1599,1.083257,4.499213424226534e-06
full,5,1600,3.649487,4.488725747246985e-06
full,5,1601,0.342961,4.478238070267436e-06
full,5,1602,1.251166,4.467750393287887e-06
full,5,1603,1.01639,4.457262716308338e-06
full,5,1604,1.03927,4.446775039328789e-06
full,5,1605,0.805805,4.43628736234924e-06
full,5,1606,2.264366,4.425799685369691e-06
full,5,1607,0.983735,4.415312008390142e-06
full,5,1608,0.653292,4.404824331410593e-06
full,5,1609,0.483506,4.394336654431044e-06
full,5,1610,1.082929,4.383848977451494e-06
full,5,1611,0.701855,4.373361300471946e-06
full,5,1612,1.227157,4.362873623492397e-06
full,5,1613,0.973422,4.352385946512848e-06
full,5,1614,0.668618,4.341898269533299e-06
full,5,1615,7.188124,4.3314105925537495e-06
full,5,1616,1.427524,4.320922915574201e-06
full,5,1617,0.741631,4.310435238594652e-06
full,5,1618,1.267196,4.299947561615103e-06
full,5,1619,0.762152,4.289459884635553e-06
full,5,1620,1.009517,4.278972207656005e-06
full,5,1621,0.173067,4.268484530676455e-06
full,5,1622,0.930537,4.257996853696907e-06
full,5,1623,3.571573,4.247509176717358e-06
full,5,1624,0.658437,4.2370214997378085e-06
full,5,1625,1.080748,4.226533822758259e-06
full,5,1626,1.311421,4.21604614577871e-06
full,5,1627,1.104572,4.205558468799161e-06
full,5,1628,0.896041,4.195070791819612e-06
full,5,1629,5.568576,4.184583114840064e-06
full,5,1630,0.436165,4.174095437860514e-06
full,5,1631,0.341552,4.163607760880965e-06
full,5,1632,1.061476,4.153120083901416e-06
full,5,1633,1.679289,4.1426324069218674e-06
full,5,1634,1.511686,4.132144729942318e-06
full,5,1635,7.880202,4.121657052962769e-06
full,5,1636,1.087335,4.11116937598322e-06
full,5,1637,0.518162,4.10068169900367e-06
full,5,1638,0.856135,4.090194022024122e-06
full,5,1639,0.506349,4.079706345044573e-06
full,5,1640,0.813434,4.0692186680650245e-06
full,5,1641,1.771641,4.058730991085475e-06
full,5,1642,2.661407,4.0482433141059255e-06
full,5,1643,0.94571,4.037755637126377e-06
full,5,1644,0.862014,4.0272679601468274e-06
full,5,1645,0.800929,4.016780283167279e-06
full,5,1646,0.455855,4.00629260618773e-06
full,5,1647,1.59837,3.995804929208181e-06
full,5,1648,0.995062,3.985317252228631e-06
full,5,1649,1.126922,3.974829575249083e-06
full,5,1650,0.786177,3.964341898269534e-06
full,5,1651,0.540284,3.9538542212899845e-06
full,5,1652,1.535066,3.943366544310436e-06
full,5,1653,1.307294,3.932878867330886e-06
full,5,1654,1.13829,3.922391190351337e-06
full,5,1655,2.4851,3.911903513371788e-06
full,5,1656,3.615309,3.90141583639224e-06
full,5,1657,1.21166,3.89092815941269e-06
full,5,1658,3.270627,3.8804404824331416e-06
full,5,1659,0.243591,3.869952805453592e-06
full,5,1660,3.705848,3.8594651284740435e-06
full,5,1661,0.773261,3.848977451494495e-06
full,5,1662,7.490017,3.838489774514945e-06
full,5,1663,0.852815,3.828002097535396e-06
full,5,1664,1.210382,3.817514420555847e-06
full,5,1665,1.134587,3.807026743576298e-06
full,5,1666,1.549316,3.7965390665967487e-06
full,5,1667,1.473973,3.7860513896172e-06
full,5,1668,0.652643,3.775563712637651e-06
full,5,1669,0.906635,3.7650760356581024e-06
full,5,1670,0.971704,3.754588358678553e-06
full,5,1671,0.867181,3.744100681699004e-06
full,5,1672,1.379609,3.7336130047194553e-06
full,5,1673,1.993996,3.7231253277399058e-06
full,5,1674,2.413589,3.7126376507603567e-06
full,5,1675,1.111995,3.702149973780808e-06
full,5,1676,1.653077,3.691662296801259e-06
full,5,1677,0.958735,3.6811746198217096e-06
full,5,1678,2.976319,3.670686942842161e-06
full,5,1679,2.19159,3.660199265862612e-06
full,5,1680,0.470011,3.6497115888830624e-06
full,5,1681,0.945162,3.639223911903514e-06
full,5,1682,1.338991,3.6287362349239647e-06
full,5,1683,0.823782,3.6182485579444153e-06
full,5,1684,1.215973,3.6077608809648666e-06
full,5,1685,3.066242,3.5972732039853176e-06
full,5,1686,0.852558,3.586785527005768e-06
full,5,1687,0.441995,3.5762978500262195e-06
full,5,1688,0.532177,3.5658101730466704e-06
full,5,1689,0.987974,3.5553224960671214e-06
full,5,1690,1.987173,3.5448348190875727e-06
full,6,1691,0.991416,3.5343471421080233e-06
full,6,1692,0.60395,3.5238594651284742e-06
full,6,1693,2.763264,3.5133717881489256e-06
full,6,1694,1.200352,3.502884111169376e-06
full,6,1695,0.40271,3.492396434189827e-06
full,6,1696,0.653788,3.4819087572102784e-06
full,6,1697,1.174329,3.471421080230729e-06
full,6,1698,3.404081,3.46093340325118e-06
full,6,1699,0.710389,3.4504457262716313e-06
full,6,1700,4.996608,3.439958049292082e-06
full,6,1701,0.475758,3.429470372312533e-06
full,6,1702,0.403872,3.418982695332984e-06
full,6,1703,0.543798,3.408495018353435e-06
full,6,1704,0.671039,3.398007341373886e-06
full,6,1705,1.005662,3.387519664394337e-06
full,6,1706,1.256872,3.377031987414788e-06
full,6,1707,4.678763,3.3665443104352393e-06
full,6,1708,6.507187,3.35605663345569e-06
full,6,1709,0.554739,3.3455689564761408e-06
full,6,1710,1.039151,3.335081279496592e-06
full,6,1711,1.269446,3.3245936025170427e-06
full,6,1712,0.55874,3.3141059255374936e-06
full,6,1713,0.331461,3.303618248557945e-06
full,6,1714,2.194919,3.2931305715783955e-06
full,6,1715,3.257621,3.2826428945988465e-06
full,6,1716,1.796361,3.272155217619298e-06
full,6,1717,0.41343,3.2616675406397483e-06
full,6,1718,1.347821,3.2511798636601993e-06
full,6,1719,1.320205,3.2406921866806507e-06
full,6,1720,0.914893,3.2302045097011016e-06
full,6,1721,0.84333,3.219716832721552e-06
full,6,1722,3.918781,3.2092291557420035e-06
full,6,1723,1.224924,3.1987414787624545e-06
full,6,1724,1.987282,3.188253801782905e-06
full,6,1725,0.526959,3.1777661248033564e-06
full,6,1726,0.847817,3.1672784478238073e-06
full,6,1727,2.609539,3.156790770844258e-06
full,6,1728,1.195941,3.146303093864709e-06
full,6,1729,0.427803,3.13581541688516e-06
full,6,1730,1.779866,3.125327739905611e-06
full,6,1731,1.405176,3.114840062926062e-06
full,6,1732,5.497943,3.104352385946513e-06
full,6,1733,5.491734,3.0938647089669644e-06
full,6,1734,0.64737,3.0833770319874153e-06
full,6,1735,0.60364,3.072889355007866e-06
full,6,1736,1.024231,3.062401678028317e-06
full,6,1737,1.157694,3.051914001048768e-06
full,6,1738,1.726825,3.0414263240692187e-06
full,6,1739,5.281509,3.03093864708967e-06
full,6,1740,3.147303,3.020450970110121e-06
full,6,1741,0.935897,3.0099632931305715e-06
full,6,1742,6.116594,2.999475616151023e-06
full,6,1743,0.822874,2.988987939171474e-06
full,6,1744,1.59314,2.9785002621919244e-06
full,6,1745,1.151049,2.9680125852123757e-06
full,6,1746,1.308558,2.9575249082328267e-06
full,6,1747,0.329845,2.9470372312532776e-06
full,6,1748,1.960143,2.9365495542737286e-06
full,6,1749,0.897433,2.9260618772941795e-06
full,6,1750,0.860408,2.9155742003146305e-06
full,6,1751,0.635404,2.905086523335082e-06
full,6,1752,0.9336,2.8945988463555324e-06
full,6,1753,0.422455,2.8841111693759833e-06
full,6,1754,0.954916,2.8736234923964347e-06
full,6,1755,1.045986,2.8631358154168852e-06
full,6,1756,0.689582,2.852648138437336e-06
full,6,1757,1.307782,2.8421604614577875e-06
full,6,1758,1.198856,2.831672784478238e-06
full,6,1759,0.514552,2.821185107498689e-06
full,6,1760,0.947174,2.8106974305191404e-06
full,6,1761,0.443841,2.800209753539591e-06
full,6,1762,1.482376,2.789722076560042e-06
full,6,1763,2.120059,2.7792343995804932e-06
full,6,1764,5.676824,2.768746722600944e-06
full,6,1765,0.956795,2.7582590456213956e-06
full,6,1766,6.529003,2.747771368641846e-06
full,6,1767,0.498589,2.737283691662297e-06
full,6,1768,1.418988,2.7267960146827484e-06
full,6,1769,1.311114,2.716308337703199e-06
full,6,1770,1.603024,2.70582066072365e-06
full,6,1771,1.340881,2.6953329837441012e-06
full,6,1772,0.341283,2.6848453067645518e-06
full,6,1773,3.557606,2.6743576297850027e-06
full,6,1774,4.497522,2.663869952805454e-06
full,6,1775,0.914037,2.6533822758259046e-06
full,6,1776,3.609119,2.6428945988463556e-06
full,6,1777,1.015444,2.632406921866807e-06
full,6,1778,4.100569,2.621919244887258e-06
full,6,1779,0.741401,2.6114315679077084e-06
full,6,1780,4.103847,2.6009438909281598e-06
full,6,1781,0.240915,2.5904562139486107e-06
full,6,1782,1.476218,2.5799685369690612e-06
full,6,1783,0.49267,2.5694808599895126e-06
full,6,1784,1.269216,2.5589931830099636e-06
full,6,1785,1.4929,2.548505506030414e-06
full,6,1786,0.649257,2.5380178290508655e-06
full,6,1787,4.259814,2.5275301520713164e-06
full,6,1788,0.889397,2.517042475091767e-06
full,6,1789,0.711481,2.5065547981122183e-06
full,6,1790,0.5411,2.4960671211326693e-06
full,6,1791,0.290768,2.48557944415312e-06
full,6,1792,0.62387,2.475091767173571e-06
full,6,1793,1.731435,2.464604090194022e-06
full,6,1794,0.941766,2.454116413214473e-06
full,6,1795,1.373596,2.4436287362349244e-06
full,6,1796,0.798738,2.433141059255375e-06
full,6,1797,1.020172,2.422653382275826e-06
full,6,1798,1.817022,2.4121657052962773e-06
full,6,1799,1.001304,2.401678028316728e-06
full,6,1800,1.097667,2.391190351337179e-06
full,6,1801,6.284197,2.38070267435763e-06
full,6,1802,0.477318,2.370214997378081e-06
full,6,1803,0.8626,2.359727320398532e-06
full,6,1804,0.736622,2.349239643418983e-06
full,6,1805,0.741834,2.338751966439434e-06
full,6,1806,1.028814,2.328264289459885e-06
full,6,1807,1.501313,2.317776612480336e-06
full,6,1808,2.171059,2.3072889355007867e-06
full,6,1809,0.692226,2.2968012585212377e-06
full,6,1810,1.464598,2.2863135815416886e-06
full,6,1811,0.917407,2.2758259045621396e-06
full,6,1812,0.537087,2.2653382275825905e-06
full,6,1813,0.757154,2.2548505506030415e-06
full,6,1814,1.113684,2.2443628736234924e-06
full,6,1815,0.417891,2.2338751966439434e-06
full,6,1816,1.64072,2.2233875196643943e-06
full,6,1817,1.728896,2.2128998426848457e-06
full,6,1818,7.64037,2.2024121657052967e-06
full,6,1819,1.899038,2.191924488725747e-06
full,6,1820,4.192091,2.1814368117461985e-06
full,6,1821,0.797076,2.1709491347666495e-06
full,6,1822,0.962855,2.1604614577871004e-06
full,6,1823,0.656798,2.1499737808075514e-06
full,6,1824,1.314743,2.1394861038280023e-06
full,6,1825,1.074687,2.1289984268484533e-06
full,6,1826,0.759708,2.1185107498689042e-06
