idx,y_true,y_pred,pred_entropy
932,3,4,0.23014698922634125
933,1,1,0.12936978042125702
934,2,1,0.10021330416202545
935,3,3,0.05237739533185959
936,1,1,0.07346823066473007
937,4,3,0.05157305300235748
938,2,2,0.05125588923692703
939,4,4,0.03527627885341644
940,0,1,0.04823462292551994
941,0,1,0.4930707812309265
942,2,2,0.1570349931716919
943,2,1,0.2792620062828064
944,3,2,0.1665315330028534
945,3,3,0.0687798261642456
946,2,1,0.057964518666267395
947,4,4,0.03979313373565674
948,1,2,0.07252226769924164
949,2,3,0.05102451145648956
950,2,2,0.7382605671882629
951,3,3,0.5063527822494507
952,2,1,0.6352910995483398
953,3,4,0.7146741151809692
954,2,2,0.15142549574375153
955,0,0,0.04266280308365822
956,3,3,0.6968998908996582
957,2,2,0.3356902003288269
958,1,1,0.7278937697410583
959,1,2,0.18150681257247925
960,3,3,0.04076920449733734
961,2,2,0.26261505484580994
962,1,2,0.2016078382730484
963,3,3,0.043409887701272964
964,3,3,0.6404187679290771
965,1,1,0.34205925464630127
966,3,2,0.05810132250189781
967,4,4,0.035654421895742416
968,1,1,0.06350520998239517
969,0,0,0.5945512056350708
970,4,3,0.05396456643939018
971,3,3,0.05547244846820831
972,3,3,0.039184994995594025
973,0,1,0.3601579964160919
974,1,1,0.08486730605363846
975,1,0,0.12631173431873322
976,3,3,0.03647320717573166
977,4,2,0.12371791154146194
978,0,1,0.24900798499584198
979,2,3,0.4465942084789276
980,2,2,0.4125882685184479
981,4,4,0.06345675885677338
982,2,3,1.0683753490447998
983,1,0,0.03976418450474739
984,2,2,0.057412102818489075
985,0,0,0.25896328687667847
986,2,1,0.08911716938018799
987,3,3,0.04311726614832878
988,2,1,0.24995693564414978
989,3,3,0.0655379518866539
990,1,1,0.20472930371761322
991,4,4,0.23851841688156128
992,3,3,0.07674457132816315
993,2,3,0.05531150475144386
994,3,3,0.19908365607261658
995,4,4,0.03560219705104828
996,0,1,0.08246517926454544
997,0,1,0.16081547737121582
998,2,2,0.047138847410678864
999,3,3,0.05674649402499199
1000,1,1,0.06152249872684479
1001,2,2,0.05011409521102905
1002,2,1,0.09074386209249496
1003,0,2,0.7343350648880005
1004,1,1,0.0728960856795311
1005,1,1,0.07455239444971085
1006,4,3,0.19301432371139526
1007,2,2,0.13888317346572876
1008,4,3,0.042047299444675446
1009,3,4,0.6276131868362427
1010,0,1,0.13909827172756195
1011,3,3,0.04205780103802681
1012,3,3,0.04453999549150467
1013,4,3,0.053015656769275665
1014,1,2,0.735443651676178
1015,4,4,0.041459858417510986
1016,3,1,0.11566384136676788
1017,4,4,0.04366325959563255
1018,0,0,0.08903943002223969
1019,1,1,0.07916849851608276
1020,3,3,0.045427531003952026
1021,1,1,0.11388453841209412
1022,1,1,0.43510115146636963
1023,1,2,0.34179556369781494
1024,2,1,0.7167285680770874
1025,1,0,0.11854192614555359
1026,0,1,0.5409131050109863
1027,0,0,0.1559264361858368
1028,1,0,0.26909375190734863
1029,3,3,0.03964879363775253
1030,1,1,0.0681171715259552
1031,3,3,0.042495060712099075
1032,1,1,0.07135792076587677
1033,3,3,0.25408700108528137
1034,2,1,0.6546505093574524
1035,4,4,0.05914441868662834
1036,2,1,0.668876051902771
1037,3,3,0.043216824531555176
1038,2,3,0.5507468581199646
1039,4,4,0.36289656162261963
1040,0,1,0.178695946931839
1041,4,4,0.07238274067640305
1042,1,1,0.684665322303772
1043,1,1,0.12127717584371567
1044,1,1,0.06708664447069168
1045,0,0,0.0380619540810585
1046,0,0,0.08632286638021469
1047,1,1,0.13451220095157623
1048,2,1,0.24885064363479614
1049,0,1,0.38510507345199585
1050,3,3,0.03359893709421158
1051,1,0,0.5433118343353271
1052,1,1,0.09724389761686325
1053,4,4,0.048621248453855515
1054,1,2,0.628779411315918
1055,1,1,0.07285752892494202
1056,0,1,0.11581063270568848
1057,2,3,0.09451250731945038
1058,2,2,0.2241925299167633
1059,3,3,0.10529114305973053
1060,3,2,0.3947378396987915
1061,3,2,0.45598334074020386
1062,1,1,0.05975239351391792
1063,4,4,0.032783329486846924
1064,2,4,0.5622550249099731
1065,1,2,0.24368533492088318
1066,1,1,0.23815524578094482
1067,2,2,0.11589110642671585
1068,4,0,0.06436648219823837
1069,2,2,0.42858344316482544
1070,1,0,0.542718231678009
1071,0,0,0.1803331971168518
1072,4,4,0.0517859160900116
1073,1,1,0.604817807674408
1074,4,3,0.09807612746953964
1075,2,2,0.0932542085647583
1076,3,3,0.0406673327088356
1077,1,1,0.04388231784105301
1078,1,0,0.18777009844779968
1079,1,1,0.5182926654815674
1080,3,3,0.04559165984392166
1081,2,3,0.07832253724336624
1082,3,3,0.14231358468532562
1083,2,3,0.03834012523293495
1084,4,4,0.06131717190146446
1085,3,4,0.7193050980567932
1086,4,4,0.07976943999528885
1087,3,2,0.3128714859485626
1088,1,1,0.07409949600696564
1089,3,3,0.06614860892295837
1090,2,2,0.318912535905838
1091,1,1,0.518643856048584
1092,3,3,0.041679687798023224
1093,3,3,0.3179340362548828
1094,0,1,0.6238017082214355
1095,2,2,0.2002241313457489
1096,1,1,0.11576557904481888
1097,1,2,0.5516320466995239
1098,2,2,0.0634220540523529
1099,3,2,0.40674498677253723
1100,4,3,0.07744832336902618
1101,0,1,0.7389898896217346
1102,0,1,0.04640897363424301
1103,3,3,0.1259387731552124
1104,3,4,0.35902440547943115
1105,3,3,0.04043339937925339
1106,1,0,0.7441609501838684
1107,3,4,0.053398046642541885
1108,2,3,0.3404358923435211
1109,2,2,0.12462784349918365
1110,0,0,0.10042169690132141
1111,1,2,0.054555267095565796
1112,1,1,0.5565903186798096
1113,4,3,0.4456195831298828
1114,3,2,0.1214827373623848
1115,4,4,0.0535023957490921
1116,1,1,0.1709667146205902
1117,2,3,0.06448116898536682
1118,2,1,0.04807227849960327
1119,4,3,0.04265076294541359
1120,0,1,0.17782892286777496
1121,2,3,0.3108774721622467
1122,3,4,0.09735064208507538
1123,1,1,0.7435364723205566
1124,3,3,0.13851697742938995
1125,2,1,0.1064666211605072
1126,1,1,0.7527713775634766
1127,0,0,0.7742899060249329
1128,3,1,0.41694754362106323
1129,1,1,0.3361223638057709
1130,4,4,0.04143529385328293
1131,3,3,0.048058196902275085
1132,4,4,0.0386538952589035
1133,1,1,0.046247392892837524
1134,1,1,0.09089752286672592
1135,3,4,0.06400521844625473
1136,1,1,0.06033238768577576
1137,1,0,0.13833826780319214
1138,3,3,0.04023353382945061
1139,1,1,0.7161387205123901
1140,3,2,0.560384213924408
1141,1,0,0.03725096210837364
1142,4,3,0.6688034534454346
1143,1,2,0.23681575059890747
1144,4,3,0.04204796254634857
1145,4,3,0.054320115596055984
1146,3,3,0.06109509617090225
1147,2,3,0.05143149569630623
1148,2,2,0.0991796925663948
1149,4,3,0.0486421175301075
1150,0,1,0.0560179203748703
1151,0,1,0.11109466850757599
1152,0,1,0.12272193282842636
1153,3,4,0.10488952696323395
1154,3,1,0.05019648000597954
1155,3,3,0.04161568358540535
1156,1,2,0.06022533029317856
1157,0,1,0.04655066132545471
1158,3,4,0.13462822139263153
1159,3,3,0.04445204138755798
1160,2,1,0.05959092825651169
1161,3,2,0.2718583643436432
1162,2,1,0.057061634957790375
1163,3,3,0.1264561116695404
1164,0,1,0.39206692576408386
1165,0,0,0.4570996165275574
1166,0,1,0.16108377277851105
1167,2,1,0.060339994728565216
1168,2,1,0.18675845861434937
1169,3,2,0.05971413850784302
1170,0,1,0.28272658586502075
1171,0,1,0.7601639628410339
1172,0,0,0.0846821740269661
1173,1,1,0.5912657976150513
1174,0,2,0.6846025586128235
1175,1,1,0.1030506044626236
1176,0,2,0.05127822607755661
1177,2,1,0.38646942377090454
1178,2,2,0.1671215444803238
1179,1,1,0.28355494141578674
1180,2,2,0.2653263807296753
1181,3,4,0.6735662817955017
1182,0,1,0.0899793729186058
1183,2,2,0.05180918797850609
1184,3,3,0.5120182037353516
1185,1,1,0.5906403660774231
