idx,y_true,y_pred,pred_entropy
932,4,4,0.06368100643157959
933,4,2,0.06394440680742264
934,2,2,0.06558097898960114
935,3,3,0.04131629317998886
936,1,2,0.38543984293937683
937,4,4,0.1172628104686737
938,3,3,0.5264312624931335
939,2,1,0.5909746885299683
940,0,0,0.09318139404058456
941,4,4,0.12146177887916565
942,1,2,0.19869476556777954
943,3,3,0.06069326028227806
944,1,1,0.04714955389499664
945,3,3,0.22202320396900177
946,3,4,0.1106247827410698
947,3,3,0.06936018913984299
948,0,0,0.04279238358139992
949,2,3,0.20571568608283997
950,2,2,0.16619330644607544
951,2,1,0.053044624626636505
952,1,2,0.07201935350894928
953,1,1,0.16383878886699677
954,0,0,0.277026891708374
955,0,1,0.42687803506851196
956,0,0,0.531761884689331
957,3,4,0.2021203637123108
958,1,2,0.18862469494342804
959,4,2,0.4262681007385254
960,0,1,0.14552101492881775
961,0,2,0.1111765131354332
962,4,3,0.3802414834499359
963,3,3,0.12423533946275711
964,3,3,0.04945134371519089
965,2,1,0.32399049401283264
966,3,3,0.4896705150604248
967,1,1,0.4799932837486267
968,2,2,0.2976597547531128
969,4,3,0.11725275963544846
970,3,3,0.04364413022994995
971,3,4,0.22251711785793304
972,2,1,0.04330865666270256
973,2,2,0.48735418915748596
974,3,3,0.06744390726089478
975,4,4,0.05620584264397621
976,4,3,0.04840988665819168
977,4,4,0.05263190343976021
978,3,3,0.04068879038095474
979,2,0,0.7035098671913147
980,1,0,0.03779970854520798
981,0,1,0.047414686530828476
982,2,3,0.4310130476951599
983,1,2,0.3618980944156647
984,3,3,0.7202929258346558
985,3,3,0.03959781676530838
986,1,1,0.08229777216911316
987,2,2,0.0952523723244667
988,1,2,0.10744227468967438
989,1,1,0.03270164132118225
990,2,2,0.05369257926940918
991,2,1,0.06368929892778397
992,0,0,0.15858161449432373
993,4,3,0.6835845708847046
994,1,1,0.04528896510601044
995,1,1,0.0401870496571064
996,1,2,0.08489202708005905
997,4,4,0.09421537816524506
998,3,4,0.052729636430740356
999,2,1,0.1926228553056717
1000,2,2,0.40116599202156067
1001,2,2,0.11447112262248993
1002,1,1,0.0765819177031517
1003,1,1,0.1672891229391098
1004,3,4,0.1938207745552063
1005,1,1,0.07932765781879425
1006,0,1,0.5362215042114258
1007,1,1,0.21669648587703705
1008,2,2,0.04468362033367157
1009,2,2,0.46936506032943726
1010,1,2,0.06994698941707611
1011,1,1,0.04764470458030701
1012,3,4,0.5593898296356201
1013,4,4,0.05425867438316345
1014,4,2,0.04861016944050789
1015,2,2,0.03895949944853783
1016,3,3,0.040168143808841705
1017,3,4,0.08698473125696182
1018,0,1,0.1595599204301834
1019,1,0,0.03784748911857605
1020,4,4,0.3186028301715851
1021,1,2,0.1142493411898613
1022,4,4,0.07120177894830704
1023,1,0,0.06182858347892761
1024,0,1,0.1951306164264679
1025,1,1,0.25335076451301575
1026,0,1,0.036906369030475616
1027,1,1,0.5761426091194153
1028,1,2,0.6600651741027832
1029,0,1,0.32287201285362244
1030,3,3,0.5192305445671082
1031,2,2,0.12253331393003464
1032,2,1,0.3227945864200592
1033,0,0,0.03803570196032524
1034,1,1,0.07937388122081757
1035,0,3,0.6731778979301453
1036,3,3,0.05742642283439636
1037,0,1,0.034422747790813446
1038,3,3,0.06227424740791321
1039,3,3,0.10178116708993912
1040,3,3,0.044483982026576996
1041,2,3,0.3718007206916809
1042,0,2,0.047273825854063034
1043,1,1,0.6603404879570007
1044,1,1,0.06853646039962769
1045,3,3,0.04061216115951538
1046,2,1,0.23118750751018524
1047,4,4,0.5201216340065002
1048,1,1,0.07305192202329636
1049,2,2,0.07376502454280853
1050,3,4,0.08946112543344498
1051,3,3,0.5792980194091797
1052,3,2,0.08064897358417511
1053,0,1,0.6039307713508606
1054,1,1,0.05490817874670029
1055,1,1,0.03813197836279869
1056,4,4,0.04710620641708374
1057,2,2,0.302431583404541
1058,1,1,0.03870139643549919
1059,0,0,0.04295310378074646
1060,2,2,0.03898566588759422
1061,1,1,0.051705408841371536
1062,1,1,0.04721139743924141
1063,3,3,0.08127529919147491
1064,2,3,0.16494745016098022
1065,4,3,0.03991026058793068
1066,4,4,0.06426924467086792
1067,1,1,0.04965996742248535
1068,4,3,0.3904162645339966
1069,1,0,0.051114778965711594
1070,4,4,0.5218656659126282
1071,4,3,0.6683705449104309
1072,1,3,0.4475305378437042
1073,4,4,0.6362395882606506
1074,0,1,0.6155251264572144
1075,1,2,0.709794819355011
1076,4,4,0.05332645773887634
1077,3,4,0.7256577014923096
1078,1,3,0.4093039631843567
1079,4,3,0.08692962676286697
1080,0,0,0.49625319242477417
1081,0,1,0.2419709712266922
1082,0,1,0.03922479972243309
1083,1,2,0.6706644296646118
1084,1,2,0.6899358034133911
1085,3,3,0.301848441362381
1086,3,4,0.4413084387779236
1087,2,1,0.041740912944078445
1088,1,0,0.31816720962524414
1089,1,1,0.041215069591999054
1090,1,1,0.4542098641395569
1091,3,3,0.04328719154000282
1092,3,4,0.19767317175865173
1093,1,1,0.48354893922805786
1094,0,3,0.324564665555954
1095,4,4,0.0480462983250618
1096,4,4,0.06797425448894501
1097,1,2,0.0479087233543396
1098,4,3,0.038950614631175995
1099,1,0,0.040711306035518646
1100,2,1,0.27487272024154663
1101,3,3,0.045863546431064606
1102,4,4,0.06722856312990189
1103,3,4,0.3141210675239563
1104,3,2,0.10184206813573837
1105,1,1,0.07084791362285614
1106,1,2,0.29577556252479553
1107,1,2,0.0897902324795723
1108,2,2,0.07138226926326752
1109,2,3,0.08342746645212173
1110,2,2,0.04071500897407532
1111,1,1,0.04264088720083237
1112,0,1,0.7518114447593689
1113,0,2,0.1115923747420311
1114,3,4,0.6138004660606384
1115,1,1,0.057008013129234314
1116,3,3,0.047343555837869644
1117,3,2,0.3042159974575043
1118,2,2,0.12159101665019989
1119,4,3,0.10501477122306824
1120,0,1,0.07081499695777893
1121,4,4,0.22815188765525818
1122,3,3,0.05522642284631729
1123,3,2,0.6336367726325989
1124,4,3,0.6724432706832886
1125,3,3,0.048416733741760254
1126,0,0,0.04822379723191261
1127,3,3,0.6317927837371826
1128,3,3,0.27237486839294434
1129,4,3,0.041193291544914246
1130,2,3,0.16277220845222473
1131,2,3,0.05658522993326187
1132,2,2,0.27986568212509155
1133,3,4,0.09753131866455078
1134,1,1,0.08549395948648453
1135,4,3,0.074189193546772
1136,3,3,0.5758935213088989
1137,1,1,0.03022913821041584
1138,2,1,0.5382147431373596
1139,2,2,0.12718850374221802
1140,1,2,0.09657970070838928
1141,3,4,0.05064491927623749
1142,1,1,0.12482469528913498
1143,1,1,0.6525294780731201
1144,2,3,0.3752713203430176
1145,4,3,0.4072705805301666
1146,0,1,0.05097832530736923
1147,2,2,0.08385986089706421
1148,4,4,0.04990288242697716
1149,2,3,0.0434691347181797
1150,3,3,0.08088821917772293
1151,1,1,0.1869729906320572
1152,1,1,0.3270915150642395
1153,2,2,0.4420793056488037
1154,1,0,0.04145316034555435
1155,0,0,0.13115470111370087
1156,3,3,0.05447389557957649
1157,3,3,0.040434323251247406
1158,3,4,0.7249910831451416
1159,3,3,0.1708611696958542
1160,4,3,0.04484768211841583
1161,2,2,0.6548390984535217
1162,0,1,0.045967791229486465
1163,4,4,0.490821897983551
1164,0,0,0.05123099684715271
1165,1,1,0.18966424465179443
1166,2,2,0.04045142978429794
1167,4,3,0.39096787571907043
1168,2,0,0.16421270370483398
1169,1,1,0.036422278732061386
1170,2,1,0.040808968245983124
1171,1,1,0.09581910818815231
1172,3,3,0.04429357498884201
1173,2,1,0.37933632731437683
1174,1,0,0.10347308963537216
1175,1,0,0.21926537156105042
1176,1,1,0.7184299230575562
1177,1,0,0.65496826171875
1178,2,2,0.1680833101272583
1179,3,2,0.1658424437046051
1180,3,3,0.13606202602386475
1181,1,1,0.06518793106079102
1182,0,2,0.18552125990390778
1183,2,3,0.571262776851654
1184,4,2,0.06198759004473686
1185,3,3,0.8051020503044128
