idx,y_true,y_pred,pred_entropy
920,19,19,0.003979800269007683
921,3,3,0.009196220897138119
922,1,1,0.05966672673821449
923,22,22,1.4128994941711426
924,19,9,1.6206796169281006
925,20,20,0.005784115754067898
926,20,20,0.003365124575793743
927,13,13,0.011458405293524265
928,1,19,0.004057350568473339
929,3,3,0.0065091270953416824
930,19,19,0.0045333197340369225
931,3,3,0.008926905691623688
932,5,3,0.8885830640792847
933,3,3,0.005709495861083269
934,18,18,0.006749780848622322
935,9,9,0.004041497129946947
936,13,13,0.0040941196493804455
937,13,13,0.0037590311840176582
938,3,3,0.010920614004135132
939,19,19,0.4367845952510834
940,19,19,0.006106807850301266
941,3,3,0.007899707183241844
942,3,3,0.005630470346659422
943,3,3,0.005623586475849152
944,3,3,0.017841419205069542
945,3,3,0.00841904804110527
946,1,1,0.004391542635858059
947,7,7,0.00849023088812828
948,11,22,0.008490641601383686
949,9,3,0.12965717911720276
950,13,13,0.0052570318803191185
951,20,20,0.0030145097989588976
952,10,10,0.0027513368986546993
953,10,10,0.24205049872398376
954,9,9,0.004548932425677776
955,3,3,0.005557934753596783
956,20,20,0.006502795498818159
957,1,1,0.005982295144349337
958,11,11,0.003446650691330433
959,19,17,0.5715082287788391
960,22,22,0.010410705581307411
961,19,19,0.004603779409080744
962,22,22,0.020088106393814087
963,22,22,0.004992192145437002
964,7,7,0.3978915214538574
965,20,20,0.07736095786094666
966,20,22,0.06047947704792023
967,17,17,0.007152344100177288
968,13,13,0.004783365409821272
969,13,13,0.0041131554171442986
970,22,22,0.007946845144033432
971,15,15,0.7058010101318359
972,4,22,0.7226053476333618
973,20,20,0.003631562227383256
974,15,15,0.003194073447957635
975,7,7,0.0037996338214725256
976,18,18,0.004378343932330608
977,5,5,0.00564805930480361
978,5,5,0.33753055334091187
979,14,22,1.3744783401489258
980,5,22,0.7015984058380127
981,0,0,0.0041579315438866615
982,3,3,0.005538365337997675
983,14,14,0.003951045218855143
984,17,17,0.012412997893989086
985,11,11,0.004327874630689621
986,15,22,1.1390457153320312
987,13,13,0.003866929328069091
988,20,20,0.00414286507293582
989,2,2,0.005947775207459927
990,13,13,0.09331685304641724
991,4,4,0.0036369229201227427
992,4,4,0.004038043785840273
993,9,9,0.7980664968490601
994,22,5,0.005042407661676407
995,17,17,0.005279360339045525
996,13,13,0.004329096060246229
997,20,20,0.0034933944698423147
998,0,0,0.0029565966688096523
999,3,3,0.005865797866135836
1000,3,3,0.0050084395334124565
1001,7,22,0.9884960651397705
1002,3,3,0.007889918982982635
1003,3,3,0.010599540546536446
1004,3,3,0.007112625055015087
1005,22,22,0.003700951812788844
1006,13,13,0.004058173391968012
1007,22,13,0.0036815479397773743
1008,13,13,0.003251726273447275
1009,13,13,0.004400254227221012
1010,13,13,0.003911986947059631
1011,13,22,0.6928724050521851
1012,5,5,0.004907660186290741
1013,22,5,0.005271941423416138
1014,5,5,0.008370923809707165
1015,3,22,0.005376273300498724
1016,13,13,0.003763708984479308
1017,13,13,0.004371016751974821
1018,13,13,0.004393757786601782
1019,22,7,0.28110045194625854
1020,13,13,0.0230563934892416
1021,13,22,0.849536657333374
1022,22,9,0.39368996024131775
1023,20,20,0.7817333936691284
1024,13,13,0.0032682083547115326
1025,1,1,0.10826051980257034
1026,3,3,0.021732157096266747
1027,3,3,0.007072889246046543
1028,3,3,0.005193781573325396
1029,14,3,0.27043309807777405
1030,10,10,0.0026199007406830788
1031,3,3,0.005032616201788187
1032,17,17,0.004669683985412121
1033,11,11,0.003175572492182255
1034,11,3,0.039253491908311844
1035,20,20,1.2717050313949585
1036,13,13,0.005059071816504002
1037,20,20,0.0034350049681961536
1038,22,20,0.034071002155542374
1039,19,19,0.004182139411568642
1040,7,7,0.0036951724905520678
1041,16,16,0.003593489760532975
1042,18,18,0.021941659972071648
1043,15,15,0.004469228442758322
1044,9,9,0.005971846170723438
1045,16,16,0.0031290599144995213
1046,9,22,0.15647025406360626
1047,3,3,0.007137128617614508
1048,3,3,0.00705526489764452
1049,3,3,0.005466991104185581
1050,17,17,0.004927844740450382
1051,18,18,0.5098533034324646
1052,19,19,0.0035854692105203867
1053,0,0,0.002945277839899063
1054,22,22,0.005528007168322802
1055,0,22,0.022337857633829117
1056,22,13,0.01825423166155815
1057,19,19,0.005023418925702572
1058,9,9,0.1722635179758072
1059,12,12,0.0241666492074728
1060,22,22,0.1457175761461258
1061,20,20,0.003898525843396783
1062,4,4,0.026991045102477074
1063,17,17,0.006715838331729174
1064,3,7,0.004045978654175997
1065,4,4,0.004555207677185535
1066,20,20,0.009917200542986393
1067,20,20,0.003892232896760106
1068,13,13,0.005953173618763685
1069,7,7,0.011889484710991383
1070,9,9,0.050570614635944366
1071,22,9,0.007162763271480799
1072,9,9,0.0058047655038535595
1073,3,3,0.007208473980426788
1074,5,5,0.01103685237467289
1075,19,19,0.004114759154617786
1076,22,9,0.015788719058036804
1077,15,13,0.0066772461868822575
1078,13,13,0.00386441801674664
1079,13,22,1.3996737003326416
1080,1,1,0.005132303573191166
1081,20,20,0.18617287278175354
1082,12,12,0.005635975860059261
1083,22,9,0.25523433089256287
1084,19,1,1.0060826539993286
1085,10,10,0.0028166789561510086
1086,17,17,0.004363348241895437
1087,3,3,0.009507301263511181
1088,22,22,0.003985862247645855
1089,12,12,0.006065084598958492
1090,15,15,0.006878765765577555
1091,11,11,0.0036908406764268875
1092,3,3,0.00659534428268671
1093,22,22,0.021188443526625633
1094,5,5,0.010671724565327168
1095,5,5,0.00627251947298646
1096,5,22,0.4156925678253174
1097,16,16,0.0049273245967924595
1098,16,16,0.0036905657034367323
1099,22,22,0.006845027208328247
1100,13,13,0.003445018781349063
1101,5,5,0.005026406608521938
1102,13,13,0.008546139113605022
1103,5,5,0.004703676328063011
1104,19,21,0.03323069587349892
1105,3,3,0.02622668258845806
1106,3,3,0.027785202488303185
1107,9,9,0.06595976650714874
1108,13,13,0.004380198661237955
1109,11,11,0.005283697508275509
1110,13,13,0.004502637777477503
1111,11,22,1.1521602869033813
1112,4,4,0.1919083297252655
1113,4,22,1.0081746578216553
1114,9,9,0.006238357629626989
1115,15,15,0.09731316566467285
1116,3,3,0.005723414942622185
1117,13,13,0.004171447362750769
1118,13,13,0.004172836430370808
1119,13,13,0.003748788498342037
1120,13,13,0.004679737146943808
1121,17,7,0.12580661475658417
1122,9,9,0.005373593419790268
1123,12,22,0.2864415645599365
1124,3,3,0.00704163359478116
1125,5,20,0.07391273975372314
1126,11,22,0.011457114480435848
1127,11,11,0.004049430135637522
1128,13,13,0.004755743313580751
1129,19,19,0.0037307236343622208
1130,19,19,0.004188407212495804
1131,16,16,0.004289144650101662
1132,11,11,0.004646216984838247
1133,7,7,0.0039393422193825245
1134,7,7,0.006334545090794563
1135,3,5,0.008369690738618374
1136,22,22,0.023157503455877304
1137,9,9,0.005911556072533131
1138,21,21,0.623826265335083
1139,17,17,0.05272694304585457
1140,22,7,0.0037396233528852463
1141,13,13,0.0041173286736011505
1142,12,12,0.007196868769824505
1143,22,9,0.0298263318836689
1144,9,9,0.004210509825497866
1145,11,11,0.006009421311318874
1146,22,22,0.14621467888355255
1147,22,22,0.0054557775147259235
1148,10,10,0.0026965108700096607
1149,20,20,0.14102235436439514
1150,0,0,0.0028314022347331047
1151,0,0,0.004122670739889145
1152,0,20,0.9082464575767517
1153,5,5,0.0034789876081049442
1154,5,5,0.0037678212393075228
1155,22,22,0.03584086522459984
1156,13,13,0.0046578519977629185
1157,14,14,0.016573823988437653
1158,19,19,0.0068496400490403175
1159,12,11,0.6855164766311646
1160,11,13,0.004041427280753851
1161,17,17,0.004485086537897587
1162,3,3,0.006496951915323734
1163,3,3,0.008722031489014626
1164,0,0,0.015612819232046604
1165,3,3,0.7226144075393677
1166,9,9,0.004889064002782106
1167,9,0,0.6483505368232727
1168,5,5,0.004096736200153828
1169,13,13,0.003616640344262123
1170,13,13,0.0035528973676264286
1171,3,3,0.005222463980317116
1172,3,1,0.5619744062423706
1173,22,11,0.09353309869766235
1174,2,2,0.0034443633630871773
1175,22,22,0.003403318114578724
1176,13,9,0.012074331752955914
1177,0,10,0.0249940138310194
1178,13,13,0.005344094708561897
1179,13,13,0.00406904611736536
1180,9,9,0.004109466448426247
1181,9,9,0.05375925078988075
1182,3,3,0.006951657123863697
1183,3,3,0.005759240593761206
1184,7,7,0.004518048372119665
1185,4,20,0.9894260764122009
1186,20,20,0.0029616516549140215
1187,20,20,0.0032152293715626
1188,20,20,0.003895723493769765
1189,16,16,0.006328017450869083
1190,16,16,0.04820133373141289
1191,9,9,0.004126372747123241
1192,3,5,0.010339774191379547
1193,5,22,0.03707823529839516
1194,13,13,0.011764825321733952
1195,13,13,0.005907662678509951
1196,13,13,0.0034275841899216175
1197,20,20,0.0031971903517842293
1198,18,18,0.005205927416682243
1199,20,22,0.061967793852090836
1200,7,7,0.12711456418037415
1201,14,14,0.007744739763438702
1202,13,13,0.0039794002659618855
1203,9,9,0.0038028089329600334
1204,19,19,0.16304433345794678
1205,3,3,0.007510869298130274
1206,13,13,0.00474693113937974
1207,13,13,0.0040706973522901535
1208,13,13,0.007039706222712994
1209,11,11,0.003678937442600727
1210,17,17,0.0050131226889789104
1211,0,0,0.003292093286290765
1212,0,0,0.0029220497235655785
1213,18,18,0.020509790629148483
1214,10,9,0.007699057459831238
1215,10,10,0.007029270753264427
1216,6,6,0.05013382434844971
1217,4,11,0.007221055217087269
1218,0,0,0.00340339750982821
1219,0,5,0.015921322628855705
1220,20,20,0.00429003220051527
1221,22,14,0.8394274711608887
1222,12,12,0.5118221044540405
1223,20,20,0.0037864733021706343
1224,13,13,0.004095323383808136
1225,13,13,0.004294336773455143
1226,13,13,0.004677681252360344
1227,15,15,0.004752770997583866
1228,7,22,0.023509971797466278
1229,7,7,0.0033733597956597805
1230,7,7,0.0035413026344031096
1231,16,4,0.008957902900874615
1232,3,3,0.005468536633998156
1233,5,5,0.006082730833441019
1234,3,3,0.0069515034556388855
1235,9,22,0.47781074047088623
1236,20,20,0.003133523976430297
1237,16,16,0.003367598634213209
1238,13,13,0.6337568759918213
1239,13,13,0.0037356761749833822
1240,13,13,0.010783642530441284
1241,17,17,0.0062416112050414085
1242,3,3,0.005602342076599598
1243,4,4,0.06815440207719803
1244,16,19,0.013052063062787056
1245,1,1,0.0049493517726659775
1246,3,3,0.005170885939151049
1247,11,11,0.00359396287240088
1248,7,7,0.005545550491660833
1249,22,20,0.27519750595092773
1250,22,22,0.007113208994269371
1251,3,3,0.005336511880159378
1252,9,9,0.4553237855434418
1253,20,20,0.004322710447013378
1254,22,22,0.7426114082336426
1255,22,22,0.008609243668615818
1256,16,16,0.0030560395680367947
1257,16,16,0.002986942185088992
1258,4,4,0.0036472338251769543
1259,17,17,0.0036431727930903435
1260,13,13,0.004023879300802946
1261,22,22,0.004236652050167322
1262,13,13,0.011075576767325401
1263,0,0,0.002923572901636362
1264,11,11,0.0037916782312095165
1265,20,3,0.8354840874671936
1266,11,11,0.0040412708185613155
1267,9,9,0.7739769220352173
1268,13,13,0.3716660439968109
1269,20,20,0.003994210623204708
1270,20,20,0.004627203103154898
1271,20,9,0.6973793506622314
1272,3,3,0.1491544097661972
1273,3,3,0.004994947463274002
1274,3,3,0.0051800962537527084
1275,9,9,0.006874795071780682
1276,16,16,0.0031590196304023266
1277,4,4,0.006010177079588175
1278,15,15,0.21418321132659912
1279,9,9,0.004093940835446119
1280,19,19,0.0043810592032969
1281,13,13,0.0044832658022642136
1282,13,13,0.004018929321318865
1283,13,13,0.004197041038423777
1284,9,13,0.0036874054931104183
1285,16,16,0.00353431049734354
1286,20,20,0.003505236003547907
1287,4,22,0.3590700924396515
1288,17,17,0.004505892749875784
1289,18,18,0.031918708235025406
1290,5,5,0.005335909314453602
1291,19,22,0.30422472953796387
1292,15,16,0.052477385848760605
1293,16,16,0.0049234312027692795
1294,4,4,0.0036776005290448666
1295,9,9,0.004554789047688246
1296,3,3,0.010843615047633648
1297,3,3,0.017636990174651146
1298,0,0,0.004195527173578739
1299,3,3,0.00863976962864399
1300,3,3,0.005869508720934391
1301,17,17,0.05693675950169563
1302,10,10,0.0030507228802889585
1303,10,10,0.0029118810780346394
1304,0,0,0.003624765668064356
1305,0,0,0.003329142229631543
1306,19,14,0.016079610213637352
1307,13,13,0.07689879834651947
1308,4,4,0.00538196275010705
1309,13,13,0.0036814319901168346
1310,13,13,0.0039084781892597675
1311,8,22,0.0730486586689949
1312,13,13,0.004154357127845287
1313,22,22,0.7817877531051636
1314,7,7,0.003246118314564228
1315,10,13,0.08970808237791061
1316,17,17,0.004250137601047754
1317,13,13,0.003949002828449011
1318,19,19,0.49230965971946716
1319,1,19,0.005510091781616211
1320,9,9,0.003870965912938118
1321,22,22,0.0175031591206789
1322,12,12,0.01680385135114193
1323,22,22,0.0403694286942482
1324,5,5,1.2074514627456665
1325,22,22,0.11870963126420975
1326,3,3,0.052180416882038116
1327,3,3,0.006124506238847971
1328,13,13,0.004066905472427607
1329,3,3,0.006331758573651314
1330,20,20,0.02094118297100067
1331,22,22,0.012317555025219917
1332,9,9,0.1468650996685028
1333,19,19,0.0036197223234921694
1334,11,11,0.7159586548805237
1335,13,13,0.004761774558573961
1336,9,9,0.017375558614730835
1337,9,9,0.003934780135750771
1338,9,9,0.003979384899139404
1339,22,22,0.012907504104077816
1340,22,22,0.16873139142990112
1341,11,11,0.0032279742881655693
1342,0,0,0.0033028661273419857
1343,3,3,0.005907160695642233
1344,0,0,0.003615820547565818
1345,12,22,0.3115807771682739
1346,7,7,0.004280497319996357
1347,15,14,0.0205881055444479
1348,17,3,1.0911478996276855
1349,12,12,0.005318583454936743
1350,22,5,0.15022099018096924
1351,22,22,0.04304514825344086
1352,3,3,0.006673797033727169
1353,3,3,0.022936293855309486
1354,13,13,0.004013757221400738
1355,8,8,0.005791687872260809
1356,12,12,0.005318888928741217
1357,5,3,0.5399408936500549
1358,21,20,0.00461685610935092
1359,4,20,1.3123633861541748
1360,17,17,0.004533532075583935
1361,22,20,0.17883650958538055
1362,9,9,0.008771813474595547
1363,14,14,0.014655591920018196
1364,16,16,0.0033642479684203863
1365,3,3,0.005880415905267
1366,22,22,0.049458425492048264
1367,7,7,0.004040231928229332
1368,16,3,0.4425466060638428
1369,3,3,0.006037646904587746
1370,20,20,0.003346862504258752
1371,22,22,0.006595068145543337
1372,3,3,0.005604391451925039
1373,5,5,0.011138644069433212
1374,5,5,0.012784798629581928
1375,5,5,0.008039236068725586
1376,14,14,0.007101836148649454
1377,10,10,0.00276348483748734
1378,4,4,0.005935291759669781
1379,3,3,1.188555121421814
1380,13,22,0.004109939094632864
1381,15,15,0.005656510591506958
1382,13,13,0.0037966580130159855
1383,9,9,0.01257345825433731
1384,3,3,0.0056791966781020164
1385,3,3,0.010504720732569695
1386,12,12,0.007173195481300354
1387,6,19,0.7599298357963562
1388,19,19,0.004792343825101852
1389,1,1,0.00560245756059885
1390,22,22,0.006495634559541941
1391,20,20,0.003174559446051717
1392,13,13,0.004305616021156311
1393,13,13,0.004903187043964863
1394,11,11,0.0035650497302412987
1395,13,13,0.0037768275942653418
1396,10,10,0.004246949218213558
1397,3,3,0.005801600869745016
1398,5,5,0.00384285906329751
1399,13,13,0.004213364329189062
1400,13,13,0.004292032681405544
1401,18,18,0.006471638567745686
1402,3,3,0.006216499023139477
1403,15,13,0.00774826854467392
1404,13,13,0.005345516838133335
1405,0,1,0.014110129326581955
1406,0,0,0.003696983912959695
1407,2,2,0.004590834025293589
1408,1,1,0.08583875745534897
1409,16,16,0.009980568662285805
1410,11,11,0.0707082450389862
1411,11,11,0.003373017767444253
1412,22,9,0.07141969352960587
1413,22,22,0.003446513321250677
1414,3,3,0.0055209859274327755
1415,5,5,0.20232754945755005
1416,2,2,0.004766246769577265
1417,7,7,0.0038755035493522882
1418,9,9,0.004104043822735548
1419,7,7,0.004240869544446468
1420,3,3,0.006556840613484383
1421,17,17,0.009074628353118896
1422,13,13,0.003997629974037409
1423,13,13,0.10277488082647324
1424,11,11,0.00426616333425045
1425,11,11,0.0036664942745119333
1426,5,5,0.003668299876153469
1427,17,17,0.00893817562609911
1428,5,5,0.006113613955676556
1429,3,3,0.004801120143383741
1430,22,22,0.014534536749124527
1431,11,11,0.03497599810361862
1432,11,11,0.007111461367458105
1433,9,9,0.0044362349435687065
1434,5,5,0.6434245705604553
1435,11,11,0.0034526668023318052
1436,3,3,0.007047503255307674
1437,17,3,0.26891690492630005
1438,22,4,0.02557673677802086
1439,20,20,0.00300053833052516
1440,22,22,0.22709479928016663
1441,11,11,0.0037569967098534107
1442,13,13,0.004335354082286358
1443,3,3,0.010699775069952011
1444,0,0,0.008374991826713085
1445,3,3,0.005657724104821682
1446,13,13,0.003330031642690301
1447,20,20,0.004225593060255051
1448,22,22,0.2144017070531845
1449,3,3,0.006212324369698763
1450,17,17,0.10803921520709991
1451,15,15,0.006897947285324335
1452,19,19,0.17192234098911285
1453,20,20,0.002644124673679471
1454,8,8,0.005311436485499144
1455,20,20,0.00351187726482749
1456,5,5,0.004146334249526262
1457,22,22,0.005347664002329111
1458,17,17,0.0060734134167432785
1459,9,9,0.7869418859481812
1460,9,9,0.06929382681846619
1461,3,3,0.006362913176417351
1462,9,22,0.7290218472480774
1463,13,13,0.0038432306610047817
1464,15,15,0.003930316306650639
1465,8,8,0.007743344642221928
1466,15,15,0.005624176934361458
1467,9,9,0.00422920985147357
1468,10,10,0.002498428337275982
1469,3,3,0.005488229915499687
1470,13,13,0.004174098372459412
1471,0,11,0.009905240498483181
1472,19,19,0.005109333898872137
1473,9,9,0.00643535703420639
1474,10,10,0.002677689306437969
1475,2,2,0.005777521524578333
1476,13,22,0.33284488320350647
1477,10,10,0.0028195504564791918
1478,14,1,0.3978712856769562
1479,15,15,0.005643627606332302
1480,22,22,0.004380588419735432
1481,12,12,0.6765077710151672
1482,16,16,0.11341217905282974
1483,3,3,0.005282343830913305
1484,13,13,0.03952661156654358
1485,3,3,0.005917880218476057
1486,4,4,0.007113977335393429
1487,14,14,0.004322560504078865
1488,22,9,1.2718732357025146
1489,22,22,0.46032363176345825
1490,13,9,0.007664388045668602
1491,3,3,0.006673258263617754
1492,7,7,0.003701239125803113
1493,22,22,0.003993417136371136
1494,13,13,0.005179035011678934
1495,17,17,0.004229685757309198
1496,17,17,0.0046499683521687984
1497,17,17,0.004372220020741224
1498,9,9,0.005310330539941788
1499,12,12,0.5541366934776306
1500,11,11,0.13919569551944733
1501,20,20,0.00425098929554224
1502,8,8,0.005152205470949411
1503,22,22,0.006318060681223869
1504,10,10,0.0026620766147971153
1505,4,9,0.9430100321769714
1506,3,3,0.00588752469047904
1507,3,3,0.008254840038716793
1508,3,3,0.004969813860952854
1509,17,17,0.004030806943774223
1510,3,22,0.6721633076667786
1511,3,3,0.006055266596376896
1512,17,17,0.004151484929025173
1513,3,3,0.0055926404893398285
1514,16,16,0.476155161857605
1515,3,3,0.007127036340534687
1516,11,11,0.003935299813747406
1517,22,5,0.005745119880884886
1518,3,3,0.005569279659539461
1519,9,9,0.00525409122928977
1520,22,22,0.004256291314959526
1521,13,13,0.0049879602156579494
1522,12,12,0.005179493688046932
1523,9,9,0.006261247210204601
1524,15,0,0.004736573901027441
1525,4,4,0.009523594751954079
1526,11,11,0.0035317614674568176
1527,11,11,0.0033756736665964127
1528,11,11,0.009106467477977276
1529,22,22,0.011535554192960262
1530,22,15,0.7784562706947327
1531,1,6,1.0884398221969604
1532,13,13,0.004481794312596321
1533,13,13,0.0037385313771665096
1534,13,13,0.004023606888949871
1535,13,13,0.0038870475254952908
1536,13,13,0.004077774938195944
1537,13,13,0.004573680926114321
1538,13,13,0.004788638558238745
1539,13,13,0.004126470070332289
1540,13,13,0.0032884336542338133
1541,13,13,0.003852197900414467
1542,17,17,0.004885396920144558
1543,15,15,0.0035961128305643797
1544,20,20,0.002925177337601781
1545,20,20,0.004720333032310009
1546,7,7,0.0046416050754487514
1547,20,20,0.002995489863678813
1548,3,22,0.6502832174301147
1549,1,1,0.005624693352729082
1550,13,13,0.004114486277103424
1551,20,20,0.0300883986055851
1552,16,16,0.02308700606226921
1553,9,9,0.004760219249874353
1554,15,22,0.21823933720588684
1555,13,13,0.004102184437215328
1556,22,22,0.13362565636634827
1557,13,13,0.004475598689168692
1558,13,13,0.004804883152246475
1559,20,20,0.008609549142420292
1560,11,11,0.00325464503839612
1561,3,19,0.44421645998954773
1562,20,20,0.003251010552048683
1563,1,1,0.028472106903791428
1564,20,20,0.042692020535469055
1565,4,22,0.04480114206671715
1566,5,5,0.003899576608091593
1567,22,15,0.7877025604248047
1568,16,16,0.00444789370521903
1569,10,16,0.14332054555416107
1570,22,22,0.6625086069107056
1571,1,1,0.005365391261875629
1572,1,19,0.006254279520362616
1573,13,13,0.003458577673882246
1574,12,12,0.14774636924266815
1575,11,11,0.00340071739628911
1576,13,13,0.01025665458291769
1577,3,3,0.008406843058764935
1578,3,3,0.05309470370411873
1579,13,13,0.005033743102103472
1580,13,13,0.0040786354802548885
1581,3,3,0.005929386243224144
1582,3,3,0.004968926310539246
1583,20,20,0.004126890562474728
1584,14,13,0.32743000984191895
1585,5,5,0.006771212909370661
1586,20,20,0.00483334343880415
1587,20,20,0.003397752530872822
1588,7,7,0.003411772195249796
1589,20,20,0.002997106406837702
1590,9,9,0.010212456807494164
1591,7,9,1.047249674797058
1592,6,6,0.0068247439339756966
1593,6,6,0.004853382706642151
1594,3,3,0.005835007876157761
1595,11,10,1.1906354427337646
1596,20,20,0.5312658548355103
1597,22,22,0.011897159740328789
1598,3,3,0.0055589512921869755
1599,22,22,0.06250323355197906
1600,13,13,0.004173620138317347
1601,11,11,0.003228717716410756
1602,13,13,0.005243685096502304
1603,15,15,0.0031245616264641285
1604,7,7,0.0062525151297450066
1605,5,5,0.017457671463489532
1606,13,13,0.004214751999825239
1607,9,9,0.004875705577433109
1608,19,16,1.827567458152771
1609,20,20,0.0031855676788836718
1610,20,20,0.003927385434508324
1611,9,20,0.0038912324234843254
1612,9,9,0.004019961226731539
1613,10,10,1.4919240474700928
1614,6,6,0.0040583075024187565
1615,20,22,0.06704582273960114
1616,22,22,1.328046441078186
1617,22,3,0.07331661134958267
1618,13,13,0.0036625885404646397
1619,11,11,0.004353668540716171
1620,3,3,0.006265582982450724
1621,12,22,0.029102522879838943
1622,12,6,0.43212562799453735
1623,13,13,0.003991457633674145
1624,13,13,0.005374479573220015
1625,0,0,0.0031011137180030346
1626,3,3,0.005609598476439714
1627,22,22,0.019774220883846283
1628,4,4,0.01055082306265831
1629,22,22,0.185332253575325
1630,16,16,0.0034911618568003178
1631,13,13,0.004552661906927824
1632,13,13,0.0038497166242450476
1633,13,13,0.1885831654071808
1634,19,19,0.005808040965348482
1635,11,11,0.0034157063346356153
1636,5,22,0.7829220294952393
1637,0,0,0.0030859760008752346
1638,22,11,0.00569456210359931
1639,9,9,0.005130089353770018
1640,9,9,0.003999435342848301
1641,19,15,1.06673002243042
1642,3,10,0.8215758204460144
1643,9,9,0.004376668483018875
1644,10,10,0.004688551649451256
1645,13,13,0.0042312247678637505
1646,13,13,0.7052001953125
1647,22,22,1.4511511325836182
1648,15,13,0.005237576086074114
1649,13,13,0.649513840675354
1650,5,5,0.039552051573991776
1651,14,14,0.004799262620508671
1652,17,17,0.004958800505846739
1653,5,5,0.027368322014808655
1654,9,9,0.0055232266895473
1655,13,13,0.006257868837565184
1656,22,22,0.018832169473171234
1657,1,1,0.006809968966990709
1658,0,0,0.701971173286438
1659,20,20,0.0043126302771270275
1660,19,19,0.00472115958109498
1661,19,19,0.004025614354759455
1662,13,13,0.004217886831611395
1663,9,9,0.09632696211338043
1664,13,13,0.11077363789081573
1665,22,13,0.020082198083400726
1666,13,22,0.7126310467720032
1667,13,13,0.004108731634914875
1668,19,19,0.003909389488399029
1669,3,3,0.007819789461791515
1670,3,3,0.00493280915543437
1671,5,5,0.004710074048489332
1672,13,13,0.004038742743432522
1673,9,17,0.020799905061721802
1674,13,13,0.0036876823287457228
1675,7,7,0.003611479653045535
1676,13,13,0.004467410501092672
1677,16,16,0.0032301212195307016
1678,22,13,0.01032833568751812
1679,13,13,0.030102327466011047
1680,22,20,0.006784041877835989
1681,3,3,0.006236874498426914
1682,22,22,0.012152869254350662
1683,13,13,0.004505877383053303
1684,1,1,0.007610462140291929
1685,22,22,0.012316595762968063
1686,16,16,0.003141711000353098
1687,9,9,0.003980571869760752
1688,19,19,0.004523392766714096
1689,22,9,0.05633700639009476
1690,16,16,0.0030669302213937044
1691,13,13,0.005433666054159403
1692,7,0,0.6798166632652283
1693,3,3,0.022858045995235443
1694,3,3,0.005474748555570841
1695,3,22,1.1503534317016602
1696,0,0,0.004056999459862709
1697,3,3,0.005473996978253126
1698,8,8,0.010370021685957909
1699,19,19,0.5515699982643127
1700,17,7,0.8031411170959473
1701,7,7,0.0032906963024288416
1702,11,1,0.007788744755089283
1703,22,22,0.004480261355638504
1704,3,3,0.024023694917559624
1705,17,17,0.005419128108769655
1706,2,0,0.0071872323751449585
1707,0,0,0.27455854415893555
1708,13,13,0.003420450957491994
1709,13,13,0.0034782174043357372
1710,3,3,0.006193974521011114
1711,14,14,0.663216769695282
1712,3,19,0.019059721380472183
1713,19,19,0.007220006547868252
1714,11,11,0.0032926707062870264
1715,15,17,1.5347294807434082
1716,3,3,0.004975203890353441
1717,19,19,0.003577616298571229
1718,9,9,0.004643548280000687
1719,19,19,0.004553975537419319
1720,22,22,0.012935669161379337
1721,19,9,0.03739721328020096
1722,9,9,0.0036373818293213844
1723,7,7,0.6540054678916931
1724,5,5,0.003627251833677292
1725,1,1,0.006481219083070755
1726,7,0,0.4747273623943329
1727,0,0,0.003225402906537056
1728,3,3,0.13957056403160095
1729,20,20,0.0032805586233735085
1730,11,11,0.003644233103841543
1731,20,0,0.9237872958183289
1732,22,22,0.00694391131401062
1733,14,14,0.08301697671413422
1734,17,17,0.012571676634252071
1735,12,22,0.014869285747408867
1736,22,22,0.0039942096918821335
1737,0,0,0.003707106923684478
1738,5,5,0.19415375590324402
1739,22,22,0.08209250122308731
1740,22,22,0.0052480511367321014
1741,16,9,1.033875584602356
1742,7,7,0.003325708908960223
1743,12,12,0.004971173591911793
1744,19,19,0.005030231550335884
1745,14,0,0.6047727465629578
1746,16,16,0.0032726447097957134
1747,0,0,0.005181945860385895
1748,3,3,0.2289554327726364
1749,19,19,0.004645892418920994
1750,19,19,0.003997659310698509
1751,20,20,0.0035728635266423225
1752,13,0,0.005998145788908005
1753,0,0,0.03480057045817375
1754,17,17,0.004716051276773214
1755,13,13,0.004594704136252403
1756,13,13,0.004057657439261675
1757,13,13,0.0044289506040513515
1758,13,13,0.0052419425919651985
1759,13,13,0.005124056711792946
1760,13,13,0.00446560001000762
1761,11,12,0.017438270151615143
1762,10,10,0.0048446860164403915
1763,13,14,0.2422890067100525
1764,13,13,0.004285215400159359
1765,0,0,0.0030257157050073147
1766,10,10,0.0027421345002949238
1767,12,12,0.2398981750011444
1768,3,3,0.12654101848602295
1769,19,19,1.1474684476852417
1770,9,9,0.004267736803740263
1771,20,20,0.12165517359972
1772,2,2,0.0039323000237345695
1773,3,3,0.00812347512692213
1774,8,8,0.006713418755680323
1775,11,11,0.004597542807459831
1776,19,19,0.40310677886009216
1777,16,16,0.0032107217703014612
1778,12,12,1.6199431419372559
1779,16,16,0.0037989947013556957
1780,16,16,0.0035339035093784332
1781,19,19,0.8064883947372437
1782,7,7,0.0036615405697375536
1783,9,2,1.2777711153030396
1784,11,11,0.004793508443981409
1785,13,13,0.006277765613049269
1786,9,9,0.009276791475713253
1787,9,9,0.005287352949380875
1788,19,19,0.0037558511830866337
1789,13,13,0.00393765140324831
1790,3,3,0.008272954262793064
