phase,epoch,step,loss,lr
full,6,1233,1.690909,1.127450980392157e-06
full,6,1234,2.398775,1.111111111111111e-06
full,6,1235,2.357427,1.0947712418300655e-06
full,6,1236,1.606942,1.0784313725490197e-06
full,6,1237,3.105652,1.0620915032679739e-06
full,6,1238,0.423129,1.0457516339869283e-06
full,6,1239,0.85275,1.0294117647058825e-06
full,6,1240,2.283521,1.0130718954248367e-06
full,6,1241,1.884032,9.96732026143791e-07
full,6,1242,1.537248,9.80392156862745e-07
full,6,1243,1.630898,9.640522875816995e-07
full,6,1244,2.228311,9.477124183006536e-07
full,6,1245,0.757047,9.313725490196079e-07
full,6,1246,3.033722,9.150326797385621e-07
full,6,1247,2.813544,8.986928104575164e-07
full,6,1248,2.755157,8.823529411764707e-07
full,6,1249,0.943396,8.660130718954249e-07
full,6,1250,2.947059,8.496732026143792e-07
full,6,1251,3.370279,8.333333333333333e-07
full,6,1252,0.91305,8.169934640522876e-07
full,6,1253,3.826274,8.006535947712418e-07
full,6,1254,2.212687,7.843137254901962e-07
full,6,1255,2.997849,7.679738562091505e-07
full,6,1256,1.285685,7.516339869281046e-07
full,6,1257,0.411882,7.352941176470589e-07
full,6,1258,1.633848,7.189542483660131e-07
full,6,1259,0.634315,7.026143790849674e-07
full,6,1260,1.243815,6.862745098039217e-07
full,6,1261,0.908548,6.699346405228759e-07
full,6,1262,2.325535,6.535947712418302e-07
full,6,1263,0.978503,6.372549019607843e-07
full,6,1264,4.121551,6.209150326797386e-07
full,6,1265,2.012346,6.045751633986929e-07
full,6,1266,2.086724,5.882352941176471e-07
full,6,1267,3.290918,5.718954248366013e-07
full,6,1268,2.230061,5.555555555555555e-07
full,6,1269,4.745966,5.392156862745098e-07
full,6,1270,2.167042,5.228758169934641e-07
full,6,1271,1.240567,5.065359477124183e-07
full,6,1272,0.714136,4.901960784313725e-07
full,6,1273,2.13483,4.738562091503268e-07
full,6,1274,1.094212,4.5751633986928105e-07
full,6,1275,1.35128,4.4117647058823536e-07
full,6,1276,1.03254,4.248366013071896e-07
full,6,1277,1.417101,4.084967320261438e-07
full,6,1278,1.567901,3.921568627450981e-07
full,6,1279,2.548572,3.758169934640523e-07
full,6,1280,1.5295,3.5947712418300653e-07
full,6,1281,4.626394,3.4313725490196084e-07
full,6,1282,1.137949,3.267973856209151e-07
full,6,1283,1.047722,3.104575163398693e-07
full,6,1284,1.563233,2.9411764705882356e-07
full,6,1285,1.430387,2.7777777777777776e-07
full,6,1286,0.430253,2.6143790849673207e-07
full,6,1287,1.244189,2.4509803921568627e-07
full,6,1288,0.530185,2.2875816993464053e-07
full,6,1289,2.981632,2.124183006535948e-07
full,6,1290,1.184018,1.9607843137254904e-07
full,6,1291,1.524632,1.7973856209150327e-07
full,6,1292,1.003223,1.6339869281045755e-07
full,6,1293,0.625901,1.4705882352941178e-07
full,6,1294,2.293443,1.3071895424836603e-07
full,6,1295,0.897636,1.1437908496732026e-07
full,6,1296,1.921728,9.803921568627452e-08
full,6,1297,2.153415,8.169934640522877e-08
full,6,1298,0.849315,6.535947712418302e-08
full,6,1299,1.889426,4.901960784313726e-08
full,6,1300,2.385948,3.267973856209151e-08
full,6,1301,0.577454,1.6339869281045754e-08
full,6,1302,1.403976,0.0
