idx,y_true,y_pred,pred_entropy
948,41,39,1.863340973854065
949,41,41,0.8725841045379639
950,41,41,0.9360424280166626
951,41,41,0.9312554001808167
952,41,41,0.9459737539291382
953,41,41,0.8497887253761292
954,41,41,1.4197970628738403
955,41,41,0.8462119698524475
956,41,41,3.5897862911224365
957,41,41,0.8650977611541748
958,41,41,1.043420672416687
959,41,41,0.9301587343215942
960,41,41,0.8522061109542847
961,41,41,0.8933802247047424
962,41,41,0.8619778752326965
963,41,41,1.1751551628112793
964,41,41,0.8568212985992432
965,41,41,0.8636173605918884
966,41,41,0.8594743013381958
967,41,41,0.8929301500320435
968,41,41,1.0684226751327515
969,41,41,0.8672553896903992
970,41,41,0.928263783454895
971,41,41,1.0352517366409302
972,41,41,0.8495432138442993
973,41,41,0.8705295324325562
974,41,41,0.9381192326545715
975,41,41,0.9654017686843872
976,41,41,0.8632012009620667
977,41,41,0.9406404495239258
978,41,41,0.8450098037719727
979,41,41,0.8619418144226074
980,41,41,0.9242916703224182
981,41,41,0.9169504046440125
982,41,41,0.8526063561439514
983,41,41,0.8467358350753784
984,41,41,0.8825160264968872
985,41,41,0.8932486176490784
986,41,41,0.8524792790412903
987,41,41,0.8274857997894287
988,41,41,0.9039083123207092
989,41,41,0.8628466129302979
990,41,41,0.8619707226753235
991,41,41,0.9430006146430969
992,41,41,0.8650438189506531
993,41,39,1.3291207551956177
994,41,41,0.8532899618148804
995,41,41,0.9135108590126038
996,41,41,0.8443097472190857
997,41,41,1.118180513381958
998,41,41,0.8526524901390076
999,41,41,0.8622990846633911
1000,41,41,0.8543207049369812
1001,41,41,0.852845311164856
1002,41,41,0.8534327149391174
1003,41,41,0.8679710626602173
1004,41,41,0.8705365061759949
1005,41,41,0.9079598188400269
1006,41,41,0.8670024275779724
1007,41,41,0.8584667444229126
1008,42,42,2.9394798278808594
1009,43,43,1.9241302013397217
1010,43,43,2.116131067276001
1011,43,43,1.9378952980041504
1012,43,43,2.114511013031006
1013,43,43,1.9329464435577393
1014,43,43,2.4546549320220947
1015,43,43,1.994011402130127
1016,43,43,2.0707321166992188
1017,43,43,1.9411076307296753
1018,43,33,4.006124973297119
1019,43,43,1.9867832660675049
1020,43,43,2.4322028160095215
1021,43,43,2.0666728019714355
1022,43,63,3.9013314247131348
1023,43,43,2.0051023960113525
1024,43,43,1.9702274799346924
1025,44,44,2.8753161430358887
1026,44,44,2.8440802097320557
1027,44,44,2.839904308319092
1028,44,16,3.391249895095825
1029,44,55,2.3348588943481445
1030,44,16,3.232398509979248
1031,44,44,2.88066029548645
1032,44,44,3.018590211868286
1033,44,77,2.8225560188293457
1034,44,77,2.734931707382202
1035,44,77,2.788079261779785
1036,44,77,2.8336877822875977
1037,44,77,3.134303092956543
1038,44,77,2.8294689655303955
1039,44,44,2.8789079189300537
1040,44,77,2.8167245388031006
1041,44,44,2.970313787460327
1042,47,47,3.3694961071014404
1043,47,22,3.176680326461792
1044,48,48,2.6764543056488037
1045,48,48,3.453896999359131
1046,48,39,1.1813212633132935
1047,49,62,3.6408231258392334
1048,51,6,3.627641439437866
1049,52,73,2.8046319484710693
1050,52,27,3.2787628173828125
1051,52,19,3.203646183013916
1052,52,76,3.1869285106658936
1053,52,89,3.656848669052124
1054,52,73,2.1115469932556152
1055,52,52,2.2904226779937744
1056,52,89,2.501251697540283
1057,52,76,3.2008960247039795
1058,52,52,2.2095839977264404
1059,52,52,2.268031120300293
1060,52,52,2.2885520458221436
1061,52,52,2.366506338119507
1062,52,52,2.357707977294922
1063,52,52,2.2334988117218018
1064,52,89,2.5693624019622803
1065,52,52,2.2599599361419678
1066,52,52,2.3751893043518066
1067,52,55,2.616436243057251
1068,52,52,2.28818678855896
1069,52,89,2.6342082023620605
1070,52,52,3.2113394737243652
1071,52,89,2.4470055103302
1072,52,52,4.000741004943848
1073,52,89,2.5866923332214355
1074,52,52,2.5151073932647705
1075,52,52,2.2684009075164795
1076,52,89,2.6321606636047363
1077,52,27,3.44864821434021
1078,52,15,2.984712839126587
1079,52,89,2.4677488803863525
1080,52,89,3.5667924880981445
1081,52,89,3.7588255405426025
1082,52,27,3.7369697093963623
1083,52,52,2.5213871002197266
1084,52,52,2.258033275604248
1085,52,52,2.2259957790374756
1086,52,52,2.264362096786499
1087,52,52,2.2818453311920166
1088,52,52,2.427431106567383
1089,52,52,2.2326366901397705
1090,52,52,3.3392157554626465
1091,52,89,2.4889485836029053
1092,52,52,2.2359678745269775
1093,52,16,3.0369515419006348
1094,52,5,3.232290506362915
1095,52,89,2.4855244159698486
1096,52,89,2.5116026401519775
1097,54,54,3.8082075119018555
1098,55,55,2.5173158645629883
1099,55,55,2.773163318634033
1100,55,55,2.61055064201355
1101,55,55,2.6772191524505615
1102,55,55,3.4467310905456543
1103,55,55,2.612637519836426
1104,55,55,2.413398027420044
1105,55,55,2.5378856658935547
1106,55,55,2.6383774280548096
1107,55,55,2.33371901512146
1108,55,55,2.2551138401031494
1109,55,55,2.627357244491577
1110,55,73,2.9800288677215576
1111,55,55,2.2668569087982178
1112,55,55,2.540984630584717
1113,55,55,2.23949933052063
1114,55,55,2.336951971054077
1115,57,57,2.3248348236083984
1116,57,8,3.471055507659912
1117,58,58,3.1735997200012207
1118,59,59,3.3490874767303467
1119,59,59,3.2790284156799316
1120,59,59,3.2882349491119385
1121,59,39,3.8090546131134033
1122,59,32,3.2144806385040283
1123,60,60,2.35555362701416
1124,60,60,2.4552056789398193
1125,60,60,2.342282772064209
1126,60,60,2.3049068450927734
1127,60,60,2.294483184814453
1128,60,60,2.2548980712890625
1129,61,81,3.683905839920044
1130,62,62,3.1177613735198975
1131,62,30,3.7502598762512207
1132,62,62,3.204197883605957
1133,62,87,4.021894454956055
1134,62,62,3.1062235832214355
1135,63,71,3.5076744556427
1136,63,63,3.5337629318237305
1137,63,63,3.5813863277435303
1138,63,87,3.7457265853881836
1139,63,30,3.7502598762512207
1140,63,63,3.4928269386291504
1141,63,43,3.3688740730285645
1142,63,11,4.044095993041992
1143,63,63,3.5424368381500244
1144,63,63,3.5081424713134766
1145,63,63,3.495413064956665
1146,63,63,3.5306904315948486
1147,63,27,3.7217774391174316
1148,63,62,3.290623903274536
1149,63,71,3.3413562774658203
1150,63,63,3.505246639251709
1151,63,63,3.506345272064209
1152,63,43,2.0666728019714355
1153,63,63,3.5330421924591064
1154,63,60,2.326601505279541
1155,63,63,3.530474901199341
1156,63,62,3.1062235832214355
1157,63,63,3.540684938430786
1158,64,64,3.487560987472534
1159,64,11,4.00153112411499
1160,67,67,4.099071502685547
1161,67,7,3.614086627960205
1162,67,7,3.4974546432495117
1163,67,80,3.8708951473236084
1164,67,7,3.826784610748291
1165,67,87,3.9399821758270264
1166,67,7,3.637054920196533
1167,67,55,3.1161012649536133
1168,67,67,3.93852162361145
1169,67,67,3.812134027481079
1170,67,7,3.551050901412964
1171,67,4,3.803985834121704
1172,68,87,3.7189323902130127
1173,68,63,3.9576504230499268
1174,69,69,2.38063907623291
1175,69,69,2.5756161212921143
1176,69,69,2.369948387145996
1177,70,15,3.487732410430908
1178,71,17,3.7136473655700684
1179,71,71,3.295470714569092
1180,71,62,3.1253104209899902
1181,71,71,3.3027303218841553
1182,71,71,3.277564525604248
1183,71,87,3.733628511428833
1184,71,63,3.850414514541626
1185,71,71,3.2827210426330566
1186,71,87,3.7606139183044434
1187,71,71,3.3702640533447266
1188,71,45,3.749743938446045
1189,71,71,3.323274612426758
1190,71,62,3.166830062866211
1191,71,87,3.739690065383911
1192,71,62,3.156468152999878
1193,71,71,3.288639783859253
1194,71,62,3.189640998840332
1195,71,71,3.275104522705078
1196,71,27,3.516477108001709
1197,71,63,3.696471929550171
1198,71,71,3.44846248626709
1199,71,62,3.6408231258392334
1200,71,87,3.7783608436584473
1201,71,87,4.021894454956055
1202,71,71,3.381739616394043
1203,71,71,3.362807512283325
1204,71,71,3.377075433731079
1205,71,71,3.3255765438079834
1206,72,72,1.8792790174484253
1207,72,72,3.500995397567749
1208,72,72,1.953037142753601
1209,72,40,3.4386422634124756
1210,72,72,2.3939642906188965
1211,73,73,2.163306474685669
1212,73,73,2.125149726867676
1213,73,73,2.1225168704986572
1214,73,73,2.1015357971191406
1215,73,58,3.3962454795837402
1216,73,89,3.7588255405426025
1217,73,73,2.305863380432129
1218,75,36,3.661869764328003
1219,75,75,3.0779201984405518
1220,76,76,2.9746787548065186
1221,76,76,3.0629653930664062
1222,76,76,3.277622938156128
1223,76,89,3.0588090419769287
1224,76,76,2.996830701828003
1225,76,76,3.343007802963257
1226,76,76,3.0369672775268555
1227,76,76,3.1201536655426025
1228,76,18,3.6804347038269043
1229,76,55,2.976134777069092
1230,76,8,2.199368715286255
1231,76,89,3.1664884090423584
1232,76,76,3.397512912750244
1233,77,44,2.9590601921081543
1234,77,77,2.595323085784912
1235,77,77,2.68453049659729
1236,77,77,2.7408180236816406
1237,77,44,2.8789079189300537
1238,78,78,2.047933578491211
1239,78,78,2.0199811458587646
1240,79,7,3.617058515548706
1241,79,87,3.8885109424591064
1242,80,80,4.051377773284912
1243,81,81,3.563265562057495
1244,81,81,3.4471354484558105
1245,83,83,2.0816292762756348
1246,83,83,2.5750887393951416
1247,83,83,2.4040791988372803
1248,83,83,2.7705764770507812
1249,83,31,3.1350133419036865
1250,83,83,2.1803667545318604
1251,83,83,2.173980951309204
1252,83,83,2.3691818714141846
1253,83,83,1.9447846412658691
1254,83,83,2.0025439262390137
1255,84,84,2.0560643672943115
1256,84,84,2.198413848876953
1257,84,84,2.136681318283081
1258,84,84,2.0604164600372314
1259,84,84,2.0819928646087646
1260,85,85,2.041161060333252
1261,85,85,2.491687297821045
1262,85,85,2.586416482925415
1263,85,85,2.061732530593872
1264,85,36,3.659273386001587
1265,85,85,2.0370938777923584
1266,85,36,3.605914831161499
1267,85,85,2.0369789600372314
1268,85,85,2.028224468231201
1269,85,85,2.042377471923828
1270,85,75,3.0927505493164062
1271,85,85,2.1027231216430664
1272,87,63,3.7277915477752686
1273,87,63,3.733189344406128
1274,87,27,3.3842647075653076
1275,87,87,3.739690065383911
1276,87,87,3.7890419960021973
1277,87,63,3.9576504230499268
1278,87,87,3.732858180999756
1279,87,11,4.00153112411499
1280,87,27,3.211887836456299
1281,87,87,3.721763849258423
1282,87,63,3.7552096843719482
1283,89,89,3.6568496227264404
1284,89,89,3.3095076084136963
1285,89,89,2.3958823680877686
1286,89,89,2.4470062255859375
1287,89,89,3.5667924880981445
1288,89,89,2.4771227836608887
1289,89,89,2.498863697052002
1290,89,89,2.4018518924713135
1291,89,89,2.40769624710083
1292,89,89,2.683868408203125
