phase,epoch,step,loss,lr
full,5,1234,0.104816,5.006587615283268e-06
full,5,1235,0.246947,4.993412384716733e-06
full,5,1236,0.026084,4.9802371541501985e-06
full,5,1237,0.018824,4.967061923583663e-06
full,5,1238,0.059559,4.953886693017128e-06
full,5,1239,0.464627,4.940711462450593e-06
full,5,1240,0.069626,4.927536231884059e-06
full,5,1241,0.024632,4.914361001317523e-06
full,5,1242,0.051509,4.901185770750988e-06
full,5,1243,0.210215,4.8880105401844534e-06
full,5,1244,0.277901,4.8748353096179186e-06
full,5,1245,0.007954,4.861660079051384e-06
full,5,1246,0.06152,4.848484848484849e-06
full,5,1247,0.125431,4.835309617918314e-06
full,5,1248,0.067731,4.822134387351779e-06
full,5,1249,0.037475,4.808959156785244e-06
full,5,1250,0.062252,4.795783926218709e-06
full,5,1251,0.168381,4.782608695652174e-06
full,5,1252,0.01273,4.7694334650856395e-06
full,5,1253,0.030088,4.7562582345191046e-06
full,5,1254,0.022772,4.74308300395257e-06
full,5,1255,0.099007,4.729907773386035e-06
full,5,1256,0.14266,4.7167325428195e-06
full,5,1257,0.119452,4.703557312252965e-06
full,5,1258,0.024416,4.69038208168643e-06
full,5,1259,0.046434,4.677206851119894e-06
full,5,1260,0.013302,4.66403162055336e-06
full,5,1261,0.22243,4.6508563899868255e-06
full,5,1262,0.015985,4.637681159420291e-06
full,5,1263,0.181616,4.624505928853755e-06
full,5,1264,0.096967,4.61133069828722e-06
full,5,1265,0.030382,4.598155467720685e-06
full,5,1266,0.009014,4.584980237154151e-06
full,5,1267,0.023941,4.571805006587616e-06
full,5,1268,0.136203,4.55862977602108e-06
full,5,1269,0.025,4.5454545454545455e-06
full,5,1270,0.01359,4.532279314888011e-06
full,5,1271,0.027132,4.519104084321477e-06
full,5,1272,0.174034,4.505928853754941e-06
full,5,1273,0.273751,4.492753623188406e-06
full,5,1274,0.126405,4.479578392621871e-06
full,5,1275,0.507092,4.466403162055336e-06
full,5,1276,0.125506,4.453227931488801e-06
full,5,1277,0.135873,4.440052700922266e-06
full,5,1278,0.114617,4.4268774703557315e-06
full,5,1279,0.450885,4.413702239789197e-06
full,5,1280,0.617963,4.400527009222662e-06
full,5,1281,0.272241,4.387351778656127e-06
full,5,1282,0.062629,4.374176548089592e-06
full,5,1283,0.110495,4.361001317523057e-06
full,5,1284,0.118291,4.347826086956522e-06
full,5,1285,0.151661,4.334650856389987e-06
full,5,1286,0.296012,4.3214756258234524e-06
full,5,1287,0.199468,4.3083003952569175e-06
full,5,1288,0.157357,4.295125164690383e-06
full,5,1289,0.153809,4.281949934123848e-06
full,5,1290,0.413306,4.268774703557312e-06
full,5,1291,0.040639,4.255599472990778e-06
full,5,1292,0.057843,4.242424242424243e-06
full,5,1293,0.130154,4.229249011857708e-06
full,5,1294,0.063122,4.2160737812911725e-06
full,5,1295,0.109498,4.202898550724638e-06
full,5,1296,0.099443,4.1897233201581036e-06
full,5,1297,0.06367,4.176548089591569e-06
full,5,1298,0.231945,4.163372859025033e-06
full,5,1299,0.078599,4.150197628458498e-06
full,5,1300,0.195942,4.137022397891963e-06
full,5,1301,0.15716,4.123847167325429e-06
full,5,1302,0.128162,4.110671936758893e-06
full,5,1303,0.106436,4.0974967061923585e-06
full,5,1304,0.015697,4.084321475625824e-06
full,5,1305,0.326998,4.071146245059289e-06
full,5,1306,0.043139,4.057971014492754e-06
full,5,1307,0.124592,4.044795783926219e-06
full,5,1308,0.142813,4.031620553359684e-06
full,5,1309,0.124512,4.018445322793149e-06
full,5,1310,0.068449,4.005270092226614e-06
full,5,1311,0.164174,3.992094861660079e-06
full,5,1312,0.105136,3.9789196310935445e-06
full,5,1313,0.049772,3.96574440052701e-06
full,5,1314,0.141285,3.952569169960475e-06
full,5,1315,0.005593,3.93939393939394e-06
full,5,1316,0.293386,3.926218708827404e-06
full,5,1317,0.107842,3.91304347826087e-06
full,5,1318,0.095896,3.899868247694335e-06
full,5,1319,0.016359,3.8866930171278e-06
full,5,1320,0.107683,3.8735177865612646e-06
full,5,1321,0.019358,3.86034255599473e-06
full,5,1322,0.012228,3.847167325428196e-06
full,5,1323,0.354241,3.833992094861661e-06
full,5,1324,0.499331,3.820816864295126e-06
full,5,1325,0.276295,3.8076416337285905e-06
full,5,1326,0.016338,3.7944664031620552e-06
full,5,1327,0.156796,3.7812911725955208e-06
full,5,1328,0.025348,3.768115942028986e-06
full,5,1329,0.05271,3.754940711462451e-06
full,5,1330,0.038079,3.7417654808959157e-06
full,5,1331,0.046491,3.728590250329381e-06
full,5,1332,0.110271,3.7154150197628463e-06
full,5,1333,0.035658,3.7022397891963114e-06
full,5,1334,0.295023,3.689064558629776e-06
full,5,1335,0.183156,3.6758893280632412e-06
full,5,1336,0.078365,3.6627140974967064e-06
full,5,1337,0.360911,3.649538866930172e-06
full,5,1338,0.015408,3.6363636363636366e-06
full,5,1339,0.352467,3.6231884057971017e-06
full,5,1340,0.01492,3.610013175230567e-06
full,5,1341,0.067492,3.5968379446640315e-06
full,5,1342,0.160707,3.583662714097497e-06
full,5,1343,0.013701,3.570487483530962e-06
full,5,1344,0.400237,3.5573122529644273e-06
full,5,1345,0.016546,3.544137022397892e-06
full,6,1346,0.380611,3.530961791831357e-06
full,6,1347,0.024379,3.5177865612648226e-06
full,6,1348,0.205266,3.5046113306982877e-06
full,6,1349,0.011315,3.4914361001317524e-06
full,6,1350,0.126926,3.4782608695652175e-06
full,6,1351,0.225505,3.4650856389986826e-06
full,6,1352,0.034326,3.451910408432148e-06
full,6,1353,0.16873,3.4387351778656133e-06
full,6,1354,0.014788,3.425559947299078e-06
full,6,1355,0.090478,3.412384716732543e-06
full,6,1356,0.177711,3.399209486166008e-06
full,6,1357,0.031629,3.3860342555994737e-06
full,6,1358,0.236381,3.3728590250329384e-06
full,6,1359,0.129427,3.3596837944664035e-06
full,6,1360,0.035421,3.3465085638998686e-06
full,6,1361,0.302334,3.3333333333333333e-06
full,6,1362,0.234358,3.320158102766799e-06
full,6,1363,0.023419,3.306982872200264e-06
full,6,1364,0.13688,3.293807641633729e-06
full,6,1365,0.027593,3.2806324110671938e-06
full,6,1366,0.068467,3.267457180500659e-06
full,6,1367,0.012906,3.2542819499341244e-06
full,6,1368,0.22534,3.2411067193675895e-06
full,6,1369,0.034032,3.2279314888010542e-06
full,6,1370,0.086307,3.2147562582345193e-06
full,6,1371,0.011811,3.2015810276679844e-06
full,6,1372,0.176688,3.188405797101449e-06
full,6,1373,0.069274,3.1752305665349147e-06
full,6,1374,0.018565,3.1620553359683798e-06
full,6,1375,0.022272,3.148880105401845e-06
full,6,1376,0.060894,3.1357048748353096e-06
full,6,1377,0.036794,3.1225296442687747e-06
full,6,1378,0.140266,3.1093544137022402e-06
full,6,1379,0.007998,3.0961791831357053e-06
full,6,1380,0.104107,3.08300395256917e-06
full,6,1381,0.215111,3.069828722002635e-06
full,6,1382,0.10705,3.0566534914361003e-06
full,6,1383,0.062016,3.043478260869566e-06
full,6,1384,0.048091,3.0303030303030305e-06
full,6,1385,0.263789,3.0171277997364956e-06
full,6,1386,0.190421,3.0039525691699607e-06
full,6,1387,0.104418,2.9907773386034254e-06
full,6,1388,0.032139,2.977602108036891e-06
full,6,1389,0.033908,2.964426877470356e-06
full,6,1390,0.046886,2.951251646903821e-06
full,6,1391,0.015075,2.938076416337286e-06
full,6,1392,0.014947,2.924901185770751e-06
full,6,1393,0.015481,2.9117259552042165e-06
full,6,1394,0.092206,2.8985507246376816e-06
full,6,1395,0.036971,2.8853754940711463e-06
full,6,1396,0.040239,2.8722002635046114e-06
full,6,1397,0.008491,2.8590250329380765e-06
full,6,1398,0.07653,2.845849802371542e-06
full,6,1399,0.007078,2.8326745718050068e-06
full,6,1400,0.314928,2.819499341238472e-06
full,6,1401,0.014644,2.806324110671937e-06
full,6,1402,0.020709,2.7931488801054017e-06
full,6,1403,0.104991,2.779973649538867e-06
full,6,1404,0.009203,2.7667984189723323e-06
full,6,1405,0.009323,2.7536231884057974e-06
full,6,1406,0.25728,2.740447957839262e-06
full,6,1407,0.272954,2.7272727272727272e-06
full,6,1408,0.107538,2.7140974967061928e-06
full,6,1409,0.04247,2.700922266139658e-06
full,6,1410,0.20105,2.687747035573123e-06
full,6,1411,0.045821,2.6745718050065877e-06
full,6,1412,0.02191,2.661396574440053e-06
full,6,1413,0.379366,2.6482213438735183e-06
full,6,1414,0.212534,2.6350461133069834e-06
full,6,1415,0.42576,2.621870882740448e-06
full,6,1416,0.330437,2.6086956521739132e-06
full,6,1417,0.071793,2.5955204216073784e-06
full,6,1418,0.025767,2.582345191040844e-06
full,6,1419,0.034983,2.5691699604743086e-06
full,6,1420,0.047693,2.5559947299077737e-06
full,6,1421,0.090242,2.542819499341239e-06
full,6,1422,0.0939,2.5296442687747035e-06
full,6,1423,0.007819,2.516469038208169e-06
full,6,1424,0.0125,2.503293807641634e-06
full,6,1425,0.119605,2.4901185770750993e-06
full,6,1426,0.081531,2.476943346508564e-06
full,6,1427,0.303892,2.4637681159420295e-06
full,6,1428,0.017922,2.450592885375494e-06
full,6,1429,0.120575,2.4374176548089593e-06
full,6,1430,0.243923,2.4242424242424244e-06
full,6,1431,0.094259,2.4110671936758895e-06
full,6,1432,0.081056,2.3978919631093546e-06
full,6,1433,0.162237,2.3847167325428197e-06
full,6,1434,0.098222,2.371541501976285e-06
full,6,1435,0.103683,2.35836627140975e-06
full,6,1436,0.018649,2.345191040843215e-06
full,6,1437,0.133111,2.33201581027668e-06
full,6,1438,0.024503,2.3188405797101453e-06
full,6,1439,0.12679,2.30566534914361e-06
full,6,1440,0.006324,2.2924901185770755e-06
full,6,1441,0.152587,2.27931488801054e-06
full,6,1442,0.09398,2.2661396574440053e-06
full,6,1443,0.013892,2.2529644268774704e-06
full,6,1444,0.094874,2.2397891963109355e-06
full,6,1445,0.030169,2.2266139657444007e-06
full,6,1446,0.446791,2.2134387351778658e-06
full,6,1447,0.134307,2.200263504611331e-06
full,6,1448,0.02619,2.187088274044796e-06
full,6,1449,0.00913,2.173913043478261e-06
full,6,1450,0.015153,2.1607378129117262e-06
full,6,1451,0.048446,2.1475625823451913e-06
full,6,1452,0.096491,2.134387351778656e-06
full,6,1453,0.310614,2.1212121212121216e-06
full,6,1454,0.077372,2.1080368906455862e-06
full,6,1455,0.005601,2.0948616600790518e-06
full,6,1456,0.064466,2.0816864295125165e-06
full,6,1457,0.014993,2.0685111989459816e-06
full,6,1458,0.085488,2.0553359683794467e-06
full,6,1459,0.105394,2.042160737812912e-06
full,6,1460,0.031193,2.028985507246377e-06
full,6,1461,0.160075,2.015810276679842e-06
full,6,1462,0.079102,2.002635046113307e-06
full,6,1463,0.009435,1.9894598155467723e-06
full,6,1464,0.009765,1.9762845849802374e-06
full,6,1465,0.00992,1.963109354413702e-06
full,6,1466,0.064332,1.9499341238471676e-06
full,6,1467,0.010405,1.9367588932806323e-06
full,6,1468,0.162514,1.923583662714098e-06
full,6,1469,0.013716,1.910408432147563e-06
full,6,1470,0.018395,1.8972332015810276e-06
full,6,1471,0.018781,1.884057971014493e-06
full,6,1472,0.231274,1.8708827404479578e-06
full,6,1473,0.114801,1.8577075098814232e-06
full,6,1474,0.008376,1.844532279314888e-06
full,6,1475,0.211388,1.8313570487483532e-06
full,6,1476,0.25563,1.8181818181818183e-06
full,6,1477,0.046407,1.8050065876152834e-06
full,6,1478,0.005868,1.7918313570487485e-06
full,6,1479,0.131346,1.7786561264822136e-06
full,6,1480,0.024875,1.7654808959156785e-06
full,6,1481,0.025427,1.7523056653491439e-06
full,6,1482,0.067876,1.7391304347826088e-06
full,6,1483,0.283196,1.725955204216074e-06
full,6,1484,0.057265,1.712779973649539e-06
full,6,1485,0.087757,1.699604743083004e-06
full,6,1486,0.081269,1.6864295125164692e-06
full,6,1487,0.013225,1.6732542819499343e-06
full,6,1488,0.09485,1.6600790513833994e-06
full,6,1489,0.357487,1.6469038208168645e-06
full,6,1490,0.008459,1.6337285902503294e-06
full,6,1491,0.360084,1.6205533596837948e-06
full,6,1492,0.283215,1.6073781291172597e-06
full,6,1493,0.209275,1.5942028985507246e-06
full,6,1494,0.006443,1.5810276679841899e-06
full,6,1495,0.011049,1.5678524374176548e-06
full,6,1496,0.073539,1.5546772068511201e-06
full,6,1497,0.01909,1.541501976284585e-06
full,6,1498,0.107602,1.5283267457180501e-06
full,6,1499,0.168618,1.5151515151515152e-06
full,6,1500,0.129394,1.5019762845849804e-06
full,6,1501,0.043814,1.4888010540184455e-06
full,6,1502,0.262014,1.4756258234519106e-06
full,6,1503,0.125181,1.4624505928853755e-06
full,6,1504,0.087934,1.4492753623188408e-06
full,6,1505,0.140827,1.4361001317523057e-06
full,6,1506,0.111059,1.422924901185771e-06
full,6,1507,0.022402,1.409749670619236e-06
full,6,1508,0.100213,1.3965744400527008e-06
full,6,1509,0.332446,1.3833992094861662e-06
full,6,1510,0.098029,1.370223978919631e-06
full,6,1511,0.049675,1.3570487483530964e-06
full,6,1512,0.084755,1.3438735177865615e-06
full,6,1513,0.032943,1.3306982872200264e-06
full,6,1514,0.348294,1.3175230566534917e-06
full,6,1515,0.034693,1.3043478260869566e-06
full,6,1516,0.076364,1.291172595520422e-06
full,6,1517,0.199051,1.2779973649538868e-06
full,6,1518,0.095402,1.2648221343873517e-06
full,6,1519,0.047713,1.251646903820817e-06
full,6,1520,0.031878,1.238471673254282e-06
full,6,1521,0.050715,1.225296442687747e-06
full,6,1522,0.144205,1.2121212121212122e-06
full,6,1523,0.126297,1.1989459815546773e-06
full,6,1524,0.277648,1.1857707509881424e-06
full,6,1525,0.006497,1.1725955204216075e-06
full,6,1526,0.104084,1.1594202898550726e-06
full,6,1527,0.143743,1.1462450592885378e-06
full,6,1528,0.048234,1.1330698287220027e-06
full,6,1529,0.394088,1.1198945981554678e-06
full,6,1530,0.014907,1.1067193675889329e-06
full,6,1531,0.007549,1.093544137022398e-06
full,6,1532,0.043202,1.0803689064558631e-06
full,6,1533,0.00464,1.067193675889328e-06
full,6,1534,0.047457,1.0540184453227931e-06
full,6,1535,0.040302,1.0408432147562582e-06
full,6,1536,0.21795,1.0276679841897233e-06
full,6,1537,0.094864,1.0144927536231885e-06
full,6,1538,0.0216,1.0013175230566536e-06
full,6,1539,0.010477,9.881422924901187e-07
full,6,1540,0.033792,9.749670619235838e-07
full,6,1541,0.269774,9.61791831357049e-07
full,6,1542,0.04129,9.486166007905138e-07
full,6,1543,0.018162,9.354413702239789e-07
full,6,1544,0.047837,9.22266139657444e-07
full,6,1545,0.014995,9.090909090909091e-07
full,6,1546,0.113152,8.959156785243743e-07
full,6,1547,0.020771,8.827404479578393e-07
full,6,1548,0.031362,8.695652173913044e-07
full,6,1549,0.125318,8.563899868247695e-07
full,6,1550,0.279018,8.432147562582346e-07
full,6,1551,0.007263,8.300395256916997e-07
full,6,1552,0.01932,8.168642951251647e-07
full,6,1553,0.056175,8.036890645586298e-07
full,6,1554,0.098282,7.905138339920949e-07
full,6,1555,0.010295,7.773386034255601e-07
full,6,1556,0.183455,7.641633728590251e-07
full,6,1557,0.028347,7.509881422924902e-07
full,6,1558,0.122355,7.378129117259553e-07
full,6,1559,0.159099,7.246376811594204e-07
full,6,1560,0.032255,7.114624505928855e-07
full,6,1561,0.030383,6.982872200263504e-07
full,6,1562,0.089679,6.851119894598155e-07
full,6,1563,0.025724,6.719367588932807e-07
full,6,1564,0.104735,6.587615283267459e-07
full,6,1565,0.267698,6.45586297760211e-07
full,6,1566,0.038299,6.324110671936759e-07
full,6,1567,0.156389,6.19235836627141e-07
full,6,1568,0.096327,6.060606060606061e-07
full,6,1569,0.178507,5.928853754940712e-07
full,6,1570,0.023632,5.797101449275363e-07
full,6,1571,0.02758,5.665349143610013e-07
full,6,1572,0.008864,5.533596837944664e-07
full,6,1573,0.047981,5.401844532279316e-07
full,6,1574,0.180856,5.270092226613966e-07
full,6,1575,0.095082,5.138339920948617e-07
full,6,1576,0.188098,5.006587615283268e-07
full,6,1577,0.111918,4.874835309617919e-07
full,6,1578,0.028155,4.743083003952569e-07
full,6,1579,0.039679,4.61133069828722e-07
full,6,1580,0.073101,4.4795783926218713e-07
full,6,1581,0.12166,4.347826086956522e-07
full,6,1582,0.121887,4.216073781291173e-07
full,6,1583,0.00993,4.0843214756258236e-07
full,6,1584,0.158983,3.9525691699604747e-07
full,6,1585,0.195621,3.8208168642951253e-07
full,6,1586,0.033884,3.6890645586297765e-07
full,6,1587,0.04094,3.5573122529644276e-07
full,6,1588,0.06014,3.4255599472990776e-07
full,6,1589,0.012506,3.2938076416337293e-07
full,6,1590,0.007803,3.1620553359683794e-07
full,6,1591,0.004232,3.0303030303030305e-07
full,6,1592,0.129687,2.8985507246376816e-07
full,6,1593,0.108084,2.766798418972332e-07
full,6,1594,0.089554,2.635046113306983e-07
full,6,1595,0.008786,2.503293807641634e-07
full,6,1596,0.342768,2.3715415019762845e-07
full,6,1597,0.080973,2.2397891963109356e-07
full,6,1598,0.157501,2.1080368906455865e-07
full,6,1599,0.080398,1.9762845849802374e-07
full,6,1600,0.327683,1.8445322793148882e-07
full,6,1601,0.038772,1.7127799736495388e-07
full,6,1602,0.124743,1.5810276679841897e-07
full,6,1603,0.06053,1.4492753623188408e-07
full,6,1604,0.005676,1.3175230566534914e-07
full,6,1605,0.065784,1.1857707509881423e-07
full,6,1606,0.098245,1.0540184453227933e-07
full,6,1607,0.318202,9.222661396574441e-08
full,6,1608,0.165113,7.905138339920948e-08
full,6,1609,0.080738,6.587615283267457e-08
full,6,1610,0.017761,5.270092226613966e-08
full,6,1611,0.06243,3.952569169960474e-08
full,6,1612,0.225855,2.635046113306983e-08
full,6,1613,0.048297,1.3175230566534916e-08
full,6,1614,0.054109,0.0
