idx,y_true,y_pred,pred_entropy
939,1,0,0.9340000748634338
940,3,4,0.8506383895874023
941,4,4,0.6184694766998291
942,3,2,0.9880847334861755
943,1,0,1.0924381017684937
944,3,3,0.7666540145874023
945,2,2,0.8454263210296631
946,4,3,0.8058066368103027
947,2,2,0.9231681227684021
948,3,2,0.7939205765724182
949,0,0,0.837644636631012
950,0,1,0.9757001996040344
951,4,3,0.982115626335144
952,2,2,0.8879115581512451
953,4,4,0.2505742013454437
954,3,1,0.918920636177063
955,2,4,0.34530937671661377
956,1,2,1.0180401802062988
957,1,2,1.2417186498641968
958,4,4,0.40975743532180786
959,2,3,0.9060505032539368
960,3,3,1.0018759965896606
961,4,4,0.35197508335113525
962,2,1,1.082998514175415
963,2,2,0.9034698009490967
964,2,0,1.2822567224502563
965,4,2,0.8466719388961792
966,1,1,1.0369482040405273
967,1,1,1.0322827100753784
968,2,1,0.9034681916236877
969,0,0,0.5066488981246948
970,4,4,0.27714574337005615
971,2,2,0.9410390257835388
972,0,0,0.949709951877594
973,1,1,1.0136370658874512
974,1,2,1.213693618774414
975,4,2,0.9379176497459412
976,2,1,1.011074423789978
977,0,1,0.9779995679855347
978,1,1,0.9976616501808167
979,1,1,1.0764470100402832
980,3,2,0.8586466908454895
981,4,3,0.885428786277771
982,4,3,1.0634870529174805
983,3,2,0.9586202502250671
984,0,0,0.6779471039772034
985,2,2,0.8543418049812317
986,1,1,0.8509137630462646
987,0,0,0.6457279324531555
988,3,2,1.072726845741272
989,2,2,0.8139306306838989
990,3,2,0.8689070343971252
991,4,4,0.3615299463272095
992,1,2,0.925496518611908
993,0,0,1.0532786846160889
994,1,2,0.8898695111274719
995,4,4,0.2995433509349823
996,1,2,1.1478503942489624
997,1,1,0.9007934331893921
998,3,2,0.7725580930709839
999,4,4,0.8425850868225098
1000,4,4,0.4425484836101532
1001,1,2,0.9102447032928467
1002,4,4,0.9895890951156616
1003,1,1,1.0427237749099731
1004,4,4,0.30873018503189087
1005,1,2,0.9000037908554077
1006,4,4,0.3215946853160858
1007,3,2,0.9489054679870605
1008,2,2,0.9601650238037109
1009,0,0,1.0823529958724976
1010,3,3,0.9672107696533203
1011,1,2,0.893673300743103
1012,0,2,0.7689257860183716
1013,1,2,0.7666241526603699
1014,0,1,0.9607225656509399
1015,1,0,0.9188069105148315
1016,2,3,0.8198376893997192
1017,3,4,0.7864559888839722
1018,4,3,0.8634802103042603
1019,3,3,0.7787314057350159
1020,1,0,0.9454470276832581
1021,2,1,1.0665538311004639
1022,1,2,0.7396200299263
1023,3,3,0.8493906855583191
1024,3,2,1.1734373569488525
1025,3,2,0.9465146660804749
1026,3,4,0.8174789547920227
1027,1,1,1.0943233966827393
1028,4,4,0.5261109471321106
1029,4,4,0.2759929299354553
1030,1,0,0.7384404540061951
1031,1,0,1.0556440353393555
1032,3,3,0.888779878616333
1033,1,2,1.1891541481018066
1034,3,4,0.872875452041626
1035,4,4,0.6120572090148926
1036,2,2,0.7538771629333496
1037,1,2,0.9773885607719421
1038,4,4,0.46964406967163086
1039,4,4,0.5453609228134155
1040,1,0,0.5771969556808472
1041,4,4,0.7345443367958069
1042,3,2,0.9180139899253845
1043,1,0,0.48222649097442627
1044,0,0,0.44867774844169617
1045,3,3,0.8780726790428162
1046,1,1,0.9858642816543579
1047,0,0,0.7940362691879272
1048,0,0,0.9278573989868164
1049,1,1,0.9058218002319336
1050,4,3,0.8988046646118164
1051,4,4,0.39311081171035767
1052,3,4,0.711844801902771
1053,3,3,0.8648897409439087
1054,1,1,0.9640312790870667
1055,2,2,0.9681875705718994
1056,1,0,0.623129665851593
1057,4,4,0.3667653203010559
1058,4,3,0.9410302639007568
1059,3,2,0.948279082775116
1060,2,2,1.0247697830200195
1061,1,1,1.013451099395752
1062,1,3,0.8790308237075806
1063,4,3,0.8808879852294922
1064,3,4,0.508700430393219
1065,1,2,0.9497628211975098
1066,2,2,0.8983928561210632
1067,1,2,0.8877488970756531
1068,2,0,0.46913111209869385
1069,4,4,0.7874515056610107
1070,3,4,0.5123366117477417
1071,1,0,0.6390032768249512
1072,1,0,0.5859897136688232
1073,2,2,0.8622807860374451
1074,1,1,0.9145640134811401
1075,2,2,0.7569857835769653
1076,1,0,0.6841958165168762
1077,3,4,0.8886106014251709
1078,3,4,0.2973096966743469
1079,4,4,0.4762490689754486
1080,2,2,0.9376634955406189
1081,1,0,1.1586500406265259
1082,4,4,0.25380226969718933
1083,1,2,0.9104663729667664
1084,1,1,0.8349288702011108
1085,2,4,0.40741464495658875
1086,0,0,0.8064029812812805
1087,1,0,0.6160666346549988
1088,3,2,0.7716562747955322
1089,3,3,1.0075793266296387
1090,1,1,0.9100812077522278
1091,2,0,0.8082810044288635
1092,1,1,0.9148634672164917
1093,0,0,0.7323706150054932
1094,0,2,1.1156154870986938
1095,2,2,0.9167358875274658
1096,3,2,0.9686596989631653
1097,1,2,0.7797773480415344
1098,2,2,0.8600789904594421
1099,2,0,0.9362470507621765
1100,4,4,0.39973777532577515
1101,3,4,0.8111283183097839
1102,0,1,1.0868620872497559
1103,1,2,0.8297901749610901
1104,3,4,0.7388486862182617
1105,3,3,0.8165791034698486
1106,4,3,0.9398119449615479
1107,1,4,0.8591665029525757
1108,2,2,0.8971768021583557
1109,2,1,0.9942317605018616
1110,4,4,0.6994329690933228
1111,3,3,0.8760991096496582
1112,3,3,0.970285177230835
1113,2,3,0.9216648936271667
1114,1,1,0.9792063236236572
1115,3,3,0.8548561334609985
1116,1,2,0.819632351398468
1117,1,2,0.9505829215049744
1118,1,2,0.9260934591293335
1119,3,1,0.9156371355056763
1120,3,4,0.40226149559020996
1121,2,0,0.5499845147132874
1122,3,4,0.5834539532661438
1123,3,3,0.8639775514602661
1124,3,4,0.3641020357608795
1125,4,4,0.6514275074005127
1126,1,2,0.807876706123352
1127,0,2,0.9018206000328064
1128,0,1,1.1150298118591309
1129,1,0,0.6912354826927185
1130,1,2,0.8836530447006226
1131,1,0,0.8936160802841187
1132,3,2,0.9459756016731262
1133,1,1,1.0224920511245728
1134,1,1,1.0735901594161987
1135,3,3,0.8560124635696411
1136,4,4,0.4644879102706909
1137,0,0,0.3586738705635071
1138,2,1,1.0049575567245483
1139,4,3,1.014331579208374
1140,1,2,1.3790048360824585
1141,1,3,0.8307998180389404
1142,3,3,1.110888957977295
1143,2,0,0.967646062374115
1144,1,1,0.9336646795272827
1145,2,2,1.0093727111816406
1146,1,1,1.0084209442138672
1147,0,0,0.47516122460365295
1148,2,2,0.9609860181808472
1149,2,2,0.9856593608856201
1150,1,1,0.9788517355918884
1151,3,3,0.8925449848175049
1152,3,4,0.8541867733001709
1153,1,1,0.931516706943512
1154,1,1,0.9158585071563721
1155,3,4,0.9524615406990051
1156,2,3,1.0028092861175537
1157,1,1,1.0337715148925781
1158,4,4,0.5885945558547974
1159,1,1,0.9668756127357483
1160,2,4,0.8890928030014038
1161,4,4,0.7390496730804443
1162,2,3,0.8487966656684875
1163,3,3,0.9732514023780823
1164,1,2,1.0730087757110596
1165,1,0,0.6470973491668701
1166,0,0,0.4579694867134094
1167,1,0,0.6684330105781555
1168,0,0,0.8454050421714783
1169,1,1,1.090659260749817
1170,3,2,1.020922064781189
1171,3,2,0.8864119648933411
1172,0,0,0.3325461745262146
1173,1,0,0.9492025375366211
1174,1,0,1.0149116516113281
1175,4,3,0.9161998629570007
1176,3,3,0.9106403589248657
1177,3,4,0.6054036617279053
1178,3,2,0.8982282876968384
1179,3,3,0.8282201886177063
1180,3,2,0.9305700659751892
1181,1,1,1.0901215076446533
1182,1,0,0.6121735572814941
1183,3,4,1.5806010961532593
1184,2,2,0.976710855960846
