idx,y_true,y_pred,pred_entropy
921,9,9,0.004616664256900549
922,13,13,0.003847465617582202
923,13,13,0.004047375172376633
924,21,22,0.08800821006298065
925,17,17,0.004726368933916092
926,0,0,0.004043453373014927
927,3,3,0.0032858606427907944
928,3,3,0.004921142011880875
929,20,20,0.0024816652294248343
930,13,13,0.004759307950735092
931,6,6,0.04269421473145485
932,0,0,0.0031328501645475626
933,13,13,0.024144377559423447
934,13,13,0.004777696914970875
935,13,13,0.004060385748744011
936,13,13,0.003934436943382025
937,13,13,0.004124784376472235
938,17,17,0.041871730238199234
939,19,19,0.007306976243853569
940,19,19,0.005321806762367487
941,3,3,0.003748561255633831
942,1,1,0.005809421185404062
943,20,20,0.8840588927268982
944,7,0,1.191555380821228
945,19,19,0.19322437047958374
946,3,19,0.5684365630149841
947,22,13,0.003904680022969842
948,22,22,0.004715037066489458
949,7,7,0.004218753427267075
950,13,13,0.005416670814156532
951,18,18,0.0046188924461603165
952,22,22,0.01353685837239027
953,13,13,0.0037664510309696198
954,0,7,1.4395363330841064
955,1,1,0.004358942154794931
956,22,20,0.00446571409702301
957,7,8,0.0056158495135605335
958,19,19,0.004666103515774012
959,9,3,0.13637806475162506
960,9,9,0.04362477362155914
961,22,15,0.02462964504957199
962,9,22,0.065704844892025
963,13,13,0.013445247896015644
964,9,9,0.005222002975642681
965,17,17,0.004650935996323824
966,4,22,0.7828330397605896
967,19,19,0.004645253997296095
968,13,13,0.00513722887262702
969,4,4,0.004451860208064318
970,4,4,0.004047984257340431
971,13,20,0.0034797578118741512
972,22,22,0.058707062155008316
973,10,10,0.3066336214542389
974,13,13,0.0060447514988482
975,17,17,0.004287990275770426
976,17,17,0.005049825645983219
977,10,10,0.006274390500038862
978,20,20,0.0038581648841500282
979,3,3,0.0035121843684464693
980,13,13,0.004552548285573721
981,10,10,0.01101195253431797
982,1,1,0.0056976210325956345
983,16,16,0.0056410254910588264
984,13,22,0.4584413170814514
985,13,13,0.00405509676784277
986,13,13,0.00407212832942605
987,11,11,0.014682568609714508
988,17,17,0.004255275707691908
989,13,13,0.004718133248388767
990,12,12,0.02229955419898033
991,18,17,0.5289223790168762
992,11,11,0.003976321313530207
993,16,16,0.016819484531879425
994,19,19,0.2251788079738617
995,19,19,0.018189530819654465
996,13,13,0.24327352643013
997,13,13,0.7072238922119141
998,3,3,0.0033319364301860332
999,22,19,0.013821935281157494
1000,10,10,0.0039998916909098625
1001,11,11,0.0032495444174855947
1002,13,22,0.008099719882011414
1003,2,2,0.0032129085157066584
1004,13,13,0.13620460033416748
1005,13,13,0.00395113043487072
1006,3,3,0.010370703414082527
1007,7,0,0.006873557344079018
1008,22,22,0.006532697472721338
1009,16,22,1.3122289180755615
1010,3,3,0.0031413105316460133
1011,13,13,0.006072293035686016
1012,13,13,0.005172525532543659
1013,19,19,0.004105378873646259
1014,9,9,0.022709202021360397
1015,2,2,0.0033657224848866463
1016,3,2,0.021046878769993782
1017,15,7,0.030341653153300285
1018,14,14,0.004190258681774139
1019,20,20,0.0028962590731680393
1020,14,14,0.004137183073908091
1021,7,7,0.007052547764033079
1022,16,16,0.004248712211847305
1023,16,16,0.0034448367077857256
1024,15,15,0.010821600444614887
1025,5,22,0.011494948528707027
1026,17,17,0.0058473218232393265
1027,17,17,0.00436567235738039
1028,7,7,0.004224463831633329
1029,22,22,0.007679803762584925
1030,5,5,0.0034804155584424734
1031,20,22,0.2675502598285675
1032,19,19,0.004750325810164213
1033,9,9,0.0061911409720778465
1034,9,9,0.22006529569625854
1035,9,20,0.04187314212322235
1036,20,20,0.7526357173919678
1037,5,5,0.0034390867222100496
1038,7,7,0.00541418744251132
1039,4,4,0.004648715723305941
1040,20,20,0.002271607518196106
1041,22,9,0.010921153239905834
1042,5,5,0.0036536995321512222
1043,0,0,0.0038722804747521877
1044,13,17,0.9001175761222839
1045,10,10,0.05645710602402687
1046,3,3,0.0030947753693908453
1047,9,0,0.2411455512046814
1048,22,22,0.017839038744568825
1049,15,15,0.008170348592102528
1050,9,9,0.00475317845121026
1051,9,9,0.008862139657139778
1052,15,22,0.5422515273094177
1053,4,4,0.42629969120025635
1054,22,9,0.0047002434730529785
1055,13,13,0.004263616167008877
1056,17,17,0.004709349945187569
1057,22,22,0.4440554678440094
1058,5,22,0.04052237793803215
1059,8,8,0.021986743435263634
1060,11,11,0.004386477172374725
1061,5,5,0.0038868479896336794
1062,5,9,0.809797465801239
1063,13,13,0.004086527973413467
1064,19,19,0.005146569572389126
1065,22,22,0.008222348056733608
1066,16,16,0.0040527707897126675
1067,16,16,0.004169344902038574
1068,16,16,0.004334550350904465
1069,5,5,0.00311320461332798
1070,3,3,0.0034138124901801348
1071,19,19,0.2322656214237213
1072,4,22,0.7269461154937744
1073,3,3,0.0036246459931135178
1074,12,12,0.11260378360748291
1075,14,22,0.82503342628479
1076,3,9,0.4158461391925812
1077,13,13,0.0041048298589885235
1078,19,19,0.007104391232132912
1079,18,22,0.052788835018873215
1080,22,22,0.008503555320203304
1081,20,22,0.7916455864906311
1082,13,22,0.3859625458717346
1083,13,13,0.009364564903080463
1084,12,12,0.006836181506514549
1085,17,17,0.006358896382153034
1086,9,22,0.4161800146102905
1087,9,21,1.5994077920913696
1088,5,1,0.0078068505972623825
1089,2,2,0.0030353316105902195
1090,7,9,0.07324587553739548
1091,13,13,0.02052908204495907
1092,19,19,0.004198262933641672
1093,13,22,0.07238483428955078
1094,22,22,0.030495716258883476
1095,5,22,0.03551015630364418
1096,5,5,0.042912039905786514
1097,3,3,0.0032390477135777473
1098,7,7,0.004006844013929367
1099,3,3,0.003556692972779274
1100,12,12,0.005714175291359425
1101,12,12,0.1322506219148636
1102,3,3,0.003265677485615015
1103,11,11,0.002827117219567299
1104,0,0,0.00742473267018795
1105,20,4,0.004310149699449539
1106,22,22,0.007135620340704918
1107,13,13,0.006421705242246389
1108,22,22,0.006555120460689068
1109,7,7,0.005069471430033445
1110,11,11,0.0028394695837050676
1111,11,11,0.006160724442452192
1112,11,11,0.0031677100341767073
1113,5,5,0.0033309205900877714
1114,13,13,0.00486195320263505
1115,20,20,0.4858621656894684
1116,22,9,0.0188756063580513
1117,20,20,0.002456942806020379
1118,3,3,0.007040125317871571
1119,0,0,0.004803814925253391
1120,1,20,0.16390402615070343
1121,11,11,0.0034783959854394197
1122,20,20,0.0026928733568638563
1123,11,11,0.002954616444185376
1124,13,22,0.43023642897605896
1125,22,22,0.5240225791931152
1126,3,3,0.00345812039449811
1127,9,9,0.004100276622921228
1128,16,16,0.003926482517272234
1129,3,3,0.003330835374072194
1130,13,13,0.005139737855643034
1131,15,12,1.2973519563674927
1132,16,16,0.007857434451580048
1133,17,17,0.004106458276510239
1134,17,17,0.004164534155279398
1135,19,19,0.007682166062295437
1136,3,3,0.004401844926178455
1137,3,3,0.0045348056592047215
1138,13,13,0.004494312684983015
1139,17,17,0.006073907949030399
1140,3,3,0.003360740141943097
1141,15,20,1.1818811893463135
1142,9,22,0.04941752552986145
1143,12,17,0.005387948360294104
1144,9,9,0.004394037649035454
1145,20,20,0.0030486851464957
1146,9,17,0.7118044495582581
1147,19,19,0.006478915922343731
1148,22,22,0.4124431312084198
1149,7,7,0.013763845898211002
1150,13,13,0.007136783562600613
1151,13,13,0.004729164764285088
1152,13,13,0.003797680139541626
1153,3,3,0.003665674477815628
1154,19,19,0.004614058416336775
1155,3,3,0.003558922093361616
1156,13,13,0.0043912651017308235
1157,13,13,0.004005781374871731
1158,13,13,0.004105686210095882
1159,3,3,0.004402343183755875
1160,22,22,0.6169074773788452
1161,20,20,0.003011563094332814
1162,16,19,0.006645278539508581
1163,16,16,0.004190380685031414
1164,9,9,0.004587688948959112
1165,9,9,0.00537528470158577
1166,9,9,0.0042654466815292835
1167,13,11,0.003370951395481825
1168,13,13,0.004443577025085688
1169,22,22,0.592555582523346
1170,18,18,0.02369876578450203
1171,19,19,0.008125843480229378
1172,13,13,0.0037286700680851936
1173,16,16,0.006397170014679432
1174,20,16,0.1096801906824112
1175,3,3,0.03390470892190933
1176,20,20,0.0034489224199205637
1177,9,9,0.004317879676818848
1178,5,5,0.012715871445834637
1179,3,3,0.0035573954228311777
1180,11,11,0.0063048419542610645
1181,9,20,0.0241126399487257
1182,9,9,0.008031227625906467
1183,22,16,0.00617013406008482
1184,17,17,0.00958783645182848
1185,20,20,0.007005235645920038
1186,20,20,0.0035412630531936884
1187,16,16,0.011664990335702896
1188,13,13,0.005297110881656408
1189,9,9,0.011113764718174934
1190,19,19,0.004845425486564636
1191,12,4,0.04043896868824959
1192,12,12,0.005085077602416277
1193,10,10,0.09228602051734924
1194,18,18,0.004010308999568224
1195,3,3,0.0587100051343441
1196,5,5,0.0031677985098212957
1197,1,19,0.008313835598528385
1198,20,20,0.0028888480737805367
1199,3,4,0.07615488022565842
1200,3,22,0.9927282333374023
1201,13,13,0.005514649208635092
1202,1,3,0.013517774641513824
1203,17,17,0.004637103993445635
1204,3,3,0.004427322186529636
1205,3,3,0.0032597375102341175
1206,3,3,0.003075792919844389
1207,3,3,0.0033655965235084295
1208,3,3,0.004262419883161783
1209,17,17,0.005958423018455505
1210,20,20,0.00277013354934752
1211,14,22,0.08456069231033325
1212,20,20,0.0027460467536002398
1213,13,13,0.004676478914916515
1214,19,19,0.004638991318643093
1215,13,17,0.7842888832092285
1216,20,20,0.007036328315734863
1217,20,20,0.0030874295625835657
1218,22,20,0.9773385524749756
1219,20,20,0.0024983512703329325
1220,3,3,0.003069352824240923
1221,20,20,0.0024531397502869368
1222,3,3,0.004135070834308863
1223,19,19,0.0047860280610620975
1224,4,4,0.05104753002524376
1225,12,12,0.04183710366487503
1226,12,12,0.00707650650292635
1227,9,22,0.0208513792604208
1228,3,3,0.0035382111091166735
1229,13,13,0.004357598721981049
1230,14,14,0.003623251337558031
1231,13,13,0.005018723662942648
1232,4,17,0.5559778213500977
1233,4,4,0.0077513582073152065
1234,19,19,0.02090166136622429
1235,19,19,0.00897293258458376
1236,17,17,0.004867756739258766
1237,3,3,0.041159674525260925
1238,5,22,0.015430720522999763
1239,20,20,0.004739029798656702
1240,0,0,0.026469498872756958
1241,22,22,0.018725208938121796
1242,3,3,0.0030886002350598574
1243,22,22,0.005269775632768869
1244,22,22,0.006134032737463713
1245,7,22,0.06950914114713669
1246,3,3,0.003541006939485669
1247,22,22,0.013815806247293949
1248,11,11,0.009376139380037785
1249,17,17,0.6314444541931152
1250,10,10,0.003771632444113493
1251,13,13,0.0038598503451794386
1252,13,13,0.003705800510942936
1253,22,22,0.07656282186508179
1254,10,10,0.007480716332793236
1255,4,3,0.37514859437942505
1256,10,10,0.003553513204678893
1257,20,20,0.002515748841688037
1258,15,7,0.006317237392067909
1259,13,13,0.004119750112295151
1260,17,17,0.004615487065166235
1261,17,17,0.0038353600539267063
1262,17,17,0.004431871231645346
1263,3,3,0.0034729980397969484
1264,8,8,0.004126908257603645
1265,20,20,0.0030118830036371946
1266,16,16,0.0033396941144019365
1267,19,1,0.2837238311767578
1268,19,19,0.01139833964407444
1269,13,13,0.0039655775763094425
1270,13,13,0.00398893840610981
1271,12,22,0.5652204751968384
1272,5,5,0.0032681175507605076
1273,13,13,0.02585519477725029
1274,13,13,0.008668476715683937
1275,22,4,0.008706964552402496
1276,9,9,0.020300637930631638
1277,17,17,0.004346642177551985
1278,17,17,0.003979159984737635
1279,17,17,0.0046017044223845005
1280,7,7,0.0042509157210588455
1281,16,9,0.7292630672454834
1282,20,20,0.0025171793531626463
1283,3,3,0.003257338423281908
1284,22,2,0.31870681047439575
1285,15,10,0.20662137866020203
1286,22,9,0.010723864659667015
1287,6,6,1.0967152118682861
1288,0,0,0.005445695482194424
1289,22,22,0.0052732727490365505
1290,13,22,0.5563234090805054
1291,3,3,0.27659374475479126
1292,13,13,0.0040216390043497086
1293,13,13,0.004051771480590105
1294,13,13,0.004399819299578667
1295,9,9,0.2445952296257019
1296,11,11,0.004709337372332811
1297,22,22,0.43535834550857544
1298,16,16,0.012870530597865582
1299,17,17,0.00487039890140295
1300,11,11,0.0038564603310078382
1301,0,0,0.01173307467252016
1302,22,22,0.005525787826627493
1303,7,7,0.009510472416877747
1304,13,13,0.004160286858677864
1305,13,13,0.00505712628364563
1306,19,19,0.005214719567447901
1307,19,19,0.08317014575004578
1308,8,22,0.06548827886581421
1309,11,11,0.4874311089515686
1310,18,18,0.008278670720756054
1311,15,15,0.004104940220713615
1312,3,3,0.9089536666870117
1313,13,13,0.5962778925895691
1314,0,0,0.02207673154771328
1315,17,17,0.006348146591335535
1316,20,20,0.04110146313905716
1317,20,20,0.0032480834051966667
1318,22,22,0.007554749026894569
1319,3,3,0.0036455884110182524
1320,3,3,0.0030657160095870495
1321,19,19,0.005288389977067709
1322,11,17,0.3101741373538971
1323,11,11,0.0036269936244934797
1324,11,11,0.005917625967413187
1325,11,11,0.0027653430588543415
1326,7,7,0.005410604644566774
1327,9,9,0.005181026179343462
1328,9,9,0.0037774834781885147
1329,22,22,0.004539134446531534
1330,4,4,0.003402232425287366
1331,3,3,0.003148083109408617
1332,20,20,0.00281617627479136
1333,3,3,0.003490047762170434
1334,20,7,0.1543256640434265
1335,7,7,0.005348265171051025
1336,3,3,0.0033341485541313887
1337,9,0,0.015360655263066292
1338,22,22,0.04469607397913933
1339,3,3,0.003102377289906144
1340,3,3,0.09311237931251526
1341,3,3,0.0031030236277729273
1342,22,22,0.11278163641691208
1343,7,7,0.006344269495457411
1344,13,13,0.014985480345785618
1345,13,13,0.0444883331656456
1346,7,7,0.006473706103861332
1347,12,12,0.007697892840951681
1348,11,11,0.006825924851000309
1349,20,22,0.5550402998924255
1350,20,20,0.002383414888754487
1351,9,9,0.005845328792929649
1352,19,22,0.008811580017209053
1353,2,2,0.003848789492622018
1354,8,8,0.004659160505980253
1355,3,3,0.003583264537155628
1356,3,3,0.003444723319262266
1357,20,20,0.002563852583989501
1358,22,9,0.004004030954092741
1359,20,20,0.002176998183131218
1360,3,3,0.003158134175464511
1361,3,3,0.003355441614985466
1362,13,13,0.004141927696764469
1363,5,5,0.0032735569402575493
1364,0,0,0.004746180959045887
1365,1,1,0.004946634639054537
1366,20,20,0.002305885311216116
1367,4,4,0.007575871888548136
1368,22,15,0.43727076053619385
1369,17,17,0.0051263729110360146
1370,3,3,0.003320304211229086
1371,20,20,0.0026608421467244625
1372,22,8,0.003873157314956188
1373,13,11,0.665091872215271
1374,13,13,0.0037818015553057194
1375,3,3,0.0033283792436122894
1376,3,3,0.0031654518097639084
1377,3,3,0.0030083891469985247
1378,20,21,1.0808939933776855
1379,22,4,0.8105739951133728
1380,20,20,0.0030506709590554237
1381,17,17,0.004626615438610315
1382,15,15,0.0039017219096422195
1383,3,3,0.0036536254920065403
1384,3,17,0.008031285367906094
1385,13,13,0.004225259646773338
1386,13,13,0.005071674007922411
1387,15,15,0.25357145071029663
1388,15,15,0.004130701068788767
1389,22,22,0.017829811200499535
1390,19,19,0.009225862100720406
1391,19,19,0.005385273601859808
1392,11,11,0.005814879201352596
1393,20,20,0.0027514095418155193
1394,3,19,0.00825206097215414
1395,22,22,0.3574158549308777
1396,3,3,0.00351928872987628
1397,9,9,0.010782934725284576
1398,22,22,0.06824719905853271
1399,13,13,0.004426280036568642
1400,20,20,0.0038389363326132298
1401,17,17,0.07496801018714905
1402,2,2,0.005840701051056385
1403,19,19,0.006905835121870041
1404,13,22,0.011762983165681362
1405,13,13,0.004064504057168961
1406,11,11,0.004596502520143986
1407,5,5,0.003577904077246785
1408,9,9,0.00463497918099165
1409,3,3,0.4662586748600006
1410,6,6,0.007037309464067221
1411,0,0,0.009611415676772594
1412,17,17,0.004409383051097393
1413,11,17,0.6740608811378479
1414,9,9,0.0129439327865839
1415,1,1,0.005746794864535332
1416,22,22,0.0058336323127150536
1417,9,6,0.013887750916182995
1418,22,22,0.02405473403632641
1419,22,22,0.020833440124988556
1420,9,17,0.037536051124334335
1421,22,20,0.03858087956905365
1422,22,22,0.005002997349947691
1423,3,3,0.0031776472460478544
1424,3,3,0.0032160512637346983
1425,20,20,0.13151174783706665
1426,14,20,0.004631835035979748
1427,17,13,0.007748354226350784
1428,13,13,0.005576300900429487
1429,9,11,0.009511476382613182
1430,15,15,0.006730103865265846
1431,5,5,0.003213954158127308
1432,5,22,0.4989941120147705
1433,19,19,0.1920408010482788
1434,4,4,1.0533591508865356
1435,11,11,0.003984601702541113
1436,13,13,0.004759605973958969
1437,13,13,0.06103554740548134
1438,11,11,0.0031017165165394545
1439,22,4,1.2184662818908691
1440,20,20,0.0033795470371842384
1441,22,22,0.006046548020094633
1442,22,20,0.004238738212734461
1443,9,9,0.005339423194527626
1444,3,3,0.003013784298673272
1445,19,19,0.012228441424667835
1446,13,13,0.004358760081231594
1447,13,13,0.00779983913525939
1448,5,5,0.003248348133638501
1449,5,5,0.0037563908845186234
1450,5,22,0.3480340242385864
1451,5,5,0.00396268954500556
1452,22,22,0.6703529357910156
1453,5,3,0.0032938695512712
1454,7,7,0.0344461128115654
1455,4,4,0.0039851050823926926
1456,17,17,0.005363317206501961
1457,13,13,0.003928550984710455
1458,7,22,0.5805026292800903
1459,9,9,0.008710783906280994
1460,9,9,0.004083667416125536
1461,11,11,0.00532104354351759
1462,20,20,0.0026129777543246746
1463,20,20,0.0025361778680235147
1464,17,17,0.00909644179046154
1465,22,22,0.02739761210978031
1466,17,9,0.10899917781352997
1467,13,13,0.0039962539449334145
1468,13,13,0.05817203223705292
1469,3,3,0.003053720574826002
1470,20,22,0.6035953760147095
1471,2,2,0.0043845996260643005
1472,2,2,0.003742612199857831
1473,19,19,0.0040585435926914215
1474,13,13,0.004567539785057306
1475,20,20,0.0021938392892479897
1476,19,19,0.36083075404167175
1477,9,9,0.004957021679729223
1478,3,3,0.003421205095946789
1479,13,13,0.00396469933912158
1480,12,14,0.9066967368125916
1481,17,17,0.005342609714716673
1482,2,2,0.0039960527792572975
1483,0,0,0.10933586955070496
1484,9,9,0.00471618352457881
1485,13,13,0.00511370413005352
1486,22,22,0.02709178254008293
1487,3,3,0.013109682127833366
1488,9,9,0.1529332548379898
1489,3,3,0.003643957432359457
1490,15,22,0.4588410556316376
1491,3,3,0.0030231240671128035
1492,3,1,0.15162137150764465
1493,22,9,0.9733392000198364
1494,3,3,0.002956127980723977
1495,7,7,0.005123408045619726
1496,7,7,0.0040461174212396145
1497,20,3,0.8412147760391235
1498,3,3,0.003320906776934862
1499,20,20,0.0023885269183665514
1500,22,11,0.003704553237184882
1501,5,5,0.0030615294817835093
1502,17,17,0.0042031388729810715
1503,3,3,0.003446759656071663
1504,15,22,0.022347938269376755
1505,9,9,0.00475794542580843
1506,13,13,0.0047388831153512
1507,4,3,0.03437237814068794
1508,5,5,0.24296420812606812
1509,3,3,0.0033264276571571827
1510,13,13,0.004048561677336693
1511,13,13,0.6983813047409058
1512,22,22,0.005927171558141708
1513,3,3,0.01230714377015829
1514,22,7,0.011946797370910645
1515,22,20,0.0028384518809616566
1516,3,3,0.004057894926518202
1517,22,22,0.006939353421330452
1518,20,20,0.0026314023416489363
1519,0,11,0.004007865209132433
1520,11,11,0.004526246804744005
1521,20,20,0.00347208883613348
1522,3,3,0.0029684845358133316
1523,12,12,0.23008939623832703
1524,22,9,0.004634050652384758
1525,22,4,0.011312410235404968
1526,3,3,0.003397301072254777
1527,3,3,0.0032094833441078663
1528,11,11,0.0043578799813985825
1529,11,11,0.0031390960793942213
1530,22,14,0.02690574713051319
1531,18,18,0.007883974350988865
1532,0,0,0.5995797514915466
1533,13,13,0.004934240132570267
1534,13,13,0.004652595613151789
1535,3,3,0.0030459717381745577
1536,12,12,1.1707570552825928
1537,20,20,0.0033396133221685886
1538,9,9,0.004434454720467329
1539,3,3,0.003462508786469698
1540,9,9,0.010949705727398396
1541,7,19,1.049288272857666
1542,3,3,0.0033506781328469515
1543,3,3,0.003560887183994055
1544,0,0,0.007310639601200819
1545,16,16,0.009023778140544891
1546,16,16,0.06670479476451874
1547,19,14,0.0051739402115345
1548,17,17,0.004996721167117357
1549,9,9,0.004425008315593004
1550,3,19,0.4552903473377228
1551,13,22,0.08169384300708771
1552,21,21,0.005514186806976795
1553,0,0,0.004509533755481243
1554,22,19,0.006580331828445196
1555,22,22,0.013039497658610344
1556,15,3,0.12342685461044312
1557,5,5,0.0034152688458561897
1558,3,3,0.003545793704688549
1559,11,11,0.011054758913815022
1560,10,10,0.03634120523929596
1561,10,10,0.008849872276186943
1562,22,22,0.005359203554689884
1563,22,22,0.00481445575132966
1564,14,14,0.0031739033292979
1565,3,3,0.003314985428005457
1566,20,22,0.07990328967571259
1567,9,9,0.005452396348118782
1568,13,13,0.00392672186717391
1569,22,13,0.17606547474861145
1570,22,22,0.5536110401153564
1571,13,13,0.00419404823333025
1572,13,13,0.004066347144544125
1573,3,3,0.00409693131223321
1574,3,3,0.003089651232585311
1575,13,13,0.004161395598202944
1576,22,22,0.22847476601600647
1577,20,20,0.0027083056047558784
1578,20,20,0.003201883751899004
1579,19,19,0.00409816624596715
1580,3,3,0.004130840301513672
1581,5,5,0.0038974357303231955
1582,13,13,0.004756375681608915
1583,3,3,0.003382638329640031
1584,11,22,0.04240201413631439
1585,13,13,0.004057431127876043
1586,13,13,0.0059187444858253
1587,13,13,0.003880628850311041
1588,13,13,0.005398789420723915
1589,13,13,0.003753331722691655
1590,3,3,0.0032572411000728607
1591,22,22,0.006251161452382803
1592,13,13,0.0038593250792473555
1593,0,0,0.0036875721998512745
1594,7,7,0.005771253723651171
1595,7,0,0.00365335657261312
1596,7,7,0.006544929463416338
1597,5,5,0.0036650686524808407
1598,5,5,0.0032759862951934338
1599,13,13,0.006515673361718655
1600,9,9,0.0046078856103122234
1601,4,4,0.00698137516155839
1602,3,3,0.019694525748491287
1603,0,0,0.0038017139304429293
1604,12,12,0.03638790547847748
1605,20,20,0.003272638190537691
1606,5,5,0.01125447079539299
1607,21,21,0.009236546233296394
1608,22,22,0.0047377413138747215
1609,9,9,0.004759679548442364
1610,18,18,0.00350144412368536
1611,10,10,0.05235394835472107
1612,10,10,0.00691817793995142
1613,17,22,0.7718260288238525
1614,11,20,0.3594321310520172
1615,1,19,0.008947440423071384
1616,20,20,0.002431548200547695
1617,3,3,0.0033360719680786133
1618,20,20,0.007509362883865833
1619,9,9,0.031399212777614594
1620,13,13,0.006028466392308474
1621,13,13,0.0040217917412519455
1622,3,3,0.0034495466388761997
1623,22,9,0.0048375180922448635
1624,19,1,0.1419290006160736
1625,8,8,0.01004695612937212
1626,3,3,0.004096922464668751
1627,5,1,0.4007764160633087
1628,13,13,0.0042778505012393
1629,13,13,0.003904881654307246
1630,22,22,0.0064759100787341595
1631,4,4,0.3767140507698059
1632,13,13,0.004560067318379879
1633,13,13,0.005819866433739662
1634,14,14,0.004662336315959692
1635,9,9,0.004808553494513035
1636,19,22,0.07364685088396072
1637,16,16,0.0031544631347060204
1638,16,17,0.9297516345977783
1639,11,11,0.0032995673827826977
1640,11,11,0.05360584333539009
1641,11,11,0.0043992237187922
1642,11,22,0.46805450320243835
1643,11,11,0.004402082413434982
1644,11,17,0.011501227505505085
1645,11,11,0.0063005792908370495
1646,19,1,0.448318749666214
1647,20,22,0.1768302470445633
1648,22,22,0.09648142755031586
1649,22,17,0.00865563377737999
1650,9,17,1.3635833263397217
1651,6,6,0.0036945128813385963
1652,17,17,0.004219191148877144
1653,9,9,0.11578048765659332
1654,4,4,0.21172788739204407
1655,9,22,0.6588621139526367
1656,19,19,0.01087438315153122
1657,7,7,0.5571796298027039
1658,9,9,0.004737750627100468
1659,9,9,0.004720047116279602
1660,3,3,0.0030307029373943806
1661,3,3,0.0030817368533462286
1662,13,13,0.12421882152557373
1663,13,13,0.0055264076218008995
1664,3,3,0.0033337848726660013
1665,7,7,0.004219427239149809
1666,17,17,0.004411072004586458
1667,17,17,0.03883585333824158
1668,2,2,0.0039050865452736616
1669,0,0,0.7535448670387268
1670,5,5,0.004247642122209072
1671,1,1,0.04515046253800392
1672,11,11,0.0028293293435126543
1673,20,20,0.0022185309790074825
1674,3,3,0.0030415335204452276
1675,3,3,0.0030013490468263626
1676,13,13,0.0036821842659264803
1677,13,13,0.003920788876712322
1678,11,11,0.003344892291352153
1679,13,17,0.04804683476686478
1680,13,13,0.00665858993306756
1681,5,5,0.0035523001570254564
1682,4,4,0.0049698129296302795
1683,16,16,0.005781283136457205
1684,0,0,0.5102977156639099
1685,15,7,0.004871353041380644
1686,5,5,0.0034063037019222975
1687,10,3,1.1418652534484863
1688,7,7,0.008709702640771866
1689,22,22,0.00799764133989811
1690,3,22,0.7568767070770264
1691,3,3,0.0033543522004038095
1692,0,0,0.006300564389675856
1693,1,1,0.009436411783099174
1694,8,3,0.09776611626148224
1695,22,22,0.013427176512777805
1696,14,14,0.11513467133045197
1697,0,0,0.006154582370072603
1698,13,13,0.004743330646306276
1699,6,6,0.14174580574035645
1700,19,19,0.014771495945751667
1701,13,13,0.004917621146887541
1702,5,5,0.003638541791588068
1703,6,3,0.0037078403402119875
1704,11,11,0.331508070230484
1705,11,11,0.007762771099805832
1706,13,13,0.004161469172686338
1707,17,17,0.004024908412247896
1708,13,13,0.003969099372625351
1709,3,3,0.0035016515757888556
1710,20,20,0.003902895376086235
1711,13,13,0.0071516335010528564
1712,3,3,0.002866302151232958
1713,0,0,0.005459637846797705
1714,1,1,0.012973487377166748
1715,7,7,0.056153804063797
1716,22,22,0.004956224001944065
1717,7,7,0.004361594561487436
1718,13,13,0.006902066990733147
1719,8,8,0.005400798749178648
1720,7,8,0.00465488713234663
1721,18,18,0.009296230971813202
1722,20,20,0.0031260030809789896
1723,18,17,0.004501553252339363
1724,22,9,0.49352994561195374
1725,3,3,0.739647388458252
1726,5,7,0.008875307627022266
1727,22,5,0.7487430572509766
1728,0,0,0.007821190170943737
1729,13,13,0.004385278560221195
1730,16,16,0.004137520678341389
1731,3,3,0.003906623926013708
1732,17,17,0.004063177388161421
1733,15,22,0.32642391324043274
1734,22,22,0.005497106816619635
1735,8,20,0.25904425978660583
1736,22,22,0.039401594549417496
1737,13,13,0.004111547954380512
1738,3,3,0.003560698591172695
1739,13,13,0.004057050216943026
1740,16,16,0.0032569284085184336
1741,13,13,0.004137965384870768
1742,13,13,0.003978473134338856
1743,11,11,0.00555636640638113
1744,12,12,0.007006313651800156
1745,11,11,0.00709489407017827
1746,3,19,0.43450498580932617
1747,22,22,0.00604404229670763
1748,20,20,0.0024017076939344406
1749,22,22,0.007954774424433708
1750,20,20,0.002213427098467946
1751,20,20,0.0037354377564042807
1752,3,3,0.0034233981277793646
1753,13,13,0.004183297511190176
1754,19,3,0.00691258255392313
1755,7,7,0.0038611716590821743
1756,4,4,0.021700050681829453
1757,11,11,0.003811732865869999
1758,12,12,0.01071831863373518
1759,11,11,0.003546127351000905
1760,13,13,0.004121404141187668
1761,8,8,0.0038821916095912457
1762,22,9,0.1795162856578827
1763,7,7,0.43607497215270996
1764,13,13,0.00729990191757679
1765,1,1,0.004006960894912481
1766,9,9,0.005295546259731054
1767,19,19,0.005232770461589098
1768,22,22,0.025665421038866043
1769,3,3,0.0031322010327130556
1770,13,13,0.003752932883799076
1771,22,22,0.005080346949398518
1772,22,22,0.0463816300034523
1773,14,22,0.05108518898487091
1774,3,3,0.7021229863166809
1775,11,11,0.0028029251843690872
1776,0,5,1.3507773876190186
1777,4,4,0.004296246450394392
1778,13,13,0.005066183395683765
1779,13,13,0.004728276282548904
1780,18,14,0.5385680198669434
1781,13,13,0.003924165852367878
1782,13,13,0.005459606647491455
1783,14,14,0.08586698770523071
1784,13,13,0.004009975120425224
1785,13,13,0.0074639953672885895
1786,18,18,1.2411381006240845
1787,7,22,0.004649291280657053
1788,10,0,0.004852809011936188
