idx,y_true,y_pred,pred_entropy
934,4,4,0.40640977025032043
935,0,0,0.47457370162010193
936,2,1,0.14613868296146393
937,2,2,0.19432507455348969
938,4,3,0.3530372977256775
939,1,1,0.11994834244251251
940,1,2,0.3771668076515198
941,1,1,0.3233325481414795
942,4,3,0.704730212688446
943,1,1,0.23953960835933685
944,2,2,0.5030384063720703
945,2,2,0.17344026267528534
946,3,4,0.42433324456214905
947,4,4,0.13136175274848938
948,1,1,0.15882211923599243
949,1,2,0.17125487327575684
950,0,1,0.8017746210098267
951,1,1,0.2931048274040222
952,2,1,0.25794172286987305
953,1,0,0.21553285419940948
954,2,3,0.12628322839736938
955,3,3,0.15441766381263733
956,3,3,0.4106098711490631
957,2,3,0.17843320965766907
958,4,2,0.2218366414308548
959,3,2,0.1123923510313034
960,3,3,0.5968720316886902
961,4,4,0.12825371325016022
962,3,1,0.3350357413291931
963,4,3,0.10029633343219757
964,1,1,0.2924596965312958
965,4,3,0.11879261583089828
966,3,3,0.5425677299499512
967,3,1,0.6952298879623413
968,2,1,0.13393419981002808
969,1,1,0.11640520393848419
970,3,2,0.3892524838447571
971,1,0,0.15127849578857422
972,1,2,0.1511496603488922
973,4,3,0.5237102508544922
974,1,1,0.1362588107585907
975,2,1,0.22155021131038666
976,4,4,0.20052644610404968
977,3,2,0.19575609266757965
978,3,3,0.30802008509635925
979,2,1,0.13658300042152405
980,0,0,0.12459533661603928
981,1,1,0.3621062636375427
982,0,0,0.6639019250869751
983,1,1,0.17268745601177216
984,1,3,0.7367741465568542
985,3,4,0.11634352803230286
986,0,1,0.9489619731903076
987,1,1,0.1516115963459015
988,4,3,0.12896686792373657
989,2,2,0.11782998591661453
990,1,0,0.8172056674957275
991,3,3,0.23589664697647095
992,3,3,0.5060802698135376
993,0,0,0.09939198195934296
994,3,4,0.14968998730182648
995,4,3,0.3035776615142822
996,2,0,0.644156277179718
997,1,0,0.0962308719754219
998,1,2,0.81681889295578
999,4,3,0.13704633712768555
1000,1,1,0.370182603597641
1001,2,1,0.22670404613018036
1002,1,1,0.1642344743013382
1003,1,1,0.11469625681638718
1004,2,3,0.1292707473039627
1005,2,1,0.617411196231842
1006,1,1,0.7310973405838013
1007,4,4,0.28380095958709717
1008,2,2,0.32419508695602417
1009,3,4,0.1505955457687378
1010,3,3,0.19405241310596466
1011,4,3,0.5192031860351562
1012,2,2,0.3467787802219391
1013,4,4,0.6316255927085876
1014,2,1,0.600928544998169
1015,1,1,0.1124395877122879
1016,2,2,0.3030495047569275
1017,0,0,0.23677130043506622
1018,4,3,0.25971609354019165
1019,2,1,0.13803157210350037
1020,3,4,0.23845170438289642
1021,4,3,0.2500440180301666
1022,2,2,0.15622667968273163
1023,3,3,0.2907780110836029
1024,2,2,0.34626537561416626
1025,3,4,0.17459197342395782
1026,1,1,0.19017603993415833
1027,3,4,0.7432481050491333
1028,4,4,0.2652497887611389
1029,0,0,0.09043650329113007
1030,3,3,0.5461844205856323
1031,1,1,0.33372095227241516
1032,0,0,0.13514482975006104
1033,4,3,0.14564815163612366
1034,3,3,0.2538711130619049
1035,1,1,0.13866931200027466
1036,1,1,0.5079495310783386
1037,2,1,0.32682642340660095
1038,4,3,0.20166674256324768
1039,0,2,0.3244739770889282
1040,0,1,0.4999655783176422
1041,3,2,0.6805705428123474
1042,1,2,0.7789364457130432
1043,3,2,0.6287604570388794
1044,3,3,0.7560076713562012
1045,3,3,0.1578020453453064
1046,0,1,0.6016414165496826
1047,1,0,0.8050377368927002
1048,3,2,0.42748329043388367
1049,3,3,0.6489613056182861
1050,3,3,0.12046954035758972
1051,1,3,0.7733914852142334
1052,0,0,0.28114524483680725
1053,1,0,0.4346306622028351
1054,2,1,0.2514331042766571
1055,1,1,0.10722486674785614
1056,3,2,0.8706908226013184
1057,1,1,0.5449072122573853
1058,2,3,0.13737842440605164
1059,1,0,0.11614677309989929
1060,1,1,0.8111115097999573
1061,3,3,0.7225189208984375
1062,2,2,0.44667696952819824
1063,1,1,0.18850447237491608
1064,2,1,0.7186868786811829
1065,4,3,0.7115071415901184
1066,1,1,0.13576804101467133
1067,1,1,0.755348801612854
1068,3,2,0.11488910019397736
1069,3,3,0.2444397211074829
1070,4,4,0.10873356461524963
1071,4,3,0.17789913713932037
1072,2,2,0.2835811674594879
1073,0,2,0.16264201700687408
1074,4,4,0.2777273654937744
1075,0,0,0.7947388291358948
1076,3,4,0.15798555314540863
1077,2,1,0.6348217725753784
1078,4,4,0.11918504536151886
1079,2,3,0.2942958474159241
1080,2,1,0.30006957054138184
1081,2,3,0.14937199652194977
1082,4,3,0.45764803886413574
1083,1,1,0.11690397560596466
1084,2,3,0.7783757448196411
1085,1,0,0.3196190893650055
1086,0,0,0.11968740820884705
1087,2,3,0.11079531162977219
1088,1,2,0.21865330636501312
1089,0,0,0.1887965202331543
1090,1,0,0.3552004098892212
1091,2,2,0.13080370426177979
1092,0,1,0.14189904928207397
1093,3,3,0.8234448432922363
1094,4,4,0.11474127322435379
1095,1,1,0.7568935751914978
1096,4,4,0.12053976207971573
1097,2,1,0.7586994767189026
1098,3,2,0.1088775098323822
1099,0,1,0.20461997389793396
1100,3,2,0.7628070712089539
1101,1,2,0.4307861030101776
1102,0,1,0.6681324243545532
1103,4,4,0.15745531022548676
1104,0,1,0.4589874744415283
1105,1,3,0.683971643447876
1106,1,1,0.15487970411777496
1107,2,3,0.25936293601989746
1108,2,2,0.44643038511276245
1109,4,4,0.37668442726135254
1110,0,0,0.1457810252904892
1111,1,0,0.24147236347198486
1112,4,4,0.1581176370382309
1113,1,1,0.12664172053337097
1114,3,3,0.13018999993801117
1115,4,3,0.23599432408809662
1116,0,0,0.15691886842250824
1117,1,1,0.6013578176498413
1118,4,4,0.7511203289031982
1119,4,3,0.11838234961032867
1120,1,3,0.2834623456001282
1121,3,3,0.243936687707901
1122,2,3,0.1595892608165741
1123,0,0,0.3925647735595703
1124,4,4,0.11348152905702591
1125,1,1,0.7181377410888672
1126,2,3,0.10096005350351334
1127,2,3,0.2137969434261322
1128,3,3,0.31441164016723633
1129,2,2,0.14936433732509613
1130,3,3,0.14016151428222656
1131,3,4,0.5189176797866821
1132,4,3,0.7214792966842651
1133,2,2,0.4475644528865814
1134,3,2,0.4674285352230072
1135,3,2,0.3328573405742645
1136,1,1,0.36873775720596313
1137,0,0,0.6680667996406555
1138,0,1,0.12116474658250809
1139,0,1,0.16292575001716614
1140,3,3,0.17921321094036102
1141,2,3,0.13371817767620087
1142,1,2,0.5343508720397949
1143,0,1,0.32624635100364685
1144,2,3,0.11627568304538727
1145,4,3,0.21719494462013245
1146,0,1,0.10405588150024414
1147,3,3,0.7374189496040344
1148,3,2,0.2314799278974533
1149,2,2,0.11520519107580185
1150,4,3,0.2038814127445221
1151,3,3,0.10455605387687683
1152,3,2,0.15763168036937714
1153,2,3,0.2635049819946289
1154,2,2,0.22392112016677856
1155,3,3,0.11683313548564911
1156,4,4,0.11699380725622177
1157,3,2,0.13296140730381012
1158,4,3,0.5780391693115234
1159,1,1,0.4168572723865509
1160,1,2,0.18046343326568604
1161,3,3,0.09512993693351746
1162,4,4,0.5186259746551514
1163,2,2,0.1447087526321411
1164,1,0,0.5804749131202698
1165,0,1,0.15233372151851654
1166,0,0,0.2069455087184906
1167,3,1,0.2700076401233673
1168,2,2,0.36229678988456726
1169,4,3,0.14282238483428955
1170,2,2,0.3670908510684967
1171,2,3,0.13619327545166016
1172,3,4,0.7441014647483826
1173,1,1,0.7658040523529053
1174,1,1,0.3237570822238922
1175,1,1,0.41525721549987793
1176,3,4,0.12270057946443558
1177,2,2,1.151549220085144
1178,4,4,0.13777807354927063
1179,2,1,0.5679672360420227
1180,1,0,0.2989625334739685
1181,3,3,0.2014927864074707
1182,3,4,0.14219868183135986
1183,1,1,0.5329192876815796
1184,1,1,0.22379882633686066
1185,3,3,0.27542221546173096
