phase,epoch,step,loss,lr
full,5,1823,0.59293,6.31103816167419e-06
full,5,1824,0.812541,6.302831350020517e-06
full,5,1825,0.511255,6.294624538366845e-06
full,5,1826,2.050085,6.286417726713172e-06
full,5,1827,2.499224,6.278210915059499e-06
full,5,1828,1.090281,6.270004103405828e-06
full,5,1829,1.468881,6.2617972917521555e-06
full,5,1830,1.323461,6.253590480098483e-06
full,5,1831,1.158615,6.24538366844481e-06
full,5,1832,0.62726,6.237176856791137e-06
full,5,1833,6.813221,6.228970045137465e-06
full,5,1834,0.558105,6.220763233483792e-06
full,5,1835,0.548934,6.212556421830119e-06
full,5,1836,0.369305,6.2043496101764465e-06
full,5,1837,0.427553,6.196142798522774e-06
full,5,1838,0.972692,6.187935986869101e-06
full,5,1839,1.133244,6.17972917521543e-06
full,5,1840,0.777204,6.171522363561757e-06
full,5,1841,1.215043,6.163315551908085e-06
full,5,1842,0.824561,6.155108740254412e-06
full,5,1843,4.592757,6.146901928600739e-06
full,5,1844,1.455287,6.1386951169470665e-06
full,5,1845,1.120223,6.130488305293394e-06
full,5,1846,0.57434,6.122281493639721e-06
full,5,1847,5.26389,6.114074681986048e-06
full,5,1848,2.804817,6.105867870332376e-06
full,5,1849,0.273492,6.097661058678703e-06
full,5,1850,0.234463,6.089454247025032e-06
full,5,1851,4.13237,6.081247435371359e-06
full,5,1852,1.052553,6.0730406237176866e-06
full,5,1853,0.209873,6.064833812064014e-06
full,5,1854,0.861231,6.056627000410341e-06
full,5,1855,1.468796,6.0484201887566684e-06
full,5,1856,1.096405,6.040213377102996e-06
full,5,1857,0.917303,6.032006565449323e-06
full,5,1858,4.263814,6.02379975379565e-06
full,5,1859,1.021256,6.015592942141978e-06
full,5,1860,1.567567,6.007386130488307e-06
full,5,1861,0.771771,5.999179318834634e-06
full,5,1862,1.426358,5.990972507180961e-06
full,5,1863,1.010009,5.9827656955272885e-06
full,5,1864,1.20189,5.974558883873616e-06
full,5,1865,3.075738,5.966352072219943e-06
full,5,1866,0.713193,5.95814526056627e-06
full,5,1867,9.002184,5.949938448912598e-06
full,5,1868,0.167843,5.941731637258925e-06
full,5,1869,0.792628,5.933524825605252e-06
full,5,1870,0.778096,5.9253180139515795e-06
full,5,1871,1.526213,5.9171112022979085e-06
full,5,1872,2.716125,5.908904390644236e-06
full,5,1873,0.860644,5.900697578990563e-06
full,5,1874,1.209207,5.89249076733689e-06
full,5,1875,0.678993,5.884283955683218e-06
full,5,1876,1.384678,5.876077144029545e-06
full,5,1877,0.235071,5.867870332375872e-06
full,5,1878,1.115192,5.8596635207221996e-06
full,5,1879,1.069729,5.851456709068527e-06
full,5,1880,0.462751,5.843249897414854e-06
full,5,1881,0.38471,5.8350430857611814e-06
full,5,1882,0.288268,5.8268362741075104e-06
full,5,1883,1.256284,5.818629462453838e-06
full,5,1884,4.38232,5.810422650800165e-06
full,5,1885,0.451986,5.802215839146492e-06
full,5,1886,10.59785,5.79400902749282e-06
full,5,1887,0.240215,5.785802215839147e-06
full,5,1888,0.325599,5.777595404185474e-06
full,5,1889,1.767069,5.7693885925318015e-06
full,5,1890,3.698126,5.761181780878129e-06
full,5,1891,1.429972,5.752974969224456e-06
full,5,1892,2.204883,5.744768157570785e-06
full,5,1893,1.172707,5.736561345917112e-06
full,5,1894,0.554057,5.72835453426344e-06
full,5,1895,9.426373,5.720147722609767e-06
full,5,1896,1.361805,5.711940910956094e-06
full,5,1897,0.4053,5.7037340993024215e-06
full,5,1898,0.614171,5.695527287648749e-06
full,5,1899,1.173056,5.687320475995076e-06
full,5,1900,0.280189,5.679113664341403e-06
full,5,1901,1.649206,5.670906852687731e-06
full,5,1902,1.59487,5.662700041034058e-06
full,5,1903,0.852023,5.654493229380387e-06
full,5,1904,0.589597,5.646286417726714e-06
full,5,1905,0.725218,5.6380796060730415e-06
full,5,1906,1.388018,5.629872794419369e-06
full,5,1907,2.897449,5.621665982765696e-06
full,5,1908,0.756881,5.6134591711120234e-06
full,5,1909,0.564335,5.605252359458351e-06
full,5,1910,1.148603,5.597045547804678e-06
full,5,1911,0.504412,5.588838736151005e-06
full,5,1912,0.720563,5.580631924497333e-06
full,5,1913,1.270627,5.57242511284366e-06
full,5,1914,1.159087,5.564218301189989e-06
full,5,1915,0.415404,5.556011489536316e-06
full,5,1916,0.201695,5.5478046778826435e-06
full,5,1917,1.081593,5.539597866228971e-06
full,5,1918,6.641393,5.531391054575298e-06
full,5,1919,0.607855,5.523184242921625e-06
full,5,1920,0.501468,5.514977431267953e-06
full,5,1921,10.702008,5.50677061961428e-06
full,5,1922,0.536063,5.498563807960607e-06
full,5,1923,0.781561,5.4903569963069345e-06
full,5,1924,0.442143,5.4821501846532635e-06
full,5,1925,2.665359,5.473943372999591e-06
full,5,1926,0.677377,5.465736561345918e-06
full,5,1927,1.965184,5.457529749692245e-06
full,5,1928,1.293933,5.449322938038573e-06
full,5,1929,0.284438,5.4411161263849e-06
full,5,1930,0.678015,5.432909314731227e-06
full,5,1931,1.035687,5.4247025030775545e-06
full,5,1932,1.272588,5.416495691423882e-06
full,5,1933,0.499601,5.408288879770209e-06
full,5,1934,0.190127,5.400082068116536e-06
full,5,1935,1.319277,5.391875256462865e-06
full,5,1936,3.964495,5.383668444809193e-06
full,5,1937,1.086247,5.37546163315552e-06
full,5,1938,0.358938,5.367254821501847e-06
full,5,1939,0.334486,5.359048009848175e-06
full,5,1940,2.504379,5.350841198194502e-06
full,5,1941,0.481788,5.342634386540829e-06
full,5,1942,1.191021,5.3344275748871565e-06
full,5,1943,0.308393,5.326220763233484e-06
full,5,1944,0.29192,5.318013951579811e-06
full,5,1945,1.838505,5.309807139926138e-06
full,5,1946,0.650926,5.301600328272467e-06
full,5,1947,1.072892,5.293393516618795e-06
full,5,1948,1.104925,5.285186704965122e-06
full,5,1949,8.075142,5.276979893311449e-06
full,5,1950,0.528113,5.2687730816577765e-06
full,5,1951,1.741297,5.260566270004104e-06
full,5,1952,1.97817,5.252359458350431e-06
full,5,1953,2.719346,5.244152646696758e-06
full,5,1954,0.970456,5.235945835043086e-06
full,5,1955,1.339119,5.227739023389413e-06
full,5,1956,0.401747,5.21953221173574e-06
full,5,1957,4.998592,5.211325400082069e-06
full,5,1958,6.81347,5.2031185884283965e-06
full,5,1959,0.77605,5.194911776774724e-06
full,5,1960,0.338025,5.186704965121051e-06
full,5,1961,0.463978,5.178498153467378e-06
full,5,1962,1.102863,5.170291341813706e-06
full,5,1963,0.485666,5.162084530160033e-06
full,5,1964,0.74685,5.15387771850636e-06
full,5,1965,0.357485,5.145670906852688e-06
full,5,1966,9.606129,5.137464095199015e-06
full,5,1967,0.782258,5.129257283545344e-06
full,5,1968,3.676094,5.121050471891671e-06
full,5,1969,11.221819,5.1128436602379984e-06
full,5,1970,0.946222,5.104636848584326e-06
full,5,1971,0.55967,5.096430036930653e-06
full,5,1972,0.804736,5.08822322527698e-06
full,5,1973,2.168693,5.080016413623308e-06
full,5,1974,2.842168,5.071809601969635e-06
full,5,1975,4.955771,5.063602790315962e-06
full,5,1976,0.79135,5.0553959786622895e-06
full,5,1977,2.256691,5.047189167008617e-06
full,5,1978,0.756181,5.038982355354946e-06
full,5,1979,2.163415,5.030775543701273e-06
full,5,1980,2.396263,5.0225687320476e-06
full,5,1981,0.845477,5.014361920393928e-06
full,5,1982,4.912617,5.006155108740255e-06
full,5,1983,1.996107,4.997948297086582e-06
full,5,1984,0.499041,4.9897414854329095e-06
full,5,1985,0.262842,4.981534673779237e-06
full,5,1986,1.336941,4.973327862125565e-06
full,5,1987,0.417049,4.965121050471892e-06
full,5,1988,1.023219,4.9569142388182195e-06
full,5,1989,1.714143,4.948707427164547e-06
full,5,1990,0.97369,4.940500615510874e-06
full,5,1991,1.550729,4.932293803857202e-06
full,5,1992,1.150267,4.9240869922035296e-06
full,5,1993,0.731142,4.915880180549857e-06
full,5,1994,1.019982,4.907673368896184e-06
full,5,1995,1.81844,4.8994665572425114e-06
full,5,1996,1.989777,4.891259745588839e-06
full,5,1997,2.145424,4.883052933935167e-06
full,5,1998,0.393816,4.874846122281494e-06
full,5,1999,0.866982,4.8666393106278215e-06
full,5,2000,0.858627,4.858432498974149e-06
full,5,2001,2.653923,4.850225687320476e-06
full,5,2002,1.924585,4.842018875666804e-06
full,5,2003,4.555269,4.8338120640131315e-06
full,5,2004,2.205834,4.825605252359459e-06
full,5,2005,1.481719,4.817398440705786e-06
full,5,2006,12.638014,4.809191629052113e-06
full,5,2007,0.76533,4.8009848173984415e-06
full,5,2008,3.733785,4.792778005744769e-06
full,5,2009,4.046955,4.784571194091096e-06
full,5,2010,2.98153,4.776364382437423e-06
full,5,2011,4.837626,4.768157570783751e-06
full,5,2012,0.725348,4.759950759130078e-06
full,5,2013,0.814296,4.751743947476406e-06
full,5,2014,0.869947,4.743537135822733e-06
full,5,2015,1.538935,4.735330324169061e-06
full,5,2016,0.951549,4.727123512515388e-06
full,5,2017,10.200157,4.718916700861715e-06
full,5,2018,0.828776,4.710709889208043e-06
full,5,2019,12.634234,4.702503077554371e-06
full,5,2020,7.030978,4.694296265900698e-06
full,5,2021,1.293522,4.686089454247025e-06
full,5,2022,5.170898,4.6778826425933526e-06
full,5,2023,2.414018,4.669675830939681e-06
full,5,2024,1.393415,4.661469019286008e-06
full,5,2025,1.359221,4.653262207632335e-06
full,5,2026,2.610573,4.645055395978663e-06
full,5,2027,2.179388,4.63684858432499e-06
full,5,2028,1.995317,4.628641772671317e-06
full,5,2029,4.724684,4.620434961017645e-06
full,5,2030,3.228463,4.612228149363973e-06
full,5,2031,1.5394,4.6040213377103e-06
full,5,2032,1.733713,4.595814526056627e-06
full,5,2033,0.304678,4.5876077144029545e-06
full,5,2034,1.1082,4.579400902749283e-06
full,5,2035,0.838385,4.57119409109561e-06
full,5,2036,0.70709,4.562987279441937e-06
full,5,2037,0.859173,4.5547804677882645e-06
full,5,2038,2.734006,4.546573656134592e-06
full,5,2039,0.60634,4.53836684448092e-06
full,5,2040,1.840423,4.530160032827247e-06
full,5,2041,7.019868,4.5219532211735745e-06
full,5,2042,0.532207,4.513746409519902e-06
full,5,2043,0.82643,4.505539597866229e-06
full,5,2044,1.202001,4.497332786212556e-06
full,5,2045,1.361079,4.4891259745588845e-06
full,5,2046,0.38562,4.480919162905212e-06
full,5,2047,0.506079,4.472712351251539e-06
full,5,2048,0.475108,4.464505539597866e-06
full,5,2049,1.942515,4.456298727944194e-06
full,5,2050,0.52728,4.448091916290522e-06
full,5,2051,2.647711,4.439885104636849e-06
full,5,2052,5.024562,4.4316782929831764e-06
full,5,2053,1.074175,4.423471481329504e-06
full,5,2054,0.816112,4.415264669675831e-06
full,5,2055,9.458794,4.407057858022159e-06
full,5,2056,9.81939,4.3988510463684865e-06
full,5,2057,2.204493,4.390644234714814e-06
full,5,2058,1.484534,4.382437423061141e-06
full,5,2059,0.433716,4.374230611407468e-06
full,5,2060,0.5181,4.366023799753796e-06
full,5,2061,1.088346,4.357816988100124e-06
full,5,2062,1.14524,4.349610176446451e-06
full,5,2063,1.182234,4.341403364792778e-06
full,5,2064,0.494805,4.333196553139106e-06
full,5,2065,0.976793,4.324989741485433e-06
full,5,2066,7.302645,4.316782929831761e-06
full,5,2067,0.204306,4.308576118178088e-06
full,5,2068,9.850257,4.300369306524416e-06
full,5,2069,0.767264,4.292162494870743e-06
full,5,2070,4.178499,4.28395568321707e-06
full,5,2071,0.425753,4.275748871563398e-06
full,5,2072,3.620845,4.267542059909726e-06
full,5,2073,0.444603,4.259335248256053e-06
full,5,2074,1.053977,4.25112843660238e-06
full,5,2075,1.257035,4.2429216249487076e-06
full,5,2076,1.700757,4.234714813295035e-06
full,5,2077,1.139563,4.226508001641363e-06
full,5,2078,0.954392,4.21830118998769e-06
full,5,2079,0.535863,4.2100943783340176e-06
full,5,2080,0.568787,4.201887566680345e-06
full,5,2081,0.43096,4.193680755026672e-06
full,5,2082,0.890352,4.185473943373e-06
full,5,2083,3.630667,4.177267131719328e-06
full,5,2084,0.6789,4.169060320065655e-06
full,5,2085,0.534772,4.160853508411982e-06
full,5,2086,1.6028,4.1526466967583095e-06
full,5,2087,1.108401,4.144439885104638e-06
full,5,2088,0.752326,4.136233073450965e-06
full,5,2089,2.998495,4.128026261797292e-06
full,5,2090,0.710584,4.1198194501436195e-06
full,5,2091,5.435403,4.111612638489947e-06
full,5,2092,4.05232,4.103405826836274e-06
full,5,2093,7.332653,4.095199015182602e-06
full,5,2094,0.271959,4.0869922035289295e-06
full,5,2095,1.781724,4.078785391875257e-06
full,5,2096,4.405784,4.070578580221584e-06
full,5,2097,0.861978,4.062371768567911e-06
full,5,2098,0.584839,4.0541649569142395e-06
full,5,2099,0.384698,4.045958145260567e-06
full,5,2100,1.363255,4.037751333606894e-06
full,5,2101,0.630863,4.029544521953221e-06
full,5,2102,4.106585,4.021337710299549e-06
full,5,2103,1.176567,4.013130898645877e-06
full,5,2104,7.307134,4.004924086992204e-06
full,5,2105,0.821187,3.996717275338531e-06
full,5,2106,2.187866,3.988510463684859e-06
full,5,2107,0.397127,3.980303652031186e-06
full,5,2108,1.355696,3.972096840377513e-06
full,5,2109,22.984606,3.9638900287238414e-06
full,5,2110,1.182334,3.955683217070169e-06
full,5,2111,2.138168,3.947476405416496e-06
full,5,2112,1.407957,3.939269593762823e-06
full,5,2113,0.349279,3.931062782109151e-06
full,5,2114,0.779655,3.922855970455479e-06
full,5,2115,2.793574,3.914649158801806e-06
full,5,2116,0.758047,3.906442347148133e-06
full,5,2117,0.95385,3.898235535494461e-06
full,5,2118,1.343634,3.890028723840788e-06
full,5,2119,6.773654,3.881821912187115e-06
full,5,2120,0.688971,3.873615100533443e-06
full,5,2121,0.669904,3.865408288879771e-06
full,5,2122,0.40484,3.857201477226098e-06
full,5,2123,0.349109,3.848994665572425e-06
full,5,2124,0.291779,3.8407878539187525e-06
full,5,2125,0.228476,3.832581042265081e-06
full,5,2126,0.279629,3.824374230611408e-06
full,5,2127,0.486708,3.816167418957735e-06
full,5,2128,0.842279,3.8079606073040625e-06
full,5,2129,0.373776,3.79975379565039e-06
full,5,2130,1.330272,3.791546983996718e-06
full,5,2131,0.802067,3.7833401723430453e-06
full,5,2132,1.087888,3.7751333606893725e-06
full,5,2133,1.737184,3.7669265490357e-06
full,5,2134,0.505768,3.758719737382027e-06
full,5,2135,0.791757,3.7505129257283544e-06
full,5,2136,0.625323,3.7423061140746826e-06
full,5,2137,0.683376,3.73409930242101e-06
full,5,2138,0.319894,3.725892490767337e-06
full,5,2139,0.857023,3.7176856791136644e-06
full,5,2140,0.989664,3.7094788674599917e-06
full,5,2141,2.265822,3.70127205580632e-06
full,5,2142,0.354916,3.693065244152647e-06
full,5,2143,0.804004,3.6848584324989745e-06
full,5,2144,0.995253,3.6766516208453018e-06
full,5,2145,0.675227,3.668444809191629e-06
full,5,2146,2.023361,3.660237997537957e-06
full,5,2147,2.328209,3.6520311858842845e-06
full,5,2148,1.610898,3.6438243742306118e-06
full,5,2149,0.4782,3.635617562576939e-06
full,5,2150,0.729799,3.6274107509232664e-06
full,5,2151,1.979304,3.6192039392695937e-06
full,5,2152,0.196627,3.610997127615922e-06
full,5,2153,1.011833,3.602790315962249e-06
full,5,2154,0.635363,3.5945835043085764e-06
full,5,2155,0.343578,3.5863766926549037e-06
full,5,2156,1.020124,3.578169881001231e-06
full,5,2157,0.774961,3.569963069347559e-06
full,5,2158,0.443361,3.5617562576938864e-06
full,5,2159,0.895544,3.5535494460402137e-06
full,5,2160,0.228129,3.545342634386541e-06
full,6,2161,20.423971,3.5371358227328683e-06
full,6,2162,2.359541,3.5289290110791964e-06
full,6,2163,0.897004,3.5207221994255237e-06
full,6,2164,0.567098,3.512515387771851e-06
full,6,2165,2.178899,3.5043085761181783e-06
full,6,2166,0.471135,3.4961017644645056e-06
full,6,2167,1.020654,3.487894952810833e-06
full,6,2168,2.642727,3.479688141157161e-06
full,6,2169,0.315678,3.4714813295034883e-06
full,6,2170,2.708282,3.4632745178498156e-06
full,6,2171,1.112949,3.455067706196143e-06
full,6,2172,1.259145,3.44686089454247e-06
full,6,2173,2.134075,3.4386540828887983e-06
full,6,2174,0.873376,3.4304472712351256e-06
full,6,2175,0.30769,3.422240459581453e-06
full,6,2176,0.735726,3.41403364792778e-06
full,6,2177,0.28842,3.4058268362741075e-06
full,6,2178,0.750141,3.3976200246204356e-06
full,6,2179,0.340049,3.389413212966763e-06
full,6,2180,2.098992,3.3812064013130902e-06
full,6,2181,1.530231,3.3729995896594175e-06
full,6,2182,0.427679,3.364792778005745e-06
full,6,2183,0.713453,3.356585966352072e-06
full,6,2184,1.121559,3.3483791546984002e-06
full,6,2185,2.256017,3.3401723430447275e-06
full,6,2186,0.568191,3.331965531391055e-06
full,6,2187,1.37965,3.323758719737382e-06
full,6,2188,0.674473,3.3155519080837094e-06
full,6,2189,6.630315,3.3073450964300375e-06
full,6,2190,0.475005,3.299138284776365e-06
full,6,2191,1.24181,3.290931473122692e-06
full,6,2192,7.700819,3.2827246614690194e-06
full,6,2193,1.233438,3.2745178498153467e-06
full,6,2194,10.871168,3.266311038161675e-06
full,6,2195,0.375269,3.258104226508002e-06
full,6,2196,3.916728,3.2498974148543294e-06
full,6,2197,0.652819,3.2416906032006567e-06
full,6,2198,0.648994,3.233483791546984e-06
full,6,2199,0.397811,3.2252769798933113e-06
full,6,2200,0.556854,3.2170701682396395e-06
full,6,2201,8.814662,3.2088633565859668e-06
full,6,2202,1.423168,3.200656544932294e-06
full,6,2203,1.2892,3.1924497332786213e-06
full,6,2204,0.780334,3.1842429216249486e-06
full,6,2205,1.499864,3.1760361099712768e-06
full,6,2206,1.901538,3.167829298317604e-06
full,6,2207,1.112373,3.1596224866639314e-06
full,6,2208,0.991305,3.1514156750102586e-06
full,6,2209,1.093901,3.143208863356586e-06
full,6,2210,3.14206,3.135002051702914e-06
full,6,2211,1.21024,3.1267952400492414e-06
full,6,2212,0.643012,3.1185884283955687e-06
full,6,2213,0.757982,3.110381616741896e-06
full,6,2214,0.76245,3.1021748050882232e-06
full,6,2215,0.734745,3.0939679934345505e-06
full,6,2216,0.463497,3.0857611817808787e-06
full,6,2217,2.918927,3.077554370127206e-06
full,6,2218,0.209798,3.0693475584735333e-06
full,6,2219,1.165475,3.0611407468198606e-06
full,6,2220,1.228585,3.052933935166188e-06
full,6,2221,0.577131,3.044727123512516e-06
full,6,2222,0.497302,3.0365203118588433e-06
full,6,2223,2.308985,3.0283135002051706e-06
full,6,2224,2.133207,3.020106688551498e-06
full,6,2225,0.536263,3.011899876897825e-06
full,6,2226,11.188922,3.0036930652441533e-06
full,6,2227,0.217129,2.9954862535904806e-06
full,6,2228,2.452555,2.987279441936808e-06
full,6,2229,0.744888,2.979072630283135e-06
full,6,2230,2.202538,2.9708658186294625e-06
full,6,2231,0.991105,2.9626590069757898e-06
full,6,2232,3.817173,2.954452195322118e-06
full,6,2233,2.033825,2.946245383668445e-06
full,6,2234,0.327773,2.9380385720147725e-06
full,6,2235,0.129857,2.9298317603610998e-06
full,6,2236,1.643441,2.921624948707427e-06
full,6,2237,1.007358,2.9134181370537552e-06
full,6,2238,2.958727,2.9052113254000825e-06
full,6,2239,0.981699,2.89700451374641e-06
full,6,2240,0.887448,2.888797702092737e-06
full,6,2241,7.879238,2.8805908904390644e-06
full,6,2242,1.178227,2.8723840787853925e-06
full,6,2243,0.856042,2.86417726713172e-06
full,6,2244,0.543006,2.855970455478047e-06
full,6,2245,3.641739,2.8477636438243744e-06
full,6,2246,2.277143,2.8395568321707017e-06
full,6,2247,2.994502,2.831350020517029e-06
full,6,2248,0.191353,2.823143208863357e-06
full,6,2249,2.911118,2.8149363972096844e-06
full,6,2250,0.869857,2.8067295855560117e-06
full,6,2251,0.256692,2.798522773902339e-06
full,6,2252,0.611213,2.7903159622486663e-06
full,6,2253,0.338089,2.7821091505949944e-06
full,6,2254,2.131201,2.7739023389413217e-06
full,6,2255,0.407898,2.765695527287649e-06
full,6,2256,2.424179,2.7574887156339763e-06
full,6,2257,0.47754,2.7492819039803036e-06
full,6,2258,0.412691,2.7410750923266317e-06
full,6,2259,10.270546,2.732868280672959e-06
full,6,2260,2.135013,2.7246614690192863e-06
full,6,2261,1.187618,2.7164546573656136e-06
full,6,2262,0.810507,2.708247845711941e-06
full,6,2263,9.755567,2.700041034058268e-06
full,6,2264,0.241699,2.6918342224045964e-06
full,6,2265,0.358671,2.6836274107509236e-06
full,6,2266,0.322573,2.675420599097251e-06
full,6,2267,0.672384,2.6672137874435782e-06
full,6,2268,4.001096,2.6590069757899055e-06
full,6,2269,0.47247,2.6508001641362337e-06
full,6,2270,0.520962,2.642593352482561e-06
full,6,2271,1.214017,2.6343865408288882e-06
full,6,2272,11.078174,2.6261797291752155e-06
full,6,2273,1.5741,2.617972917521543e-06
full,6,2274,0.734922,2.60976610586787e-06
full,6,2275,7.191536,2.6015592942141983e-06
full,6,2276,0.348625,2.5933524825605256e-06
full,6,2277,1.254665,2.585145670906853e-06
full,6,2278,0.646433,2.57693885925318e-06
full,6,2279,3.423128,2.5687320475995074e-06
full,6,2280,1.655576,2.5605252359458356e-06
full,6,2281,0.687382,2.552318424292163e-06
full,6,2282,4.805474,2.54411161263849e-06
full,6,2283,1.275618,2.5359048009848175e-06
full,6,2284,0.736498,2.5276979893311447e-06
full,6,2285,1.096922,2.519491177677473e-06
full,6,2286,5.922097,2.5112843660238e-06
full,6,2287,0.762807,2.5030775543701275e-06
full,6,2288,5.798101,2.4948707427164548e-06
full,6,2289,0.380911,2.4866639310627825e-06
full,6,2290,0.623336,2.4784571194091098e-06
full,6,2291,2.24788,2.470250307755437e-06
full,6,2292,0.430591,2.4620434961017648e-06
full,6,2293,0.408731,2.453836684448092e-06
full,6,2294,0.827228,2.4456298727944194e-06
full,6,2295,0.545713,2.437423061140747e-06
full,6,2296,0.675914,2.4292162494870744e-06
full,6,2297,2.214577,2.421009437833402e-06
full,6,2298,0.205742,2.4128026261797294e-06
full,6,2299,0.57033,2.4045958145260567e-06
full,6,2300,0.403971,2.3963890028723844e-06
full,6,2301,0.473516,2.3881821912187117e-06
full,6,2302,0.4637,2.379975379565039e-06
full,6,2303,4.242381,2.3717685679113667e-06
full,6,2304,8.553562,2.363561756257694e-06
full,6,2305,4.029445,2.3553549446040217e-06
full,6,2306,0.184402,2.347148132950349e-06
full,6,2307,0.554883,2.3389413212966763e-06
full,6,2308,0.528467,2.330734509643004e-06
full,6,2309,1.651292,2.3225276979893313e-06
full,6,2310,0.427472,2.3143208863356586e-06
full,6,2311,2.570543,2.3061140746819863e-06
full,6,2312,0.820958,2.2979072630283136e-06
full,6,2313,2.066225,2.2897004513746413e-06
full,6,2314,0.996657,2.2814936397209686e-06
full,6,2315,0.889637,2.273286828067296e-06
full,6,2316,0.386606,2.2650800164136236e-06
full,6,2317,0.556625,2.256873204759951e-06
full,6,2318,5.386085,2.248666393106278e-06
full,6,2319,2.494988,2.240459581452606e-06
full,6,2320,0.445526,2.232252769798933e-06
full,6,2321,1.048425,2.224045958145261e-06
full,6,2322,0.364494,2.2158391464915882e-06
full,6,2323,0.647435,2.2076323348379155e-06
full,6,2324,1.219501,2.1994255231842432e-06
full,6,2325,0.510475,2.1912187115305705e-06
full,6,2326,2.677737,2.183011899876898e-06
full,6,2327,0.477458,2.1748050882232255e-06
full,6,2328,1.106439,2.166598276569553e-06
full,6,2329,0.44389,2.1583914649158805e-06
full,6,2330,0.719571,2.150184653262208e-06
full,6,2331,2.107209,2.141977841608535e-06
full,6,2332,0.61779,2.133771029954863e-06
full,6,2333,0.619098,2.12556421830119e-06
full,6,2334,1.434197,2.1173574066475174e-06
full,6,2335,0.369387,2.109150594993845e-06
full,6,2336,0.833471,2.1009437833401724e-06
full,6,2337,7.131435,2.0927369716865e-06
full,6,2338,6.008886,2.0845301600328274e-06
full,6,2339,1.493696,2.0763233483791547e-06
full,6,2340,8.506445,2.0681165367254824e-06
full,6,2341,0.590785,2.0599097250718097e-06
full,6,2342,0.410829,2.051702913418137e-06
full,6,2343,1.363031,2.0434961017644648e-06
full,6,2344,0.608947,2.035289290110792e-06
full,6,2345,1.01696,2.0270824784571198e-06
full,6,2346,1.523581,2.018875666803447e-06
full,6,2347,0.743538,2.0106688551497743e-06
full,6,2348,9.805379,2.002462043496102e-06
full,6,2349,0.529796,1.9942552318424294e-06
full,6,2350,0.491525,1.9860484201887566e-06
full,6,2351,0.950703,1.9778416085350844e-06
full,6,2352,1.207315,1.9696347968814117e-06
full,6,2353,0.949496,1.9614279852277394e-06
full,6,2354,2.090247,1.9532211735740667e-06
full,6,2355,0.450389,1.945014361920394e-06
full,6,2356,0.431349,1.9368075502667217e-06
full,6,2357,5.823957,1.928600738613049e-06
full,6,2358,1.248342,1.9203939269593763e-06
full,6,2359,0.948173,1.912187115305704e-06
full,6,2360,0.416896,1.9039803036520313e-06
full,6,2361,1.613078,1.895773491998359e-06
full,6,2362,0.284519,1.8875666803446863e-06
full,6,2363,0.985762,1.8793598686910136e-06
full,6,2364,0.410788,1.8711530570373413e-06
full,6,2365,0.80318,1.8629462453836686e-06
full,6,2366,0.677868,1.8547394337299959e-06
full,6,2367,0.597882,1.8465326220763236e-06
full,6,2368,1.004377,1.8383258104226509e-06
full,6,2369,0.77585,1.8301189987689786e-06
full,6,2370,0.918235,1.8219121871153059e-06
full,6,2371,6.672299,1.8137053754616332e-06
full,6,2372,0.882422,1.805498563807961e-06
full,6,2373,9.073753,1.7972917521542882e-06
full,6,2374,0.441925,1.7890849405006155e-06
full,6,2375,1.695135,1.7808781288469432e-06
full,6,2376,0.48256,1.7726713171932705e-06
full,6,2377,2.700503,1.7644645055395982e-06
full,6,2378,0.413644,1.7562576938859255e-06
full,6,2379,0.44129,1.7480508822322528e-06
full,6,2380,0.989935,1.7398440705785805e-06
full,6,2381,0.390056,1.7316372589249078e-06
full,6,2382,0.285487,1.723430447271235e-06
full,6,2383,0.371821,1.7152236356175628e-06
full,6,2384,0.583155,1.70701682396389e-06
full,6,2385,0.717519,1.6988100123102178e-06
full,6,2386,1.142201,1.6906032006565451e-06
full,6,2387,0.38757,1.6823963890028724e-06
full,6,2388,3.058168,1.6741895773492001e-06
full,6,2389,6.054244,1.6659827656955274e-06
full,6,2390,1.085956,1.6577759540418547e-06
full,6,2391,0.253418,1.6495691423881824e-06
full,6,2392,0.595078,1.6413623307345097e-06
full,6,2393,1.163988,1.6331555190808374e-06
full,6,2394,0.374947,1.6249487074271647e-06
full,6,2395,3.121198,1.616741895773492e-06
full,6,2396,0.775719,1.6085350841198197e-06
full,6,2397,2.377701,1.600328272466147e-06
full,6,2398,0.492255,1.5921214608124743e-06
full,6,2399,0.782495,1.583914649158802e-06
full,6,2400,7.251086,1.5757078375051293e-06
full,6,2401,0.939741,1.567501025851457e-06
full,6,2402,1.330847,1.5592942141977843e-06
full,6,2403,0.500112,1.5510874025441116e-06
full,6,2404,0.665339,1.5428805908904393e-06
full,6,2405,3.804573,1.5346737792367666e-06
full,6,2406,0.772337,1.526466967583094e-06
full,6,2407,3.644644,1.5182601559294216e-06
full,6,2408,0.358862,1.510053344275749e-06
full,6,2409,0.614707,1.5018465326220767e-06
full,6,2410,0.724225,1.493639720968404e-06
full,6,2411,1.714042,1.4854329093147312e-06
full,6,2412,0.500727,1.477226097661059e-06
full,6,2413,4.201519,1.4690192860073862e-06
full,6,2414,1.936823,1.4608124743537135e-06
full,6,2415,1.068372,1.4526056627000413e-06
full,6,2416,1.392769,1.4443988510463685e-06
full,6,2417,0.202654,1.4361920393926963e-06
full,6,2418,1.052797,1.4279852277390236e-06
full,6,2419,0.887121,1.4197784160853508e-06
full,6,2420,0.21297,1.4115716044316786e-06
