idx,y_true,y_pred,pred_entropy
932,4,4,0.07144630700349808
933,2,1,0.06647269427776337
934,1,1,0.3511485457420349
935,1,1,0.08110001683235168
936,1,1,0.18150727450847626
937,2,1,0.04158274829387665
938,2,3,0.7586156725883484
939,2,2,0.5556299090385437
940,2,0,0.05980662629008293
941,2,1,0.3865906596183777
942,4,4,0.04560278728604317
943,1,1,0.08631211519241333
944,1,2,0.13474027812480927
945,0,2,0.595969021320343
946,4,3,0.03673624247312546
947,2,0,0.44119396805763245
948,3,2,0.05318678915500641
949,1,0,0.33987289667129517
950,0,0,0.052942417562007904
951,2,2,0.06300650537014008
952,1,2,0.06374986469745636
953,1,1,0.05151550471782684
954,1,1,0.18227949738502502
955,1,3,0.06730011105537415
956,4,3,0.18207281827926636
957,4,4,0.04316224530339241
958,3,2,0.23246149718761444
959,4,4,0.04755169898271561
960,2,2,0.03917733579874039
961,1,1,0.04653726890683174
962,0,1,0.14333482086658478
963,0,0,0.617464005947113
964,3,3,0.08555814623832703
965,1,0,0.06441935896873474
966,1,3,0.1664964109659195
967,3,3,0.04182974249124527
968,3,3,0.30745989084243774
969,2,2,0.07637663185596466
970,1,1,0.03800656273961067
971,1,1,0.3209685683250427
972,2,2,0.1590287983417511
973,3,4,0.04304451495409012
974,1,1,0.04514392465353012
975,0,0,0.04550252854824066
976,1,1,0.1714927852153778
977,0,2,0.04509908705949783
978,2,3,0.048905640840530396
979,2,4,0.3545546531677246
980,0,1,0.7224234342575073
981,3,4,0.04948398843407631
982,0,1,0.04308892786502838
983,3,4,0.05235707387328148
984,3,3,0.03783199191093445
985,3,3,0.05912327021360397
986,3,3,0.05475887656211853
987,1,1,0.04611969366669655
988,3,3,0.06061532720923424
989,1,1,0.09379316121339798
990,0,0,0.05229983478784561
991,0,1,0.33389604091644287
992,4,4,0.5601823925971985
993,2,2,0.052911337465047836
994,1,2,0.042051978409290314
995,1,1,0.06488677859306335
996,0,0,0.06305181980133057
997,3,2,0.6212316751480103
998,3,3,0.7120978236198425
999,1,3,0.8068990707397461
1000,1,2,0.41436678171157837
1001,3,2,0.053634162992239
1002,4,3,0.053689680993556976
1003,3,2,0.04438532888889313
1004,0,1,0.1301581859588623
1005,0,0,0.4495638310909271
1006,1,0,0.09293761104345322
1007,3,4,0.11423661559820175
1008,3,2,0.044488489627838135
1009,2,3,0.12713722884655
1010,2,1,0.14856655895709991
1011,3,3,0.38442176580429077
1012,1,2,0.23021258413791656
1013,4,4,0.053630441427230835
1014,1,0,0.15255096554756165
1015,4,3,0.04414908587932587
1016,0,0,0.3026576638221741
1017,2,1,0.43208086490631104
1018,1,1,0.056185588240623474
1019,3,3,0.7304433584213257
1020,3,3,0.7085276246070862
1021,3,2,0.7404090762138367
1022,2,2,0.10051964968442917
1023,3,3,0.046486835926771164
1024,1,3,0.3837769627571106
1025,2,1,0.1043650209903717
1026,1,1,0.10687346011400223
1027,0,0,0.14980924129486084
1028,1,1,0.11992061138153076
1029,4,4,0.05283451825380325
1030,2,3,0.09944973886013031
1031,1,1,0.14792314171791077
1032,0,0,0.051281705498695374
1033,3,3,0.04671340808272362
1034,4,4,0.054489705711603165
1035,4,4,0.6446614861488342
1036,1,1,0.06563269346952438
1037,4,4,0.20225335657596588
1038,4,3,0.1213446632027626
1039,1,1,0.04892907664179802
1040,1,1,0.4561232328414917
1041,4,4,0.0448126494884491
1042,0,0,0.04933414235711098
1043,2,1,0.05955575406551361
1044,1,2,0.06245856359601021
1045,0,0,0.09610807150602341
1046,1,2,0.46452832221984863
1047,4,4,0.7065691947937012
1048,2,3,0.10377377271652222
1049,3,3,0.0741865485906601
1050,3,3,0.18138113617897034
1051,1,1,0.039455659687519073
1052,4,3,0.04871034622192383
1053,2,2,0.11317741125822067
1054,3,3,0.21815326809883118
1055,2,1,0.04177005589008331
1056,2,2,0.0724664255976677
1057,3,3,0.21759197115898132
1058,2,3,0.06130955368280411
1059,3,3,0.2800101041793823
1060,2,2,0.04243861138820648
1061,3,2,0.05886334553360939
1062,0,1,0.1080382913351059
1063,1,1,0.627024233341217
1064,2,1,0.09473321586847305
1065,0,0,0.09916432201862335
1066,1,1,0.7080512642860413
1067,1,1,0.08459391444921494
1068,3,3,0.4937911033630371
1069,0,0,0.09415890276432037
1070,1,1,0.10348232835531235
1071,2,2,0.06317653506994247
1072,3,3,0.050078682601451874
1073,3,3,0.3503531813621521
1074,3,4,0.3811706304550171
1075,2,1,0.6825637817382812
1076,3,3,0.0794796347618103
1077,2,3,0.4804288446903229
1078,1,1,0.6759222745895386
1079,0,1,0.12081429362297058
1080,3,3,0.7044544219970703
1081,4,3,0.4277993440628052
1082,2,1,0.5794543623924255
1083,3,2,0.5073696374893188
1084,2,3,0.13105672597885132
1085,1,1,0.19846777617931366
1086,1,1,0.0469120591878891
1087,1,3,0.047176018357276917
1088,1,0,0.15903908014297485
1089,1,1,0.6789555549621582
1090,0,2,1.0221985578536987
1091,3,3,0.04724645987153053
1092,2,2,0.7107678055763245
1093,2,1,0.46971946954727173
1094,0,0,0.04392270743846893
1095,2,1,0.5410552620887756
1096,3,4,0.1649477332830429
1097,4,3,0.15927085280418396
1098,0,0,0.17832109332084656
1099,4,3,0.653634786605835
1100,4,4,0.04458937421441078
1101,3,3,0.22830983996391296
1102,1,0,0.7394759654998779
1103,1,2,0.04077262803912163
1104,1,1,0.06315728276968002
1105,1,0,0.5571117997169495
1106,4,4,0.059298790991306305
1107,4,4,0.6568071842193604
1108,2,2,0.1958969533443451
1109,4,4,0.12981922924518585
1110,4,4,0.05055680498480797
1111,2,2,0.5247033834457397
1112,2,3,0.0683668851852417
1113,0,2,0.7605384588241577
1114,1,2,0.33090367913246155
1115,2,2,0.06552589684724808
1116,1,1,0.19165809452533722
1117,3,3,0.04396374151110649
1118,4,4,0.0455913245677948
1119,4,4,0.4381834864616394
1120,3,2,0.2778264284133911
1121,3,2,0.31260204315185547
1122,1,0,0.3504354655742645
1123,0,1,0.6902737021446228
1124,2,3,0.04075419157743454
1125,0,1,0.07132871448993683
1126,3,3,0.18060624599456787
1127,4,4,0.047395385801792145
1128,3,3,0.08134644478559494
1129,3,3,0.12303698807954788
1130,3,3,0.04675418883562088
1131,3,3,0.0613635778427124
1132,3,3,0.06167516112327576
1133,2,3,0.10766813158988953
1134,3,3,0.06060967221856117
1135,4,3,0.44764694571495056
1136,1,1,0.5763612389564514
1137,4,4,0.04730444401502609
1138,2,1,0.10964500904083252
1139,3,3,0.10700774192810059
1140,2,3,0.05269138142466545
1141,1,1,0.08476758003234863
1142,4,3,0.6573496460914612
1143,0,1,0.587476909160614
1144,0,0,0.056337084621191025
1145,1,1,0.04827536270022392
1146,2,2,0.39128968119621277
1147,2,3,0.6609127521514893
1148,4,3,0.17233775556087494
1149,1,1,0.06320182234048843
1150,3,3,0.6467167139053345
1151,2,1,0.03951452672481537
1152,4,3,0.03953305259346962
1153,1,2,0.20083169639110565
1154,0,1,0.06778104603290558
1155,1,2,0.35172349214553833
1156,2,2,0.36296093463897705
1157,1,1,0.514342725276947
1158,3,3,0.04761679843068123
1159,1,1,0.10552038252353668
1160,2,3,0.6422327160835266
1161,1,1,0.46282172203063965
1162,2,3,0.06546095758676529
1163,1,0,0.38833120465278625
1164,2,2,0.23011676967144012
1165,4,2,0.08175074309110641
1166,0,0,0.6775240898132324
1167,3,3,0.054955314844846725
1168,1,1,0.12974467873573303
1169,3,4,0.04681392014026642
1170,3,3,0.16572001576423645
1171,3,2,0.6469196677207947
1172,3,3,0.03852177411317825
1173,4,4,0.2860741913318634
1174,3,3,0.2359144240617752
1175,1,2,0.27196741104125977
1176,2,3,0.16753652691841125
1177,1,1,0.0846349373459816
1178,1,0,0.0591379851102829
1179,3,4,0.47207117080688477
1180,1,1,0.13226619362831116
1181,1,0,0.0625055730342865
1182,2,0,0.05869259685277939
1183,3,2,0.11534558236598969
1184,2,3,0.36450889706611633
1185,1,1,0.33614298701286316
