idx,y_true,y_pred,pred_entropy
934,18,18,0.7393304109573364
935,9,9,0.19326594471931458
936,13,13,0.08291136473417282
937,13,13,0.08465708047151566
938,3,3,0.33549293875694275
939,19,10,0.5022556185722351
940,19,19,1.018729567527771
941,3,3,0.23587848246097565
942,3,3,0.11539839208126068
943,3,3,0.16223189234733582
944,3,3,0.11686845123767853
945,3,3,0.11297746002674103
946,1,1,0.17275917530059814
947,7,7,0.6799524426460266
948,11,22,0.9091237783432007
949,9,22,1.7484688758850098
950,13,13,0.5532543659210205
951,20,20,0.09538987278938293
952,10,10,0.11936360597610474
953,10,10,0.755154013633728
954,9,9,0.24413645267486572
955,3,3,0.10396721214056015
956,20,20,0.4782252907752991
957,1,1,0.15705345571041107
958,11,11,0.1307319849729538
959,19,19,0.6836094260215759
960,22,22,1.3921229839324951
961,19,19,0.26373398303985596
962,22,3,1.2728556394577026
963,22,22,0.31416332721710205
964,7,22,0.5662687420845032
965,20,20,0.17325632274150848
966,20,22,0.6036872267723083
967,17,17,1.0734230279922485
968,13,13,0.09393823891878128
969,13,13,0.08032051473855972
970,22,22,0.3652039170265198
971,15,15,0.4792957901954651
972,4,22,1.2158050537109375
973,20,20,0.14378125965595245
974,15,15,0.10910489410161972
975,7,7,0.09437544643878937
976,18,18,0.14079201221466064
977,5,5,0.10923658311367035
978,5,22,1.1063746213912964
979,14,22,1.1797857284545898
980,5,22,0.6025442481040955
981,0,0,0.1266687661409378
982,3,3,0.12815555930137634
983,14,14,0.09533102065324783
984,17,17,0.271055668592453
985,11,11,0.8067329525947571
986,15,15,0.29056838154792786
987,13,13,0.5612004995346069
988,20,20,0.12832702696323395
989,2,2,0.1294621229171753
990,13,13,0.669840395450592
991,4,4,0.12987561523914337
992,4,4,0.13536332547664642
993,9,9,0.8178742527961731
994,22,5,0.12354129552841187
995,17,17,0.1456361562013626
996,13,13,0.08810792118310928
997,20,20,0.10053961724042892
998,0,0,0.11190702021121979
999,3,3,0.11882305145263672
1000,3,3,0.11873703449964523
1001,7,22,0.9560842514038086
1002,3,3,0.4483035206794739
1003,3,3,0.1271587312221527
1004,3,3,0.11584402620792389
1005,22,22,0.17089322209358215
1006,13,13,0.11685463786125183
1007,22,13,0.19128775596618652
1008,13,13,0.09831301867961884
1009,13,13,0.09454983472824097
1010,13,13,0.08486578613519669
1011,13,22,1.411491870880127
1012,5,5,0.10555444657802582
1013,22,5,0.2336481809616089
1014,5,5,0.5077252388000488
1015,3,22,0.8893966674804688
1016,13,13,0.1121051087975502
1017,13,13,0.33976733684539795
1018,13,13,0.1838676929473877
1019,22,22,0.41146838665008545
1020,13,17,1.062343955039978
1021,13,21,1.4502885341644287
1022,22,22,1.1337677240371704
1023,20,20,0.626948893070221
1024,13,13,0.10750728100538254
1025,1,1,0.5598949790000916
1026,3,3,0.23479551076889038
1027,3,3,0.10692670196294785
1028,3,3,0.1267738938331604
1029,14,19,0.49103206396102905
1030,10,10,0.10239254683256149
1031,3,3,0.12703444063663483
1032,17,17,0.18882152438163757
1033,11,11,0.11662660539150238
1034,11,3,0.12989740073680878
1035,20,20,1.685921311378479
1036,13,13,0.22927966713905334
1037,20,20,0.15564243495464325
1038,22,22,1.078125
1039,19,19,0.13892056047916412
1040,7,7,0.11013663560152054
1041,16,16,0.09454749524593353
1042,18,17,0.7150976061820984
1043,15,15,0.16989119350910187
1044,9,9,0.3722877502441406
1045,16,16,0.09855522960424423
1046,9,22,0.5314682126045227
1047,3,3,0.20145492255687714
1048,3,3,0.11098183691501617
1049,3,3,0.11472643166780472
1050,17,17,0.10544512420892715
1051,18,18,0.9746993184089661
1052,19,19,0.1691185086965561
1053,0,0,0.10804906487464905
1054,22,22,0.20673605799674988
1055,0,22,1.4602174758911133
1056,22,13,0.9117715954780579
1057,19,19,0.1320006400346756
1058,9,9,1.8277713060379028
1059,12,12,1.6785858869552612
1060,22,12,1.7161237001419067
1061,20,20,0.10262326896190643
1062,4,4,0.9215363264083862
1063,17,17,0.2294287085533142
1064,3,7,0.11535976827144623
1065,4,4,0.29606249928474426
1066,20,4,1.308107852935791
1067,20,20,0.11668694019317627
1068,13,13,0.2872662842273712
1069,7,7,0.40152618288993835
1070,9,13,0.7964146733283997
1071,22,9,0.26504865288734436
1072,9,9,0.549598217010498
1073,3,3,0.16890659928321838
1074,5,5,0.6024513840675354
1075,19,19,0.11683867871761322
1076,22,9,0.2497788667678833
1077,15,15,0.41487208008766174
1078,13,13,0.12107153981924057
1079,13,22,0.690097987651825
1080,1,1,0.16750390827655792
1081,20,22,0.8310469388961792
1082,12,12,0.17616309225559235
1083,22,9,0.7111867666244507
1084,19,19,2.1243669986724854
1085,10,10,0.10794529318809509
1086,17,17,0.11899257451295853
1087,3,3,0.5989779233932495
1088,22,22,0.1229972094297409
1089,12,12,0.15601690113544464
1090,15,15,0.8238391876220703
1091,11,11,0.13293057680130005
1092,3,3,0.13385197520256042
1093,22,22,0.753453254699707
1094,5,5,0.12543004751205444
1095,5,5,0.13590821623802185
1096,5,5,0.29475098848342896
1097,16,16,0.365495502948761
1098,16,16,0.24907444417476654
1099,22,22,0.44326332211494446
1100,13,13,0.871925950050354
1101,5,5,0.32439249753952026
1102,13,13,0.2535475492477417
1103,5,5,0.17513637244701385
1104,19,22,1.7659236192703247
1105,3,3,0.15215778350830078
1106,3,3,0.1320021003484726
1107,9,9,0.8495970368385315
1108,13,13,0.2875514030456543
1109,11,11,0.16716508567333221
1110,13,13,0.08724498748779297
1111,11,11,1.2514396905899048
1112,4,4,0.1880103498697281
1113,4,22,1.5249764919281006
1114,9,9,0.17450687289237976
1115,15,15,0.13576160371303558
1116,3,3,0.10665789246559143
1117,13,13,0.0805635005235672
1118,13,13,0.11236418783664703
1119,13,13,0.08208335936069489
1120,13,13,0.3396294414997101
1121,17,20,2.0605721473693848
1122,9,9,0.3902081847190857
1123,12,12,0.17962302267551422
1124,3,3,0.11071006953716278
1125,5,20,0.6987752914428711
1126,11,22,1.1442762613296509
1127,11,11,0.1691982001066208
1128,13,13,0.10528494417667389
1129,19,19,0.14099262654781342
1130,19,19,0.1536417007446289
1131,16,16,0.18492989242076874
1132,11,11,0.10575879365205765
1133,7,7,0.10181780904531479
1134,7,7,0.797332227230072
1135,3,5,1.186561942100525
1136,22,22,0.5145344734191895
1137,9,9,0.32564613223075867
1138,21,21,0.4090435206890106
1139,17,17,0.15980195999145508
1140,22,7,0.19672289490699768
1141,13,13,0.08576282113790512
1142,12,12,0.1734429895877838
1143,22,9,0.2907850444316864
1144,9,9,0.23544597625732422
1145,11,11,0.1397862583398819
1146,22,22,1.2437548637390137
1147,22,22,0.5146701335906982
1148,10,10,0.10393471270799637
1149,20,20,0.4642464518547058
1150,0,0,0.13315925002098083
1151,0,0,0.10328225791454315
1152,0,20,1.1360793113708496
1153,5,5,0.1372649371623993
1154,5,5,0.13211864233016968
1155,22,9,0.8772972822189331
1156,13,13,0.14205263555049896
1157,14,14,0.6595751643180847
1158,19,19,0.47689464688301086
1159,12,22,1.3709532022476196
1160,11,13,0.09706142544746399
1161,17,17,0.15472857654094696
1162,3,3,0.1333104819059372
1163,3,3,0.9343205094337463
1164,0,0,0.20692750811576843
1165,3,3,0.6169475317001343
1166,9,9,0.15094473958015442
1167,9,0,0.38840264081954956
1168,5,5,0.10942644625902176
1169,13,13,0.10071422904729843
1170,13,22,0.7788408994674683
1171,3,3,0.11739055812358856
1172,3,22,1.7215855121612549
1173,22,22,0.23887017369270325
1174,2,2,0.11101193726062775
1175,22,22,0.1522386074066162
1176,13,9,0.3317241072654724
1177,0,22,2.515589475631714
1178,13,13,0.09530986845493317
1179,13,13,0.08402103185653687
1180,9,9,0.1971697211265564
1181,9,9,0.44072335958480835
1182,3,3,0.1121026799082756
1183,3,3,0.12239228934049606
1184,7,7,0.11432038992643356
1185,4,4,0.5977650880813599
1186,20,20,0.11389031261205673
1187,20,20,0.10675249248743057
1188,20,20,1.2917026281356812
1189,16,16,0.4148447811603546
1190,16,16,1.3379814624786377
1191,9,9,0.12758101522922516
1192,3,5,0.43659740686416626
1193,5,5,0.5489175319671631
1194,13,13,0.47005075216293335
1195,13,13,0.11324034631252289
1196,13,13,0.11454448103904724
1197,20,20,0.13433308899402618
1198,18,18,0.1385836899280548
1199,20,22,0.6974055171012878
1200,7,19,0.48260319232940674
1201,14,3,1.066628336906433
1202,13,13,0.08443687856197357
1203,9,9,0.1159491166472435
1204,19,19,0.8876994252204895
1205,3,3,0.11392804980278015
1206,13,13,0.11834794282913208
1207,13,13,0.1627219319343567
1208,13,13,0.13392287492752075
1209,11,11,0.11069098860025406
1210,17,17,0.12757350504398346
1211,0,0,0.09779082238674164
1212,0,0,0.11698757112026215
1213,18,18,0.2607232928276062
1214,10,9,0.661221981048584
1215,10,10,0.5657134652137756
1216,6,6,0.3476065695285797
1217,4,11,0.12536321580410004
1218,0,0,0.11828511953353882
1219,0,5,0.3643876016139984
1220,20,20,0.12375101447105408
1221,22,22,0.7972496151924133
1222,12,12,0.41006121039390564
1223,20,20,0.14208289980888367
1224,13,13,0.10670709609985352
1225,13,13,0.09842050075531006
1226,13,13,0.08949589729309082
1227,15,15,0.18895341455936432
1228,7,22,1.4357719421386719
1229,7,7,0.1091383844614029
1230,7,7,0.08580388128757477
1231,16,4,0.2308702915906906
1232,3,3,0.1409221589565277
1233,5,5,0.11665958166122437
1234,3,3,0.11721383780241013
1235,9,9,0.19180552661418915
1236,20,20,0.11508657038211823
1237,16,16,0.12740539014339447
1238,13,13,0.5438703298568726
1239,13,13,0.5573724508285522
1240,13,13,0.5638918876647949
1241,17,17,0.18933261930942535
1242,3,3,0.11753387004137039
1243,4,4,0.20099934935569763
1244,16,19,0.5598583221435547
1245,1,1,0.12272388488054276
1246,3,3,0.15049946308135986
1247,11,11,0.19664406776428223
1248,7,7,0.1255342960357666
1249,22,22,1.185894250869751
1250,22,22,1.2515467405319214
1251,3,3,0.1292169690132141
1252,9,9,0.9354579448699951
1253,20,20,0.13358443975448608
1254,22,22,1.1718562841415405
1255,22,22,0.5653262138366699
1256,16,16,0.21166947484016418
1257,16,16,0.11843997985124588
1258,4,4,0.12757079303264618
1259,17,17,0.10446620732545853
1260,13,13,0.10279227793216705
1261,22,22,0.15576300024986267
1262,13,13,0.8934687376022339
1263,0,0,0.09391346573829651
1264,11,11,0.11378049850463867
1265,20,20,0.6149016618728638
1266,11,11,0.1098519042134285
1267,9,9,0.7341156005859375
1268,13,9,0.7292270660400391
1269,20,20,0.11931825429201126
1270,20,20,0.17996463179588318
1271,20,20,1.2141189575195312
1272,3,3,0.6657008528709412
1273,3,3,0.10985615849494934
1274,3,3,0.11266180872917175
1275,9,9,0.22740203142166138
1276,16,16,0.1033678948879242
1277,4,4,0.30136701464653015
1278,15,9,1.250378131866455
1279,9,9,0.17195764183998108
1280,19,19,0.13312217593193054
1281,13,13,0.09086188673973083
1282,13,13,0.2818625569343567
1283,13,13,0.08423800021409988
1284,9,13,0.8169347047805786
1285,16,16,0.14395101368427277
1286,20,20,0.1207992285490036
1287,4,22,1.2791434526443481
1288,17,17,0.10456715524196625
1289,18,18,0.45299243927001953
1290,5,5,0.28293558955192566
1291,19,0,1.8811618089675903
1292,15,16,0.1742154210805893
1293,16,16,0.11856629699468613
1294,4,4,0.12590810656547546
1295,9,9,0.1519118696451187
1296,3,3,0.11299044638872147
1297,3,3,0.2287123203277588
1298,0,0,0.1383190155029297
1299,3,3,0.11832383275032043
1300,3,3,0.23190924525260925
1301,17,17,0.2825320065021515
1302,10,10,0.11458045244216919
1303,10,10,0.11245781183242798
1304,0,0,0.10602790117263794
1305,0,0,0.1105617955327034
1306,19,14,0.17477035522460938
1307,13,9,1.2313653230667114
1308,4,4,0.12068603932857513
1309,13,13,0.12017376720905304
1310,13,13,0.08305442333221436
1311,8,9,0.6015363335609436
1312,13,13,0.08480452746152878
1313,22,22,1.0963678359985352
1314,7,7,0.09811313450336456
1315,10,15,1.9561376571655273
1316,17,17,0.11122624576091766
1317,13,15,0.4546566605567932
1318,19,19,0.3163067102432251
1319,1,19,0.14121122658252716
1320,9,9,0.17767715454101562
1321,22,22,0.5524564981460571
1322,12,12,0.1914711594581604
1323,22,22,0.9565536379814148
1324,5,5,1.3179097175598145
1325,22,5,1.0868968963623047
1326,3,3,0.12742166221141815
1327,3,3,0.11588726937770844
1328,13,13,0.47084781527519226
1329,3,3,0.13354389369487762
1330,20,20,0.2163807600736618
1331,22,22,1.1425423622131348
1332,9,9,1.5597988367080688
1333,19,19,0.14267535507678986
1334,11,4,0.19630011916160583
1335,13,11,1.1858199834823608
1336,9,13,0.18888047337532043
1337,9,9,0.15831322968006134
1338,9,9,0.13173821568489075
1339,22,22,0.46997618675231934
1340,22,22,1.8156834840774536
1341,11,11,0.11750563234090805
1342,0,0,0.13619983196258545
1343,3,3,0.11890547722578049
1344,0,0,0.16454003751277924
1345,12,12,1.126120924949646
1346,7,7,0.09552153944969177
1347,15,14,0.26677680015563965
1348,17,17,0.13915793597698212
1349,12,12,0.12663418054580688
1350,22,5,0.23365364968776703
1351,22,22,1.1929389238357544
1352,3,3,0.11077525466680527
1353,3,3,0.12213242799043655
1354,13,13,0.3173447847366333
1355,8,8,0.10889294743537903
1356,12,12,0.1469172239303589
1357,5,5,0.3508569002151489
1358,21,20,0.21524038910865784
1359,4,15,1.5979735851287842
1360,17,17,0.11932382732629776
1361,22,20,1.3454442024230957
1362,9,9,0.3086612820625305
1363,14,14,0.5704208612442017
1364,16,16,0.1710791438817978
1365,3,3,0.11321190744638443
1366,22,22,1.1728309392929077
1367,7,7,0.10870374739170074
1368,16,3,1.6353095769882202
1369,3,3,0.09984557330608368
1370,20,20,0.1488395482301712
1371,22,22,0.20815841853618622
1372,3,3,0.10773847252130508
1373,5,5,0.1343097984790802
1374,5,5,0.13606791198253632
1375,5,5,0.1069725826382637
1376,14,14,0.372589111328125
1377,10,10,0.10687203705310822
1378,4,4,0.1189306452870369
1379,3,20,1.4258708953857422
1380,13,22,0.19790881872177124
1381,15,15,0.11370473355054855
1382,13,13,0.23449541628360748
1383,9,9,0.6841583251953125
1384,3,3,0.11062559485435486
1385,3,3,0.22062191367149353
1386,12,12,0.20992439985275269
1387,6,3,1.758668065071106
1388,19,19,0.1637486219406128
1389,1,1,0.13631851971149445
1390,22,22,0.2761627435684204
1391,20,20,0.13809643685817719
1392,13,13,0.09260980784893036
1393,13,13,0.24673742055892944
1394,11,11,0.11482270807027817
1395,13,13,0.08757257461547852
1396,10,10,1.194993019104004
1397,3,3,0.1139894500374794
1398,5,5,0.11349067091941833
1399,13,13,0.07944080978631973
1400,13,13,0.11556476354598999
1401,18,18,0.24611975252628326
1402,3,3,0.16017748415470123
1403,15,13,0.5613227486610413
1404,13,13,0.14335623383522034
1405,0,1,0.8032774925231934
1406,0,0,0.1498737931251526
1407,2,2,0.12574677169322968
1408,1,19,0.16206954419612885
1409,16,16,0.13304829597473145
1410,11,5,0.7456823587417603
1411,11,11,0.10333532840013504
1412,22,8,1.218472957611084
1413,22,22,0.17591539025306702
1414,3,3,0.10877170413732529
1415,5,5,0.9818757772445679
1416,2,2,0.10520240664482117
1417,7,7,0.1363273710012436
1418,9,9,0.17122873663902283
1419,7,7,0.11051178723573685
1420,3,3,0.18558257818222046
1421,17,17,0.4629157483577728
1422,13,13,0.08171641826629639
1423,13,15,1.4085627794265747
1424,11,11,0.12918628752231598
1425,11,11,0.13350093364715576
1426,5,5,0.10180483758449554
1427,17,17,0.1611262559890747
1428,5,5,1.4502032995224
1429,3,3,0.1701505184173584
1430,22,22,1.1179347038269043
1431,11,11,0.22946657240390778
1432,11,11,0.3007519841194153
1433,9,9,0.32252299785614014
1434,5,22,0.4085230827331543
1435,11,11,0.16124756634235382
1436,3,3,0.137871652841568
1437,17,22,2.2765471935272217
1438,22,4,0.8651806116104126
1439,20,20,0.11285396665334702
1440,22,9,0.23084014654159546
1441,11,11,0.2246871292591095
1442,13,13,0.10202322155237198
1443,3,1,1.4668805599212646
1444,0,0,0.24010132253170013
1445,3,3,0.15075600147247314
1446,13,13,0.11455409228801727
1447,20,20,0.145774245262146
1448,22,9,0.2807201147079468
1449,3,3,0.11848165839910507
1450,17,17,0.3221030831336975
1451,15,15,0.14902913570404053
1452,19,19,0.9968875646591187
1453,20,20,0.10230103880167007
1454,8,8,0.10834067314863205
1455,20,20,0.11833544820547104
1456,5,5,0.10458958894014359
1457,22,22,0.14478036761283875
1458,17,17,0.7519674301147461
1459,9,20,0.9429447650909424
1460,9,9,0.4582924544811249
1461,3,3,0.2820757031440735
1462,9,22,0.9731433391571045
1463,13,13,0.09057805687189102
1464,15,15,0.11535277962684631
1465,8,8,0.11579257249832153
1466,15,15,0.12549129128456116
1467,9,9,0.1329232156276703
1468,10,10,0.12186158448457718
1469,3,3,0.13560330867767334
1470,13,13,0.092498280107975
1471,0,11,0.516150176525116
1472,19,19,0.17144617438316345
1473,9,9,0.6322826147079468
1474,10,10,0.15838848054409027
1475,2,2,0.1354663372039795
1476,13,13,0.5463052988052368
1477,10,10,0.10726219415664673
1478,14,14,0.7624019980430603
1479,15,15,0.12553444504737854
1480,22,13,0.6841239333152771
1481,12,12,0.5897876620292664
1482,16,16,1.5049184560775757
1483,3,3,0.1283513307571411
1484,13,22,1.2451943159103394
1485,3,3,0.11492162942886353
1486,4,4,0.14214883744716644
1487,14,14,0.0938154086470604
1488,22,22,0.7786877155303955
1489,22,9,0.9171150922775269
1490,13,9,0.35491639375686646
1491,3,3,0.20406262576580048
1492,7,7,0.09942372888326645
1493,22,22,0.7063671350479126
1494,13,13,1.049767255783081
1495,17,17,0.11183668673038483
1496,17,17,0.1118781790137291
1497,17,17,0.11169778555631638
1498,9,9,0.2185121476650238
1499,12,15,1.2702895402908325
1500,11,11,2.1229419708251953
1501,20,20,0.23151783645153046
1502,8,8,0.18985861539840698
1503,22,22,0.7330557703971863
1504,10,10,0.11457419395446777
1505,4,4,0.35737958550453186
1506,3,3,0.11143350601196289
1507,3,3,0.11540664732456207
1508,3,3,0.10640265047550201
1509,17,17,0.11154744029045105
1510,3,22,1.346447229385376
1511,3,3,0.11121876537799835
1512,17,17,0.10506163537502289
1513,3,3,0.10392218828201294
1514,16,16,1.2689547538757324
1515,3,3,0.13513118028640747
1516,11,11,0.2061043679714203
1517,22,5,0.4350809156894684
1518,3,3,0.10725037753582001
1519,9,9,0.26938390731811523
1520,22,22,0.2011685073375702
1521,13,13,0.9628798961639404
1522,12,12,0.14970065653324127
1523,9,9,0.33355945348739624
1524,15,0,0.18316921591758728
1525,4,4,0.40315744280815125
1526,11,11,0.17157205939292908
1527,11,11,0.13920678198337555
1528,11,11,0.7335455417633057
1529,22,22,0.6580756902694702
1530,22,15,0.5588809251785278
1531,1,1,1.561679482460022
1532,13,13,0.15534575283527374
1533,13,13,0.07505328953266144
1534,13,13,0.08819755166769028
1535,13,13,0.08221598714590073
1536,13,13,0.08124004304409027
1537,13,13,0.1559683084487915
1538,13,13,0.09074588865041733
1539,13,13,0.09741996973752975
1540,13,13,0.24903863668441772
1541,13,13,0.08672965317964554
1542,17,17,0.11350326240062714
1543,15,15,0.1470087468624115
1544,20,20,0.1003260686993599
1545,20,20,0.1018478125333786
1546,7,7,0.12191197276115417
1547,20,20,0.10262594372034073
1548,3,3,1.037024736404419
1549,1,1,0.17749841511249542
1550,13,13,0.08811373263597488
1551,20,20,0.23433180153369904
1552,16,16,0.2295958697795868
1553,9,9,0.16697615385055542
1554,15,22,1.5563478469848633
1555,13,13,0.09165771305561066
1556,22,5,1.1803114414215088
1557,13,13,0.0970366895198822
1558,13,13,0.18095378577709198
1559,20,20,0.23351293802261353
1560,11,11,0.11136169731616974
1561,3,19,1.128697395324707
1562,20,20,0.09812787920236588
1563,1,1,1.3196148872375488
1564,20,20,0.3812989592552185
1565,4,22,1.631839632987976
1566,5,5,0.1329892873764038
1567,22,22,0.7009111046791077
1568,16,16,0.12149696052074432
1569,10,16,1.4335441589355469
1570,22,5,1.3562393188476562
1571,1,1,0.12838803231716156
1572,1,19,0.11880213022232056
1573,13,13,0.44089391827583313
1574,12,22,1.7024638652801514
1575,11,11,0.1075233519077301
1576,13,13,0.1329786628484726
1577,3,3,0.24487417936325073
1578,3,3,0.8072483539581299
1579,13,13,0.09466635435819626
1580,13,13,0.07669790089130402
1581,3,3,0.1235179603099823
1582,3,3,0.11817535758018494
1583,20,20,0.11025798320770264
1584,14,14,0.6393080949783325
1585,5,5,0.10535892844200134
1586,20,20,0.11198192089796066
1587,20,20,0.10040103644132614
1588,7,7,0.14938215911388397
1589,20,20,0.19638586044311523
1590,9,9,0.23973488807678223
1591,7,22,0.9563413262367249
1592,6,6,0.13343645632266998
1593,6,6,0.1271914839744568
1594,3,3,0.10667464882135391
1595,11,11,1.8383735418319702
1596,20,20,0.4292677044868469
1597,22,22,0.46728140115737915
1598,3,3,0.14558100700378418
1599,22,22,0.6205440163612366
1600,13,13,0.08159705996513367
1601,11,11,0.1023835763335228
1602,13,13,0.2037208527326584
1603,15,15,0.10489320009946823
1604,7,7,0.15154246985912323
1605,5,5,0.2159024477005005
1606,13,13,0.09029720723628998
1607,9,9,0.125914067029953
1608,19,6,1.4109113216400146
1609,20,20,0.11570468544960022
1610,20,20,0.10748019069433212
1611,9,20,0.12708228826522827
1612,9,9,0.1394631266593933
1613,10,4,0.7083380818367004
1614,6,6,0.12819240987300873
1615,20,22,1.1359494924545288
1616,22,17,0.2932407557964325
1617,22,22,1.1529687643051147
1618,13,13,0.09919992834329605
1619,11,11,0.1032678559422493
1620,3,3,0.1240246444940567
1621,12,12,1.005735993385315
1622,12,5,2.063507318496704
1623,13,13,0.08188902586698532
1624,13,13,0.12251487374305725
1625,0,0,0.09549631178379059
1626,3,3,0.10044464468955994
1627,22,22,1.1285866498947144
1628,4,4,0.13569927215576172
1629,22,13,0.7586584687232971
1630,16,16,0.11066983640193939
1631,13,13,0.10307782143354416
1632,13,13,0.08455853164196014
1633,13,14,0.911780834197998
1634,19,19,0.3355141580104828
1635,11,11,0.11585912853479385
1636,5,11,0.1954450011253357
1637,0,0,0.10858511924743652
1638,22,11,0.2879658043384552
1639,9,9,0.18699218332767487
1640,9,9,0.15477660298347473
1641,19,22,1.7929420471191406
1642,3,22,1.9004137516021729
1643,9,9,0.1606789380311966
1644,10,10,0.22227896749973297
1645,13,13,0.08965720236301422
1646,13,22,0.7333190441131592
1647,22,7,0.31763535737991333
1648,15,13,1.153306245803833
1649,13,13,0.969290018081665
1650,5,5,1.9951879978179932
1651,14,14,0.12742051482200623
1652,17,17,0.1134004294872284
1653,5,5,0.2509002089500427
1654,9,9,0.6229255199432373
1655,13,13,0.19435423612594604
1656,22,22,0.44444283843040466
1657,1,1,0.2003484070301056
1658,0,0,1.4425009489059448
1659,20,20,0.19681121408939362
1660,19,19,0.12357000261545181
1661,19,19,0.12713612616062164
1662,13,13,0.14850829541683197
1663,9,9,0.6125084161758423
1664,13,13,0.6576514840126038
1665,22,13,1.0750616788864136
1666,13,13,0.8733687400817871
1667,13,13,0.0884682759642601
1668,19,19,0.8274392485618591
1669,3,3,0.1989780217409134
1670,3,3,0.1106128990650177
1671,5,5,0.11022654920816422
1672,13,13,0.08359000086784363
1673,9,10,1.5419600009918213
1674,13,13,0.09557125717401505
1675,7,7,0.1501169353723526
1676,13,13,0.09949737042188644
1677,16,16,0.10523336380720139
1678,22,22,0.5038784146308899
1679,13,21,1.779809832572937
1680,22,20,0.2875491678714752
1681,3,3,0.11205179989337921
1682,22,22,0.321276992559433
1683,13,13,0.08444418013095856
1684,1,1,0.35585343837738037
1685,22,4,0.8570233583450317
1686,16,16,0.40629786252975464
1687,9,9,0.13468307256698608
1688,19,19,0.15455903112888336
1689,22,9,0.23378095030784607
1690,16,16,0.10324223339557648
1691,13,13,0.08731839060783386
1692,7,7,0.7615457773208618
1693,3,3,1.0685559511184692
1694,3,3,0.12241262942552567
1695,3,4,1.1612694263458252
1696,0,0,0.14436493813991547
1697,3,3,0.251852810382843
1698,8,8,0.11726132780313492
1699,19,19,0.9683265686035156
1700,17,13,2.3475515842437744
1701,7,7,0.08826719224452972
1702,11,1,1.4570560455322266
1703,22,22,0.2442796230316162
1704,3,3,0.797793984413147
1705,17,17,0.7551518082618713
1706,2,0,1.135021686553955
1707,0,0,0.11924055963754654
1708,13,13,0.09169477224349976
1709,13,13,0.09603951871395111
1710,3,3,0.11231862008571625
1711,14,14,0.909254789352417
1712,3,19,1.5261741876602173
1713,19,19,0.20716314017772675
1714,11,11,0.11646591871976852
1715,15,16,1.928625226020813
1716,3,3,0.1544961929321289
1717,19,19,0.16667121648788452
1718,9,9,0.1657274067401886
1719,19,19,0.11883671581745148
1720,22,5,1.212231159210205
1721,19,9,1.2959226369857788
1722,9,9,0.11986953765153885
1723,7,13,0.4446847140789032
1724,5,5,0.125978484749794
1725,1,1,0.15822726488113403
1726,7,0,0.9716848731040955
1727,0,0,0.11462265998125076
1728,3,3,0.9234879612922668
1729,20,20,0.11139565706253052
1730,11,11,0.10378249734640121
1731,20,0,0.8967052698135376
1732,22,22,1.0153965950012207
1733,14,0,1.0964871644973755
1734,17,17,0.8878319263458252
1735,12,22,1.035479187965393
1736,22,22,0.19442850351333618
1737,0,0,0.11075403541326523
1738,5,5,0.18829554319381714
1739,22,22,0.8663474321365356
1740,22,22,0.6482375264167786
1741,16,16,1.442291259765625
1742,7,7,0.08945079892873764
1743,12,12,0.13326486945152283
1744,19,19,0.1199563592672348
1745,14,0,0.9894485473632812
1746,16,16,0.11092536151409149
1747,0,0,0.12743829190731049
1748,3,3,0.7031553983688354
1749,19,19,0.3809610903263092
1750,19,19,0.11589360982179642
1751,20,20,0.13598386943340302
1752,13,0,0.31796643137931824
1753,0,0,0.2553371787071228
1754,17,17,0.11560238152742386
1755,13,13,0.09527431428432465
1756,13,13,0.09005613625049591
1757,13,13,0.0844283401966095
1758,13,13,0.08467115461826324
1759,13,13,0.08782707154750824
1760,13,13,0.4605480432510376
1761,11,12,0.358618825674057
1762,10,10,0.24458733201026917
1763,13,13,0.3598257601261139
1764,13,13,0.09044727683067322
1765,0,0,0.11687853187322617
1766,10,10,0.1123952642083168
1767,12,12,0.5018353462219238
1768,3,3,0.587129533290863
1769,19,19,1.2424429655075073
1770,9,9,0.17251044511795044
1771,20,22,1.0068528652191162
1772,2,2,0.2453262060880661
1773,3,3,0.17250637710094452
1774,8,8,0.6504176259040833
1775,11,11,0.19556869566440582
1776,19,19,1.4279345273971558
1777,16,16,0.12190575152635574
1778,12,12,1.5409166812896729
1779,16,16,0.14707066118717194
1780,16,16,0.14760741591453552
1781,19,19,0.556735098361969
1782,7,7,0.18908734619617462
1783,9,0,2.00426983833313
1784,11,11,0.11214563250541687
1785,13,13,0.14585329592227936
1786,9,9,0.18147628009319305
1787,9,9,0.1767369657754898
1788,19,19,0.13790392875671387
1789,13,13,0.08529294282197952
1790,3,3,0.11568650603294373
1791,11,2,0.20340773463249207
1792,6,3,0.5688701272010803
1793,13,13,0.255305677652359
1794,13,13,0.086829774081707
1795,13,13,0.09865474700927734
1796,11,11,0.17339837551116943
1797,3,3,0.14522041380405426
1798,22,22,0.7511582970619202
1799,10,10,0.1408204883337021
1800,19,19,0.11362676322460175
1801,16,16,0.11827675253152847
1802,0,0,0.9216663837432861
1803,13,13,0.0843999907374382
1804,17,17,0.10652762651443481
1805,4,4,0.11643361300230026
1806,17,4,0.9058564305305481
1807,7,7,0.10650079697370529
1808,7,7,0.5092737078666687
1809,3,3,0.16339673101902008
1810,20,20,0.12666092813014984
1811,9,9,0.15996593236923218
1812,17,17,0.1327659785747528
1813,17,17,0.1338619589805603
1814,13,13,0.48423922061920166
