phase,epoch,step,loss,lr
full,2,1233,0.855095,1.4807238394964596e-05
full,2,1234,2.715782,1.4801993181222136e-05
full,2,1235,15.086095,1.4796747967479676e-05
full,2,1236,4.428475,1.4791502753737218e-05
full,2,1237,0.290917,1.4786257539994754e-05
full,2,1238,3.18125,1.4781012326252296e-05
full,2,1239,1.367846,1.4775767112509836e-05
full,2,1240,1.703363,1.4770521898767376e-05
full,2,1241,2.224878,1.4765276685024916e-05
full,2,1242,2.104852,1.4760031471282456e-05
full,2,1243,0.433472,1.4754786257539996e-05
full,2,1244,1.856014,1.4749541043797535e-05
full,2,1245,1.923148,1.4744295830055075e-05
full,2,1246,2.384102,1.4739050616312615e-05
full,2,1247,5.378667,1.4733805402570157e-05
full,2,1248,0.672859,1.4728560188827697e-05
full,2,1249,2.733074,1.4723314975085237e-05
full,2,1250,1.024719,1.4718069761342777e-05
full,2,1251,0.496228,1.4712824547600315e-05
full,2,1252,1.195195,1.4707579333857855e-05
full,2,1253,3.683084,1.4702334120115395e-05
full,2,1254,0.991887,1.4697088906372936e-05
full,2,1255,0.876509,1.4691843692630476e-05
full,2,1256,1.232506,1.4686598478888017e-05
full,2,1257,1.265993,1.4681353265145554e-05
full,2,1258,5.973483,1.4676108051403096e-05
full,2,1259,0.87848,1.4670862837660636e-05
full,2,1260,0.156703,1.4665617623918176e-05
full,2,1261,7.13274,1.4660372410175716e-05
full,2,1262,3.8905,1.4655127196433256e-05
full,2,1263,0.888654,1.4649881982690796e-05
full,2,1264,0.767825,1.4644636768948335e-05
full,2,1265,0.509629,1.4639391555205875e-05
full,2,1266,1.528311,1.4634146341463415e-05
full,2,1267,2.626263,1.4628901127720957e-05
full,2,1268,1.034186,1.4623655913978497e-05
full,2,1269,12.756145,1.4618410700236037e-05
full,2,1270,2.466129,1.4613165486493577e-05
full,2,1271,0.204964,1.4607920272751115e-05
full,2,1272,0.880818,1.4602675059008655e-05
full,2,1273,7.966662,1.4597429845266195e-05
full,2,1274,1.636385,1.4592184631523735e-05
full,2,1275,0.255857,1.4586939417781275e-05
full,2,1276,0.519221,1.4581694204038817e-05
full,2,1277,1.183235,1.4576448990296357e-05
full,2,1278,1.277982,1.4571203776553896e-05
full,2,1279,1.476993,1.4565958562811436e-05
full,2,1280,1.477941,1.4560713349068976e-05
full,2,1281,3.951566,1.4555468135326516e-05
full,2,1282,0.371061,1.4550222921584056e-05
full,2,1283,0.862519,1.4544977707841596e-05
full,2,1284,0.353593,1.4539732494099134e-05
full,2,1285,0.692335,1.4534487280356675e-05
full,2,1286,0.673035,1.4529242066614215e-05
full,2,1287,9.68062,1.4523996852871756e-05
full,2,1288,0.233283,1.4518751639129296e-05
full,2,1289,0.453792,1.4513506425386837e-05
full,2,1290,0.666883,1.4508261211644377e-05
full,2,1291,0.555471,1.4503015997901915e-05
full,2,1292,1.639372,1.4497770784159455e-05
full,2,1293,2.30482,1.4492525570416995e-05
full,2,1294,0.503206,1.4487280356674535e-05
full,2,1295,0.904231,1.4482035142932075e-05
full,2,1296,1.533837,1.4476789929189617e-05
full,2,1297,7.981089,1.4471544715447157e-05
full,2,1298,1.547536,1.4466299501704695e-05
full,2,1299,0.822423,1.4461054287962236e-05
full,2,1300,0.190078,1.4455809074219776e-05
full,2,1301,0.525724,1.4450563860477316e-05
full,2,1302,5.446527,1.4445318646734856e-05
full,2,1303,15.327661,1.4440073432992396e-05
full,2,1304,0.504981,1.4434828219249936e-05
full,2,1305,0.297108,1.4429583005507474e-05
full,2,1306,2.230477,1.4424337791765014e-05
full,2,1307,13.504038,1.4419092578022556e-05
full,2,1308,0.256004,1.4413847364280096e-05
full,2,1309,0.460408,1.4408602150537636e-05
full,2,1310,1.145608,1.4403356936795176e-05
full,2,1311,1.570273,1.4398111723052715e-05
full,2,1312,0.670098,1.4392866509310255e-05
full,2,1313,3.143839,1.4387621295567795e-05
full,2,1314,15.416864,1.4382376081825335e-05
full,2,1315,2.170602,1.4377130868082875e-05
full,2,1316,0.422525,1.4371885654340417e-05
full,2,1317,1.055956,1.4366640440597957e-05
full,2,1318,2.371234,1.4361395226855495e-05
full,2,1319,1.184299,1.4356150013113035e-05
full,2,1320,17.089371,1.4350904799370575e-05
full,2,1321,2.493639,1.4345659585628116e-05
full,2,1322,2.256681,1.4340414371885656e-05
full,2,1323,0.33664,1.4335169158143196e-05
full,2,1324,1.529674,1.4329923944400736e-05
full,2,1325,1.239162,1.4324678730658274e-05
full,2,1326,1.622671,1.4319433516915814e-05
full,2,1327,0.977147,1.4314188303173356e-05
full,2,1328,0.942494,1.4308943089430896e-05
full,2,1329,1.031131,1.4303697875688436e-05
full,2,1330,0.487913,1.4298452661945976e-05
full,2,1331,0.330463,1.4293207448203515e-05
full,2,1332,1.093531,1.4287962234461055e-05
full,2,1333,3.106134,1.4282717020718595e-05
full,2,1334,2.337771,1.4277471806976135e-05
full,2,1335,7.003505,1.4272226593233675e-05
full,2,1336,8.16973,1.4266981379491217e-05
full,2,1337,1.236144,1.4261736165748757e-05
full,2,1338,1.404348,1.4256490952006295e-05
full,2,1339,18.547319,1.4251245738263835e-05
full,2,1340,2.907751,1.4246000524521375e-05
full,2,1341,2.174857,1.4240755310778915e-05
full,2,1342,2.681154,1.4235510097036455e-05
full,2,1343,0.678628,1.4230264883293996e-05
full,2,1344,0.897594,1.4225019669551536e-05
full,2,1345,0.398369,1.4219774455809074e-05
full,2,1346,0.533946,1.4214529242066614e-05
full,2,1347,0.902056,1.4209284028324156e-05
full,2,1348,5.110768,1.4204038814581696e-05
full,2,1349,2.246689,1.4198793600839236e-05
full,2,1350,1.453724,1.4193548387096776e-05
full,2,1351,1.146614,1.4188303173354316e-05
full,2,1352,0.544634,1.4183057959611855e-05
full,3,1353,1.101712,1.4177812745869395e-05
full,3,1354,5.03194,1.4172567532126935e-05
full,3,1355,0.463455,1.4167322318384475e-05
full,3,1356,0.625082,1.4162077104642017e-05
full,3,1357,12.894139,1.4156831890899557e-05
full,3,1358,2.348051,1.4151586677157095e-05
full,3,1359,6.927246,1.4146341463414635e-05
full,3,1360,1.045725,1.4141096249672175e-05
full,3,1361,0.967969,1.4135851035929715e-05
full,3,1362,1.115451,1.4130605822187255e-05
full,3,1363,0.862447,1.4125360608444795e-05
full,3,1364,1.547481,1.4120115394702335e-05
full,3,1365,3.526697,1.4114870180959874e-05
full,3,1366,1.273845,1.4109624967217414e-05
full,3,1367,1.631964,1.4104379753474956e-05
full,3,1368,0.815563,1.4099134539732496e-05
full,3,1369,0.900581,1.4093889325990036e-05
full,3,1370,0.233962,1.4088644112247576e-05
full,3,1371,1.176459,1.4083398898505116e-05
full,3,1372,1.117681,1.4078153684762654e-05
full,3,1373,2.432306,1.4072908471020194e-05
full,3,1374,0.714232,1.4067663257277735e-05
full,3,1375,0.544066,1.4062418043535275e-05
full,3,1376,0.155358,1.4057172829792816e-05
full,3,1377,0.929842,1.4051927616050356e-05
full,3,1378,0.358595,1.4046682402307897e-05
full,3,1379,0.894922,1.4041437188565435e-05
full,3,1380,0.877987,1.4036191974822975e-05
full,3,1381,9.545091,1.4030946761080515e-05
full,3,1382,0.847369,1.4025701547338055e-05
full,3,1383,0.540336,1.4020456333595595e-05
full,3,1384,1.301817,1.4015211119853135e-05
full,3,1385,2.689857,1.4009965906110674e-05
full,3,1386,0.444059,1.4004720692368214e-05
full,3,1387,1.431227,1.3999475478625755e-05
full,3,1388,13.105576,1.3994230264883296e-05
full,3,1389,1.452586,1.3988985051140836e-05
full,3,1390,2.282087,1.3983739837398376e-05
full,3,1391,1.032921,1.3978494623655916e-05
full,3,1392,0.39827,1.3973249409913454e-05
full,3,1393,2.635645,1.3968004196170994e-05
full,3,1394,0.640552,1.3962758982428534e-05
full,3,1395,1.509165,1.3957513768686074e-05
full,3,1396,1.556876,1.3952268554943616e-05
full,3,1397,0.530562,1.3947023341201156e-05
full,3,1398,0.649301,1.3941778127458696e-05
full,3,1399,9.549277,1.3936532913716235e-05
full,3,1400,1.26979,1.3931287699973775e-05
full,3,1401,0.993635,1.3926042486231315e-05
full,3,1402,0.29688,1.3920797272488855e-05
full,3,1403,3.017814,1.3915552058746395e-05
full,3,1404,0.261941,1.3910306845003935e-05
full,3,1405,0.911515,1.3905061631261477e-05
full,3,1406,10.612795,1.3899816417519014e-05
full,3,1407,5.405762,1.3894571203776555e-05
full,3,1408,1.213755,1.3889325990034095e-05
full,3,1409,1.279451,1.3884080776291635e-05
full,3,1410,1.010805,1.3878835562549176e-05
full,3,1411,1.372007,1.3873590348806716e-05
full,3,1412,0.417528,1.3868345135064254e-05
full,3,1413,0.773852,1.3863099921321794e-05
full,3,1414,0.31332,1.3857854707579334e-05
full,3,1415,1.44097,1.3852609493836874e-05
full,3,1416,0.840452,1.3847364280094416e-05
full,3,1417,0.766599,1.3842119066351956e-05
full,3,1418,2.125071,1.3836873852609496e-05
full,3,1419,0.655213,1.3831628638867035e-05
full,3,1420,3.532494,1.3826383425124575e-05
full,3,1421,0.920959,1.3821138211382115e-05
full,3,1422,0.218834,1.3815892997639655e-05
full,3,1423,0.556424,1.3810647783897195e-05
full,3,1424,4.004199,1.3805402570154735e-05
full,3,1425,1.375385,1.3800157356412277e-05
full,3,1426,1.658228,1.3794912142669813e-05
full,3,1427,2.504997,1.3789666928927355e-05
full,3,1428,1.377042,1.3784421715184895e-05
full,3,1429,0.773201,1.3779176501442435e-05
full,3,1430,0.767841,1.3773931287699975e-05
full,3,1431,2.178736,1.3768686073957515e-05
full,3,1432,2.256336,1.3763440860215056e-05
full,3,1433,4.563051,1.3758195646472594e-05
full,3,1434,0.534428,1.3752950432730134e-05
full,3,1435,2.012236,1.3747705218987674e-05
full,3,1436,0.516756,1.3742460005245216e-05
full,3,1437,0.36065,1.3737214791502756e-05
full,3,1438,1.876965,1.3731969577760296e-05
full,3,1439,0.962753,1.3726724364017834e-05
full,3,1440,12.332247,1.3721479150275374e-05
full,3,1441,1.001212,1.3716233936532915e-05
full,3,1442,6.541769,1.3710988722790455e-05
full,3,1443,0.433146,1.3705743509047995e-05
full,3,1444,0.695163,1.3700498295305535e-05
full,3,1445,1.366347,1.3695253081563077e-05
full,3,1446,0.795752,1.3690007867820613e-05
full,3,1447,19.875189,1.3684762654078155e-05
full,3,1448,3.160117,1.3679517440335695e-05
full,3,1449,1.905673,1.3674272226593235e-05
full,3,1450,0.929829,1.3669027012850775e-05
full,3,1451,4.777309,1.3663781799108315e-05
full,3,1452,1.493949,1.3658536585365855e-05
full,3,1453,1.453499,1.3653291371623394e-05
full,3,1454,2.909348,1.3648046157880934e-05
full,3,1455,0.464319,1.3642800944138474e-05
full,3,1456,1.227115,1.3637555730396016e-05
full,3,1457,1.719012,1.3632310516653556e-05
full,3,1458,1.04764,1.3627065302911096e-05
full,3,1459,1.731734,1.3621820089168634e-05
full,3,1460,0.423198,1.3616574875426174e-05
full,3,1461,0.510661,1.3611329661683714e-05
full,3,1462,1.542568,1.3606084447941254e-05
full,3,1463,0.802413,1.3600839234198794e-05
full,3,1464,0.548143,1.3595594020456335e-05
full,3,1465,1.280837,1.3590348806713876e-05
full,3,1466,0.607329,1.3585103592971413e-05
full,3,1467,2.13133,1.3579858379228955e-05
full,3,1468,0.812209,1.3574613165486495e-05
full,3,1469,0.821756,1.3569367951744035e-05
full,3,1470,0.122005,1.3564122738001575e-05
full,3,1471,2.531345,1.3558877524259115e-05
full,3,1472,2.041289,1.3553632310516655e-05
full,3,1473,1.759278,1.3548387096774194e-05
full,3,1474,12.205736,1.3543141883031734e-05
full,3,1475,2.53207,1.3537896669289274e-05
full,3,1476,1.71659,1.3532651455546815e-05
full,3,1477,0.256218,1.3527406241804356e-05
full,3,1478,13.070565,1.3522161028061896e-05
full,3,1479,0.373895,1.3516915814319436e-05
full,3,1480,1.939168,1.3511670600576974e-05
full,3,1481,0.663376,1.3506425386834514e-05
full,3,1482,0.304041,1.3501180173092054e-05
full,3,1483,0.255694,1.3495934959349594e-05
full,3,1484,0.509635,1.3490689745607134e-05
full,3,1485,1.713638,1.3485444531864676e-05
full,3,1486,0.560112,1.3480199318122213e-05
full,3,1487,0.67454,1.3474954104379755e-05
full,3,1488,0.957685,1.3469708890637295e-05
full,3,1489,1.299331,1.3464463676894835e-05
full,3,1490,0.400442,1.3459218463152375e-05
full,3,1491,3.288417,1.3453973249409915e-05
full,3,1492,0.918686,1.3448728035667455e-05
full,3,1493,0.953547,1.3443482821924993e-05
full,3,1494,0.719962,1.3438237608182533e-05
full,3,1495,1.195279,1.3432992394440074e-05
full,3,1496,0.223657,1.3427747180697615e-05
full,3,1497,0.39409,1.3422501966955155e-05
full,3,1498,0.896415,1.3417256753212695e-05
full,3,1499,7.042916,1.3412011539470236e-05
full,3,1500,2.067914,1.3406766325727774e-05
full,3,1501,0.786036,1.3401521111985314e-05
full,3,1502,0.234345,1.3396275898242854e-05
full,3,1503,1.487751,1.3391030684500394e-05
full,3,1504,1.817964,1.3385785470757934e-05
full,3,1505,7.673259,1.3380540257015476e-05
full,3,1506,0.324587,1.3375295043273016e-05
full,3,1507,2.356944,1.3370049829530554e-05
full,3,1508,2.417583,1.3364804615788095e-05
full,3,1509,13.529498,1.3359559402045635e-05
full,3,1510,1.331701,1.3354314188303175e-05
full,3,1511,4.695706,1.3349068974560715e-05
full,3,1512,0.856476,1.3343823760818255e-05
full,3,1513,1.47488,1.3338578547075793e-05
full,3,1514,0.454852,1.3333333333333333e-05
full,3,1515,0.25371,1.3328088119590873e-05
full,3,1516,1.372854,1.3322842905848415e-05
full,3,1517,4.638947,1.3317597692105955e-05
full,3,1518,0.420784,1.3312352478363495e-05
full,3,1519,1.897733,1.3307107264621035e-05
full,3,1520,0.819764,1.3301862050878574e-05
full,3,1521,1.422094,1.3296616837136114e-05
full,3,1522,0.724507,1.3291371623393654e-05
full,3,1523,0.903586,1.3286126409651194e-05
full,3,1524,0.718695,1.3280881195908734e-05
full,3,1525,0.263196,1.3275635982166276e-05
full,3,1526,5.149883,1.3270390768423816e-05
full,3,1527,1.177122,1.3265145554681354e-05
full,3,1528,1.465509,1.3259900340938894e-05
full,3,1529,0.556581,1.3254655127196434e-05
full,3,1530,0.535459,1.3249409913453975e-05
full,3,1531,1.705688,1.3244164699711515e-05
full,3,1532,0.716894,1.3238919485969055e-05
full,3,1533,4.571382,1.3233674272226595e-05
full,3,1534,17.772852,1.3228429058484133e-05
full,3,1535,1.213951,1.3223183844741673e-05
full,3,1536,0.910875,1.3217938630999215e-05
full,3,1537,2.35062,1.3212693417256755e-05
full,3,1538,0.512135,1.3207448203514295e-05
full,3,1539,0.70168,1.3202202989771835e-05
full,3,1540,8.516882,1.3196957776029374e-05
full,3,1541,1.075031,1.3191712562286914e-05
full,3,1542,1.766236,1.3186467348544454e-05
full,3,1543,1.950485,1.3181222134801994e-05
full,3,1544,6.336685,1.3175976921059534e-05
full,3,1545,2.683572,1.3170731707317076e-05
full,3,1546,5.999282,1.3165486493574616e-05
full,3,1547,1.172606,1.3160241279832154e-05
full,3,1548,0.231239,1.3154996066089694e-05
full,3,1549,2.318744,1.3149750852347234e-05
full,3,1550,1.238968,1.3144505638604774e-05
full,3,1551,0.467466,1.3139260424862314e-05
full,3,1552,0.99758,1.3134015211119854e-05
full,3,1553,0.55515,1.3128769997377395e-05
full,3,1554,0.940192,1.3123524783634933e-05
full,3,1555,1.981207,1.3118279569892473e-05
full,3,1556,17.866421,1.3113034356150015e-05
full,3,1557,3.712778,1.3107789142407555e-05
full,3,1558,0.605538,1.3102543928665095e-05
full,3,1559,1.922194,1.3097298714922635e-05
full,3,1560,0.096372,1.3092053501180175e-05
full,3,1561,6.491333,1.3086808287437713e-05
full,3,1562,0.966356,1.3081563073695254e-05
full,3,1563,1.740278,1.3076317859952794e-05
full,3,1564,0.393343,1.3071072646210334e-05
full,3,1565,1.541459,1.3065827432467875e-05
full,3,1566,2.741869,1.3060582218725416e-05
full,3,1567,0.208796,1.3055337004982952e-05
full,3,1568,0.98964,1.3050091791240494e-05
full,3,1569,0.809998,1.3044846577498034e-05
full,3,1570,3.485614,1.3039601363755574e-05
full,3,1571,0.955665,1.3034356150013114e-05
full,3,1572,2.108333,1.3029110936270654e-05
full,3,1573,2.38538,1.3023865722528194e-05
full,3,1574,2.154195,1.3018620508785733e-05
full,3,1575,2.222424,1.3013375295043273e-05
full,3,1576,1.181164,1.3008130081300815e-05
full,3,1577,0.977902,1.3002884867558355e-05
full,3,1578,0.122939,1.2997639653815895e-05
full,3,1579,0.82278,1.2992394440073435e-05
full,3,1580,1.242482,1.2987149226330975e-05
full,3,1581,0.966425,1.2981904012588513e-05
full,3,1582,16.647541,1.2976658798846053e-05
full,3,1583,2.633365,1.2971413585103593e-05
full,3,1584,0.546885,1.2966168371361134e-05
full,3,1585,1.05028,1.2960923157618675e-05
full,3,1586,1.90266,1.2955677943876215e-05
full,3,1587,0.560898,1.2950432730133752e-05
full,3,1588,0.519271,1.2945187516391294e-05
full,3,1589,0.877207,1.2939942302648834e-05
full,3,1590,5.580441,1.2934697088906374e-05
full,3,1591,2.42239,1.2929451875163914e-05
full,3,1592,2.417516,1.2924206661421454e-05
full,3,1593,0.627832,1.2918961447678994e-05
full,3,1594,0.417197,1.2913716233936533e-05
full,3,1595,3.186715,1.2908471020194073e-05
full,3,1596,0.121675,1.2903225806451613e-05
full,3,1597,4.094993,1.2897980592709155e-05
full,3,1598,0.683623,1.2892735378966695e-05
full,3,1599,1.119213,1.2887490165224235e-05
full,3,1600,0.201713,1.2882244951481775e-05
full,3,1601,1.052932,1.2876999737739313e-05
full,3,1602,1.141787,1.2871754523996853e-05
full,3,1603,3.152883,1.2866509310254393e-05
full,3,1604,0.500124,1.2861264096511933e-05
full,3,1605,1.017022,1.2856018882769475e-05
full,3,1606,1.370321,1.2850773669027015e-05
full,3,1607,0.327463,1.2845528455284555e-05
full,3,1608,0.384931,1.2840283241542094e-05
full,3,1609,0.689233,1.2835038027799634e-05
full,3,1610,17.21669,1.2829792814057174e-05
full,3,1611,0.888219,1.2824547600314714e-05
full,3,1612,0.61721,1.2819302386572254e-05
full,3,1613,1.111119,1.2814057172829794e-05
full,3,1614,0.995624,1.2808811959087332e-05
full,3,1615,11.062897,1.2803566745344873e-05
full,3,1616,2.304127,1.2798321531602413e-05
full,3,1617,1.785773,1.2793076317859954e-05
full,3,1618,4.176586,1.2787831104117494e-05
full,3,1619,2.053365,1.2782585890375035e-05
full,3,1620,0.249088,1.2777340676632575e-05
full,3,1621,2.338682,1.2772095462890113e-05
full,3,1622,0.750027,1.2766850249147653e-05
full,3,1623,0.561859,1.2761605035405193e-05
full,3,1624,1.084203,1.2756359821662733e-05
full,3,1625,0.584706,1.2751114607920273e-05
full,3,1626,1.474865,1.2745869394177815e-05
full,3,1627,0.686752,1.2740624180435355e-05
full,3,1628,1.081265,1.2735378966692893e-05
full,3,1629,2.579799,1.2730133752950434e-05
full,3,1630,0.463901,1.2724888539207974e-05
full,3,1631,1.036684,1.2719643325465514e-05
full,3,1632,2.293707,1.2714398111723054e-05
full,3,1633,0.784843,1.2709152897980594e-05
full,3,1634,6.217288,1.2703907684238136e-05
full,3,1635,2.339673,1.2698662470495672e-05
full,3,1636,0.37529,1.2693417256753212e-05
full,3,1637,0.928923,1.2688172043010754e-05
full,3,1638,0.272539,1.2682926829268294e-05
full,3,1639,0.288264,1.2677681615525834e-05
full,3,1640,3.237908,1.2672436401783374e-05
full,3,1641,1.84725,1.2667191188040913e-05
full,3,1642,4.349811,1.2661945974298453e-05
full,3,1643,0.188876,1.2656700760555993e-05
full,3,1644,1.629523,1.2651455546813533e-05
full,3,1645,0.616791,1.2646210333071073e-05
full,3,1646,7.160091,1.2640965119328615e-05
full,3,1647,10.143117,1.2635719905586155e-05
full,3,1648,0.228081,1.2630474691843693e-05
full,3,1649,2.678452,1.2625229478101233e-05
full,3,1650,0.995564,1.2619984264358773e-05
full,3,1651,1.741409,1.2614739050616314e-05
full,3,1652,0.219236,1.2609493836873854e-05
full,3,1653,1.035205,1.2604248623131394e-05
full,3,1654,6.11971,1.2599003409388934e-05
full,3,1655,0.311823,1.2593758195646472e-05
full,3,1656,1.334384,1.2588512981904012e-05
full,3,1657,0.852934,1.2583267768161554e-05
full,3,1658,2.503097,1.2578022554419094e-05
full,3,1659,0.606032,1.2572777340676634e-05
full,3,1660,0.898497,1.2567532126934174e-05
full,3,1661,0.306855,1.2562286913191714e-05
full,3,1662,0.752283,1.2557041699449253e-05
full,3,1663,1.599599,1.2551796485706793e-05
full,3,1664,1.019291,1.2546551271964333e-05
full,3,1665,0.964394,1.2541306058221873e-05
full,3,1666,11.08637,1.2536060844479415e-05
full,3,1667,0.215327,1.2530815630736955e-05
full,3,1668,19.017254,1.2525570416994493e-05
full,3,1669,0.530819,1.2520325203252033e-05
full,3,1670,0.661166,1.2515079989509573e-05
full,3,1671,0.530888,1.2509834775767113e-05
full,3,1672,1.821176,1.2504589562024653e-05
full,3,1673,0.485452,1.2499344348282194e-05
full,3,1674,1.241221,1.2494099134539734e-05
full,3,1675,0.945521,1.2488853920797272e-05
full,3,1676,0.618425,1.2483608707054812e-05
full,3,1677,0.108007,1.2478363493312354e-05
full,3,1678,6.275209,1.2473118279569894e-05
full,3,1679,2.188151,1.2467873065827434e-05
full,3,1680,0.589359,1.2462627852084974e-05
full,3,1681,6.92561,1.2457382638342514e-05
full,3,1682,0.831275,1.2452137424600053e-05
full,3,1683,7.99277,1.2446892210857593e-05
full,3,1684,0.64064,1.2441646997115133e-05
full,3,1685,14.232098,1.2436401783372673e-05
full,3,1686,0.654534,1.2431156569630215e-05
full,3,1687,0.252408,1.2425911355887755e-05
full,3,1688,1.330652,1.2420666142145295e-05
full,3,1689,0.355493,1.2415420928402833e-05
full,3,1690,2.981553,1.2410175714660373e-05
full,3,1691,0.538468,1.2404930500917913e-05
full,3,1692,4.056778,1.2399685287175453e-05
full,3,1693,0.656437,1.2394440073432993e-05
full,3,1694,0.811859,1.2389194859690533e-05
full,3,1695,0.383177,1.2383949645948072e-05
full,3,1696,0.79237,1.2378704432205612e-05
full,3,1697,0.700625,1.2373459218463154e-05
full,3,1698,0.782528,1.2368214004720694e-05
full,3,1699,0.167838,1.2362968790978234e-05
full,3,1700,2.163871,1.2357723577235774e-05
full,3,1701,1.997427,1.2352478363493314e-05
full,3,1702,0.733639,1.2347233149750852e-05
full,3,1703,0.725368,1.2341987936008392e-05
full,3,1704,1.855576,1.2336742722265933e-05
full,3,1705,0.816238,1.2331497508523473e-05
full,3,1706,0.480941,1.2326252294781014e-05
full,3,1707,1.276668,1.2321007081038554e-05
full,3,1708,0.781607,1.2315761867296095e-05
full,3,1709,2.014338,1.2310516653553633e-05
full,3,1710,0.156798,1.2305271439811173e-05
full,3,1711,2.560127,1.2300026226068713e-05
full,3,1712,0.753926,1.2294781012326253e-05
full,3,1713,0.386237,1.2289535798583793e-05
full,3,1714,0.820177,1.2284290584841333e-05
full,3,1715,0.088885,1.2279045371098872e-05
full,3,1716,1.16052,1.2273800157356412e-05
full,3,1717,9.714931,1.2268554943613953e-05
full,3,1718,6.051374,1.2263309729871494e-05
full,3,1719,0.405915,1.2258064516129034e-05
full,3,1720,3.010689,1.2252819302386574e-05
full,3,1721,4.595945,1.2247574088644114e-05
full,3,1722,0.80585,1.2242328874901652e-05
full,3,1723,0.585041,1.2237083661159192e-05
full,3,1724,5.413428,1.2231838447416732e-05
full,3,1725,0.874765,1.2226593233674272e-05
full,3,1726,0.432708,1.2221348019931814e-05
full,3,1727,0.545866,1.2216102806189354e-05
full,3,1728,0.395764,1.2210857592446894e-05
full,3,1729,1.444175,1.2205612378704433e-05
full,3,1730,0.971871,1.2200367164961973e-05
full,3,1731,2.113203,1.2195121951219513e-05
full,3,1732,0.813577,1.2189876737477053e-05
full,3,1733,0.71991,1.2184631523734593e-05
full,3,1734,0.134898,1.2179386309992133e-05
full,3,1735,1.393557,1.2174141096249675e-05
full,3,1736,0.389095,1.2168895882507212e-05
full,3,1737,0.527961,1.2163650668764753e-05
full,3,1738,1.890601,1.2158405455022293e-05
full,3,1739,6.898425,1.2153160241279833e-05
full,3,1740,6.197045,1.2147915027537374e-05
full,3,1741,0.31635,1.2142669813794914e-05
full,3,1742,1.158494,1.2137424600052452e-05
full,3,1743,0.56203,1.2132179386309992e-05
full,3,1744,0.475181,1.2126934172567532e-05
full,3,1745,0.621567,1.2121688958825072e-05
full,3,1746,2.06471,1.2116443745082614e-05
full,3,1747,5.156227,1.2111198531340154e-05
full,3,1748,1.107764,1.2105953317597694e-05
full,3,1749,5.299327,1.2100708103855233e-05
full,3,1750,27.422697,1.2095462890112773e-05
full,3,1751,3.325543,1.2090217676370313e-05
full,3,1752,0.910069,1.2084972462627853e-05
full,3,1753,0.471662,1.2079727248885393e-05
full,3,1754,1.197985,1.2074482035142933e-05
full,3,1755,0.931991,1.2069236821400475e-05
full,3,1756,2.165873,1.2063991607658011e-05
full,3,1757,0.67545,1.2058746393915553e-05
full,3,1758,1.583524,1.2053501180173093e-05
full,3,1759,0.217426,1.2048255966430633e-05
full,3,1760,0.90107,1.2043010752688173e-05
full,3,1761,0.766914,1.2037765538945713e-05
full,3,1762,0.994377,1.2032520325203254e-05
full,3,1763,0.24408,1.2027275111460792e-05
full,3,1764,2.360207,1.2022029897718332e-05
full,3,1765,2.441714,1.2016784683975872e-05
full,3,1766,0.429404,1.2011539470233414e-05
full,3,1767,0.541759,1.2006294256490954e-05
full,3,1768,1.334621,1.2001049042748494e-05
full,3,1769,1.539167,1.1995803829006032e-05
full,3,1770,0.58966,1.1990558615263572e-05
full,3,1771,0.498911,1.1985313401521113e-05
full,3,1772,7.848118,1.1980068187778653e-05
full,3,1773,0.57796,1.1974822974036193e-05
full,3,1774,1.126652,1.1969577760293733e-05
full,3,1775,7.550197,1.1964332546551275e-05
full,3,1776,1.48555,1.1959087332808811e-05
full,3,1777,0.347276,1.1953842119066353e-05
full,3,1778,1.668983,1.1948596905323893e-05
full,3,1779,0.153554,1.1943351691581433e-05
full,3,1780,2.287011,1.1938106477838973e-05
full,3,1781,3.004461,1.1932861264096513e-05
full,3,1782,1.956091,1.1927616050354053e-05
full,3,1783,0.779619,1.1922370836611592e-05
full,3,1784,8.283451,1.1917125622869132e-05
full,3,1785,0.533719,1.1911880409126672e-05
full,3,1786,0.323538,1.1906635195384214e-05
full,3,1787,27.085964,1.1901389981641754e-05
full,3,1788,0.392723,1.1896144767899294e-05
full,3,1789,0.304973,1.1890899554156834e-05
full,3,1790,0.809712,1.1885654340414372e-05
full,3,1791,0.060478,1.1880409126671912e-05
full,3,1792,1.383392,1.1875163912929452e-05
full,3,1793,0.338839,1.1869918699186992e-05
full,3,1794,0.570753,1.1864673485444533e-05
full,3,1795,0.640597,1.1859428271702074e-05
full,3,1796,1.063587,1.1854183057959611e-05
full,3,1797,0.922725,1.1848937844217153e-05
full,3,1798,1.271644,1.1843692630474693e-05
full,3,1799,11.603349,1.1838447416732233e-05
full,3,1800,6.209706,1.1833202202989773e-05
full,3,1801,1.834835,1.1827956989247313e-05
full,3,1802,0.895938,1.1822711775504853e-05
full,3,1803,0.867758,1.1817466561762392e-05
full,3,1804,3.621382,1.1812221348019932e-05
full,3,1805,13.76288,1.1806976134277472e-05
full,3,1806,0.703163,1.1801730920535013e-05
full,3,1807,0.230992,1.1796485706792554e-05
full,3,1808,0.66662,1.1791240493050094e-05
full,3,1809,1.75817,1.1785995279307634e-05
full,3,1810,0.51632,1.1780750065565172e-05
full,3,1811,3.064158,1.1775504851822712e-05
full,3,1812,1.837058,1.1770259638080252e-05
full,3,1813,28.27924,1.1765014424337792e-05
full,3,1814,11.623425,1.1759769210595332e-05
