idx,y_true,y_pred,pred_entropy
939,20,20,0.3689756691455841
940,20,20,0.38387688994407654
941,9,9,0.3538617193698883
942,17,17,0.39353781938552856
943,15,15,0.7031160593032837
944,4,4,0.8084133863449097
945,22,22,2.4981093406677246
946,3,3,0.40605056285858154
947,13,13,0.24700862169265747
948,17,17,0.4040273427963257
949,14,14,0.4927431643009186
950,5,5,1.2535548210144043
951,5,5,1.0991308689117432
952,4,4,1.2578351497650146
953,13,13,0.2580026686191559
954,3,8,0.7137832045555115
955,22,12,1.2604409456253052
956,3,14,1.8104541301727295
957,22,22,1.1570851802825928
958,13,13,0.24246671795845032
959,11,11,0.8906773328781128
960,3,3,0.4544111490249634
961,5,5,0.8300060033798218
962,22,4,1.879045009613037
963,19,19,1.0598081350326538
964,17,17,0.9167691469192505
965,22,16,1.0229849815368652
966,16,16,0.3783486485481262
967,9,9,0.586408793926239
968,21,1,1.8640527725219727
969,18,18,0.6084798574447632
970,19,19,1.0118138790130615
971,9,9,0.848235011100769
972,16,16,0.43778344988822937
973,16,16,0.3945932984352112
974,4,4,1.3266483545303345
975,19,19,0.7469732761383057
976,5,3,2.0014395713806152
977,3,4,1.3817775249481201
978,10,10,0.2696859538555145
979,3,3,0.4788123369216919
980,0,0,0.4515358805656433
981,13,13,2.0731163024902344
982,19,19,0.6221041679382324
983,4,4,1.1324659585952759
984,20,20,0.503103494644165
985,20,20,0.2622305154800415
986,0,0,0.3967837393283844
987,16,16,2.3657772541046143
988,19,1,0.9767783880233765
989,20,20,0.7603482007980347
990,10,10,0.32302728295326233
991,19,19,0.8274579644203186
992,9,22,1.5949064493179321
993,19,19,1.2785398960113525
994,16,16,0.32474398612976074
995,3,12,2.2128853797912598
996,3,3,0.3085874617099762
997,3,3,0.32950836420059204
998,11,11,0.47895100712776184
999,3,3,0.37767934799194336
1000,3,3,0.33481454849243164
1001,19,1,1.0251023769378662
1002,5,5,1.0896977186203003
1003,3,3,0.4433434009552002
1004,5,5,0.49078369140625
1005,8,16,0.7132700681686401
1006,22,16,0.6448231935501099
1007,2,2,1.1942287683486938
1008,7,8,1.128705382347107
1009,4,4,1.4409233331680298
1010,7,7,0.2329639494419098
1011,22,21,1.6044808626174927
1012,12,12,0.9780017137527466
1013,14,22,1.9467594623565674
1014,3,3,0.3175082206726074
1015,3,3,0.3080300986766815
1016,9,8,0.626024603843689
1017,0,4,1.1035079956054688
1018,15,15,1.8709336519241333
1019,9,22,2.546438694000244
1020,4,4,1.0783429145812988
1021,5,5,0.6422616839408875
1022,13,13,0.6677302718162537
1023,0,0,1.1065161228179932
1024,16,16,0.42182934284210205
1025,15,13,1.7773215770721436
1026,15,7,1.5100300312042236
1027,3,3,0.498954713344574
1028,3,14,1.6051392555236816
1029,9,9,0.8663669228553772
1030,9,9,1.1342015266418457
1031,5,5,0.33251631259918213
1032,22,12,1.7933399677276611
1033,3,3,1.734843134880066
1034,10,10,0.24382923543453217
1035,5,5,1.7508776187896729
1036,17,17,0.3982209265232086
1037,17,17,0.3869132399559021
1038,0,0,0.4264336824417114
1039,5,3,2.6179897785186768
1040,19,1,1.0353351831436157
1041,12,11,0.4886936843395233
1042,9,9,0.7188737392425537
1043,3,3,0.3213634788990021
1044,7,8,0.4194926619529724
1045,17,17,0.412668377161026
1046,5,5,0.5047572255134583
1047,22,22,2.2872304916381836
1048,15,15,0.789709210395813
1049,3,3,0.4187130331993103
1050,19,19,1.5700734853744507
1051,19,16,1.6536228656768799
1052,3,3,0.36689484119415283
1053,22,14,1.7951239347457886
1054,13,4,0.9138854146003723
1055,13,13,1.4445610046386719
1056,3,3,0.48488539457321167
1057,17,17,0.5941481590270996
1058,17,4,1.8257399797439575
1059,11,11,0.46177759766578674
1060,20,11,1.0941492319107056
1061,22,22,1.9203553199768066
1062,19,19,0.9017330408096313
1063,13,13,0.2330375611782074
1064,19,19,1.0132439136505127
1065,12,12,0.3167599141597748
1066,22,9,1.9561916589736938
1067,1,1,2.3447530269622803
1068,4,4,0.6310471892356873
1069,3,3,1.0652509927749634
1070,16,16,0.8814035058021545
1071,20,20,0.5459535121917725
1072,3,3,0.3137527406215668
1073,13,13,0.3197920322418213
1074,13,13,0.32212918996810913
1075,13,13,0.29334136843681335
1076,13,13,0.5177671909332275
1077,22,15,2.3684067726135254
1078,2,2,0.49286481738090515
1079,13,7,1.0612380504608154
1080,20,20,1.0253474712371826
1081,10,10,0.23423555493354797
1082,20,20,0.31914713978767395
1083,10,10,0.5118831396102905
1084,17,13,1.8099743127822876
1085,13,22,2.044279098510742
1086,13,13,0.39847809076309204
1087,0,0,0.760291576385498
1088,3,3,0.7059378623962402
1089,14,14,0.43076518177986145
1090,5,22,1.6241759061813354
1091,20,20,0.8477344512939453
1092,7,7,0.220491424202919
1093,13,22,1.3011661767959595
1094,22,7,1.4177507162094116
1095,22,7,0.6462908983230591
1096,9,4,1.6989506483078003
1097,6,6,0.8606438040733337
1098,11,11,0.4319544732570648
1099,11,11,0.4957815408706665
1100,3,3,0.4890119433403015
1101,19,14,0.7907031774520874
1102,9,10,0.3607853651046753
1103,20,4,1.5057812929153442
1104,0,0,1.1870760917663574
1105,7,7,0.9497259855270386
1106,22,22,0.9717810153961182
1107,3,3,0.4685709774494171
1108,13,13,0.8964587450027466
1109,19,0,1.1562695503234863
1110,22,22,1.5910279750823975
1111,16,16,0.33192044496536255
1112,3,1,1.729610562324524
1113,22,11,0.4866935908794403
1114,13,13,0.3035070598125458
1115,13,13,0.30513185262680054
1116,13,13,0.304534375667572
1117,19,19,0.8348910808563232
1118,0,19,1.2242543697357178
1119,17,17,0.5528004765510559
1120,18,13,1.6631335020065308
1121,19,19,1.0112708806991577
1122,19,19,0.7654387950897217
1123,16,14,1.9410693645477295
1124,3,3,0.5752601623535156
1125,4,21,1.6547209024429321
1126,1,1,1.8429927825927734
1127,0,0,0.6693851351737976
1128,0,0,0.4113786816596985
1129,20,1,1.4213387966156006
1130,3,3,0.661754846572876
1131,22,11,0.7706377506256104
1132,4,4,0.4521896243095398
1133,1,1,1.9843024015426636
1134,18,17,0.9322329759597778
1135,19,19,0.49644574522972107
1136,13,13,0.27894866466522217
1137,9,9,0.8152313828468323
1138,10,22,1.8680729866027832
1139,13,17,0.4270446300506592
1140,13,13,0.24313297867774963
1141,22,13,2.127000570297241
1142,10,10,0.41899460554122925
1143,13,9,0.5865800380706787
1144,3,3,0.4005082845687866
1145,4,4,0.762483537197113
1146,20,20,0.2882503271102905
1147,20,20,0.259978711605072
1148,20,20,1.1035007238388062
1149,16,16,1.1363940238952637
1150,16,16,0.3799970746040344
1151,22,5,0.6699717044830322
1152,13,13,0.4353790879249573
1153,13,13,0.8186300992965698
1154,12,12,0.8008929491043091
1155,22,11,0.5408146381378174
1156,3,13,2.083165407180786
1157,18,22,2.3243255615234375
1158,17,18,1.0925037860870361
1159,14,14,0.9116243124008179
1160,14,14,1.5412424802780151
1161,19,19,0.6937596201896667
1162,13,13,0.7692133784294128
1163,9,9,1.5665266513824463
1164,22,16,2.1972599029541016
1165,18,18,0.8076202273368835
1166,9,9,0.5313289761543274
1167,9,9,0.34015780687332153
1168,22,9,0.3454717695713043
1169,3,3,0.421514630317688
1170,17,22,2.2362966537475586
1171,13,13,0.30049458146095276
1172,20,20,0.48380547761917114
1173,20,20,1.5730760097503662
1174,9,9,0.9959428906440735
1175,9,9,0.5661871433258057
1176,0,5,1.2256956100463867
1177,4,4,0.5111530423164368
1178,15,15,1.4142341613769531
1179,22,22,1.5382648706436157
1180,19,19,1.1395052671432495
1181,20,20,0.4250148832798004
1182,20,20,0.585183322429657
1183,13,13,0.27351102232933044
1184,3,3,0.485363245010376
1185,3,3,0.3991633951663971
1186,3,3,0.45770063996315
1187,22,5,2.1120705604553223
1188,20,20,0.28217610716819763
1189,13,7,1.761978268623352
1190,13,13,0.2833360433578491
1191,13,13,0.5200115442276001
1192,19,1,0.9071381092071533
1193,20,20,0.36722442507743835
1194,20,20,0.6596949100494385
1195,11,11,0.37571415305137634
1196,11,11,0.4551924467086792
1197,9,22,1.5168569087982178
1198,3,3,0.32660093903541565
1199,22,1,1.0543385744094849
1200,3,3,0.3010956943035126
1201,3,3,0.6062808036804199
1202,22,13,2.123373031616211
1203,7,7,0.7481208443641663
1204,19,16,1.6669636964797974
1205,8,4,1.869417667388916
1206,15,16,2.202742338180542
1207,14,14,1.98856520652771
1208,13,13,0.6241779327392578
1209,3,3,0.3932808041572571
1210,20,20,0.5095913410186768
1211,13,0,2.109071969985962
1212,5,5,1.9226598739624023
1213,5,5,1.7019431591033936
1214,16,16,0.41814124584198
1215,0,0,0.4713799059391022
1216,20,20,0.6104656457901001
1217,13,13,0.9408435225486755
1218,22,5,1.2659823894500732
1219,17,17,1.3779324293136597
1220,11,11,0.43056532740592957
1221,22,22,2.0572569370269775
1222,13,13,0.6147221922874451
1223,14,14,2.3238141536712646
1224,16,16,0.31779909133911133
1225,16,16,0.5297771692276001
1226,16,16,0.3244588077068329
1227,7,0,1.9513168334960938
1228,13,6,2.169437885284424
1229,9,20,0.6838188767433167
1230,11,11,0.9752812385559082
1231,9,11,1.6245548725128174
1232,22,17,0.806041419506073
1233,9,13,0.6772949695587158
1234,22,20,0.7832061052322388
1235,0,2,1.7749385833740234
1236,10,7,2.165574550628662
1237,13,9,1.3683148622512817
1238,5,5,0.3292320966720581
1239,14,14,1.3906197547912598
1240,13,13,0.29047268629074097
1241,13,13,0.26071080565452576
1242,20,20,0.34211185574531555
1243,17,17,0.4058248698711395
1244,17,17,0.395812451839447
1245,5,5,0.5709412097930908
1246,20,20,0.33938756585121155
1247,22,8,1.276450514793396
1248,19,16,0.46000349521636963
1249,9,9,0.7295647859573364
1250,17,17,0.5666524171829224
1251,16,16,0.4084099531173706
1252,20,20,1.2059158086776733
1253,12,12,0.2841233015060425
1254,3,3,0.3420691192150116
1255,0,13,0.6752423048019409
1256,22,13,1.1430907249450684
1257,13,22,1.294446349143982
1258,13,13,1.0533853769302368
1259,13,13,0.2741575241088867
1260,13,13,0.2894953787326813
1261,3,3,1.1063588857650757
1262,22,10,0.33083081245422363
1263,17,17,0.3730352818965912
1264,13,13,0.3073559105396271
1265,13,13,0.277947336435318
1266,17,17,0.3686395585536957
1267,17,17,0.423965185880661
1268,22,5,1.0127768516540527
1269,5,5,0.42578426003456116
1270,0,0,1.018157958984375
1271,13,13,0.24297396838665009
1272,7,7,0.2634250819683075
1273,3,3,0.4450727105140686
1274,13,13,0.34138843417167664
1275,3,3,0.31155315041542053
1276,0,0,0.5921640396118164
1277,7,8,0.4690050184726715
1278,22,4,1.1765449047088623
1279,7,7,1.1391013860702515
1280,0,0,0.32516470551490784
1281,22,14,0.6919545531272888
1282,22,22,1.4683291912078857
1283,13,13,0.9435372352600098
1284,22,20,1.6064538955688477
1285,19,19,1.042039155960083
1286,11,11,0.32740116119384766
1287,11,11,0.9277331829071045
1288,11,11,0.3451046049594879
1289,7,7,0.6286765336990356
1290,2,2,0.2874317467212677
1291,2,2,0.2569589912891388
1292,13,22,1.144102931022644
1293,19,19,0.5974565148353577
1294,10,10,0.2469707429409027
1295,13,13,0.3215514123439789
1296,10,10,0.587733805179596
1297,19,19,1.0349364280700684
1298,9,9,0.9362658262252808
1299,3,3,0.4600985646247864
1300,3,3,0.5164164900779724
1301,3,3,0.351429283618927
1302,5,5,0.30493858456611633
1303,5,5,0.335016131401062
1304,3,3,0.48197880387306213
1305,13,22,1.225255012512207
1306,16,16,0.5608214139938354
1307,11,11,0.4061955511569977
1308,15,22,1.9834920167922974
1309,22,22,1.8741261959075928
1310,4,4,0.6246230602264404
1311,3,3,0.6471302509307861
1312,7,7,0.2540370225906372
1313,19,1,1.0897672176361084
1314,3,3,1.272559404373169
1315,3,4,1.567537784576416
1316,3,3,0.31779325008392334
1317,0,0,0.4453127980232239
1318,18,22,2.658081531524658
1319,11,11,0.5657646059989929
1320,14,14,0.4216139018535614
1321,14,14,0.4233572781085968
1322,14,14,0.912055253982544
1323,11,11,0.4498034119606018
1324,22,14,0.8267759680747986
1325,13,13,0.26030468940734863
1326,13,13,0.8381184339523315
1327,9,20,1.3488008975982666
1328,12,12,1.1900883913040161
1329,9,9,0.3933853209018707
1330,3,3,0.6006620526313782
1331,19,16,1.8835296630859375
1332,8,19,1.8100672960281372
1333,16,16,0.37319836020469666
1334,8,8,1.584591269493103
1335,3,3,0.3881872892379761
1336,13,13,0.36616745591163635
1337,3,3,1.735903263092041
1338,22,4,1.7099915742874146
1339,21,21,1.0401769876480103
1340,20,20,0.2508530616760254
1341,22,22,1.7120507955551147
1342,22,8,1.9109605550765991
1343,5,5,1.1259474754333496
1344,13,9,0.6939660310745239
1345,9,13,0.40447160601615906
1346,9,9,1.2186747789382935
1347,3,3,1.5642170906066895
1348,13,13,0.7837704420089722
1349,22,4,1.5271450281143188
1350,20,20,0.3752857446670532
1351,22,22,1.6848304271697998
1352,0,0,0.3954661190509796
1353,0,0,0.49796172976493835
1354,13,4,1.6571941375732422
1355,11,9,2.2013728618621826
1356,19,19,2.200378179550171
1357,13,13,0.2546216547489166
1358,13,13,0.28237462043762207
1359,3,22,2.2395310401916504
1360,18,3,0.7145601511001587
1361,5,5,0.5974222421646118
1362,13,13,0.2708289623260498
1363,13,13,0.2556888163089752
1364,13,13,0.2597842812538147
1365,13,13,0.23184676468372345
1366,13,13,0.2747797966003418
1367,13,13,1.6578315496444702
1368,13,13,0.4219876229763031
1369,1,1,1.072849988937378
1370,11,19,1.1894205808639526
1371,9,9,1.2926909923553467
1372,16,16,0.39468348026275635
1373,19,19,0.7472599744796753
1374,11,11,0.32382267713546753
1375,8,8,0.42252373695373535
1376,22,8,0.8489300608634949
1377,12,22,2.557299852371216
1378,22,22,0.8024933934211731
1379,9,22,1.6974544525146484
1380,13,13,0.3449243903160095
1381,5,5,0.9439672827720642
1382,0,7,1.331437110900879
1383,20,20,0.40015244483947754
1384,22,17,1.443077802658081
1385,3,3,2.114309072494507
1386,5,5,0.8498023748397827
1387,2,2,0.25056520104408264
1388,2,2,0.43059954047203064
1389,22,22,1.136135220527649
1390,19,19,1.2230077981948853
1391,15,15,0.321042001247406
1392,19,19,1.3642537593841553
1393,9,9,0.614485502243042
1394,9,9,0.617146372795105
1395,9,9,1.8197365999221802
1396,13,9,1.0605260133743286
1397,13,13,0.450067400932312
1398,13,13,0.38000646233558655
1399,22,13,1.348244309425354
1400,9,22,2.018218517303467
1401,17,17,0.37371450662612915
1402,22,5,1.7598657608032227
1403,3,3,0.3182768225669861
1404,13,13,0.26669517159461975
1405,9,9,0.3391401469707489
1406,13,13,1.535876750946045
1407,2,2,1.9485981464385986
1408,1,1,1.0327478647232056
1409,17,17,0.4350113570690155
1410,3,3,0.3211192190647125
1411,11,11,0.5117166042327881
1412,13,13,1.156495213508606
1413,3,3,0.5295376777648926
1414,4,4,0.6602675914764404
1415,17,17,0.4646516442298889
1416,3,3,1.5869524478912354
1417,9,4,1.6966172456741333
1418,4,4,0.42459219694137573
1419,20,20,1.0924763679504395
1420,20,20,0.37103715538978577
1421,11,11,0.4097476601600647
1422,13,13,0.33477649092674255
1423,7,7,1.0676652193069458
1424,7,7,1.012718915939331
1425,19,19,0.9794006943702698
1426,4,4,0.4517545998096466
1427,13,13,0.8365394473075867
1428,3,3,0.5035215020179749
1429,13,13,0.9804216623306274
1430,22,22,1.5487291812896729
1431,17,17,0.37301045656204224
1432,3,3,0.6833749413490295
1433,3,3,0.4877326190471649
1434,9,9,0.38765794038772583
1435,9,9,1.0502655506134033
1436,4,4,0.5281437635421753
1437,9,9,0.982925295829773
1438,22,22,1.7225267887115479
1439,19,18,2.1589980125427246
1440,13,13,0.583027720451355
1441,3,14,1.3884177207946777
1442,14,14,1.436952829360962
1443,9,9,1.0387812852859497
1444,4,21,1.1003810167312622
1445,9,9,0.3863130509853363
1446,9,9,0.5134502649307251
1447,10,10,0.31660181283950806
1448,0,0,0.9413663744926453
1449,0,0,0.9520446062088013
1450,9,9,0.8311061263084412
1451,20,20,1.8802318572998047
1452,13,13,0.795809268951416
1453,0,11,0.5211278796195984
1454,19,16,2.502931594848633
1455,0,0,0.43009141087532043
1456,10,10,0.234276682138443
1457,12,12,1.3214970827102661
1458,16,16,0.3919343650341034
1459,16,16,0.617849588394165
1460,16,16,0.3736431896686554
1461,9,9,0.40723782777786255
1462,9,9,0.6641663312911987
1463,13,13,0.252436101436615
1464,19,19,1.7225571870803833
1465,19,19,1.2015663385391235
1466,20,20,1.2497987747192383
1467,9,9,1.8519455194473267
1468,19,1,1.020482063293457
1469,13,13,0.47492456436157227
1470,3,3,0.5438331961631775
1471,3,3,0.3645246922969818
1472,13,13,0.48222535848617554
1473,12,12,0.4861607253551483
1474,4,21,1.6704440116882324
1475,15,15,0.33507171273231506
1476,19,22,2.1506049633026123
1477,22,22,1.8795007467269897
1478,22,17,0.41458165645599365
1479,22,22,1.7453548908233643
1480,22,6,2.190948247909546
1481,7,7,0.20764636993408203
1482,3,3,0.5903080105781555
1483,13,13,0.323014497756958
1484,17,17,0.9278571605682373
1485,17,17,0.7982522249221802
1486,12,12,0.3346703052520752
1487,13,13,1.0279693603515625
1488,7,7,0.316719651222229
1489,18,18,1.3123198747634888
1490,7,11,1.8881278038024902
1491,13,13,0.2700906991958618
1492,12,12,0.36192232370376587
1493,12,3,1.879493236541748
1494,11,11,0.531543493270874
1495,11,11,0.43590879440307617
1496,3,3,0.5308630466461182
1497,13,22,1.4036678075790405
1498,3,3,0.31643804907798767
1499,3,3,0.36215707659721375
1500,3,3,0.4590950012207031
1501,22,22,2.755492687225342
1502,17,17,0.3594789206981659
1503,4,4,0.5095285773277283
1504,18,18,0.552262544631958
1505,16,16,2.2269818782806396
1506,3,3,0.39648202061653137
1507,3,3,0.3518626391887665
1508,20,20,0.3842039108276367
1509,11,11,0.8012998104095459
1510,11,11,0.4437490701675415
1511,11,11,0.5012860298156738
1512,20,20,0.3007854223251343
1513,20,20,0.5487877130508423
1514,9,3,1.2385778427124023
1515,15,13,0.731782078742981
1516,22,22,1.355351448059082
1517,8,8,0.4184478521347046
1518,20,20,0.31707319617271423
1519,4,4,1.0663893222808838
1520,4,4,1.368224024772644
1521,11,11,0.3360360562801361
1522,3,3,0.5647752285003662
1523,5,11,1.7213082313537598
1524,0,0,0.8606789112091064
1525,18,18,0.7351875901222229
1526,13,13,0.2550138533115387
1527,22,13,1.1617170572280884
1528,22,22,2.578705310821533
1529,20,20,0.6643236875534058
1530,20,7,1.8356592655181885
1531,9,9,1.8338030576705933
1532,22,12,0.39640378952026367
1533,12,12,0.43908676505088806
1534,3,3,0.8648122549057007
1535,3,19,1.3514430522918701
1536,3,14,1.010326623916626
1537,15,15,0.6106795072555542
1538,22,9,0.6344881653785706
1539,15,15,1.163226842880249
1540,22,5,1.0369961261749268
1541,19,19,0.875465989112854
1542,19,19,0.7487344145774841
1543,19,14,2.0304932594299316
1544,9,9,0.36177900433540344
1545,10,4,1.8367509841918945
1546,22,1,1.7899810075759888
1547,9,22,1.4951635599136353
1548,15,10,2.0466387271881104
1549,12,22,2.0375702381134033
1550,9,9,0.8838949203491211
1551,15,15,0.36541876196861267
1552,13,13,0.2407998889684677
1553,13,13,0.26118600368499756
1554,13,13,0.30997687578201294
1555,13,13,0.2600643038749695
1556,4,4,0.5995913147926331
1557,4,4,1.2063816785812378
1558,3,3,0.5695973634719849
1559,3,3,0.36592283844947815
1560,5,6,2.52219820022583
1561,15,15,0.3134671449661255
1562,13,13,0.33444201946258545
1563,13,13,0.2385687530040741
1564,7,7,1.206400752067566
1565,13,14,2.199002504348755
1566,17,17,0.8192948698997498
1567,3,3,0.3615521788597107
1568,16,16,1.929413914680481
1569,3,3,1.049401879310608
1570,5,5,0.28408384323120117
1571,22,9,0.894338846206665
1572,3,3,0.7780086398124695
1573,22,21,1.8939499855041504
1574,22,22,1.0076709985733032
1575,3,3,1.1869736909866333
1576,20,20,1.4104121923446655
1577,13,13,0.4327084422111511
1578,13,13,0.4360840618610382
1579,11,11,0.563433825969696
1580,20,20,0.32025671005249023
1581,19,19,0.7702726721763611
1582,7,7,0.5380443334579468
1583,0,0,1.6218904256820679
1584,17,17,0.44290053844451904
1585,13,13,0.24503640830516815
1586,13,13,0.24260303378105164
1587,11,11,0.3452565371990204
1588,22,22,1.97793710231781
1589,17,17,0.8254498839378357
1590,19,18,1.1975725889205933
1591,3,14,1.6249501705169678
1592,3,3,0.33836111426353455
1593,19,19,0.3876085579395294
1594,2,0,1.8057992458343506
1595,3,3,0.3458669185638428
1596,13,13,0.569498598575592
1597,9,22,1.8559904098510742
1598,20,20,0.3259320557117462
1599,6,6,1.796827793121338
1600,19,19,0.37641486525535583
1601,19,19,0.46145766973495483
1602,1,19,0.9727995991706848
1603,13,13,0.9854282140731812
1604,20,9,1.2507994174957275
1605,13,9,1.075176477432251
1606,10,10,0.25491607189178467
1607,6,6,1.9506404399871826
1608,17,17,0.519646167755127
1609,13,15,1.8632150888442993
1610,13,13,0.2687262296676636
1611,13,13,0.2582530975341797
1612,13,13,0.30872461199760437
1613,12,12,2.2852554321289062
1614,7,7,0.22670678794384003
1615,22,9,0.8419747352600098
1616,22,22,1.3964200019836426
1617,16,4,1.2723197937011719
1618,0,8,0.7223188877105713
1619,13,13,0.2911440134048462
1620,11,11,0.6186358332633972
1621,9,11,2.2799293994903564
1622,3,3,0.4138363003730774
1623,3,3,0.721877932548523
1624,16,16,0.335487961769104
1625,3,3,0.3561849892139435
1626,17,17,1.0224889516830444
1627,13,13,0.2980908751487732
1628,20,20,0.5050519704818726
1629,16,16,1.2362217903137207
1630,13,13,0.3520164489746094
1631,3,0,0.49184146523475647
1632,13,13,0.2739618420600891
1633,9,9,1.0071954727172852
1634,11,11,1.6037137508392334
1635,11,11,0.31068289279937744
1636,22,17,2.082662582397461
1637,5,5,0.3235509991645813
1638,9,8,0.6163116097450256
1639,15,15,0.32283565402030945
1640,22,10,0.7317920923233032
1641,9,9,0.9844897985458374
1642,20,20,0.3378133773803711
1643,1,1,1.0960566997528076
1644,4,6,2.39581561088562
1645,16,4,2.2376184463500977
1646,22,13,1.655390739440918
1647,7,7,1.1303187608718872
1648,22,7,0.5265849232673645
1649,22,22,1.7603812217712402
1650,5,8,2.417011022567749
1651,3,3,0.5201535820960999
1652,20,20,0.379455029964447
1653,19,19,0.6521574258804321
1654,22,22,1.6996221542358398
1655,19,1,0.9964295029640198
1656,22,11,1.834410548210144
1657,12,12,1.8293849229812622
1658,7,7,0.5560636520385742
1659,7,19,1.378746747970581
1660,13,14,1.4051952362060547
1661,13,13,0.5423502922058105
1662,11,11,1.1747394800186157
1663,22,22,2.22312068939209
1664,15,7,1.2474232912063599
1665,13,13,0.2612308859825134
1666,8,8,0.8452223539352417
1667,2,2,0.8206170797348022
1668,3,3,0.3476697504520416
1669,17,17,0.4463990330696106
1670,3,3,0.6241374015808105
1671,3,3,0.39578258991241455
1672,22,20,2.2784504890441895
1673,0,0,0.37908682227134705
1674,3,3,0.31500938534736633
1675,14,14,0.6683120131492615
1676,3,19,1.0535856485366821
1677,17,17,0.40022414922714233
1678,3,3,0.4889540374279022
1679,7,7,0.27139389514923096
1680,22,22,1.1833961009979248
1681,22,14,2.226534366607666
1682,9,9,1.346201777458191
1683,9,8,0.4159151613712311
1684,8,19,1.8918547630310059
1685,13,13,0.24776920676231384
1686,13,13,0.28396719694137573
1687,11,11,0.5469381809234619
1688,13,13,0.28529781103134155
1689,0,0,0.40292391180992126
1690,20,20,1.2646726369857788
1691,19,19,1.3080918788909912
1692,3,19,1.6888726949691772
1693,4,16,0.6586257815361023
1694,3,3,1.0330698490142822
1695,22,4,1.7324773073196411
1696,0,0,0.5373263955116272
1697,1,1,0.834912121295929
1698,9,9,1.5157337188720703
1699,9,9,0.4463927745819092
1700,4,4,0.5168712735176086
1701,8,8,0.6061953902244568
1702,8,8,1.895788550376892
1703,13,13,1.160947322845459
1704,12,12,0.3014785945415497
1705,9,9,1.542115330696106
1706,5,5,0.2882343530654907
1707,3,3,0.33710619807243347
1708,18,18,1.6531879901885986
1709,17,17,0.4553479552268982
1710,5,0,1.2967177629470825
1711,1,1,1.3542382717132568
1712,8,8,0.3536189794540405
1713,15,8,0.9382358193397522
1714,7,0,0.35026824474334717
1715,3,3,0.4154452085494995
1716,11,12,0.8044638633728027
1717,11,11,1.6643078327178955
1718,13,13,0.2554242014884949
1719,19,19,0.6075079441070557
1720,4,21,2.000896692276001
1721,9,16,2.285754919052124
1722,3,0,1.6774755716323853
1723,11,11,0.33585286140441895
1724,15,15,1.3766486644744873
1725,11,11,0.3753862679004669
1726,22,22,1.8447462320327759
1727,22,13,1.1277211904525757
1728,5,5,0.8092408776283264
1729,7,7,0.21446733176708221
1730,7,7,0.3961035907268524
1731,17,17,1.1644443273544312
1732,4,4,1.3975834846496582
1733,20,20,0.2960771918296814
1734,13,13,0.28271961212158203
1735,22,7,1.512844204902649
1736,7,7,0.6958938837051392
1737,11,11,0.3383127748966217
1738,12,12,0.2904413938522339
1739,9,9,0.3885533809661865
1740,3,2,0.37952566146850586
1741,3,3,2.303617238998413
1742,3,3,0.5101758241653442
1743,9,9,0.3674076199531555
1744,13,13,0.25386250019073486
1745,9,9,0.4474118947982788
1746,9,9,0.6509056091308594
1747,5,5,0.7524013519287109
1748,3,3,0.3163532316684723
1749,1,0,1.9178420305252075
1750,16,14,1.7933540344238281
1751,3,3,0.30292752385139465
1752,13,13,1.2431718111038208
1753,22,5,0.6083027124404907
1754,1,5,1.6730873584747314
1755,3,3,0.395363986492157
1756,13,13,0.26608970761299133
1757,13,13,0.25705328583717346
1758,13,13,0.8718733787536621
1759,3,3,0.44809839129447937
1760,14,14,0.3839079439640045
1761,3,3,0.6488056778907776
1762,4,11,1.4813957214355469
1763,20,20,0.282947301864624
1764,1,22,1.937411904335022
1765,12,19,2.3905065059661865
1766,17,11,0.42215651273727417
1767,22,22,2.0419673919677734
1768,16,16,0.3285214304924011
1769,12,12,0.37408119440078735
1770,19,1,1.0077754259109497
1771,1,1,1.7201554775238037
1772,22,22,1.199811339378357
1773,7,7,0.7132561802864075
1774,9,9,0.4642179608345032
1775,13,13,0.2803652882575989
1776,19,19,0.6666714549064636
1777,14,14,1.0592807531356812
1778,7,7,1.1652055978775024
1779,12,12,0.36634865403175354
1780,20,20,0.30997446179389954
1781,16,16,1.3129172325134277
1782,22,22,1.1820777654647827
1783,0,0,2.3745594024658203
1784,2,2,0.3499230146408081
1785,5,17,1.153152346611023
1786,9,9,0.34821516275405884
1787,2,2,2.017077684402466
1788,9,9,0.7534887790679932
1789,9,9,0.39254826307296753
1790,22,22,1.0877786874771118
1791,13,13,1.04334557056427
1792,13,13,0.9133267402648926
1793,13,13,0.8075494766235352
1794,22,12,0.9435715675354004
1795,1,5,1.5426031351089478
1796,13,13,0.24954164028167725
1797,22,7,0.6324009895324707
1798,16,16,0.336799681186676
1799,12,12,0.45904719829559326
1800,22,1,1.8107579946517944
1801,3,3,1.4101366996765137
1802,20,20,0.39540597796440125
1803,12,12,0.3523968756198883
1804,9,9,1.1044509410858154
1805,3,3,0.6581552028656006
1806,3,3,1.2808817625045776
1807,22,17,0.8221400380134583
1808,22,22,1.7382023334503174
1809,22,5,1.7664666175842285
1810,17,17,0.5024317502975464
1811,18,18,0.6380761861801147
1812,13,13,0.29708173871040344
1813,3,3,0.6486911773681641
1814,2,2,0.30830228328704834
1815,13,13,0.2891150712966919
1816,16,16,0.3727227449417114
1817,13,13,0.30862247943878174
1818,3,3,0.3528149724006653
1819,3,8,0.8003475666046143
1820,3,3,0.4224683344364166
1821,3,3,0.3459378480911255
1822,13,13,0.2800826132297516
1823,5,5,0.4688907265663147
1824,22,14,2.077603816986084
