idx,y_true,y_pred,pred_entropy
934,1,0,0.3825746178627014
935,2,1,0.4977436065673828
936,3,2,0.10745341330766678
937,3,3,0.12271377444267273
938,2,1,0.7804453372955322
939,0,0,0.14869019389152527
940,0,0,0.10068067163228989
941,4,4,0.17224836349487305
942,2,3,0.6192423701286316
943,0,2,0.2773899734020233
944,4,3,0.7330065965652466
945,3,3,0.1575537472963333
946,2,3,0.5264124870300293
947,4,3,0.36049196124076843
948,0,1,0.7237955927848816
949,1,1,0.3571268320083618
950,1,1,0.1376701146364212
951,4,4,0.17016597092151642
952,3,2,0.5078346133232117
953,3,3,0.7752238512039185
954,1,2,0.7442893385887146
955,1,2,0.22755728662014008
956,3,3,0.19218921661376953
957,2,1,0.4429246187210083
958,2,1,0.24607230722904205
959,3,3,0.3777666985988617
960,2,2,0.16713137924671173
961,1,1,0.7396921515464783
962,1,2,0.5922030806541443
963,3,2,0.1550852507352829
964,4,4,0.12702994048595428
965,4,4,0.11013665050268173
966,1,1,0.7029650807380676
967,0,0,0.11660204827785492
968,1,1,0.6563795804977417
969,0,0,0.063863106071949
970,4,4,0.10410622507333755
971,3,2,0.1036449670791626
972,0,0,0.07995270937681198
973,3,2,0.13950103521347046
974,1,2,0.4015577435493469
975,1,1,0.6885042786598206
976,2,1,0.14427611231803894
977,4,4,0.6827950477600098
978,4,4,0.1314573585987091
979,2,3,0.4086260199546814
980,2,2,0.17648644745349884
981,3,3,0.5525575876235962
982,0,0,0.12212701141834259
983,4,3,0.4065415561199188
984,3,2,0.10162050276994705
985,1,1,0.6721768975257874
986,2,3,0.8575697541236877
987,1,2,0.32753151655197144
988,0,1,0.35736119747161865
989,4,4,0.24146950244903564
990,3,4,0.15920335054397583
991,2,3,0.2744654417037964
992,1,2,0.10509010404348373
993,3,3,0.38467395305633545
994,3,2,0.2940209209918976
995,2,1,0.4057696759700775
996,1,2,0.7430570125579834
997,1,1,0.7823174595832825
998,3,3,0.2022908478975296
999,1,2,0.13790780305862427
1000,1,0,0.25008508563041687
1001,3,4,0.11786042898893356
1002,3,4,0.4159300625324249
1003,3,3,0.2885982394218445
1004,2,1,0.4357146918773651
1005,1,0,0.20072810351848602
1006,1,1,0.1285308599472046
1007,3,2,0.33702215552330017
1008,3,4,0.38671809434890747
1009,3,3,0.39865827560424805
1010,1,2,0.46413150429725647
1011,2,3,0.3365512490272522
1012,4,3,0.34435808658599854
1013,1,1,0.1613793671131134
1014,3,3,0.18533042073249817
1015,3,3,0.10502928495407104
1016,3,3,0.412897527217865
1017,0,1,0.14816156029701233
1018,0,0,0.07871881872415543
1019,2,2,0.2539094090461731
1020,0,0,0.23302103579044342
1021,0,0,0.2988644242286682
1022,4,3,0.27837249636650085
1023,4,4,0.11436022073030472
1024,3,1,0.7128914594650269
1025,2,2,0.11988970637321472
1026,0,2,0.7806380987167358
1027,1,1,0.19621172547340393
1028,2,2,0.11836123466491699
1029,0,3,0.7398877143859863
1030,0,0,0.7419840097427368
1031,4,3,0.4458247721195221
1032,3,3,0.14735408127307892
1033,4,4,0.2173505276441574
1034,3,2,0.4240821599960327
1035,1,1,0.1898343861103058
1036,1,1,0.16638849675655365
1037,4,4,0.11849337816238403
1038,3,2,0.1443595141172409
1039,4,4,0.15691377222537994
1040,3,3,0.26691970229148865
1041,4,3,0.1241457462310791
1042,3,3,0.5040956139564514
1043,4,4,0.11521275341510773
1044,3,2,0.20149391889572144
1045,1,1,0.49524009227752686
1046,0,1,0.703788697719574
1047,2,2,0.12341346591711044
1048,3,3,0.2565617263317108
1049,1,1,0.3606392443180084
1050,4,4,0.14251266419887543
1051,1,2,0.6468555927276611
1052,0,1,0.41249504685401917
1053,3,3,0.19088251888751984
1054,3,3,0.10343609005212784
1055,2,2,0.3267347812652588
1056,4,3,0.12377265840768814
1057,4,4,0.5547089576721191
1058,2,3,0.46759524941444397
1059,2,2,0.16654683649539948
1060,0,1,0.5973944067955017
1061,3,2,0.32348909974098206
1062,2,2,0.146845281124115
1063,0,0,0.3845031261444092
1064,2,1,0.0997181385755539
1065,0,1,0.20895184576511383
1066,2,2,0.3781178891658783
1067,2,2,0.7131187319755554
1068,4,4,0.6845712065696716
1069,4,3,0.15500222146511078
1070,1,0,0.49083372950553894
1071,4,3,0.11800474673509598
1072,3,4,0.606008768081665
1073,4,4,0.37028154730796814
1074,2,3,0.6106526851654053
1075,1,1,0.47750985622406006
1076,3,4,0.11308233439922333
1077,0,0,0.08785838633775711
1078,2,2,0.3180810213088989
1079,3,3,0.6232162714004517
1080,0,1,0.5337579250335693
1081,3,4,0.4474547505378723
1082,3,4,0.25011926889419556
1083,0,0,0.48279741406440735
1084,1,2,0.4472963809967041
1085,4,4,0.1246650367975235
1086,0,0,0.1624322384595871
1087,2,3,0.35837414860725403
1088,2,2,0.16661004722118378
1089,2,1,0.6944107413291931
1090,0,1,0.3014187216758728
1091,3,4,0.12646785378456116
1092,1,2,0.10693918913602829
1093,2,0,0.3776685297489166
1094,1,2,0.7585151791572571
1095,1,2,0.37718290090560913
1096,1,1,0.16829806566238403
1097,1,1,0.6996047496795654
1098,0,0,0.5719440579414368
1099,1,2,0.3182316720485687
1100,2,1,1.128379464149475
1101,4,4,0.15848524868488312
1102,2,0,0.26183611154556274
1103,3,3,0.19229169189929962
1104,3,3,0.2427503913640976
1105,4,4,0.10587027668952942
1106,4,3,0.1197124794125557
1107,3,3,0.6775175333023071
1108,2,0,0.0737207680940628
1109,3,4,0.27066582441329956
1110,1,2,0.27469101548194885
1111,4,4,0.603641152381897
1112,1,1,0.12019982188940048
1113,0,1,0.352088987827301
1114,0,0,0.6121202707290649
1115,1,0,0.07216805219650269
1116,3,4,0.7346312999725342
1117,3,3,0.7990689873695374
1118,0,1,0.6829631328582764
1119,1,0,0.5715049505233765
1120,4,4,0.11254885047674179
1121,3,3,0.39238741993904114
1122,1,1,0.16989634931087494
1123,3,3,0.09324783086776733
1124,0,0,0.100662961602211
1125,3,4,0.3693777322769165
1126,0,1,0.5206044912338257
1127,2,1,0.21426144242286682
1128,2,2,0.15062858164310455
1129,3,3,0.2849271297454834
1130,2,2,0.24261312186717987
1131,3,4,0.12606488168239594
1132,3,2,0.17413665354251862
1133,3,4,0.481748104095459
1134,3,3,0.1873106211423874
1135,1,0,0.06795826554298401
1136,4,3,0.5037252306938171
1137,4,4,0.7074717879295349
1138,1,1,0.15274327993392944
1139,2,3,0.22868257761001587
1140,1,2,0.6328091621398926
1141,3,3,0.16380201280117035
1142,1,1,0.45034199953079224
1143,0,0,0.11145032942295074
1144,1,0,0.11818138509988785
1145,1,1,0.14556917548179626
1146,2,3,0.5245662331581116
1147,1,1,0.21272727847099304
1148,2,1,0.11524906754493713
1149,1,2,0.1023925170302391
1150,0,1,0.7566207051277161
1151,3,4,0.4445870816707611
1152,0,1,0.0902191773056984
1153,1,1,0.0981665775179863
1154,3,3,0.11889758706092834
1155,1,2,0.7193618416786194
1156,1,2,0.44060635566711426
1157,4,4,0.7368835210800171
1158,1,1,0.1255224198102951
1159,0,1,0.4889427721500397
1160,2,2,0.15674053132534027
1161,2,1,0.5105878710746765
1162,4,4,0.5810979604721069
1163,1,0,0.15217259526252747
1164,1,0,0.07418009638786316
1165,0,1,0.4701464772224426
1166,0,2,0.635922908782959
1167,2,2,0.23424386978149414
1168,4,4,0.16912561655044556
1169,2,2,0.19459670782089233
1170,3,3,0.1475115567445755
1171,4,4,0.11058038473129272
1172,3,2,0.5812147855758667
1173,2,2,0.38753658533096313
1174,1,3,0.6482202410697937
1175,1,1,0.1721304953098297
1176,4,4,0.4832964539527893
1177,1,2,0.20285646617412567
1178,2,2,0.11790275573730469
1179,2,1,0.1606098860502243
1180,1,3,0.7443630695343018
1181,4,3,1.1753591299057007
1182,0,1,0.21167896687984467
1183,0,0,0.483925461769104
1184,4,3,0.2955884635448456
