idx,y_true,y_pred,pred_entropy
947,41,41,0.3154190480709076
948,41,41,0.6141814589500427
949,41,41,0.31602445244789124
950,41,41,0.3182402551174164
951,41,41,0.33840999007225037
952,41,41,0.31424427032470703
953,41,41,0.32538488507270813
954,41,41,0.6641712188720703
955,41,41,0.3422028720378876
956,41,41,0.31826403737068176
957,41,41,0.3374548554420471
958,41,41,0.3513082265853882
959,41,41,0.31606167554855347
960,41,41,0.32030022144317627
961,41,41,0.3191450238227844
962,41,41,0.33484938740730286
963,41,41,0.3162302076816559
964,41,41,0.32005906105041504
965,41,41,0.3090324401855469
966,41,41,0.3409518897533417
967,41,83,2.32942271232605
968,41,48,3.7974891662597656
969,41,41,0.4055964946746826
970,41,41,0.3354381024837494
971,41,41,0.33716994524002075
972,41,41,0.31567078828811646
973,41,41,0.312246173620224
974,41,41,0.3125743269920349
975,41,41,0.8130790591239929
976,41,41,0.31316572427749634
977,41,41,0.31631210446357727
978,41,41,0.31559762358665466
979,41,41,0.3117145895957947
980,41,41,0.3225407302379608
981,41,41,0.3151963949203491
982,41,41,0.3203323781490326
983,41,41,0.31454750895500183
984,41,41,0.3111118674278259
985,41,41,0.3400515615940094
986,41,41,0.3153047263622284
987,41,41,0.31341543793678284
988,41,41,0.3138008713722229
989,41,41,0.316651314496994
990,41,41,0.3163876235485077
991,41,41,0.3140844404697418
992,41,41,0.31572818756103516
993,41,41,2.7453689575195312
994,41,41,0.32309144735336304
995,41,41,0.31984201073646545
996,41,41,0.7512052655220032
997,41,41,0.31549856066703796
998,41,41,0.3214239478111267
999,41,41,0.47756749391555786
1000,41,12,4.036326885223389
1001,41,41,0.31486776471138
1002,41,41,0.3439517617225647
1003,41,41,0.31453704833984375
1004,41,41,0.3127995729446411
1005,41,41,0.3239993751049042
1006,41,41,1.7129782438278198
1007,41,41,0.32875460386276245
1008,41,41,0.35006120800971985
1009,41,41,0.3239958584308624
1010,41,41,0.31147634983062744
1011,41,41,0.31368881464004517
1012,41,41,0.31600210070610046
1013,41,41,0.3436657190322876
1014,41,41,0.3069674074649811
1015,41,41,0.34591883420944214
1016,41,41,0.32017093896865845
1017,41,41,0.3167099356651306
1018,41,41,0.3162062466144562
1019,41,41,0.3114338517189026
1020,41,41,0.3106597363948822
1021,41,41,0.31369873881340027
1022,41,41,0.31743931770324707
1023,41,41,0.3110032081604004
1024,41,41,0.331277459859848
1025,41,41,0.31205645203590393
1026,41,41,0.35665225982666016
1027,41,41,0.318967342376709
1028,41,41,0.33533811569213867
1029,41,41,0.34888318181037903
1030,41,41,0.3121304214000702
1031,41,41,0.3169945776462555
1032,41,41,0.3776513338088989
1033,41,41,0.31334617733955383
1034,41,41,0.31358563899993896
1035,41,41,0.3091311752796173
1036,42,76,3.986175537109375
1037,43,43,1.4719284772872925
1038,43,43,1.7814501523971558
1039,43,43,1.528377890586853
1040,43,43,1.5825008153915405
1041,43,43,1.5592167377471924
1042,43,43,1.5282506942749023
1043,43,6,3.805677890777588
1044,43,43,1.5929768085479736
1045,43,43,1.5850274562835693
1046,43,43,1.539087176322937
1047,43,43,1.5285009145736694
1048,43,43,1.5475990772247314
1049,43,43,1.6058956384658813
1050,43,43,1.5272067785263062
1051,43,43,1.4974101781845093
1052,43,43,1.5292925834655762
1053,44,77,2.819369316101074
1054,44,44,2.919588565826416
1055,44,77,2.861546754837036
1056,44,44,3.3647079467773438
1057,44,44,3.105372190475464
1058,44,77,2.8311097621917725
1059,44,44,3.1569480895996094
1060,44,77,2.857722282409668
1061,44,77,2.867748975753784
1062,44,44,3.1977572441101074
1063,44,77,2.8456227779388428
1064,44,16,3.418889045715332
1065,44,77,2.854091167449951
1066,44,77,2.841907262802124
1067,44,44,3.247637987136841
1068,44,77,2.917341709136963
1069,44,77,2.8460185527801514
1070,46,59,3.909594774246216
1071,47,75,3.7819395065307617
1072,47,85,3.4700779914855957
1073,47,60,4.237994194030762
1074,48,48,3.9907031059265137
1075,48,48,3.7901101112365723
1076,48,48,3.7170867919921875
1077,49,27,3.88832688331604
1078,50,59,3.909594774246216
1079,51,6,3.790273666381836
1080,52,52,2.5274229049682617
1081,52,52,1.816451907157898
1082,52,84,3.5207178592681885
1083,52,63,4.024055004119873
1084,52,52,2.310338258743286
1085,52,30,4.010017395019531
1086,52,89,2.531568765640259
1087,52,52,2.2006583213806152
1088,52,18,1.8582799434661865
1089,52,52,2.620544195175171
1090,52,52,2.3353652954101562
1091,52,52,1.5831871032714844
1092,52,89,2.616806745529175
1093,52,52,2.0866336822509766
1094,52,52,1.5907760858535767
1095,52,52,2.4054081439971924
1096,52,87,3.9803924560546875
1097,52,76,3.7393643856048584
1098,52,27,3.821282148361206
1099,52,89,2.5549614429473877
1100,52,52,1.599151372909546
1101,52,89,2.4812114238739014
1102,52,8,4.03214693069458
1103,52,72,3.558438301086426
1104,52,28,3.9576187133789062
1105,52,52,1.607309103012085
1106,52,52,1.6217806339263916
1107,52,52,3.452751874923706
1108,52,76,3.846940279006958
1109,52,52,2.138514280319214
1110,52,6,3.9089553356170654
1111,52,52,1.60975980758667
1112,52,89,2.5668604373931885
1113,52,89,2.5226950645446777
1114,52,89,3.6108009815216064
1115,52,52,1.6904387474060059
1116,52,52,1.6860979795455933
1117,52,52,2.7495296001434326
1118,52,3,3.893704891204834
1119,52,52,3.309325695037842
1120,52,52,1.6301136016845703
1121,52,89,2.613034725189209
1122,52,52,2.203590154647827
1123,52,52,1.6068966388702393
1124,52,29,4.244051933288574
1125,52,52,2.7839431762695312
1126,52,52,3.0546987056732178
1127,52,52,1.624487280845642
1128,52,52,2.1480367183685303
1129,54,52,4.087224960327148
1130,55,55,1.6146764755249023
1131,55,55,1.5613951683044434
1132,55,55,2.163813829421997
1133,55,55,1.820673942565918
1134,55,55,1.586256980895996
1135,55,55,1.5927962064743042
1136,55,55,1.5631113052368164
1137,55,55,1.5909672975540161
1138,55,55,2.149141311645508
1139,55,55,1.8091546297073364
1140,55,55,1.8656116724014282
1141,55,55,1.5456403493881226
1142,55,55,1.5643428564071655
1143,55,55,2.290266275405884
1144,55,55,1.7481300830841064
1145,55,55,2.022817850112915
1146,55,55,1.856629490852356
1147,56,76,3.714585781097412
1148,57,57,4.12899923324585
1149,57,57,4.136074542999268
1150,58,76,4.062770366668701
1151,58,58,4.099442005157471
1152,59,59,3.6610817909240723
1153,59,59,3.5086629390716553
1154,59,59,4.187574863433838
1155,59,59,3.5359106063842773
1156,59,32,4.237441539764404
1157,60,60,3.343311071395874
1158,60,60,3.406144618988037
1159,60,60,3.5015957355499268
1160,60,60,3.447218656539917
1161,60,60,3.36676287651062
1162,60,60,3.283761978149414
1163,61,36,4.230653285980225
1164,62,62,3.5347933769226074
1165,62,62,3.534862518310547
1166,62,62,3.778266668319702
1167,62,62,3.5564613342285156
1168,62,62,3.4867918491363525
1169,63,27,3.8323862552642822
1170,63,63,3.7594122886657715
1171,63,63,3.726104736328125
1172,63,13,4.010620594024658
1173,63,63,3.614471912384033
1174,63,63,3.82072114944458
1175,63,71,3.5324764251708984
1176,63,13,4.152496337890625
1177,63,63,3.865811824798584
1178,63,87,3.8801541328430176
1179,63,62,3.6119580268859863
1180,63,87,3.9631619453430176
1181,63,62,3.4931204319000244
1182,63,63,3.7449581623077393
1183,63,13,4.211676120758057
1184,63,63,3.6160573959350586
1185,63,63,3.779057502746582
1186,63,63,3.576448440551758
1187,63,63,3.613192081451416
1188,63,63,3.617445707321167
1189,63,62,3.5726842880249023
1190,63,63,3.7148678302764893
1191,63,62,3.924004316329956
1192,63,87,3.9348747730255127
1193,64,64,4.044678688049316
1194,64,67,4.208779811859131
1195,64,62,3.5757956504821777
1196,65,6,4.257661819458008
1197,66,23,4.324188709259033
1198,67,7,3.6947596073150635
1199,67,30,4.039460182189941
1200,67,7,3.7257657051086426
1201,67,7,3.7554738521575928
1202,67,13,4.233419895172119
1203,67,7,3.707679510116577
1204,67,7,3.769102096557617
1205,67,87,4.1085662841796875
1206,67,87,4.180137634277344
1207,67,87,4.151073455810547
1208,67,80,4.253713130950928
1209,67,4,4.207412242889404
1210,68,87,4.12504243850708
1211,68,6,3.9713423252105713
1212,68,62,4.040891170501709
1213,69,33,4.358238697052002
1214,69,33,4.293399333953857
1215,69,12,4.339944839477539
1216,70,27,3.8849480152130127
1217,71,71,3.6433496475219727
1218,71,30,4.039460182189941
1219,71,27,3.904371500015259
1220,71,63,3.7226200103759766
1221,71,71,3.202772855758667
1222,71,87,3.875415086746216
1223,71,71,3.191563606262207
1224,71,30,3.935234546661377
1225,71,71,3.1939001083374023
1226,71,71,3.207453727722168
1227,71,71,3.418811798095703
1228,71,71,3.1984896659851074
1229,71,63,3.861409902572632
1230,71,62,4.079626083374023
1231,71,84,4.253626346588135
1232,71,62,3.9450831413269043
1233,71,71,3.6248719692230225
1234,71,62,3.5257441997528076
1235,71,71,3.3677399158477783
1236,71,71,3.1879186630249023
1237,71,62,3.5242748260498047
1238,71,71,3.3584799766540527
1239,71,71,3.6315150260925293
1240,71,71,3.216322183609009
1241,71,71,3.2939505577087402
1242,71,71,3.7083592414855957
1243,71,71,3.184903860092163
1244,71,71,3.211871862411499
1245,72,72,3.934347152709961
1246,72,72,3.4001858234405518
1247,72,72,3.422158718109131
1248,72,52,2.815643310546875
1249,72,72,3.6366682052612305
1250,73,24,2.838225841522217
1251,73,73,3.5310494899749756
1252,73,73,3.7775931358337402
1253,73,85,3.1563212871551514
1254,73,73,3.4282126426696777
1255,73,73,3.6366288661956787
1256,73,85,3.1585049629211426
1257,75,75,3.524610757827759
1258,75,75,3.8688724040985107
1259,75,75,3.743220090866089
1260,76,76,3.7928411960601807
1261,76,3,3.6988332271575928
1262,76,89,3.1428356170654297
1263,76,76,3.6248512268066406
1264,76,77,2.861578941345215
1265,76,76,3.9004855155944824
1266,76,76,3.728282928466797
1267,76,76,3.653407573699951
1268,76,76,3.7404592037200928
1269,76,76,3.7788445949554443
1270,76,76,3.698390007019043
1271,76,3,3.827336549758911
1272,76,76,3.7986996173858643
1273,76,76,3.730494737625122
1274,77,77,2.8553223609924316
1275,77,77,2.8563692569732666
1276,77,44,2.878044605255127
1277,77,77,2.8019661903381348
1278,77,77,2.8213272094726562
1279,77,77,2.8624649047851562
1280,78,78,4.137374401092529
1281,78,78,4.123519420623779
1282,79,30,4.057023048400879
1283,79,87,4.180137634277344
1284,80,7,3.7255499362945557
1285,81,12,4.266298770904541
1286,81,12,4.388705730438232
1287,81,81,4.0782389640808105
1288,82,84,3.93925404548645
1289,83,31,2.580536127090454
1290,83,83,2.4151368141174316
1291,83,83,2.4101593494415283
1292,83,83,2.313267707824707
1293,83,31,2.5331363677978516
1294,83,83,2.180720329284668
1295,83,83,2.5167133808135986
1296,83,83,2.1695878505706787
1297,83,83,3.7317099571228027
1298,83,83,2.3749539852142334
1299,84,84,4.085885047912598
1300,84,84,3.2635064125061035
1301,84,3,3.55653715133667
1302,84,84,3.2981009483337402
1303,84,84,3.369213342666626
1304,85,85,3.516458749771118
1305,85,85,3.075659990310669
1306,85,75,3.7819395065307617
1307,85,85,3.028165340423584
1308,85,85,3.339282989501953
1309,85,77,4.137801170349121
1310,85,85,3.0682623386383057
1311,85,85,3.2989654541015625
1312,85,85,3.0232369899749756
1313,85,85,3.1139464378356934
1314,85,85,3.041038990020752
1315,85,75,3.80352520942688
1316,87,30,4.039460182189941
1317,87,63,3.8494677543640137
1318,87,87,3.95625638961792
1319,87,87,3.954704999923706
1320,87,7,3.8243699073791504
1321,87,87,3.9542315006256104
1322,87,87,3.9287734031677246
1323,87,87,4.056170463562012
1324,87,63,3.853090524673462
1325,87,4,4.051908493041992
1326,87,87,4.042219638824463
1327,88,30,4.057023048400879
1328,89,89,2.4495766162872314
1329,89,89,2.4637198448181152
1330,89,18,2.535479784011841
1331,89,89,3.8970446586608887
1332,89,89,2.5600931644439697
1333,89,76,3.7548110485076904
1334,89,89,2.507941484451294
1335,89,76,3.578660488128662
1336,89,76,4.019867897033691
1337,89,89,2.4505300521850586
