idx,y_true,y_pred,pred_entropy
931,1,1,0.04095711559057236
932,1,1,0.022341245785355568
933,1,1,0.03161584585905075
934,1,1,0.04801905155181885
935,1,0,0.18624302744865417
936,1,1,0.03269396722316742
937,1,1,0.033681295812129974
938,1,1,0.037129007279872894
939,1,1,0.029990799725055695
940,1,1,0.028660740703344345
941,1,1,0.2221730798482895
942,1,1,0.017846114933490753
943,1,1,0.018340179696679115
944,1,1,0.019837606698274612
945,1,1,0.015116902068257332
946,1,0,0.01715695485472679
947,1,1,0.03700578957796097
948,1,1,0.0638333261013031
949,1,1,0.06049973517656326
950,1,1,0.03154994547367096
951,1,1,0.023196401074528694
952,1,1,0.0873938500881195
953,1,1,0.022799085825681686
954,1,1,0.05129820108413696
955,1,1,0.05909101292490959
956,1,1,0.024100251495838165
957,1,1,0.02306082658469677
958,1,1,0.03720168024301529
959,1,0,0.44977039098739624
960,1,1,0.09134738147258759
961,1,1,0.018713466823101044
962,1,1,0.05637609213590622
963,1,1,0.017719093710184097
964,1,1,0.44321656227111816
965,1,0,0.6031923294067383
966,1,1,0.023884734138846397
967,1,1,0.032717831432819366
968,1,1,0.028678420931100845
969,1,1,0.029990799725055695
970,1,1,0.01542285829782486
971,1,1,0.06471329182386398
972,1,1,0.01466513890773058
973,1,1,0.019729148596525192
974,1,1,0.02851136401295662
975,1,1,0.08754832297563553
976,1,1,0.017641285434365273
977,1,1,0.028496865183115005
978,1,1,0.02738296240568161
979,1,1,0.4547739028930664
980,1,1,0.017839351668953896
981,1,1,0.015867095440626144
982,1,1,0.02190542034804821
983,1,1,0.021190019324421883
984,1,1,0.029990799725055695
985,1,1,0.055710311979055405
986,1,1,0.5695785880088806
987,1,1,0.022168738767504692
988,1,1,0.040799763053655624
989,1,1,0.039979178458452225
990,1,1,0.0350177064538002
991,1,1,0.019405320286750793
992,1,0,0.1868496835231781
993,1,1,0.017419569194316864
994,1,1,0.02027474157512188
995,1,1,0.02444695495069027
996,1,1,0.0255136601626873
997,1,0,0.4752681851387024
998,1,1,0.034164294600486755
999,1,1,0.015109589323401451
1000,1,1,0.03561143949627876
1001,1,1,0.025978032499551773
1002,1,0,0.6889103055000305
1003,1,1,0.013146022334694862
1004,1,0,0.024616699665784836
1005,1,1,0.0645146444439888
1006,1,1,0.018340179696679115
1007,1,1,0.03274673968553543
1008,1,1,0.04047553986310959
1009,1,1,0.03183155506849289
1010,1,1,0.020852643996477127
1011,1,1,0.0365213043987751
1012,1,1,0.01434250921010971
1013,1,1,0.030705740675330162
1014,1,1,0.02094213292002678
1015,1,1,0.01705443672835827
1016,1,0,0.6909903287887573
1017,1,1,0.02247638627886772
1018,1,1,0.07176604866981506
1019,1,1,0.02247638627886772
1020,1,1,0.03437654674053192
1021,1,1,0.027911284938454628
1022,1,1,0.18282577395439148
1023,1,0,0.023060372099280357
1024,1,1,0.05991813540458679
1025,1,1,0.041524145752191544
1026,1,1,0.037694040685892105
1027,1,1,0.037694040685892105
1028,1,1,0.03082340396940708
1029,1,1,0.11872340738773346
1030,1,1,0.03795575350522995
1031,1,1,0.03266080468893051
1032,1,1,0.026043077930808067
1033,1,1,0.46079981327056885
1034,1,1,0.06471331417560577
1035,1,1,0.04855800420045853
1036,1,1,0.08321802318096161
1037,1,1,0.03217930346727371
1038,1,1,0.020209062844514847
1039,1,0,0.015562199987471104
1040,1,1,0.6544754505157471
1041,1,1,0.020630765706300735
1042,1,1,0.023285260424017906
1043,1,1,0.024052811786532402
1044,1,1,0.024052811786532402
1045,1,1,0.037036262452602386
1046,1,1,0.02314453013241291
1047,1,1,0.017678815871477127
1048,1,1,0.02297228015959263
1049,1,1,0.12302499264478683
1050,1,1,0.07176604866981506
1051,1,1,0.04379592090845108
1052,1,1,0.11850136518478394
1053,1,1,0.06743631511926651
1054,1,1,0.0251132994890213
1055,1,1,0.017266474664211273
1056,1,1,0.015092766843736172
1057,1,1,0.019977573305368423
1058,1,1,0.0169458519667387
1059,1,1,0.05044145882129669
