idx,y_true,y_pred,pred_entropy
940,4,4,0.8921206593513489
941,14,14,0.6372764110565186
942,0,5,1.0830256938934326
943,9,9,0.5493512749671936
944,13,13,0.25687500834465027
945,15,12,1.3199001550674438
946,11,11,0.36604195833206177
947,11,11,0.5297932624816895
948,13,13,0.23898404836654663
949,13,13,0.30851995944976807
950,13,13,0.2664949297904968
951,5,5,0.25429248809814453
952,19,7,2.3156065940856934
953,22,13,1.2970750331878662
954,17,13,0.23645953834056854
955,22,22,1.2768495082855225
956,22,22,1.1430230140686035
957,19,18,0.9011553525924683
958,17,17,1.4426219463348389
959,13,13,0.33696630597114563
960,5,1,1.356129765510559
961,13,13,0.6355576515197754
962,13,13,0.8591858148574829
963,13,13,0.6237490177154541
964,5,5,0.5606744885444641
965,13,13,0.8969948291778564
966,19,19,0.42812278866767883
967,19,16,0.3903566002845764
968,6,6,0.7342717051506042
969,4,21,1.4334874153137207
970,5,3,0.7064180374145508
971,19,18,1.366537094116211
972,3,3,0.6985675096511841
973,15,15,0.8055713176727295
974,0,0,0.6028175354003906
975,10,15,0.8956906795501709
976,10,10,1.639615774154663
977,1,1,1.7831265926361084
978,13,13,0.27324581146240234
979,11,11,0.42790156602859497
980,11,11,0.7317621111869812
981,3,3,0.3099578022956848
982,13,13,0.4346277713775635
983,13,13,0.29611730575561523
984,3,3,0.5476393699645996
985,13,11,1.8086491823196411
986,11,11,0.49365416169166565
987,20,20,0.3027248680591583
988,20,20,1.8417631387710571
989,7,7,1.7676202058792114
990,7,0,0.5144091248512268
991,19,19,0.4248531460762024
992,15,15,0.3782557249069214
993,0,0,1.0494328737258911
994,7,7,0.5259698629379272
995,13,7,1.6071006059646606
996,20,20,0.3070071339607239
997,13,17,0.5095526576042175
998,22,22,1.3999627828598022
999,22,22,0.870283842086792
1000,22,8,1.3077397346496582
1001,12,12,0.44525146484375
1002,21,21,1.6016844511032104
1003,16,16,0.4812075197696686
1004,5,5,0.3656594455242157
1005,20,20,0.31194573640823364
1006,22,13,0.6496418118476868
1007,13,13,0.3412180244922638
1008,22,22,1.3983299732208252
1009,9,9,0.6534294486045837
1010,9,21,0.9516819715499878
1011,9,9,0.7966127991676331
1012,3,3,0.6574079990386963
1013,0,0,0.8722356557846069
1014,20,20,0.2413577437400818
1015,0,0,0.37698671221733093
1016,3,3,0.35540568828582764
1017,4,4,0.4152684211730957
1018,20,20,0.3290620446205139
1019,19,19,0.4595199227333069
1020,9,13,1.3642289638519287
1021,22,7,1.8543446063995361
1022,5,3,0.7585939764976501
1023,5,0,0.9242168068885803
1024,9,9,1.7252576351165771
1025,14,14,0.3957635164260864
1026,10,10,0.6907396912574768
1027,9,9,0.3639525771141052
1028,9,9,0.4398794174194336
1029,16,16,1.2404345273971558
1030,9,9,0.4090813994407654
1031,22,22,1.0154242515563965
1032,22,22,1.1133365631103516
1033,20,20,0.3249499499797821
1034,14,14,0.6338462233543396
1035,12,12,0.4569664001464844
1036,17,17,0.9506382942199707
1037,20,20,0.31627923250198364
1038,17,17,1.091654896736145
1039,9,22,1.8879576921463013
1040,17,17,0.392772376537323
1041,17,17,0.5393295884132385
1042,15,15,0.33623257279396057
1043,22,13,1.1615415811538696
1044,20,14,0.7388013005256653
1045,11,11,0.4722028970718384
1046,8,8,0.7188187837600708
1047,11,11,0.8969234228134155
1048,13,13,0.6349824666976929
1049,13,7,1.2464689016342163
1050,22,22,1.1668422222137451
1051,3,3,0.3188161253929138
1052,13,13,0.499860942363739
1053,13,13,0.2766187787055969
1054,3,3,0.43872857093811035
1055,3,3,1.1550215482711792
1056,10,10,0.5554307103157043
1057,3,3,0.7301902770996094
1058,19,19,0.8411006927490234
1059,7,8,1.2584670782089233
1060,3,3,1.1527295112609863
1061,6,6,1.1455775499343872
1062,13,13,0.29158711433410645
1063,13,13,0.2695310115814209
1064,13,13,0.29068154096603394
1065,3,1,1.4405055046081543
1066,0,0,1.5509787797927856
1067,11,11,0.37836870551109314
1068,13,13,0.7396644949913025
1069,19,19,0.5943878889083862
1070,10,10,0.5200339555740356
1071,10,5,1.3349021673202515
1072,12,22,1.1798057556152344
1073,13,13,0.5692305564880371
1074,14,14,1.5504930019378662
1075,0,0,0.4673534333705902
1076,13,13,0.3945263922214508
1077,3,3,1.0005236864089966
1078,13,13,0.3108295798301697
1079,0,0,0.46046507358551025
1080,22,13,1.2051830291748047
1081,10,10,0.2331540882587433
1082,0,0,0.42217928171157837
1083,16,16,0.37142518162727356
1084,1,1,0.7621650099754333
1085,0,0,0.4545154571533203
1086,13,13,0.24761663377285004
1087,5,5,1.1099977493286133
1088,11,11,1.1062668561935425
1089,5,5,0.5119109749794006
1090,22,22,1.1140284538269043
1091,22,22,1.3254152536392212
1092,13,13,0.41603031754493713
1093,3,3,1.2740331888198853
1094,3,3,1.3934918642044067
1095,13,22,1.490153431892395
1096,13,13,1.2201600074768066
1097,9,9,0.9873231053352356
1098,13,13,0.443714439868927
1099,16,16,0.39486297965049744
1100,3,3,0.37974241375923157
1101,13,15,0.34650298953056335
1102,13,22,2.213226318359375
1103,20,20,0.37618038058280945
1104,19,5,1.1159749031066895
1105,13,13,1.7558319568634033
1106,19,16,1.0827914476394653
1107,16,6,2.3503406047821045
1108,18,18,0.449894517660141
1109,22,5,1.2704269886016846
1110,11,11,0.38409876823425293
1111,15,15,0.31957048177719116
1112,3,3,0.4864579439163208
1113,8,8,0.5695765614509583
1114,3,3,0.3417186737060547
1115,21,21,1.5580968856811523
1116,20,20,1.3152503967285156
1117,9,9,1.5061019659042358
1118,9,9,0.5134221315383911
1119,0,0,0.5281650424003601
1120,21,0,0.857488751411438
1121,3,3,0.30400699377059937
1122,13,13,0.323749303817749
1123,13,13,0.44544094800949097
1124,13,13,0.28177523612976074
1125,13,13,0.3016849160194397
1126,13,13,0.6333910822868347
1127,13,13,0.3048655390739441
1128,10,10,0.40831005573272705
1129,3,3,1.1819179058074951
1130,3,3,0.28079909086227417
1131,3,3,1.2480807304382324
1132,3,3,0.31004980206489563
1133,13,13,0.24698804318904877
1134,20,20,0.4174710810184479
1135,20,22,1.740971565246582
1136,9,9,0.40632331371307373
1137,3,3,0.4315909147262573
1138,13,13,1.2075929641723633
1139,13,13,0.251265287399292
1140,13,13,0.23736022412776947
1141,13,13,0.35633713006973267
1142,20,20,0.26307982206344604
1143,10,5,2.468844175338745
1144,3,3,0.3806755840778351
1145,13,13,0.2825385332107544
1146,3,3,0.30649617314338684
1147,18,18,0.72184818983078
1148,17,17,0.7384951710700989
1149,3,3,0.43237462639808655
1150,13,13,0.5530714988708496
1151,13,13,0.7042927742004395
1152,20,20,0.28981590270996094
1153,19,19,1.0375874042510986
1154,1,1,0.8991910219192505
1155,9,9,1.0821781158447266
1156,20,20,0.3954428732395172
1157,6,6,0.6691694855690002
1158,22,14,1.6934715509414673
1159,5,5,0.7501052618026733
1160,2,2,1.1347957849502563
1161,4,15,2.4387989044189453
1162,4,9,1.03639817237854
1163,14,22,1.8085905313491821
1164,3,3,0.30630695819854736
1165,3,3,0.3566163182258606
1166,19,19,1.8723634481430054
1167,16,16,0.34709057211875916
1168,3,3,0.32061830163002014
1169,5,5,0.6432267427444458
1170,12,9,0.8919790983200073
1171,20,20,0.5074451565742493
1172,16,17,2.2228007316589355
1173,13,15,1.0425732135772705
1174,15,15,0.6075721979141235
1175,13,13,0.735230028629303
1176,0,0,0.43732792139053345
1177,22,17,1.0542446374893188
1178,22,15,1.9860461950302124
1179,22,7,1.8651617765426636
1180,22,15,2.151076316833496
1181,6,4,1.9416913986206055
1182,22,9,0.8253158926963806
1183,22,22,1.659379482269287
1184,17,17,0.35852712392807007
1185,10,10,0.4939684271812439
1186,3,3,0.3528655469417572
1187,9,18,2.5298118591308594
1188,1,1,1.6042423248291016
1189,3,3,1.2407859563827515
1190,15,6,0.7425124645233154
1191,13,13,0.2752634584903717
1192,7,7,1.0259665250778198
1193,22,5,1.6444227695465088
1194,3,12,2.0219168663024902
1195,0,0,0.435952365398407
1196,3,22,1.4109561443328857
1197,9,9,1.1592692136764526
1198,3,3,0.31735798716545105
1199,4,4,0.4795641601085663
1200,16,16,1.537520170211792
1201,3,3,0.3304005563259125
1202,22,22,1.499725341796875
1203,7,9,0.9716975092887878
1204,16,16,0.415958046913147
1205,3,3,1.178985595703125
1206,20,20,0.4910190999507904
1207,20,20,0.2541976273059845
1208,13,13,0.3145145773887634
1209,10,10,0.22821591794490814
1210,22,22,1.1035473346710205
1211,7,7,0.5457723140716553
1212,3,18,1.1216739416122437
1213,18,18,0.477183073759079
1214,22,22,1.156772255897522
1215,9,22,1.8612775802612305
1216,13,13,0.518970251083374
1217,16,16,0.41115802526474
1218,3,3,0.6790300607681274
1219,19,1,0.9780386090278625
1220,16,16,0.9494096636772156
1221,22,11,0.5010002255439758
1222,12,12,0.4298352003097534
1223,17,17,1.2427760362625122
1224,19,1,0.9925248026847839
1225,10,10,0.8858150243759155
1226,14,14,0.5056873559951782
1227,8,8,0.9878906607627869
1228,13,13,0.22829166054725647
1229,17,17,0.40804407000541687
1230,7,7,1.226560354232788
1231,5,5,0.34977853298187256
1232,20,20,0.4111877381801605
1233,12,12,0.9983323812484741
1234,22,22,2.120117664337158
1235,22,20,1.2038168907165527
1236,20,20,0.5889576077461243
1237,22,9,0.5478106141090393
1238,9,11,0.8982295393943787
1239,20,20,0.4735890328884125
1240,9,20,1.3989737033843994
1241,13,13,0.9645637273788452
1242,19,19,0.7513639330863953
1243,1,1,0.9734712839126587
1244,19,19,0.6826522350311279
1245,3,3,0.6618488430976868
1246,13,22,1.2961716651916504
1247,13,13,0.3542903661727905
1248,17,17,0.9754754900932312
1249,17,17,0.9852607846260071
1250,5,5,0.2993428409099579
1251,3,3,1.4620765447616577
1252,16,16,1.1297266483306885
1253,16,16,1.4329689741134644
1254,11,11,1.0894557237625122
1255,12,12,0.5215528011322021
1256,3,3,0.3702051043510437
1257,13,13,0.46551579236984253
1258,13,5,2.7003085613250732
1259,3,3,0.3660484850406647
1260,8,10,0.4792488217353821
1261,15,15,0.3205132782459259
1262,10,10,0.25488564372062683
1263,3,22,2.118075132369995
1264,3,1,2.257042169570923
1265,13,13,0.25120809674263
1266,13,13,0.4638013243675232
1267,13,13,0.34818047285079956
1268,15,15,2.003904342651367
1269,2,2,0.46657511591911316
1270,17,17,0.4741363227367401
1271,13,13,0.35202381014823914
1272,22,9,1.4121670722961426
1273,10,10,0.7596423625946045
1274,19,1,0.8835432529449463
1275,16,16,0.5771947503089905
1276,16,16,0.3320082128047943
1277,19,16,2.1062607765197754
1278,9,9,0.5748012065887451
1279,3,3,0.36520281434059143
1280,3,3,0.4532168209552765
1281,11,11,0.5961003303527832
1282,12,12,0.4186907708644867
1283,5,1,1.5441523790359497
1284,22,5,1.615316390991211
1285,22,5,1.3702733516693115
1286,22,20,1.6023094654083252
1287,20,20,0.5204862356185913
1288,20,20,0.5177527070045471
1289,20,20,0.3943270742893219
1290,3,3,0.35347405076026917
1291,5,22,2.349607467651367
1292,3,3,0.2900731563568115
1293,7,7,0.2830093502998352
1294,20,20,0.28107208013534546
1295,12,12,0.8790909647941589
1296,7,7,0.3957980275154114
1297,14,14,0.6180446743965149
1298,3,3,0.40071630477905273
1299,18,20,1.8473597764968872
1300,7,6,0.8802732229232788
1301,22,22,1.516627550125122
1302,13,13,0.24458609521389008
1303,14,14,0.5359347462654114
1304,16,14,0.8074175119400024
1305,11,11,0.42529359459877014
1306,11,11,0.35528048872947693
1307,3,18,1.5074552297592163
1308,9,9,0.8742885589599609
1309,13,13,0.5685853958129883
1310,5,5,0.5561217069625854
1311,3,3,1.7076058387756348
1312,12,12,0.416184663772583
1313,12,12,0.3912275731563568
1314,11,11,0.5401966571807861
1315,13,13,1.3039069175720215
1316,4,4,0.38329416513442993
1317,16,22,1.917060375213623
1318,16,16,0.9342118501663208
1319,16,16,0.5728592872619629
1320,3,3,0.909760594367981
1321,3,3,0.5380547046661377
1322,9,14,1.4521101713180542
1323,6,4,1.319364070892334
1324,20,20,0.32883065938949585
1325,7,7,0.9949484467506409
1326,20,22,1.6699943542480469
1327,5,5,0.3058866262435913
1328,0,0,0.3246367871761322
1329,10,10,0.2473248839378357
1330,0,0,1.9090018272399902
1331,11,11,0.9512070417404175
1332,3,3,0.4007529616355896
1333,22,22,1.3836702108383179
1334,13,13,1.1312059164047241
1335,0,0,0.7387515306472778
1336,9,22,1.2571996450424194
1337,20,20,0.2632908225059509
1338,20,20,0.31372135877609253
1339,20,20,0.5921952724456787
1340,0,7,1.8056598901748657
1341,3,3,0.44509682059288025
1342,13,13,0.2512366771697998
1343,7,7,0.6662791967391968
1344,3,3,0.3457425832748413
1345,3,3,0.518572211265564
1346,3,3,1.4127177000045776
1347,9,9,0.44188326597213745
1348,18,18,0.498984694480896
1349,22,5,0.7160661220550537
1350,5,5,0.26634281873703003
1351,22,1,1.4738380908966064
1352,5,0,0.5266939997673035
1353,13,13,0.2984425723552704
1354,13,13,0.2733977735042572
1355,13,13,0.24628542363643646
1356,13,13,0.4367876350879669
1357,5,5,0.3893128037452698
1358,16,16,0.36400577425956726
1359,11,11,1.4184507131576538
1360,11,11,1.6172029972076416
1361,22,13,1.2042057514190674
1362,13,13,0.5043730139732361
1363,13,15,0.8566147685050964
1364,13,13,0.6988335847854614
1365,17,17,0.4440419375896454
1366,5,5,0.28286013007164
1367,5,5,0.3407613933086395
1368,2,2,0.28116264939308167
1369,2,2,0.30013906955718994
1370,19,19,1.3289806842803955
1371,19,19,0.6713302731513977
1372,7,7,0.5465466976165771
1373,4,4,1.430891990661621
1374,9,9,0.5307608246803284
1375,4,4,0.5645926594734192
1376,3,3,1.074251651763916
1377,13,13,0.9967045187950134
1378,13,13,0.3284873366355896
1379,22,13,0.5021263360977173
1380,13,13,0.2743285894393921
1381,13,13,0.2873154878616333
1382,9,9,2.193030834197998
1383,5,5,0.281159907579422
1384,13,13,0.2757142186164856
1385,13,13,0.2330891340970993
1386,9,9,0.38626065850257874
1387,9,9,0.39682427048683167
1388,6,16,2.221564769744873
1389,3,19,1.200799822807312
1390,3,3,1.1764593124389648
1391,17,17,1.7639460563659668
1392,22,13,0.8499270677566528
1393,13,13,0.5181437730789185
1394,20,22,1.8267930746078491
1395,4,9,0.8932168483734131
1396,20,20,0.2755151391029358
1397,18,18,0.7165044546127319
1398,3,1,1.2456046342849731
1399,4,4,0.4859940707683563
1400,22,14,1.038618803024292
1401,13,13,1.3480911254882812
1402,13,13,1.3121973276138306
1403,20,20,0.3233156204223633
1404,22,22,0.791854739189148
1405,22,13,1.3527748584747314
1406,13,13,0.4197453260421753
1407,13,7,1.0047926902770996
1408,22,9,1.4934860467910767
1409,20,20,0.5993473529815674
1410,4,4,0.3600495457649231
1411,4,4,0.6809689998626709
1412,20,20,0.3120633363723755
1413,4,4,2.215320348739624
1414,22,4,0.9557607173919678
1415,22,22,1.555180549621582
1416,22,22,1.6454757452011108
1417,13,22,1.6784825325012207
1418,22,22,1.828669786453247
1419,17,17,0.3893190622329712
1420,19,3,1.294922113418579
1421,14,14,1.9530446529388428
1422,19,19,1.2104558944702148
1423,17,17,1.1483882665634155
1424,19,14,2.2259490489959717
1425,22,15,1.1048223972320557
1426,20,20,1.2596884965896606
1427,3,3,0.8155940175056458
1428,9,9,0.6938042044639587
1429,9,9,0.5794820785522461
1430,16,16,0.3807695806026459
1431,5,22,1.402276873588562
1432,5,5,0.7249080538749695
1433,13,13,0.25110936164855957
1434,12,12,0.4681456387042999
1435,11,11,0.6609916090965271
1436,9,10,0.4666908383369446
1437,10,10,0.40277379751205444
1438,10,2,0.6143258810043335
1439,10,10,1.1282296180725098
1440,11,11,1.1144126653671265
1441,11,11,1.7096445560455322
1442,7,7,0.31610482931137085
1443,22,22,2.2020232677459717
1444,17,14,1.1897209882736206
1445,17,17,0.38133183121681213
1446,3,3,0.4360732436180115
1447,3,3,0.44663840532302856
1448,22,1,1.5208157300949097
1449,22,22,1.8814151287078857
1450,20,20,0.3404913544654846
1451,4,4,0.8112956285476685
1452,13,14,1.825648546218872
1453,19,19,0.8516929149627686
1454,3,3,0.28146621584892273
1455,13,15,1.476869821548462
1456,22,22,0.999578058719635
1457,20,20,0.8158755302429199
1458,16,16,0.36176085472106934
1459,9,9,0.38826069235801697
1460,16,16,1.655975341796875
1461,3,3,0.33730509877204895
1462,3,3,1.2808600664138794
1463,16,16,0.6268295049667358
1464,3,3,1.6463578939437866
1465,20,20,0.3451630473136902
1466,13,22,1.6897116899490356
1467,20,20,0.5070567727088928
1468,9,9,0.5624452829360962
1469,12,12,0.5056486129760742
1470,3,6,0.7265554666519165
1471,22,22,1.4534082412719727
1472,7,7,0.5145525336265564
1473,7,7,0.24702700972557068
1474,3,3,0.34072402119636536
1475,3,3,0.5144636631011963
1476,13,13,0.24563583731651306
1477,20,13,0.6182085871696472
1478,13,13,0.34215694665908813
1479,15,14,2.4524006843566895
1480,17,17,0.34304407238960266
1481,11,11,0.5305665731430054
1482,22,7,1.2185229063034058
1483,9,18,0.6315004229545593
1484,12,12,1.1195127964019775
1485,13,10,0.757737934589386
1486,11,11,0.3098093867301941
1487,11,11,0.41921281814575195
1488,5,5,1.846657633781433
1489,13,22,2.0101730823516846
1490,13,8,1.6158747673034668
1491,22,13,1.3899400234222412
1492,0,0,1.1756718158721924
1493,4,18,1.7244665622711182
1494,17,17,0.6609182357788086
1495,5,5,0.3791370391845703
1496,19,19,0.44894152879714966
1497,4,4,1.50631582736969
1498,22,22,0.9484530687332153
1499,22,9,1.1233127117156982
1500,1,1,1.0749382972717285
1501,22,3,1.2605668306350708
1502,3,3,0.28845492005348206
1503,3,3,0.31740906834602356
1504,20,20,0.7031875252723694
1505,20,20,0.3132917582988739
1506,20,20,0.26618191599845886
1507,20,20,0.43818730115890503
1508,3,3,0.5264604091644287
1509,9,9,0.7324439287185669
1510,19,19,0.4640553891658783
1511,22,11,0.5507888793945312
1512,4,4,0.36297065019607544
1513,5,1,1.4831188917160034
1514,13,13,1.4215998649597168
1515,17,17,0.5479888916015625
1516,5,5,0.2774128317832947
1517,13,13,0.37596800923347473
1518,19,19,1.271454095840454
1519,13,13,0.3197314143180847
1520,20,20,0.26259079575538635
1521,20,20,0.2779012620449066
1522,20,20,0.3069455623626709
1523,17,5,1.7397446632385254
1524,3,3,1.474453330039978
1525,16,22,1.1935086250305176
1526,9,9,0.7252739071846008
1527,6,0,0.39483457803726196
1528,9,8,0.7676573395729065
1529,9,9,0.7731918096542358
1530,3,3,0.4712425768375397
1531,19,19,1.8878881931304932
1532,7,8,1.054004192352295
1533,7,8,0.6040542721748352
1534,22,22,2.279862403869629
1535,22,5,1.5403530597686768
1536,13,13,1.1752874851226807
1537,7,7,1.7804296016693115
1538,3,3,0.45128706097602844
1539,22,22,1.723739504814148
1540,15,22,2.102879047393799
1541,15,15,0.34130898118019104
1542,4,4,2.023500919342041
1543,22,12,1.6820142269134521
1544,11,11,0.5669065117835999
1545,11,11,0.42206254601478577
1546,9,3,1.8080995082855225
1547,6,6,0.992309033870697
1548,5,5,0.2545408606529236
1549,5,5,0.47602182626724243
1550,13,13,0.33405551314353943
1551,12,12,0.4738174378871918
1552,12,12,0.8453542590141296
1553,12,12,0.3896404504776001
1554,3,3,1.2479095458984375
1555,14,14,0.31727755069732666
1556,7,7,0.2626509368419647
1557,15,11,1.6940890550613403
1558,9,9,1.102081060409546
1559,9,9,0.45557257533073425
1560,9,9,0.4390909671783447
1561,13,22,1.4934417009353638
1562,13,13,0.4164835810661316
1563,13,13,0.6462724208831787
1564,13,13,1.218967080116272
1565,13,13,0.29450923204421997
1566,13,13,0.24714285135269165
1567,13,13,0.26669347286224365
1568,13,13,0.6452080011367798
1569,3,3,0.4238012731075287
1570,22,22,1.2376444339752197
1571,22,9,1.3693853616714478
1572,17,22,1.9398852586746216
1573,13,22,1.5568149089813232
1574,16,16,0.8989288806915283
1575,3,3,0.4400545060634613
1576,13,13,0.4462161660194397
1577,6,0,1.1034715175628662
1578,13,22,1.3955873250961304
1579,15,15,1.3931300640106201
1580,3,12,2.0311295986175537
1581,5,5,1.2194533348083496
1582,17,17,2.0438458919525146
1583,22,22,1.9646164178848267
1584,22,19,0.9502803087234497
1585,4,4,0.9317310452461243
1586,22,22,0.8891578912734985
1587,13,13,0.33463409543037415
1588,15,15,0.3340357840061188
1589,7,7,0.48178616166114807
1590,5,5,0.4494006335735321
1591,1,1,1.6374590396881104
1592,13,22,1.1037613153457642
1593,17,17,0.3603135645389557
1594,3,19,1.180533766746521
1595,20,0,0.43982747197151184
1596,8,19,0.9001833200454712
1597,22,18,2.0422866344451904
1598,9,22,1.7017126083374023
1599,3,19,2.6239588260650635
1600,17,11,0.8133803606033325
1601,9,22,2.0549709796905518
1602,9,9,0.9630892276763916
1603,1,14,1.1224082708358765
1604,9,14,2.10556697845459
1605,9,9,0.5458860993385315
1606,10,10,0.22600629925727844
1607,20,20,0.38636457920074463
1608,13,13,0.2712828814983368
1609,13,13,0.2774498760700226
1610,22,15,1.6478127241134644
1611,22,16,1.9106197357177734
1612,19,19,0.5120868682861328
1613,19,7,0.36776548624038696
1614,19,19,1.0235215425491333
1615,3,3,0.30951184034347534
1616,11,11,0.3978879451751709
1617,16,0,1.388757586479187
1618,3,3,0.38941875100135803
1619,3,3,1.3497235774993896
1620,5,5,0.5766237378120422
1621,5,5,1.5684908628463745
1622,3,5,1.5087146759033203
1623,5,5,0.8977391123771667
1624,15,15,1.0721157789230347
1625,11,12,0.49788543581962585
1626,13,13,0.259907603263855
1627,13,13,0.25508397817611694
1628,22,20,1.2997798919677734
1629,3,3,0.8327546119689941
1630,13,13,0.34519627690315247
1631,13,13,0.25765424966812134
1632,2,2,0.31898319721221924
1633,9,9,0.6652621030807495
1634,22,9,1.224246859550476
1635,22,9,1.6369273662567139
1636,22,11,1.4058096408843994
1637,11,13,0.7057176828384399
1638,22,8,1.1490484476089478
1639,3,3,0.4773627519607544
1640,0,22,2.1428403854370117
1641,12,12,1.5816361904144287
1642,22,22,2.1395609378814697
1643,14,14,0.3492955267429352
1644,17,17,1.466859221458435
1645,3,6,0.6999096274375916
1646,9,9,0.7731521129608154
1647,22,18,2.089665174484253
1648,17,17,0.3469199240207672
1649,14,14,0.819375216960907
1650,20,20,0.28257113695144653
1651,20,20,0.2547945976257324
1652,20,4,1.3379441499710083
1653,22,22,1.0607819557189941
1654,15,9,0.557612419128418
1655,7,7,0.4004191756248474
1656,5,5,0.7530035972595215
1657,3,3,0.2787920832633972
1658,1,1,1.0777984857559204
1659,1,1,0.9046510457992554
1660,0,0,0.684463381767273
1661,19,19,1.195277452468872
1662,0,0,1.4316452741622925
1663,13,13,0.33633744716644287
1664,9,9,0.3929697275161743
1665,19,19,0.7492726445198059
1666,11,11,0.3412705063819885
1667,1,1,0.6037932634353638
1668,17,14,1.8106961250305176
1669,9,9,2.3192567825317383
1670,4,4,0.9557013511657715
1671,3,3,0.3956497609615326
1672,20,20,1.1544808149337769
1673,22,13,1.5902202129364014
1674,13,13,0.23831287026405334
1675,22,20,1.056322455406189
1676,17,17,0.6879019141197205
1677,20,20,0.2710578441619873
1678,1,1,1.5474365949630737
1679,9,9,0.41795608401298523
1680,13,13,0.30532515048980713
1681,11,11,0.3559941351413727
1682,7,7,0.37775665521621704
1683,0,0,1.0990290641784668
1684,12,12,0.41344839334487915
1685,19,19,0.7333479523658752
1686,13,13,0.2930505871772766
1687,11,11,0.5393887758255005
1688,0,0,1.9702539443969727
1689,2,2,0.36355385184288025
1690,0,0,0.7876093983650208
1691,10,11,2.4835808277130127
1692,19,19,0.4753172993659973
1693,13,13,0.2979259192943573
1694,22,5,0.6276057958602905
1695,17,17,0.4453847408294678
1696,22,2,0.3993335962295532
1697,0,0,0.5820834040641785
1698,9,9,0.565385639667511
1699,13,13,0.31195512413978577
1700,0,0,0.4560997188091278
1701,22,22,2.305598497390747
1702,11,11,0.33353307843208313
1703,7,7,0.2829589545726776
1704,3,3,0.40670135617256165
1705,22,5,1.5808851718902588
1706,13,13,0.39598411321640015
1707,13,13,0.27238592505455017
1708,0,0,0.8683152198791504
1709,19,3,1.1087855100631714
1710,3,3,0.37914159893989563
1711,7,7,0.2977714538574219
1712,0,0,0.40953025221824646
1713,3,3,0.6094767451286316
1714,18,17,0.8847057819366455
1715,17,17,0.4702633023262024
1716,12,12,0.6674606204032898
1717,22,3,0.9012743234634399
1718,7,7,0.28353145718574524
1719,13,13,0.27759039402008057
1720,16,16,0.3581073582172394
1721,7,7,0.442638099193573
1722,5,0,0.432857483625412
1723,13,13,0.22439374029636383
1724,5,5,0.32567623257637024
1725,5,5,0.37689483165740967
1726,22,22,1.077009677886963
1727,9,9,0.5407636761665344
1728,18,18,0.5611205697059631
1729,20,20,0.2850276231765747
1730,22,11,0.9119616746902466
1731,3,3,0.5459203720092773
1732,9,9,0.5719349980354309
1733,19,19,1.0887490510940552
1734,19,19,0.45796144008636475
1735,17,0,2.3707234859466553
1736,0,0,1.6258013248443604
1737,19,19,0.9439769983291626
1738,18,18,0.9464675784111023
1739,3,3,1.4410439729690552
1740,13,13,1.066390037536621
1741,19,19,2.108597755432129
1742,1,1,0.8064324855804443
1743,3,3,0.3295721709728241
1744,8,8,0.5264060497283936
1745,3,19,1.9779303073883057
1746,19,1,1.1971756219863892
1747,19,19,1.185499906539917
1748,13,13,0.2854098379611969
1749,19,19,1.3038607835769653
1750,19,19,2.526054859161377
1751,13,13,0.31890010833740234
1752,13,13,0.2392546832561493
1753,13,13,0.21652624011039734
1754,12,12,0.3701266050338745
1755,13,13,0.3545007109642029
1756,16,12,1.5000025033950806
1757,20,20,0.5857313275337219
1758,17,17,1.093429446220398
1759,19,19,1.2355951070785522
1760,3,3,0.3729777932167053
1761,13,13,0.2531740665435791
1762,5,5,0.8590956926345825
1763,3,3,0.38041141629219055
1764,0,22,2.3049521446228027
1765,0,0,0.33271530270576477
1766,0,0,0.9213200807571411
1767,4,18,0.7948789000511169
1768,12,12,0.44899728894233704
1769,8,9,1.3933486938476562
1770,8,9,1.3529963493347168
1771,9,9,2.036663770675659
1772,22,13,0.8469329476356506
1773,13,13,0.35262396931648254
1774,13,13,0.4350757896900177
1775,2,2,0.3087226152420044
1776,3,3,0.9280571341514587
1777,9,9,0.5296188592910767
1778,9,9,0.6148167252540588
1779,20,20,0.3509840965270996
1780,13,7,0.6782678365707397
1781,19,19,0.7410213351249695
1782,19,19,0.9988889098167419
1783,3,20,1.532945156097412
1784,0,0,0.4244816303253174
1785,18,22,2.0707929134368896
1786,3,3,0.8086290955543518
1787,19,19,0.9437416791915894
1788,7,7,0.9848561882972717
1789,9,9,0.516562283039093
1790,13,13,0.26717135310173035
1791,2,2,1.1399877071380615
1792,22,22,0.9282995462417603
1793,19,19,1.0382031202316284
1794,22,22,2.057710647583008
1795,3,3,1.2105168104171753
1796,20,5,1.1409257650375366
1797,18,12,1.6689183712005615
1798,19,19,2.1249783039093018
1799,0,0,0.561046838760376
1800,22,18,2.1622955799102783
1801,22,9,0.4605051875114441
1802,22,17,2.2865400314331055
1803,0,0,0.40643221139907837
1804,7,7,0.40569835901260376
1805,13,13,0.3126470446586609
1806,1,1,1.4489666223526
1807,17,17,0.3611600399017334
1808,20,20,1.0734931230545044
1809,9,9,0.8441464900970459
1810,22,18,1.901838779449463
1811,22,13,0.25105515122413635
1812,13,9,1.746535301208496
1813,9,9,0.41834205389022827
1814,4,4,0.6520406007766724
1815,19,14,1.4908225536346436
1816,12,12,1.7826257944107056
1817,22,22,0.9371370077133179
1818,17,17,0.5705479979515076
1819,16,16,1.0904405117034912
1820,17,17,2.251894235610962
1821,7,7,0.37866073846817017
1822,19,19,1.1428992748260498
1823,7,9,1.9423021078109741
