phase,epoch,step,loss,lr
full,4,1224,0.005588,9.046430354468298e-06
full,4,1225,0.004993,9.036445332001997e-06
full,4,1226,0.00373,9.026460309535696e-06
full,4,1227,0.00257,9.016475287069396e-06
full,4,1228,0.012224,9.006490264603096e-06
full,4,1229,0.226023,8.996505242136795e-06
full,4,1230,0.215224,8.986520219670494e-06
full,4,1231,0.219002,8.976535197204195e-06
full,4,1232,0.371735,8.966550174737894e-06
full,4,1233,0.375308,8.956565152271593e-06
full,4,1234,0.551805,8.946580129805292e-06
full,4,1235,0.04845,8.936595107338993e-06
full,4,1236,0.004002,8.926610084872692e-06
full,4,1237,0.805189,8.916625062406391e-06
full,4,1238,0.181344,8.90664003994009e-06
full,4,1239,0.721536,8.89665501747379e-06
full,4,1240,0.006209,8.88666999500749e-06
full,4,1241,0.031185,8.876684972541189e-06
full,4,1242,0.229081,8.866699950074888e-06
full,4,1243,0.42259,8.856714927608587e-06
full,4,1244,0.039366,8.846729905142288e-06
full,4,1245,0.254034,8.836744882675987e-06
full,4,1246,0.04526,8.826759860209686e-06
full,4,1247,0.003622,8.816774837743387e-06
full,4,1248,0.005953,8.806789815277084e-06
full,4,1249,0.178423,8.796804792810785e-06
full,4,1250,0.006239,8.786819770344484e-06
full,4,1251,0.119501,8.776834747878183e-06
full,4,1252,0.043992,8.766849725411884e-06
full,4,1253,1.324584,8.756864702945583e-06
full,4,1254,0.651864,8.746879680479282e-06
full,4,1255,0.008392,8.73689465801298e-06
full,4,1256,0.309318,8.726909635546682e-06
full,4,1257,0.052755,8.716924613080379e-06
full,4,1258,0.004155,8.70693959061408e-06
full,4,1259,0.003908,8.696954568147779e-06
full,4,1260,0.804499,8.686969545681478e-06
full,4,1261,0.108681,8.676984523215179e-06
full,4,1262,0.004608,8.666999500748878e-06
full,4,1263,0.044438,8.657014478282577e-06
full,4,1264,0.090489,8.647029455816276e-06
full,4,1265,0.074367,8.637044433349976e-06
full,4,1266,0.283145,8.627059410883675e-06
full,4,1267,0.27018,8.617074388417375e-06
full,4,1268,0.004488,8.607089365951075e-06
full,4,1269,0.230786,8.597104343484773e-06
full,4,1270,0.283116,8.587119321018473e-06
full,4,1271,0.113668,8.577134298552172e-06
full,4,1272,0.007131,8.567149276085871e-06
full,4,1273,0.003283,8.55716425361957e-06
full,4,1274,0.666664,8.547179231153271e-06
full,4,1275,0.625919,8.53719420868697e-06
full,4,1276,0.256779,8.52720918622067e-06
full,4,1277,0.018263,8.51722416375437e-06
full,4,1278,0.100086,8.50723914128807e-06
full,4,1279,0.404565,8.497254118821768e-06
full,4,1280,0.66657,8.487269096355467e-06
full,4,1281,0.365497,8.477284073889166e-06
full,4,1282,0.006954,8.467299051422865e-06
full,4,1283,0.011645,8.457314028956566e-06
full,4,1284,0.019833,8.447329006490265e-06
full,4,1285,0.196698,8.437343984023964e-06
full,4,1286,0.043281,8.427358961557665e-06
full,4,1287,0.360763,8.417373939091364e-06
full,4,1288,0.199928,8.407388916625063e-06
full,4,1289,0.129634,8.397403894158762e-06
full,4,1290,0.086233,8.387418871692463e-06
full,4,1291,0.080841,8.377433849226162e-06
full,4,1292,0.230434,8.367448826759861e-06
full,4,1293,0.023199,8.35746380429356e-06
full,4,1294,0.257392,8.347478781827259e-06
full,4,1295,0.019088,8.33749375936096e-06
full,4,1296,0.51532,8.327508736894659e-06
full,4,1297,0.044268,8.317523714428358e-06
full,4,1298,0.286751,8.307538691962057e-06
full,4,1299,0.010146,8.297553669495758e-06
full,4,1300,0.067445,8.287568647029457e-06
full,4,1301,0.428944,8.277583624563156e-06
full,4,1302,0.060266,8.267598602096855e-06
full,4,1303,0.182787,8.257613579630554e-06
full,4,1304,0.376374,8.247628557164255e-06
full,4,1305,0.415612,8.237643534697954e-06
full,4,1306,0.035628,8.227658512231653e-06
full,4,1307,0.017577,8.217673489765354e-06
full,4,1308,0.043325,8.207688467299053e-06
full,4,1309,0.11119,8.197703444832752e-06
full,4,1310,0.28242,8.18771842236645e-06
full,4,1311,0.025122,8.177733399900151e-06
full,4,1312,0.165042,8.167748377433849e-06
full,4,1313,0.3834,8.15776335496755e-06
full,4,1314,0.169593,8.147778332501249e-06
full,4,1315,0.446164,8.137793310034948e-06
full,4,1316,0.014212,8.127808287568648e-06
full,4,1317,0.217506,8.117823265102347e-06
full,4,1318,0.020455,8.107838242636046e-06
full,4,1319,0.096318,8.097853220169746e-06
full,4,1320,0.036222,8.087868197703446e-06
full,4,1321,0.125187,8.077883175237144e-06
full,4,1322,0.217584,8.067898152770844e-06
full,4,1323,0.224956,8.057913130304545e-06
full,4,1324,0.01444,8.047928107838242e-06
full,4,1325,0.160548,8.037943085371943e-06
full,4,1326,0.242493,8.027958062905642e-06
full,4,1327,0.582623,8.017973040439341e-06
full,4,1328,0.009578,8.00798801797304e-06
full,4,1329,0.037968,7.998002995506741e-06
full,4,1330,0.02524,7.98801797304044e-06
full,4,1331,0.111402,7.97803295057414e-06
full,4,1332,0.039745,7.96804792810784e-06
full,4,1333,0.081134,7.958062905641537e-06
full,4,1334,0.015534,7.948077883175238e-06
full,4,1335,0.235959,7.938092860708937e-06
full,4,1336,0.030618,7.928107838242636e-06
full,4,1337,0.021025,7.918122815776335e-06
full,4,1338,0.577511,7.908137793310036e-06
full,4,1339,0.013861,7.898152770843735e-06
full,4,1340,0.146414,7.888167748377434e-06
full,4,1341,0.017939,7.878182725911135e-06
full,4,1342,0.014931,7.868197703444834e-06
full,4,1343,0.299431,7.858212680978533e-06
full,4,1344,0.048117,7.848227658512232e-06
full,4,1345,0.016354,7.838242636045931e-06
full,4,1346,0.105328,7.82825761357963e-06
full,4,1347,0.144558,7.818272591113331e-06
full,4,1348,0.005179,7.80828756864703e-06
full,4,1349,0.157306,7.798302546180729e-06
full,4,1350,0.579709,7.78831752371443e-06
full,4,1351,0.047233,7.778332501248129e-06
full,4,1352,0.008911,7.768347478781828e-06
full,4,1353,0.01117,7.758362456315527e-06
full,4,1354,0.473435,7.748377433849228e-06
full,4,1355,0.350057,7.738392411382927e-06
full,4,1356,0.004222,7.728407388916626e-06
full,4,1357,0.656526,7.718422366450325e-06
full,4,1358,0.064344,7.708437343984024e-06
full,4,1359,0.011605,7.698452321517725e-06
full,4,1360,0.385771,7.688467299051424e-06
full,4,1361,0.00265,7.678482276585123e-06
full,4,1362,0.008992,7.668497254118822e-06
full,4,1363,0.256758,7.658512231652522e-06
full,4,1364,0.028996,7.648527209186222e-06
full,4,1365,0.076251,7.63854218671992e-06
full,4,1366,0.004915,7.6285571642536205e-06
full,4,1367,0.00521,7.6185721417873195e-06
full,4,1368,0.099082,7.608587119321019e-06
full,4,1369,0.003912,7.5986020968547185e-06
full,4,1370,0.064631,7.588617074388418e-06
full,4,1371,0.012869,7.578632051922118e-06
full,4,1372,0.003154,7.5686470294558165e-06
full,4,1373,0.334833,7.558662006989516e-06
full,4,1374,0.254223,7.548676984523215e-06
full,4,1375,0.36094,7.538691962056915e-06
full,4,1376,0.109379,7.528706939590614e-06
full,4,1377,0.039203,7.518721917124314e-06
full,4,1378,0.059761,7.508736894658014e-06
full,4,1379,0.583427,7.498751872191713e-06
full,4,1380,0.432171,7.488766849725413e-06
full,4,1381,0.223388,7.478781827259111e-06
full,4,1382,0.025381,7.468796804792812e-06
full,4,1383,0.820685,7.45881178232651e-06
full,4,1384,0.162919,7.44882675986021e-06
full,4,1385,0.006753,7.438841737393909e-06
full,4,1386,0.370239,7.428856714927609e-06
full,4,1387,0.006272,7.418871692461309e-06
full,4,1388,0.091954,7.408886669995008e-06
full,4,1389,0.224996,7.398901647528708e-06
full,4,1390,0.046715,7.388916625062407e-06
full,4,1391,0.003153,7.378931602596107e-06
full,4,1392,0.004992,7.368946580129805e-06
full,4,1393,0.367042,7.358961557663505e-06
full,4,1394,0.515365,7.348976535197205e-06
full,4,1395,0.511674,7.338991512730904e-06
full,4,1396,0.014695,7.329006490264604e-06
full,4,1397,0.004929,7.319021467798303e-06
full,4,1398,0.138507,7.309036445332003e-06
full,4,1399,0.064698,7.299051422865702e-06
full,4,1400,0.26066,7.289066400399402e-06
full,4,1401,0.526761,7.279081377933101e-06
full,4,1402,0.337084,7.269096355466801e-06
full,4,1403,0.164267,7.259111333000501e-06
full,4,1404,0.235536,7.249126310534199e-06
full,4,1405,0.006112,7.239141288067899e-06
full,4,1406,0.011601,7.229156265601598e-06
full,4,1407,0.227274,7.219171243135298e-06
full,4,1408,0.003607,7.209186220668997e-06
full,4,1409,0.080047,7.199201198202697e-06
full,4,1410,0.138105,7.1892161757363965e-06
full,4,1411,0.086379,7.1792311532700956e-06
full,4,1412,0.014618,7.1692461308037955e-06
full,4,1413,0.058274,7.1592611083374945e-06
full,4,1414,0.010644,7.149276085871194e-06
full,4,1415,0.247793,7.139291063404893e-06
full,4,1416,0.018105,7.1293060409385925e-06
full,4,1417,0.183162,7.1193210184722916e-06
full,4,1418,0.0697,7.1093359960059915e-06
full,4,1419,0.500328,7.099350973539691e-06
full,4,1420,0.643436,7.08936595107339e-06
full,5,1421,0.040645,7.07938092860709e-06
full,5,1422,0.191384,7.069395906140789e-06
full,5,1423,0.008217,7.059410883674489e-06
full,5,1424,0.005956,7.0494258612081875e-06
full,5,1425,0.01065,7.039440838741887e-06
full,5,1426,0.0601,7.029455816275588e-06
full,5,1427,0.119254,7.019470793809286e-06
full,5,1428,0.026879,7.009485771342986e-06
full,5,1429,0.006209,6.999500748876685e-06
full,5,1430,0.014541,6.989515726410385e-06
full,5,1431,0.008346,6.979530703944084e-06
full,5,1432,0.136205,6.969545681477784e-06
full,5,1433,0.36927,6.959560659011483e-06
full,5,1434,0.013224,6.949575636545183e-06
full,5,1435,0.013259,6.939590614078883e-06
full,5,1436,0.179996,6.929605591612581e-06
full,5,1437,0.011055,6.919620569146281e-06
full,5,1438,0.015747,6.90963554667998e-06
full,5,1439,0.027842,6.89965052421368e-06
full,5,1440,0.007155,6.889665501747379e-06
full,5,1441,0.42537,6.879680479281079e-06
full,5,1442,0.247374,6.869695456814779e-06
full,5,1443,0.007394,6.859710434348478e-06
full,5,1444,0.023414,6.849725411882178e-06
full,5,1445,0.121388,6.839740389415877e-06
full,5,1446,0.176727,6.829755366949577e-06
full,5,1447,0.005006,6.819770344483275e-06
full,5,1448,0.012562,6.809785322016975e-06
full,5,1449,0.006749,6.799800299550674e-06
full,5,1450,0.002945,6.789815277084374e-06
full,5,1451,0.009875,6.779830254618074e-06
full,5,1452,0.009518,6.769845232151773e-06
full,5,1453,0.00483,6.759860209685473e-06
full,5,1454,0.075127,6.749875187219172e-06
full,5,1455,0.058932,6.739890164752872e-06
full,5,1456,0.149811,6.72990514228657e-06
full,5,1457,0.549788,6.71992011982027e-06
full,5,1458,0.017729,6.7099350973539705e-06
full,5,1459,0.624124,6.699950074887669e-06
full,5,1460,0.019661,6.689965052421369e-06
full,5,1461,0.004787,6.679980029955068e-06
full,5,1462,0.497043,6.6699950074887675e-06
full,5,1463,0.00487,6.660009985022467e-06
full,5,1464,0.002113,6.6500249625561665e-06
full,5,1465,0.004382,6.640039940089866e-06
full,5,1466,0.003011,6.6300549176235654e-06
full,5,1467,0.003175,6.620069895157265e-06
full,5,1468,0.002544,6.6100848726909635e-06
full,5,1469,0.002698,6.6000998502246634e-06
full,5,1470,0.278671,6.5901148277583625e-06
full,5,1471,0.465597,6.580129805292062e-06
full,5,1472,0.003979,6.5701447828257614e-06
full,5,1473,0.002926,6.560159760359461e-06
full,5,1474,0.004112,6.550174737893161e-06
full,5,1475,0.748302,6.54018971542686e-06
full,5,1476,0.112992,6.53020469296056e-06
full,5,1477,0.013355,6.520219670494259e-06
full,5,1478,0.002335,6.510234648027959e-06
full,5,1479,0.015862,6.500249625561657e-06
full,5,1480,0.068991,6.490264603095357e-06
full,5,1481,0.003707,6.480279580629057e-06
full,5,1482,0.001938,6.470294558162756e-06
full,5,1483,0.147163,6.460309535696456e-06
full,5,1484,0.00248,6.450324513230155e-06
full,5,1485,0.655866,6.440339490763855e-06
full,5,1486,0.231166,6.430354468297554e-06
full,5,1487,0.022539,6.420369445831254e-06
full,5,1488,0.544518,6.410384423364952e-06
full,5,1489,0.36065,6.400399400898653e-06
full,5,1490,0.281881,6.390414378432353e-06
full,5,1491,0.44003,6.380429355966051e-06
full,5,1492,0.002452,6.370444333499751e-06
full,5,1493,0.261465,6.36045931103345e-06
full,5,1494,0.004609,6.35047428856715e-06
full,5,1495,0.401802,6.340489266100849e-06
full,5,1496,0.198981,6.330504243634549e-06
full,5,1497,0.007111,6.320519221168249e-06
full,5,1498,0.002001,6.310534198701948e-06
full,5,1499,0.057735,6.300549176235648e-06
full,5,1500,0.002514,6.290564153769346e-06
full,5,1501,0.002484,6.280579131303046e-06
full,5,1502,0.011205,6.270594108836745e-06
full,5,1503,0.24809,6.260609086370445e-06
full,5,1504,0.026953,6.250624063904144e-06
full,5,1505,0.105351,6.240639041437844e-06
full,5,1506,0.006478,6.230654018971544e-06
full,5,1507,0.002948,6.220668996505243e-06
full,5,1508,0.422501,6.2106839740389425e-06
full,5,1509,0.216474,6.200698951572642e-06
full,5,1510,0.00234,6.1907139291063415e-06
full,5,1511,0.002745,6.18072890664004e-06
full,5,1512,0.812936,6.17074388417374e-06
full,5,1513,0.003061,6.1607588617074395e-06
full,5,1514,0.278587,6.1507738392411385e-06
full,5,1515,0.034158,6.1407888167748384e-06
full,5,1516,0.01106,6.1308037943085375e-06
full,5,1517,0.14053,6.120818771842237e-06
full,5,1518,0.006593,6.1108337493759364e-06
full,5,1519,0.010691,6.100848726909636e-06
full,5,1520,0.002563,6.0908637044433345e-06
full,5,1521,0.468183,6.080878681977035e-06
full,5,1522,0.101975,6.070893659510735e-06
full,5,1523,0.00353,6.060908637044433e-06
full,5,1524,0.025304,6.050923614578133e-06
full,5,1525,0.005254,6.040938592111832e-06
full,5,1526,0.028266,6.030953569645532e-06
full,5,1527,0.003782,6.020968547179231e-06
full,5,1528,0.002527,6.010983524712931e-06
full,5,1529,0.251762,6.000998502246631e-06
full,5,1530,0.002185,5.99101347978033e-06
full,5,1531,0.054476,5.98102845731403e-06
full,5,1532,0.128782,5.971043434847728e-06
full,5,1533,0.005776,5.961058412381429e-06
full,5,1534,0.003941,5.951073389915127e-06
full,5,1535,0.259841,5.941088367448827e-06
full,5,1536,0.053483,5.931103344982526e-06
full,5,1537,0.002046,5.921118322516226e-06
full,5,1538,0.004696,5.911133300049926e-06
full,5,1539,0.508819,5.901148277583625e-06
full,5,1540,0.077104,5.891163255117325e-06
full,5,1541,0.002334,5.881178232651024e-06
full,5,1542,0.193451,5.871193210184724e-06
full,5,1543,0.002702,5.861208187718422e-06
full,5,1544,0.163813,5.851223165252122e-06
full,5,1545,0.042611,5.841238142785822e-06
full,5,1546,0.049318,5.831253120319521e-06
full,5,1547,0.002104,5.821268097853221e-06
full,5,1548,0.48038,5.81128307538692e-06
full,5,1549,0.002056,5.80129805292062e-06
full,5,1550,0.012155,5.791313030454319e-06
full,5,1551,0.002965,5.781328007988019e-06
full,5,1552,0.559495,5.771342985521718e-06
full,5,1553,0.004022,5.761357963055418e-06
full,5,1554,0.324785,5.7513729405891175e-06
full,5,1555,0.25546,5.741387918122816e-06
full,5,1556,0.249246,5.731402895656516e-06
full,5,1557,0.236902,5.721417873190215e-06
full,5,1558,0.00366,5.711432850723915e-06
full,5,1559,0.005518,5.701447828257614e-06
full,5,1560,0.002276,5.6914628057913136e-06
full,5,1561,0.008222,5.6814777833250135e-06
full,5,1562,0.002808,5.6714927608587125e-06
full,5,1563,0.254302,5.661507738392412e-06
full,5,1564,0.002829,5.651522715926111e-06
full,5,1565,0.247454,5.641537693459811e-06
full,5,1566,0.004765,5.6315526709935096e-06
full,5,1567,0.50032,5.6215676485272095e-06
full,5,1568,0.004385,5.611582626060909e-06
full,5,1569,0.150033,5.601597603594608e-06
full,5,1570,0.462111,5.591612581128308e-06
full,5,1571,0.013881,5.581627558662007e-06
full,5,1572,0.012016,5.571642536195707e-06
full,5,1573,0.258504,5.561657513729406e-06
full,5,1574,0.166592,5.551672491263106e-06
full,5,1575,0.00415,5.541687468796804e-06
full,5,1576,0.026691,5.531702446330504e-06
full,5,1577,0.248625,5.521717423864204e-06
full,5,1578,0.702106,5.511732401397903e-06
full,5,1579,0.165991,5.501747378931603e-06
full,5,1580,0.228185,5.491762356465302e-06
full,5,1581,0.089058,5.481777333999002e-06
full,5,1582,0.004613,5.471792311532701e-06
full,5,1583,0.032292,5.461807289066401e-06
full,5,1584,0.005351,5.451822266600101e-06
full,5,1585,0.086628,5.4418372441338e-06
full,5,1586,0.211958,5.4318522216675e-06
full,5,1587,0.203585,5.421867199201198e-06
full,5,1588,0.160253,5.411882176734898e-06
full,5,1589,0.2282,5.401897154268597e-06
full,5,1590,0.02827,5.391912131802297e-06
full,5,1591,0.156864,5.381927109335996e-06
full,5,1592,0.207493,5.371942086869696e-06
full,5,1593,0.017227,5.361957064403396e-06
full,5,1594,0.011323,5.351972041937095e-06
full,5,1595,0.175601,5.341987019470795e-06
full,5,1596,0.0218,5.332001997004494e-06
full,5,1597,0.008604,5.322016974538194e-06
full,5,1598,0.021543,5.312031952071892e-06
full,5,1599,0.013441,5.302046929605592e-06
full,5,1600,0.103864,5.292061907139292e-06
full,5,1601,0.110462,5.282076884672991e-06
full,5,1602,0.503659,5.272091862206691e-06
full,5,1603,0.015916,5.26210683974039e-06
full,5,1604,0.04335,5.25212181727409e-06
full,5,1605,0.040844,5.242136794807789e-06
full,5,1606,0.009247,5.2321517723414886e-06
full,5,1607,0.316843,5.222166749875187e-06
full,5,1608,0.009529,5.212181727408887e-06
full,5,1609,0.01006,5.202196704942587e-06
full,5,1610,0.21008,5.192211682476286e-06
full,5,1611,0.141108,5.1822266600099855e-06
full,5,1612,0.216115,5.1722416375436846e-06
full,5,1613,0.058125,5.1622566150773845e-06
full,5,1614,0.011704,5.1522715926110835e-06
full,5,1615,0.006323,5.142286570144783e-06
full,5,1616,0.020299,5.132301547678483e-06
full,5,1617,0.309007,5.122316525212182e-06
full,5,1618,0.005976,5.112331502745882e-06
full,5,1619,0.038225,5.1023464802795805e-06
full,5,1620,0.029651,5.09236145781328e-06
full,5,1621,0.423753,5.082376435346979e-06
full,5,1622,0.020789,5.072391412880679e-06
full,5,1623,0.020004,5.062406390414378e-06
full,5,1624,0.014985,5.052421367948078e-06
full,5,1625,0.0047,5.042436345481778e-06
full,5,1626,0.00438,5.032451323015477e-06
full,5,1627,0.035279,5.022466300549177e-06
full,5,1628,0.582616,5.012481278082876e-06
full,5,1629,0.007966,5.002496255616576e-06
full,5,1630,0.010999,4.992511233150275e-06
full,5,1631,0.442659,4.982526210683974e-06
full,5,1632,0.233634,4.972541188217674e-06
full,5,1633,0.432151,4.962556165751373e-06
full,5,1634,0.004811,4.952571143285073e-06
full,5,1635,0.064171,4.942586120818772e-06
full,5,1636,0.103473,4.932601098352472e-06
full,5,1637,0.003868,4.922616075886171e-06
full,5,1638,0.020228,4.912631053419871e-06
full,5,1639,0.126713,4.90264603095357e-06
full,5,1640,0.029468,4.892661008487269e-06
full,5,1641,0.002891,4.882675986020969e-06
full,5,1642,0.007783,4.872690963554668e-06
full,5,1643,0.308266,4.862705941088368e-06
full,5,1644,0.006455,4.852720918622068e-06
full,5,1645,0.003686,4.842735896155767e-06
full,5,1646,0.107683,4.832750873689466e-06
full,5,1647,0.00229,4.822765851223166e-06
full,5,1648,0.004244,4.812780828756865e-06
full,5,1649,0.004185,4.802795806290565e-06
full,5,1650,0.004149,4.792810783824264e-06
full,5,1651,0.326697,4.782825761357963e-06
full,5,1652,0.015075,4.772840738891663e-06
full,5,1653,0.005524,4.762855716425363e-06
full,5,1654,0.042548,4.752870693959062e-06
full,5,1655,0.004508,4.742885671492762e-06
full,5,1656,0.003606,4.732900649026461e-06
full,5,1657,0.052984,4.72291562656016e-06
full,5,1658,0.00293,4.71293060409386e-06
full,5,1659,0.031208,4.7029455816275595e-06
full,5,1660,0.009047,4.6929605591612585e-06
full,5,1661,0.133809,4.6829755366949584e-06
full,5,1662,0.176031,4.6729905142286575e-06
full,5,1663,0.004069,4.6630054917623565e-06
full,5,1664,0.585549,4.6530204692960564e-06
full,5,1665,0.294362,4.6430354468297555e-06
full,5,1666,0.380834,4.633050424363455e-06
full,5,1667,0.003696,4.623065401897155e-06
full,5,1668,0.431343,4.613080379430854e-06
full,5,1669,0.030722,4.603095356964553e-06
full,5,1670,0.012319,4.593110334498253e-06
full,5,1671,0.19789,4.583125312031952e-06
full,5,1672,0.026286,4.573140289565652e-06
full,5,1673,0.271467,4.563155267099351e-06
full,5,1674,0.003398,4.55317024463305e-06
full,5,1675,0.003071,4.54318522216675e-06
full,5,1676,0.003306,4.53320019970045e-06
full,5,1677,0.003498,4.523215177234149e-06
full,5,1678,0.077002,4.513230154767848e-06
full,5,1679,0.001819,4.503245132301548e-06
full,5,1680,0.657895,4.493260109835247e-06
full,5,1681,0.002643,4.483275087368947e-06
full,5,1682,0.30183,4.473290064902646e-06
full,5,1683,0.003997,4.463305042436346e-06
full,5,1684,0.010928,4.453320019970045e-06
full,5,1685,0.289723,4.443334997503745e-06
full,5,1686,0.002351,4.433349975037444e-06
full,5,1687,0.246647,4.423364952571144e-06
full,5,1688,0.48571,4.413379930104843e-06
full,5,1689,0.002611,4.403394907638542e-06
full,5,1690,0.242424,4.393409885172242e-06
full,5,1691,0.003003,4.383424862705942e-06
full,5,1692,0.107205,4.373439840239641e-06
full,5,1693,0.105954,4.363454817773341e-06
full,5,1694,0.056269,4.35346979530704e-06
full,5,1695,0.001742,4.343484772840739e-06
full,5,1696,0.003714,4.333499750374439e-06
full,5,1697,0.117949,4.323514727908138e-06
full,5,1698,0.010646,4.313529705441838e-06
full,5,1699,0.2581,4.303544682975538e-06
full,5,1700,0.568586,4.293559660509237e-06
full,5,1701,0.0365,4.283574638042936e-06
full,5,1702,0.539831,4.273589615576636e-06
full,5,1703,0.243431,4.263604593110335e-06
full,5,1704,0.003684,4.253619570644035e-06
full,5,1705,0.003271,4.243634548177734e-06
full,5,1706,0.174623,4.233649525711433e-06
full,5,1707,0.159106,4.223664503245133e-06
full,5,1708,0.507165,4.2136794807788325e-06
full,5,1709,0.002507,4.2036944583125315e-06
full,5,1710,0.003727,4.1937094358462314e-06
full,5,1711,0.845788,4.1837244133799305e-06
full,5,1712,0.057425,4.1737393909136295e-06
full,5,1713,0.004184,4.1637543684473294e-06
full,5,1714,0.003584,4.1537693459810285e-06
full,5,1715,0.286734,4.143784323514728e-06
full,5,1716,0.042278,4.1337993010484274e-06
full,5,1717,0.003306,4.123814278582127e-06
full,5,1718,0.003612,4.113829256115826e-06
full,5,1719,0.003665,4.103844233649526e-06
full,5,1720,0.249772,4.093859211183225e-06
full,5,1721,0.002664,4.083874188716924e-06
full,5,1722,0.002672,4.073889166250624e-06
full,5,1723,0.027294,4.063904143784324e-06
full,5,1724,0.229288,4.053919121318023e-06
full,5,1725,0.371135,4.043934098851723e-06
full,5,1726,0.006126,4.033949076385422e-06
full,5,1727,0.002655,4.023964053919121e-06
full,5,1728,0.003088,4.013979031452821e-06
full,5,1729,0.001563,4.00399400898652e-06
full,5,1730,0.025756,3.99400898652022e-06
full,5,1731,0.018261,3.98402396405392e-06
full,5,1732,0.003681,3.974038941587619e-06
full,5,1733,0.006162,3.964053919121318e-06
full,5,1734,0.229206,3.954068896655018e-06
full,5,1735,0.500453,3.944083874188717e-06
full,5,1736,0.08121,3.934098851722417e-06
full,5,1737,0.269888,3.924113829256116e-06
full,5,1738,0.003102,3.914128806789815e-06
full,5,1739,0.271384,3.904143784323515e-06
full,5,1740,0.65287,3.894158761857215e-06
full,5,1741,0.002766,3.884173739390914e-06
full,5,1742,0.018953,3.874188716924614e-06
full,5,1743,0.005168,3.864203694458313e-06
full,5,1744,0.038137,3.854218671992012e-06
full,5,1745,0.003511,3.844233649525712e-06
full,5,1746,0.662584,3.834248627059411e-06
full,5,1747,0.003335,3.824263604593111e-06
full,5,1748,0.198794,3.8142785821268102e-06
full,5,1749,0.094407,3.8042935596605097e-06
full,5,1750,0.822647,3.794308537194209e-06
full,5,1751,0.042492,3.7843235147279082e-06
full,5,1752,0.006329,3.7743384922616077e-06
full,5,1753,0.132026,3.764353469795307e-06
full,5,1754,0.315034,3.754368447329007e-06
full,5,1755,0.005474,3.7443834248627066e-06
full,5,1756,0.006587,3.734398402396406e-06
full,5,1757,0.215664,3.724413379930105e-06
full,5,1758,0.024645,3.7144283574638046e-06
full,5,1759,0.005873,3.704443334997504e-06
full,5,1760,0.083828,3.6944583125312035e-06
full,5,1761,0.253254,3.6844732900649026e-06
full,5,1762,0.238082,3.6744882675986025e-06
full,5,1763,0.307648,3.664503245132302e-06
full,5,1764,0.006057,3.6545182226660014e-06
full,5,1765,0.239763,3.644533200199701e-06
full,5,1766,0.251348,3.6345481777334004e-06
full,5,1767,0.005772,3.6245631552670994e-06
full,5,1768,0.032346,3.614578132800799e-06
full,5,1769,0.023273,3.6045931103344984e-06
full,5,1770,0.227937,3.5946080878681983e-06
full,5,1771,0.273713,3.5846230654018977e-06
full,5,1772,0.329523,3.574638042935597e-06
full,5,1773,0.00562,3.5646530204692963e-06
full,5,1774,0.004334,3.5546679980029957e-06
full,5,1775,0.006478,3.544682975536695e-06
full,6,1776,0.004643,3.5346979530703947e-06
full,6,1777,0.003942,3.5247129306040937e-06
full,6,1778,0.008996,3.514727908137794e-06
full,6,1779,0.01119,3.504742885671493e-06
full,6,1780,0.005921,3.4947578632051926e-06
full,6,1781,0.227832,3.484772840738892e-06
full,6,1782,0.034539,3.4747878182725915e-06
full,6,1783,0.012225,3.4648027958062906e-06
full,6,1784,0.028637,3.45481777333999e-06
full,6,1785,0.005165,3.4448327508736895e-06
full,6,1786,0.004541,3.4348477284073894e-06
full,6,1787,0.216702,3.424862705941089e-06
full,6,1788,0.00503,3.4148776834747884e-06
full,6,1789,0.033405,3.4048926610084874e-06
full,6,1790,0.002321,3.394907638542187e-06
full,6,1791,0.009351,3.3849226160758864e-06
full,6,1792,0.006139,3.374937593609586e-06
full,6,1793,0.004443,3.364952571143285e-06
full,6,1794,0.012446,3.3549675486769852e-06
full,6,1795,0.165487,3.3449825262106843e-06
full,6,1796,0.256062,3.3349975037443838e-06
full,6,1797,0.010488,3.3250124812780832e-06
full,6,1798,0.02528,3.3150274588117827e-06
full,6,1799,0.245681,3.3050424363454818e-06
full,6,1800,0.003626,3.2950574138791812e-06
full,6,1801,0.005215,3.2850723914128807e-06
full,6,1802,0.006782,3.2750873689465806e-06
full,6,1803,0.004509,3.26510234648028e-06
full,6,1804,0.014766,3.2551173240139796e-06
full,6,1805,0.22483,3.2451323015476786e-06
full,6,1806,0.018862,3.235147279081378e-06
full,6,1807,0.027101,3.2251622566150776e-06
full,6,1808,0.001682,3.215177234148777e-06
full,6,1809,0.004319,3.205192211682476e-06
full,6,1810,0.003729,3.1952071892161764e-06
full,6,1811,0.242215,3.1852221667498755e-06
full,6,1812,0.006068,3.175237144283575e-06
full,6,1813,0.002883,3.1652521218172744e-06
full,6,1814,0.127809,3.155267099350974e-06
full,6,1815,0.01678,3.145282076884673e-06
full,6,1816,0.004547,3.1352970544183724e-06
full,6,1817,0.003075,3.125312031952072e-06
full,6,1818,0.044789,3.115327009485772e-06
full,6,1819,0.00494,3.1053419870194713e-06
full,6,1820,0.00232,3.0953569645531707e-06
full,6,1821,0.027719,3.08537194208687e-06
full,6,1822,0.001789,3.0753869196205693e-06
full,6,1823,0.274717,3.0654018971542687e-06
full,6,1824,0.002567,3.0554168746879682e-06
full,6,1825,0.00208,3.0454318522216673e-06
full,6,1826,0.002254,3.0354468297553676e-06
