phase,epoch,step,loss,lr
full,3,1221,0.44223,1.0841520717642033e-05
full,3,1222,0.47692,1.0832977360102522e-05
full,3,1223,0.04889,1.0824434002563009e-05
full,3,1224,0.106774,1.0815890645023494e-05
full,3,1225,0.800913,1.0807347287483983e-05
full,3,1226,0.210147,1.0798803929944468e-05
full,3,1227,0.044242,1.0790260572404957e-05
full,3,1228,0.037066,1.0781717214865444e-05
full,3,1229,0.252702,1.0773173857325929e-05
full,3,1230,0.27605,1.0764630499786418e-05
full,3,1231,0.393916,1.0756087142246905e-05
full,3,1232,0.175102,1.074754378470739e-05
full,3,1233,0.258827,1.0739000427167879e-05
full,3,1234,0.017683,1.0730457069628364e-05
full,3,1235,0.626143,1.0721913712088852e-05
full,3,1236,0.089037,1.071337035454934e-05
full,3,1237,0.112414,1.0704826997009825e-05
full,3,1238,0.181471,1.0696283639470313e-05
full,3,1239,0.269454,1.06877402819308e-05
full,3,1240,0.039043,1.0679196924391286e-05
full,3,1241,0.082036,1.0670653566851774e-05
full,3,1242,0.464532,1.066211020931226e-05
full,3,1243,0.010218,1.0653566851772748e-05
full,3,1244,0.061763,1.0645023494233235e-05
full,3,1245,0.078868,1.063648013669372e-05
full,4,1246,0.250058,1.062793677915421e-05
full,4,1247,0.420566,1.0619393421614696e-05
full,4,1248,0.023305,1.0610850064075181e-05
full,4,1249,0.203031,1.060230670653567e-05
full,4,1250,0.143607,1.0593763348996155e-05
full,4,1251,0.133036,1.0585219991456644e-05
full,4,1252,0.1201,1.0576676633917131e-05
full,4,1253,0.057147,1.0568133276377616e-05
full,4,1254,0.156491,1.0559589918838105e-05
full,4,1255,1.098162,1.055104656129859e-05
full,4,1256,0.135007,1.0542503203759077e-05
full,4,1257,0.062888,1.0533959846219566e-05
full,4,1258,0.70849,1.0525416488680051e-05
full,4,1259,0.055922,1.051687313114054e-05
full,4,1260,0.035564,1.0508329773601027e-05
full,4,1261,0.197341,1.0499786416061512e-05
full,4,1262,0.266484,1.0491243058522e-05
full,4,1263,0.042019,1.0482699700982486e-05
full,4,1264,0.157554,1.0474156343442975e-05
full,4,1265,0.302139,1.0465612985903462e-05
full,4,1266,0.104771,1.0457069628363947e-05
full,4,1267,0.084805,1.0448526270824436e-05
full,4,1268,0.034124,1.0439982913284923e-05
full,4,1269,0.0357,1.0431439555745408e-05
full,4,1270,0.363424,1.0422896198205897e-05
full,4,1271,0.042032,1.0414352840666382e-05
full,4,1272,0.021467,1.040580948312687e-05
full,4,1273,0.034519,1.0397266125587357e-05
full,4,1274,0.038529,1.0388722768047843e-05
full,4,1275,0.223435,1.0380179410508331e-05
full,4,1276,0.305936,1.0371636052968818e-05
full,4,1277,0.023717,1.0363092695429304e-05
full,4,1278,0.141502,1.0354549337889792e-05
full,4,1279,0.040995,1.0346005980350278e-05
full,4,1280,0.215606,1.0337462622810766e-05
full,4,1281,1.969424,1.0328919265271253e-05
full,4,1282,0.013805,1.0320375907731738e-05
full,4,1283,0.17239,1.0311832550192227e-05
full,4,1284,0.142844,1.0303289192652712e-05
full,4,1285,0.514812,1.02947458351132e-05
full,4,1286,0.105763,1.0286202477573688e-05
full,4,1287,0.034684,1.0277659120034173e-05
full,4,1288,0.048754,1.0269115762494662e-05
full,4,1289,0.184751,1.0260572404955149e-05
full,4,1290,0.025611,1.0252029047415634e-05
full,4,1291,0.046949,1.0243485689876123e-05
full,4,1292,0.217261,1.0234942332336608e-05
full,4,1293,0.173046,1.0226398974797095e-05
full,4,1294,0.122237,1.0217855617257584e-05
full,4,1295,0.263982,1.0209312259718069e-05
full,4,1296,0.067039,1.0200768902178558e-05
full,4,1297,0.085229,1.0192225544639045e-05
full,4,1298,0.034345,1.018368218709953e-05
full,4,1299,0.194381,1.0175138829560019e-05
full,4,1300,0.062939,1.0166595472020504e-05
full,4,1301,0.025612,1.0158052114480993e-05
full,4,1302,0.086143,1.014950875694148e-05
full,4,1303,0.470373,1.0140965399401965e-05
full,4,1304,0.109522,1.0132422041862454e-05
full,4,1305,1.077424,1.012387868432294e-05
full,4,1306,0.222472,1.0115335326783426e-05
full,4,1307,0.023769,1.0106791969243915e-05
full,4,1308,0.039884,1.00982486117044e-05
full,4,1309,0.039694,1.0089705254164888e-05
full,4,1310,0.289784,1.0081161896625375e-05
full,4,1311,0.294818,1.007261853908586e-05
full,4,1312,0.014805,1.006407518154635e-05
full,4,1313,0.499135,1.0055531824006835e-05
full,4,1314,0.064563,1.0046988466467322e-05
full,4,1315,0.149317,1.003844510892781e-05
full,4,1316,1.507532,1.0029901751388296e-05
full,4,1317,0.101194,1.0021358393848784e-05
full,4,1318,0.083255,1.0012815036309271e-05
full,4,1319,0.146729,1.0004271678769756e-05
full,4,1320,0.196868,9.995728321230245e-06
full,4,1321,0.206211,9.987184963690732e-06
full,4,1322,0.049827,9.978641606151217e-06
full,4,1323,0.437223,9.970098248611704e-06
full,4,1324,0.343005,9.961554891072193e-06
full,4,1325,0.089723,9.95301153353268e-06
full,4,1326,0.051155,9.944468175993165e-06
full,4,1327,0.018502,9.935924818453652e-06
full,4,1328,0.276123,9.927381460914141e-06
full,4,1329,0.059846,9.918838103374628e-06
full,4,1330,0.064295,9.910294745835113e-06
full,4,1331,0.057066,9.9017513882956e-06
full,4,1332,0.478327,9.893208030756089e-06
full,4,1333,0.034632,9.884664673216576e-06
full,4,1334,1.046122,9.876121315677061e-06
full,4,1335,0.185021,9.867577958137548e-06
full,4,1336,0.477485,9.859034600598035e-06
full,4,1337,0.239134,9.850491243058524e-06
full,4,1338,0.027404,9.841947885519009e-06
full,4,1339,0.07349,9.833404527979496e-06
full,4,1340,0.202711,9.824861170439983e-06
full,4,1341,0.221654,9.816317812900472e-06
full,4,1342,0.179056,9.807774455360959e-06
full,4,1343,0.093732,9.799231097821444e-06
full,4,1344,0.2277,9.79068774028193e-06
full,4,1345,0.121713,9.78214438274242e-06
full,4,1346,0.020577,9.773601025202906e-06
full,4,1347,0.04351,9.765057667663392e-06
full,4,1348,0.338654,9.756514310123879e-06
full,4,1349,0.303671,9.747970952584367e-06
full,4,1350,0.023113,9.739427595044854e-06
full,4,1351,2.858395,9.73088423750534e-06
full,4,1352,0.309303,9.722340879965827e-06
full,4,1353,0.022457,9.713797522426315e-06
full,4,1354,0.115494,9.705254164886802e-06
full,4,1355,0.008278,9.696710807347288e-06
full,4,1356,0.042323,9.688167449807774e-06
full,4,1357,0.394287,9.679624092268263e-06
full,4,1358,0.249868,9.67108073472875e-06
full,4,1359,0.111004,9.662537377189235e-06
full,4,1360,0.123389,9.653994019649722e-06
full,4,1361,0.238,9.645450662110211e-06
full,4,1362,0.26294,9.636907304570698e-06
full,4,1363,0.062646,9.628363947031183e-06
full,4,1364,0.024077,9.61982058949167e-06
full,4,1365,0.92134,9.611277231952157e-06
full,4,1366,0.214567,9.602733874412646e-06
full,4,1367,0.01688,9.594190516873131e-06
full,4,1368,0.750863,9.585647159333618e-06
full,4,1369,0.723331,9.577103801794105e-06
full,4,1370,0.105462,9.568560444254594e-06
full,4,1371,0.285,9.560017086715079e-06
full,4,1372,0.164948,9.551473729175566e-06
full,4,1373,0.046066,9.542930371636053e-06
full,4,1374,0.0587,9.534387014096542e-06
full,4,1375,0.068524,9.525843656557027e-06
full,4,1376,0.079645,9.517300299017514e-06
full,4,1377,0.114667,9.508756941478001e-06
full,4,1378,0.036318,9.50021358393849e-06
full,4,1379,0.012592,9.491670226398977e-06
full,4,1380,0.422241,9.483126868859462e-06
full,4,1381,0.416432,9.474583511319949e-06
full,4,1382,0.042725,9.466040153780437e-06
full,4,1383,0.187885,9.457496796240924e-06
full,4,1384,0.037917,9.44895343870141e-06
full,4,1385,0.015195,9.440410081161897e-06
full,4,1386,0.091011,9.431866723622385e-06
full,4,1387,0.116711,9.423323366082872e-06
full,4,1388,0.053981,9.414780008543358e-06
full,4,1389,0.013126,9.406236651003845e-06
full,4,1390,1.251585,9.397693293464333e-06
full,4,1391,0.213626,9.38914993592482e-06
full,4,1392,0.100248,9.380606578385306e-06
full,4,1393,0.007456,9.372063220845792e-06
full,4,1394,0.773169,9.36351986330628e-06
full,4,1395,0.091138,9.354976505766768e-06
full,4,1396,0.028586,9.346433148227253e-06
full,4,1397,0.047142,9.33788979068774e-06
full,4,1398,0.089023,9.329346433148227e-06
full,4,1399,0.01104,9.320803075608716e-06
full,4,1400,0.015858,9.312259718069201e-06
full,4,1401,0.060342,9.303716360529688e-06
full,4,1402,0.327758,9.295173002990175e-06
full,4,1403,0.142361,9.286629645450664e-06
full,4,1404,0.054253,9.27808628791115e-06
full,4,1405,0.196577,9.269542930371636e-06
full,4,1406,0.109416,9.260999572832123e-06
full,4,1407,0.298147,9.252456215292612e-06
full,4,1408,0.074728,9.243912857753097e-06
full,4,1409,0.196044,9.235369500213584e-06
full,4,1410,1.919668,9.226826142674071e-06
full,4,1411,0.224713,9.21828278513456e-06
full,4,1412,0.177285,9.209739427595045e-06
full,4,1413,0.160146,9.201196070055532e-06
full,4,1414,0.04535,9.192652712516019e-06
full,4,1415,0.126118,9.184109354976508e-06
full,4,1416,0.091192,9.175565997436995e-06
full,4,1417,0.027615,9.16702263989748e-06
full,4,1418,0.1622,9.158479282357967e-06
full,4,1419,0.110406,9.149935924818455e-06
full,4,1420,0.241822,9.141392567278942e-06
full,4,1421,0.131812,9.132849209739428e-06
full,4,1422,0.108583,9.124305852199915e-06
full,4,1423,0.518418,9.115762494660402e-06
full,4,1424,0.015109,9.10721913712089e-06
full,4,1425,0.058001,9.098675779581376e-06
full,4,1426,0.312287,9.090132422041863e-06
full,4,1427,0.149062,9.08158906450235e-06
full,4,1428,0.028596,9.073045706962838e-06
full,4,1429,0.067132,9.064502349423323e-06
full,4,1430,0.100594,9.05595899188381e-06
full,4,1431,0.364527,9.047415634344297e-06
full,4,1432,0.223896,9.038872276804786e-06
full,4,1433,0.034756,9.030328919265271e-06
full,4,1434,0.173109,9.021785561725758e-06
full,4,1435,0.111427,9.013242204186245e-06
full,4,1436,0.573452,9.004698846646734e-06
full,4,1437,0.066552,8.99615548910722e-06
full,4,1438,0.814908,8.987612131567706e-06
full,4,1439,0.084139,8.979068774028193e-06
full,4,1440,0.030192,8.970525416488682e-06
full,4,1441,0.578045,8.961982058949167e-06
full,4,1442,0.018464,8.953438701409654e-06
full,4,1443,0.022368,8.944895343870141e-06
full,4,1444,0.132181,8.93635198633063e-06
full,4,1445,0.43255,8.927808628791115e-06
full,4,1446,0.129336,8.919265271251602e-06
full,4,1447,1.844978,8.910721913712089e-06
full,4,1448,0.082176,8.902178556172578e-06
full,4,1449,0.063627,8.893635198633063e-06
full,4,1450,0.097727,8.88509184109355e-06
full,4,1451,0.17393,8.876548483554037e-06
full,4,1452,0.0153,8.868005126014524e-06
full,4,1453,0.128581,8.859461768475013e-06
full,4,1454,0.058963,8.850918410935498e-06
full,4,1455,0.04704,8.842375053395985e-06
full,4,1456,0.040922,8.833831695856472e-06
full,4,1457,0.315582,8.82528833831696e-06
full,4,1458,0.328855,8.816744980777446e-06
full,4,1459,0.096407,8.808201623237933e-06
full,4,1460,0.144022,8.79965826569842e-06
full,4,1461,0.017303,8.791114908158908e-06
full,4,1462,0.184418,8.782571550619394e-06
full,4,1463,0.032135,8.77402819307988e-06
full,4,1464,0.111338,8.765484835540368e-06
full,4,1465,0.113321,8.756941478000856e-06
full,4,1466,0.241222,8.748398120461341e-06
full,4,1467,0.054686,8.739854762921828e-06
full,4,1468,0.009799,8.731311405382315e-06
full,4,1469,0.366863,8.722768047842804e-06
full,4,1470,0.129111,8.71422469030329e-06
full,4,1471,0.084089,8.705681332763776e-06
full,4,1472,0.268217,8.697137975224263e-06
full,4,1473,0.557896,8.688594617684752e-06
full,4,1474,0.01599,8.680051260145237e-06
full,4,1475,0.02588,8.671507902605724e-06
full,4,1476,0.365003,8.662964545066211e-06
full,4,1477,0.021785,8.6544211875267e-06
full,4,1478,0.128842,8.645877829987185e-06
full,4,1479,0.173646,8.637334472447672e-06
full,4,1480,0.145853,8.628791114908159e-06
full,4,1481,0.134944,8.620247757368646e-06
full,4,1482,0.337353,8.611704399829133e-06
full,4,1483,0.187895,8.60316104228962e-06
full,4,1484,0.14017,8.594617684750107e-06
full,4,1485,0.118838,8.586074327210594e-06
full,4,1486,0.221509,8.577530969671081e-06
full,4,1487,0.207169,8.568987612131568e-06
full,4,1488,0.752694,8.560444254592055e-06
full,4,1489,0.02683,8.551900897052542e-06
full,4,1490,0.623289,8.54335753951303e-06
full,4,1491,0.328882,8.534814181973516e-06
full,4,1492,0.136319,8.526270824434003e-06
full,4,1493,0.222698,8.51772746689449e-06
full,4,1494,0.335272,8.509184109354978e-06
full,4,1495,0.26255,8.500640751815464e-06
full,4,1496,0.237508,8.49209739427595e-06
full,4,1497,0.028433,8.483554036736438e-06
full,4,1498,0.027656,8.475010679196926e-06
full,4,1499,0.420928,8.466467321657412e-06
full,4,1500,0.128076,8.457923964117899e-06
full,4,1501,0.305595,8.449380606578386e-06
full,4,1502,0.445115,8.440837249038874e-06
full,4,1503,0.130346,8.43229389149936e-06
full,4,1504,0.090458,8.423750533959846e-06
full,4,1505,0.191661,8.415207176420333e-06
full,4,1506,0.364745,8.406663818880822e-06
full,4,1507,0.155714,8.398120461341307e-06
full,4,1508,0.174193,8.389577103801794e-06
full,4,1509,0.016328,8.381033746262281e-06
full,4,1510,0.01372,8.372490388722768e-06
full,4,1511,0.206066,8.363947031183255e-06
full,4,1512,0.365265,8.355403673643742e-06
full,4,1513,0.387679,8.34686031610423e-06
full,4,1514,0.661314,8.338316958564716e-06
full,4,1515,0.046673,8.329773601025203e-06
full,4,1516,0.014678,8.32123024348569e-06
full,4,1517,0.027743,8.312686885946177e-06
full,4,1518,0.060953,8.304143528406664e-06
full,4,1519,1.398219,8.295600170867151e-06
full,4,1520,0.077992,8.287056813327638e-06
full,4,1521,0.034883,8.278513455788125e-06
full,4,1522,0.176102,8.269970098248612e-06
full,4,1523,1.093902,8.261426740709099e-06
full,4,1524,0.833574,8.252883383169586e-06
full,4,1525,0.229467,8.244340025630073e-06
full,4,1526,0.327722,8.23579666809056e-06
full,4,1527,0.438385,8.227253310551049e-06
full,4,1528,1.716851,8.218709953011534e-06
full,4,1529,0.249616,8.21016659547202e-06
full,4,1530,0.147915,8.201623237932508e-06
full,4,1531,0.102473,8.193079880392996e-06
full,4,1532,0.092358,8.184536522853482e-06
full,4,1533,0.025085,8.175993165313969e-06
full,4,1534,0.641687,8.167449807774456e-06
full,4,1535,0.145009,8.158906450234944e-06
full,4,1536,0.017642,8.15036309269543e-06
full,4,1537,0.029513,8.141819735155917e-06
full,4,1538,0.180078,8.133276377616404e-06
full,4,1539,0.193098,8.12473302007689e-06
full,4,1540,0.079749,8.116189662537377e-06
full,4,1541,0.127334,8.107646304997864e-06
full,4,1542,0.125741,8.099102947458351e-06
full,4,1543,0.268608,8.090559589918838e-06
full,4,1544,0.146698,8.082016232379325e-06
full,4,1545,0.193174,8.073472874839812e-06
full,4,1546,0.053691,8.0649295173003e-06
full,4,1547,0.054903,8.056386159760786e-06
full,4,1548,0.025442,8.047842802221273e-06
full,4,1549,0.451456,8.03929944468176e-06
full,4,1550,0.315497,8.030756087142247e-06
full,4,1551,0.150505,8.022212729602734e-06
full,4,1552,0.140702,8.013669372063221e-06
full,4,1553,0.71464,8.005126014523708e-06
full,4,1554,0.377365,7.996582656984195e-06
full,4,1555,0.141384,7.988039299444682e-06
full,4,1556,0.191956,7.979495941905169e-06
full,4,1557,0.015426,7.970952584365656e-06
full,4,1558,0.746883,7.962409226826143e-06
full,4,1559,0.110297,7.95386586928663e-06
full,4,1560,0.016577,7.945322511747117e-06
full,4,1561,0.015541,7.936779154207604e-06
full,4,1562,0.011161,7.928235796668091e-06
full,4,1563,0.383981,7.919692439128578e-06
full,4,1564,0.202276,7.911149081589067e-06
full,4,1565,0.823098,7.902605724049552e-06
full,4,1566,0.267791,7.894062366510039e-06
full,4,1567,0.463843,7.885519008970526e-06
full,4,1568,0.211956,7.876975651431013e-06
full,4,1569,0.01029,7.8684322938915e-06
full,4,1570,0.609511,7.859888936351987e-06
full,4,1571,0.123376,7.851345578812474e-06
full,4,1572,0.403247,7.84280222127296e-06
full,4,1573,0.995758,7.834258863733448e-06
full,4,1574,0.113719,7.825715506193935e-06
full,4,1575,0.852752,7.817172148654422e-06
full,4,1576,0.117219,7.808628791114909e-06
full,4,1577,2.512491,7.800085433575395e-06
full,4,1578,0.033056,7.791542076035882e-06
full,4,1579,0.222306,7.78299871849637e-06
full,4,1580,0.59065,7.774455360956856e-06
full,4,1581,1.400263,7.765912003417343e-06
full,4,1582,0.115319,7.75736864587783e-06
full,4,1583,0.300628,7.748825288338317e-06
full,4,1584,0.028499,7.740281930798804e-06
full,4,1585,0.093801,7.731738573259291e-06
full,4,1586,0.012199,7.723195215719778e-06
full,4,1587,0.104306,7.714651858180265e-06
full,4,1588,0.02962,7.706108500640752e-06
full,4,1589,0.05698,7.69756514310124e-06
full,4,1590,0.311692,7.689021785561726e-06
full,4,1591,0.014543,7.680478428022213e-06
full,4,1592,0.01843,7.6719350704827e-06
full,4,1593,0.30646,7.663391712943187e-06
full,4,1594,0.121059,7.654848355403674e-06
full,4,1595,0.099968,7.646304997864161e-06
full,4,1596,0.102425,7.637761640324648e-06
full,4,1597,0.311229,7.629218282785135e-06
full,4,1598,0.145644,7.620674925245623e-06
full,4,1599,0.112584,7.612131567706109e-06
full,4,1600,0.670517,7.603588210166596e-06
full,4,1601,0.107979,7.595044852627083e-06
full,4,1602,0.037917,7.586501495087571e-06
full,4,1603,0.019583,7.577958137548057e-06
full,4,1604,0.16687,7.569414780008544e-06
full,4,1605,0.009205,7.560871422469031e-06
full,4,1606,0.178999,7.5523280649295185e-06
full,4,1607,0.205436,7.543784707390005e-06
full,4,1608,0.37583,7.535241349850492e-06
full,4,1609,0.035797,7.526697992310979e-06
full,4,1610,0.193919,7.5181546347714664e-06
full,4,1611,0.07931,7.5096112772319526e-06
full,4,1612,0.051233,7.5010679196924395e-06
full,4,1613,0.036447,7.4925245621529265e-06
full,4,1614,0.303029,7.483981204613414e-06
full,4,1615,0.076987,7.4754378470739004e-06
full,4,1616,0.074608,7.466894489534387e-06
full,4,1617,0.013377,7.458351131994874e-06
full,4,1618,0.061069,7.449807774455362e-06
full,4,1619,0.012717,7.441264416915849e-06
full,4,1620,0.063331,7.432721059376335e-06
full,4,1621,0.127638,7.424177701836822e-06
full,4,1622,0.013082,7.41563434429731e-06
full,4,1623,0.139495,7.407090986757797e-06
full,4,1624,0.10929,7.398547629218283e-06
full,4,1625,0.203116,7.39000427167877e-06
full,4,1626,0.397207,7.381460914139257e-06
full,4,1627,0.317958,7.372917556599745e-06
full,4,1628,0.126104,7.364374199060231e-06
full,4,1629,0.083756,7.355830841520718e-06
full,4,1630,0.173613,7.347287483981205e-06
full,4,1631,0.029534,7.338744126441693e-06
full,4,1632,0.289184,7.330200768902179e-06
full,4,1633,0.581796,7.321657411362666e-06
full,4,1634,0.219773,7.313114053823153e-06
full,4,1635,0.025912,7.304570696283641e-06
full,4,1636,0.699228,7.296027338744127e-06
full,4,1637,0.40177,7.287483981204614e-06
full,4,1638,1.01044,7.278940623665101e-06
full,4,1639,0.410752,7.270397266125589e-06
full,4,1640,0.40399,7.261853908586075e-06
full,4,1641,0.020014,7.253310551046562e-06
full,4,1642,0.252464,7.244767193507049e-06
full,4,1643,0.197164,7.2362238359675365e-06
full,4,1644,0.016504,7.227680478428023e-06
full,4,1645,0.162759,7.21913712088851e-06
full,4,1646,0.910809,7.210593763348997e-06
full,4,1647,0.23391,7.2020504058094844e-06
full,4,1648,0.553139,7.1935070482699706e-06
full,4,1649,0.288367,7.1849636907304575e-06
full,4,1650,0.044038,7.1764203331909445e-06
full,4,1651,0.045933,7.167876975651432e-06
full,4,1652,0.011325,7.1593336181119184e-06
full,4,1653,0.253223,7.150790260572405e-06
full,4,1654,0.357288,7.142246903032892e-06
full,4,1655,0.011965,7.133703545493379e-06
full,4,1656,0.098863,7.125160187953867e-06
full,4,1657,0.012862,7.116616830414353e-06
full,4,1658,0.302543,7.10807347287484e-06
full,4,1659,0.06461,7.099530115335327e-06
full,4,1660,0.070023,7.090986757795815e-06
full,5,1661,0.028106,7.082443400256301e-06
full,5,1662,0.02087,7.073900042716788e-06
full,5,1663,0.153972,7.065356685177275e-06
full,5,1664,0.020716,7.056813327637763e-06
full,5,1665,0.10648,7.048269970098249e-06
full,5,1666,0.023277,7.039726612558736e-06
full,5,1667,0.413406,7.031183255019223e-06
full,5,1668,0.026099,7.022639897479711e-06
full,5,1669,0.11951,7.014096539940197e-06
full,5,1670,0.02065,7.005553182400684e-06
full,5,1671,0.703419,6.997009824861171e-06
full,5,1672,0.035651,6.988466467321659e-06
full,5,1673,3.135845,6.979923109782145e-06
full,5,1674,0.488546,6.971379752242632e-06
full,5,1675,0.01184,6.962836394703119e-06
full,5,1676,0.018548,6.954293037163607e-06
full,5,1677,0.079792,6.945749679624093e-06
full,5,1678,0.127913,6.93720632208458e-06
full,5,1679,0.023996,6.928662964545067e-06
full,5,1680,0.015953,6.9201196070055545e-06
full,5,1681,0.33562,6.911576249466041e-06
full,5,1682,0.182518,6.903032891926528e-06
full,5,1683,0.014404,6.894489534387015e-06
full,5,1684,0.094431,6.885946176847501e-06
full,5,1685,0.033522,6.8774028193079885e-06
full,5,1686,0.346815,6.8688594617684755e-06
full,5,1687,0.140897,6.8603161042289625e-06
full,5,1688,0.116677,6.851772746689449e-06
full,5,1689,0.00723,6.8432293891499364e-06
full,5,1690,0.010751,6.834686031610423e-06
full,5,1691,0.845552,6.82614267407091e-06
full,5,1692,0.015203,6.817599316531397e-06
full,5,1693,0.012587,6.809055958991885e-06
full,5,1694,0.011197,6.800512601452371e-06
full,5,1695,0.376155,6.791969243912858e-06
full,5,1696,0.016329,6.783425886373345e-06
full,5,1697,0.094893,6.774882528833833e-06
full,5,1698,0.117914,6.766339171294319e-06
full,5,1699,0.040307,6.757795813754806e-06
full,5,1700,0.126271,6.749252456215293e-06
full,5,1701,0.211884,6.740709098675781e-06
full,5,1702,0.053692,6.732165741136267e-06
full,5,1703,0.013048,6.723622383596754e-06
full,5,1704,0.071549,6.715079026057241e-06
full,5,1705,0.03124,6.706535668517729e-06
full,5,1706,0.465596,6.697992310978215e-06
full,5,1707,0.121043,6.689448953438702e-06
full,5,1708,0.211009,6.680905595899189e-06
full,5,1709,0.005877,6.672362238359677e-06
full,5,1710,0.013176,6.663818880820163e-06
full,5,1711,0.323619,6.65527552328065e-06
full,5,1712,0.012803,6.646732165741137e-06
full,5,1713,0.014432,6.638188808201623e-06
full,5,1714,0.112131,6.629645450662111e-06
full,5,1715,0.009581,6.621102093122598e-06
full,5,1716,0.033887,6.612558735583085e-06
full,5,1717,0.021897,6.604015378043571e-06
full,5,1718,0.115881,6.595472020504059e-06
full,5,1719,0.017563,6.586928662964546e-06
full,5,1720,0.063082,6.578385305425033e-06
full,5,1721,0.158647,6.569841947885519e-06
full,5,1722,0.101093,6.5612985903460065e-06
full,5,1723,0.36947,6.5527552328064935e-06
full,5,1724,0.059709,6.5442118752669805e-06
full,5,1725,0.25344,6.535668517727467e-06
full,5,1726,0.080626,6.5271251601879544e-06
full,5,1727,0.037413,6.518581802648441e-06
full,5,1728,0.01986,6.510038445108928e-06
full,5,1729,0.556579,6.501495087569415e-06
full,5,1730,0.015541,6.492951730029903e-06
full,5,1731,0.016616,6.484408372490389e-06
full,5,1732,0.00989,6.475865014950876e-06
full,5,1733,0.988846,6.467321657411363e-06
full,5,1734,0.123378,6.458778299871851e-06
full,5,1735,0.013984,6.450234942332337e-06
full,5,1736,0.116487,6.441691584792824e-06
full,5,1737,0.017928,6.433148227253311e-06
full,5,1738,0.102221,6.424604869713799e-06
full,5,1739,0.249281,6.416061512174285e-06
full,5,1740,0.162009,6.407518154634772e-06
full,5,1741,0.064427,6.398974797095259e-06
full,5,1742,0.060853,6.390431439555745e-06
full,5,1743,0.053494,6.381888082016233e-06
full,5,1744,0.551499,6.37334472447672e-06
full,5,1745,0.38965,6.364801366937207e-06
full,5,1746,0.195702,6.356258009397693e-06
full,5,1747,0.028509,6.347714651858181e-06
full,5,1748,0.023154,6.339171294318668e-06
full,5,1749,0.011809,6.330627936779155e-06
full,5,1750,0.008839,6.322084579239641e-06
full,5,1751,0.366554,6.313541221700129e-06
full,5,1752,0.014334,6.304997864160616e-06
full,5,1753,0.021256,6.296454506621103e-06
full,5,1754,0.144015,6.287911149081589e-06
full,5,1755,0.075074,6.279367791542077e-06
full,5,1756,0.061998,6.270824434002564e-06
full,5,1757,0.021895,6.262281076463051e-06
full,5,1758,0.195369,6.253737718923537e-06
full,5,1759,0.034416,6.2451943613840245e-06
full,5,1760,0.011062,6.2366510038445115e-06
full,5,1761,0.02047,6.2281076463049985e-06
full,5,1762,0.099321,6.219564288765485e-06
full,5,1763,0.224595,6.2110209312259724e-06
full,5,1764,0.08135,6.202477573686459e-06
full,5,1765,0.074919,6.193934216146946e-06
full,5,1766,0.013822,6.185390858607433e-06
full,5,1767,0.437171,6.176847501067921e-06
full,5,1768,0.053142,6.168304143528407e-06
full,5,1769,0.13493,6.159760785988894e-06
full,5,1770,0.034512,6.151217428449381e-06
full,5,1771,0.046525,6.142674070909867e-06
full,5,1772,0.008965,6.134130713370355e-06
full,5,1773,0.034062,6.125587355830842e-06
full,5,1774,0.025753,6.117043998291329e-06
full,5,1775,0.005804,6.108500640751815e-06
full,5,1776,0.329043,6.099957283212303e-06
full,5,1777,0.112766,6.09141392567279e-06
full,5,1778,0.020334,6.082870568133277e-06
full,5,1779,0.114823,6.074327210593763e-06
full,5,1780,3.633925,6.065783853054251e-06
full,5,1781,0.021534,6.057240495514738e-06
full,5,1782,0.062966,6.048697137975225e-06
full,5,1783,0.012128,6.040153780435711e-06
full,5,1784,0.130305,6.031610422896199e-06
full,5,1785,0.547625,6.023067065356686e-06
full,5,1786,2.997464,6.014523707817173e-06
full,5,1787,0.072472,6.005980350277659e-06
full,5,1788,0.093782,5.997436992738147e-06
full,5,1789,0.261248,5.988893635198634e-06
full,5,1790,0.117881,5.980350277659121e-06
full,5,1791,0.116925,5.971806920119607e-06
full,5,1792,0.635422,5.963263562580095e-06
full,5,1793,0.478405,5.954720205040582e-06
full,5,1794,0.03796,5.946176847501069e-06
full,5,1795,0.028895,5.937633489961555e-06
full,5,1796,0.009962,5.9290901324220425e-06
full,5,1797,0.043185,5.9205467748825295e-06
full,5,1798,0.013194,5.9120034173430165e-06
full,5,1799,0.121345,5.903460059803503e-06
full,5,1800,0.042383,5.89491670226399e-06
full,5,1801,0.122875,5.886373344724477e-06
full,5,1802,0.096233,5.877829987184964e-06
full,5,1803,0.088255,5.869286629645451e-06
full,5,1804,0.220228,5.8607432721059375e-06
full,5,1805,0.101004,5.852199914566425e-06
full,5,1806,0.053927,5.843656557026912e-06
full,5,1807,0.018528,5.835113199487399e-06
full,5,1808,0.175412,5.826569841947885e-06
full,5,1809,0.016887,5.818026484408373e-06
full,5,1810,0.039997,5.80948312686886e-06
full,5,1811,0.362689,5.800939769329347e-06
full,5,1812,0.153699,5.792396411789833e-06
full,5,1813,0.137199,5.783853054250321e-06
full,5,1814,0.030485,5.775309696710808e-06
full,5,1815,0.044307,5.766766339171295e-06
full,5,1816,0.338944,5.758222981631781e-06
full,5,1817,0.304468,5.749679624092269e-06
full,5,1818,0.025591,5.741136266552756e-06
full,5,1819,0.024282,5.732592909013243e-06
full,5,1820,0.011845,5.724049551473729e-06
full,5,1821,0.595646,5.715506193934217e-06
full,5,1822,0.469191,5.706962836394704e-06
full,5,1823,0.435816,5.698419478855191e-06
