phase,epoch,step,loss,lr
full,4,1226,1.089839,8.411116937598322e-06
full,4,1227,3.763552,8.400629260618773e-06
full,4,1228,0.433424,8.390141583639225e-06
full,4,1229,1.050317,8.379653906659676e-06
full,4,1230,1.088524,8.369166229680127e-06
full,4,1231,0.809092,8.358678552700577e-06
full,4,1232,0.479524,8.348190875721028e-06
full,4,1233,1.334817,8.33770319874148e-06
full,4,1234,10.371178,8.32721552176193e-06
full,4,1235,0.836294,8.316727844782382e-06
full,4,1236,0.688726,8.306240167802832e-06
full,4,1237,1.094902,8.295752490823283e-06
full,4,1238,7.566379,8.285264813843735e-06
full,4,1239,0.510369,8.274777136864185e-06
full,4,1240,1.021449,8.264289459884636e-06
full,4,1241,0.7532,8.253801782905087e-06
full,4,1242,3.065833,8.243314105925539e-06
full,4,1243,0.635401,8.232826428945988e-06
full,4,1244,1.082352,8.22233875196644e-06
full,4,1245,1.931691,8.211851074986891e-06
full,4,1246,0.767771,8.20136339800734e-06
full,4,1247,0.608218,8.190875721027794e-06
full,4,1248,0.729241,8.180388044048243e-06
full,4,1249,0.747187,8.169900367068695e-06
full,4,1250,9.859492,8.159412690089146e-06
full,4,1251,3.388903,8.148925013109596e-06
full,4,1252,1.490584,8.138437336130049e-06
full,4,1253,3.196596,8.127949659150499e-06
full,4,1254,1.16676,8.11746198217095e-06
full,4,1255,0.831796,8.106974305191401e-06
full,4,1256,0.919894,8.096486628211851e-06
full,4,1257,0.591425,8.085998951232302e-06
full,4,1258,0.82111,8.075511274252754e-06
full,4,1259,1.090641,8.065023597273205e-06
full,4,1260,0.630419,8.054535920293655e-06
full,4,1261,0.582404,8.044048243314106e-06
full,4,1262,1.469751,8.033560566334558e-06
full,4,1263,1.105595,8.023072889355007e-06
full,4,1264,0.350423,8.01258521237546e-06
full,4,1265,1.133585,8.00209753539591e-06
full,4,1266,2.492897,7.991609858416361e-06
full,4,1267,1.218781,7.981122181436813e-06
full,4,1268,1.014157,7.970634504457262e-06
full,4,1269,0.794758,7.960146827477714e-06
full,4,1270,4.452981,7.949659150498165e-06
full,4,1271,0.542785,7.939171473518617e-06
full,4,1272,0.3745,7.928683796539068e-06
full,4,1273,1.066308,7.918196119559518e-06
full,4,1274,0.916634,7.907708442579969e-06
full,4,1275,0.726481,7.89722076560042e-06
full,4,1276,0.957962,7.886733088620872e-06
full,4,1277,8.401721,7.876245411641323e-06
full,4,1278,1.254959,7.865757734661773e-06
full,4,1279,2.737853,7.855270057682224e-06
full,4,1280,2.809041,7.844782380702674e-06
full,4,1281,0.564351,7.834294703723127e-06
full,4,1282,0.84639,7.823807026743577e-06
full,4,1283,0.860476,7.813319349764028e-06
full,4,1284,1.475474,7.80283167278448e-06
full,4,1285,1.209709,7.792343995804929e-06
full,4,1286,0.911181,7.78185631882538e-06
full,4,1287,2.207341,7.771368641845832e-06
full,4,1288,1.586357,7.760880964866283e-06
full,4,1289,3.040505,7.750393287886734e-06
full,4,1290,0.355069,7.739905610907184e-06
full,4,1291,1.142784,7.729417933927636e-06
full,4,1292,1.470371,7.718930256948087e-06
full,4,1293,0.759107,7.708442579968538e-06
full,4,1294,0.465249,7.69795490298899e-06
full,4,1295,0.696529,7.68746722600944e-06
full,4,1296,1.2329,7.67697954902989e-06
full,4,1297,0.869186,7.66649187205034e-06
full,4,1298,0.681671,7.656004195070792e-06
full,4,1299,3.724369,7.645516518091243e-06
full,4,1300,0.979088,7.635028841111694e-06
full,4,1301,0.945349,7.624541164132145e-06
full,4,1302,0.317981,7.614053487152596e-06
full,4,1303,1.113539,7.603565810173047e-06
full,4,1304,2.170681,7.5930781331934974e-06
full,4,1305,3.215456,7.58259045621395e-06
full,4,1306,0.916706,7.5721027792344e-06
full,4,1307,1.185679,7.5616151022548516e-06
full,4,1308,6.958879,7.551127425275302e-06
full,4,1309,0.842371,7.540639748295753e-06
full,4,1310,1.060777,7.530152071316205e-06
full,4,1311,0.716664,7.519664394336655e-06
full,4,1312,1.503043,7.509176717357106e-06
full,4,1313,9.034402,7.498689040377557e-06
full,4,1314,1.53461,7.488201363398008e-06
full,4,1315,4.133114,7.477713686418458e-06
full,4,1316,4.348225,7.4672260094389105e-06
full,4,1317,4.271796,7.456738332459361e-06
full,4,1318,2.640416,7.4462506554798116e-06
full,4,1319,1.421265,7.435762978500263e-06
full,4,1320,0.725218,7.4252753015207135e-06
full,4,1321,0.85522,7.414787624541164e-06
full,4,1322,8.314305,7.404299947561616e-06
full,4,1323,1.026754,7.393812270582067e-06
full,4,1324,1.316558,7.383324593602518e-06
full,4,1325,3.638533,7.372836916622969e-06
full,4,1326,0.750586,7.362349239643419e-06
full,4,1327,0.990658,7.35186156266387e-06
full,4,1328,0.511634,7.341373885684322e-06
full,4,1329,0.971582,7.330886208704772e-06
full,4,1330,19.26696,7.320398531725224e-06
full,4,1331,1.809852,7.309910854745674e-06
full,4,1332,1.354373,7.299423177766125e-06
full,4,1333,0.530474,7.288935500786576e-06
full,4,1334,0.415612,7.278447823807028e-06
full,4,1335,2.808527,7.267960146827478e-06
full,4,1336,6.961795,7.2574724698479295e-06
full,4,1337,0.955231,7.24698479286838e-06
full,4,1338,4.91553,7.2364971158888305e-06
full,4,1339,0.898362,7.226009438909282e-06
full,4,1340,0.532697,7.215521761929733e-06
full,4,1341,5.945998,7.205034084950185e-06
full,4,1342,3.436425,7.194546407970635e-06
full,4,1343,2.231601,7.184058730991086e-06
full,4,1344,1.006073,7.173571054011536e-06
full,4,1345,1.050342,7.1630833770319884e-06
full,4,1346,1.558557,7.152595700052439e-06
full,4,1347,2.027991,7.14210802307289e-06
full,4,1348,0.739064,7.131620346093341e-06
full,4,1349,1.574665,7.121132669113791e-06
full,4,1350,2.118484,7.110644992134243e-06
full,4,1351,1.137585,7.100157315154694e-06
full,4,1352,0.189111,7.0896696381751455e-06
full,5,1353,1.068655,7.079181961195596e-06
full,5,1354,1.116379,7.0686942842160465e-06
full,5,1355,0.688657,7.058206607236497e-06
full,5,1356,1.463907,7.0477189302569484e-06
full,5,1357,1.629544,7.0372312532774e-06
full,5,1358,1.052341,7.026743576297851e-06
full,5,1359,0.35826,7.016255899318302e-06
full,5,1360,0.268128,7.005768222338752e-06
full,5,1361,0.534408,6.995280545359204e-06
full,5,1362,0.764855,6.984792868379654e-06
full,5,1363,3.561679,6.9743051914001055e-06
full,5,1364,3.486399,6.963817514420557e-06
full,5,1365,0.817904,6.953329837441007e-06
full,5,1366,0.747666,6.942842160461458e-06
full,5,1367,1.107146,6.932354483481909e-06
full,5,1368,0.970965,6.92186680650236e-06
full,5,1369,1.311524,6.911379129522812e-06
full,5,1370,0.647788,6.9008914525432626e-06
full,5,1371,1.312324,6.890403775563713e-06
full,5,1372,0.591347,6.879916098584164e-06
full,5,1373,3.410159,6.869428421604615e-06
full,5,1374,3.647378,6.858940744625066e-06
full,5,1375,1.611843,6.848453067645518e-06
full,5,1376,0.593968,6.837965390665968e-06
full,5,1377,1.260072,6.827477713686419e-06
full,5,1378,1.938373,6.81699003670687e-06
full,5,1379,0.76702,6.806502359727321e-06
full,5,1380,1.470344,6.796014682747772e-06
full,5,1381,1.282239,6.785527005768223e-06
full,5,1382,2.158113,6.775039328788674e-06
full,5,1383,0.774667,6.7645516518091245e-06
full,5,1384,0.619777,6.754063974829576e-06
full,5,1385,0.341256,6.743576297850026e-06
full,5,1386,1.4893,6.733088620870479e-06
full,5,1387,0.637026,6.722600943890929e-06
full,5,1388,6.647085,6.71211326691138e-06
full,5,1389,1.045501,6.70162558993183e-06
full,5,1390,1.089805,6.6911379129522815e-06
full,5,1391,0.322821,6.680650235972732e-06
full,5,1392,10.556787,6.670162558993184e-06
full,5,1393,1.784296,6.659674882013635e-06
full,5,1394,0.60577,6.649187205034085e-06
full,5,1395,7.373892,6.638699528054537e-06
full,5,1396,0.777531,6.628211851074987e-06
full,5,1397,9.539314,6.617724174095438e-06
full,5,1398,1.135312,6.60723649711589e-06
full,5,1399,0.975762,6.5967488201363405e-06
full,5,1400,0.89615,6.586261143156791e-06
full,5,1401,2.28257,6.575773466177242e-06
full,5,1402,0.311209,6.565285789197693e-06
full,5,1403,0.52553,6.554798112218145e-06
full,5,1404,1.381613,6.544310435238596e-06
full,5,1405,1.759508,6.533822758259046e-06
full,5,1406,0.591794,6.523335081279497e-06
full,5,1407,1.462858,6.512847404299948e-06
full,5,1408,1.633956,6.502359727320399e-06
full,5,1409,1.597903,6.491872050340851e-06
full,5,1410,0.705189,6.481384373361301e-06
full,5,1411,0.819314,6.470896696381752e-06
full,5,1412,1.876596,6.460409019402203e-06
full,5,1413,2.401225,6.449921342422654e-06
full,5,1414,1.329957,6.439433665443104e-06
full,5,1415,1.172726,6.4289459884635565e-06
full,5,1416,1.06959,6.418458311484007e-06
full,5,1417,1.577474,6.4079706345044575e-06
full,5,1418,2.28999,6.397482957524909e-06
full,5,1419,2.298514,6.3869952805453594e-06
full,5,1420,2.865507,6.37650760356581e-06
full,5,1421,0.722723,6.366019926586262e-06
full,5,1422,2.532003,6.355532249606713e-06
full,5,1423,8.00888,6.345044572627164e-06
full,5,1424,0.717563,6.334556895647615e-06
full,5,1425,0.590679,6.324069218668065e-06
full,5,1426,0.562973,6.313581541688516e-06
full,5,1427,0.716595,6.303093864708968e-06
full,5,1428,0.761395,6.292606187729418e-06
full,5,1429,0.67622,6.28211851074987e-06
full,5,1430,2.657068,6.27163083377032e-06
full,5,1431,10.391182,6.261143156790771e-06
full,5,1432,0.430672,6.250655479811222e-06
full,5,1433,3.633731,6.2401678028316736e-06
full,5,1434,1.593065,6.229680125852124e-06
full,5,1435,5.23402,6.2191924488725755e-06
full,5,1436,1.137872,6.208704771893026e-06
full,5,1437,3.84962,6.1982170949134765e-06
full,5,1438,0.323536,6.187729417933929e-06
full,5,1439,1.538289,6.177241740954379e-06
full,5,1440,1.016079,6.166754063974831e-06
full,5,1441,4.171875,6.156266386995281e-06
full,5,1442,0.917345,6.145778710015732e-06
full,5,1443,3.234862,6.135291033036182e-06
full,5,1444,2.596883,6.124803356056634e-06
full,5,1445,0.936831,6.114315679077085e-06
full,5,1446,2.437537,6.103828002097536e-06
full,5,1447,2.170032,6.093340325117987e-06
full,5,1448,0.560438,6.082852648138437e-06
full,5,1449,1.315211,6.072364971158889e-06
full,5,1450,0.725994,6.06187729417934e-06
full,5,1451,0.647048,6.051389617199791e-06
full,5,1452,1.594617,6.040901940220242e-06
full,5,1453,9.070174,6.0304142632406925e-06
full,5,1454,2.114494,6.019926586261143e-06
full,5,1455,3.452565,6.0094389092815944e-06
full,5,1456,1.124763,5.998951232302046e-06
full,5,1457,1.687157,5.988463555322497e-06
full,5,1458,1.888234,5.977975878342948e-06
full,5,1459,8.814363,5.967488201363398e-06
full,5,1460,0.312735,5.957000524383849e-06
full,5,1461,0.901271,5.9465128474043e-06
full,5,1462,1.645528,5.9360251704247515e-06
full,5,1463,1.260783,5.925537493445203e-06
full,5,1464,0.257842,5.915049816465653e-06
full,5,1465,1.037419,5.904562139486104e-06
full,5,1466,5.776859,5.894074462506555e-06
full,5,1467,1.238556,5.883586785527007e-06
full,5,1468,1.471005,5.873099108547457e-06
full,5,1469,0.441863,5.8626114315679085e-06
full,5,1470,1.178407,5.852123754588359e-06
full,5,1471,0.303005,5.84163607760881e-06
full,5,1472,0.92106,5.831148400629261e-06
full,5,1473,2.804549,5.820660723649712e-06
full,5,1474,3.696723,5.810173046670164e-06
full,5,1475,3.42193,5.799685369690614e-06
full,5,1476,9.036227,5.789197692711065e-06
full,5,1477,3.141805,5.778710015731515e-06
full,5,1478,1.034617,5.768222338751967e-06
full,5,1479,2.110482,5.757734661772418e-06
full,5,1480,1.086434,5.747246984792869e-06
full,5,1481,0.708637,5.73675930781332e-06
full,5,1482,2.010474,5.7262716308337704e-06
full,5,1483,0.946237,5.715783953854222e-06
full,5,1484,1.138461,5.705296276874672e-06
full,5,1485,6.893492,5.694808599895124e-06
full,5,1486,0.597812,5.684320922915575e-06
full,5,1487,1.460931,5.673833245936026e-06
full,5,1488,0.958523,5.663345568956476e-06
full,5,1489,0.617731,5.6528578919769275e-06
full,5,1490,6.394338,5.642370214997378e-06
full,5,1491,1.546537,5.63188253801783e-06
full,5,1492,0.598346,5.621394861038281e-06
full,5,1493,1.9463,5.610907184058731e-06
full,5,1494,0.513167,5.600419507079182e-06
full,5,1495,1.575497,5.589931830099633e-06
full,5,1496,0.257831,5.579444153120084e-06
full,5,1497,4.213535,5.568956476140536e-06
full,5,1498,1.648169,5.5584687991609865e-06
full,5,1499,14.14619,5.547981122181437e-06
full,5,1500,1.025403,5.537493445201888e-06
full,5,1501,0.596402,5.527005768222339e-06
full,5,1502,0.482639,5.516518091242791e-06
full,5,1503,2.982944,5.506030414263242e-06
full,5,1504,5.120916,5.495542737283692e-06
full,5,1505,7.83471,5.485055060304143e-06
full,5,1506,0.396046,5.474567383324594e-06
full,5,1507,0.771929,5.464079706345045e-06
full,5,1508,0.710842,5.453592029365497e-06
full,5,1509,1.17949,5.443104352385947e-06
full,5,1510,0.574629,5.432616675406398e-06
full,5,1511,2.586151,5.422128998426849e-06
full,5,1512,3.123419,5.4116413214473e-06
full,5,1513,4.023901,5.40115364446775e-06
full,5,1514,0.908742,5.3906659674882025e-06
full,5,1515,0.54645,5.380178290508653e-06
full,5,1516,0.493794,5.3696906135291035e-06
full,5,1517,0.44584,5.359202936549555e-06
full,5,1518,8.177371,5.3487152595700054e-06
full,5,1519,1.059877,5.338227582590456e-06
full,5,1520,0.319618,5.327739905610908e-06
full,5,1521,0.892492,5.317252228631359e-06
full,5,1522,9.874441,5.306764551651809e-06
full,5,1523,1.03912,5.296276874672261e-06
full,5,1524,0.909928,5.285789197692711e-06
full,5,1525,0.695575,5.275301520713162e-06
full,5,1526,0.936234,5.264813843733614e-06
full,5,1527,0.819162,5.254326166754064e-06
full,5,1528,5.864514,5.243838489774516e-06
full,5,1529,0.730774,5.233350812794966e-06
full,5,1530,1.065159,5.222863135815417e-06
full,5,1531,1.191375,5.212375458835869e-06
full,5,1532,0.552806,5.2018877818563196e-06
full,5,1533,1.10967,5.19140010487677e-06
full,5,1534,2.578137,5.1809124278972214e-06
full,5,1535,1.331892,5.170424750917672e-06
full,5,1536,2.833509,5.1599370739381225e-06
full,5,1537,0.904381,5.149449396958575e-06
full,5,1538,0.694384,5.138961719979025e-06
full,5,1539,2.192377,5.128474042999476e-06
full,5,1540,0.991532,5.117986366019927e-06
full,5,1541,1.837444,5.107498689040378e-06
full,5,1542,1.791172,5.097011012060828e-06
full,5,1543,0.450969,5.08652333508128e-06
full,5,1544,3.251173,5.076035658101731e-06
full,5,1545,1.821147,5.065547981122182e-06
full,5,1546,0.530328,5.055060304142633e-06
full,5,1547,7.918927,5.044572627163083e-06
full,5,1548,1.023934,5.034084950183534e-06
full,5,1549,1.828661,5.023597273203986e-06
full,5,1550,0.897521,5.013109596224437e-06
full,5,1551,2.380007,5.002621919244888e-06
full,5,1552,0.976699,4.9921342422653385e-06
full,5,1553,0.839314,4.98164656528579e-06
full,5,1554,0.922173,4.97115888830624e-06
full,5,1555,0.951756,4.960671211326692e-06
full,5,1556,0.729693,4.950183534347142e-06
full,5,1557,9.337582,4.939695857367594e-06
full,5,1558,0.893661,4.929208180388044e-06
full,5,1559,2.899021,4.9187205034084956e-06
full,5,1560,0.965961,4.908232826428946e-06
full,5,1561,0.419008,4.8977451494493975e-06
full,5,1562,1.553086,4.887257472469849e-06
full,5,1563,6.447531,4.876769795490299e-06
full,5,1564,2.011332,4.86628211851075e-06
full,5,1565,0.210105,4.855794441531201e-06
full,5,1566,3.023715,4.845306764551652e-06
full,5,1567,1.472662,4.834819087572103e-06
full,5,1568,0.533952,4.8243314105925545e-06
full,5,1569,4.862463,4.813843733613005e-06
full,5,1570,0.756556,4.803356056633456e-06
full,5,1571,1.702138,4.792868379653907e-06
full,5,1572,8.595643,4.782380702674358e-06
full,5,1573,0.310689,4.771893025694809e-06
full,5,1574,2.020602,4.76140534871526e-06
full,5,1575,1.383234,4.750917671735711e-06
full,5,1576,0.504882,4.740429994756162e-06
full,5,1577,1.315807,4.729942317776613e-06
full,5,1578,1.58308,4.719454640797064e-06
full,5,1579,0.816988,4.708966963817515e-06
full,5,1580,0.897682,4.698479286837966e-06
full,5,1581,1.250556,4.6879916098584164e-06
full,5,1582,1.23,4.677503932878868e-06
full,5,1583,0.492396,4.667016255899318e-06
full,5,1584,0.421433,4.65652857891977e-06
full,5,1585,2.649622,4.646040901940221e-06
full,5,1586,0.517143,4.635553224960672e-06
full,5,1587,0.778927,4.625065547981122e-06
full,5,1588,1.170663,4.6145778710015735e-06
full,5,1589,0.853337,4.604090194022025e-06
full,5,1590,1.660957,4.593602517042475e-06
full,5,1591,2.550357,4.583114840062927e-06
full,5,1592,1.039102,4.572627163083377e-06
full,5,1593,0.507269,4.562139486103828e-06
full,5,1594,0.72555,4.551651809124279e-06
full,5,1595,1.135206,4.5411641321447306e-06
full,5,1596,1.050667,4.530676455165181e-06
full,5,1597,1.655154,4.5201887781856325e-06
full,5,1598,1.243709,4.509701101206083e-06
full,5,1599,5.114097,4.499213424226534e-06
full,5,1600,1.365814,4.488725747246985e-06
full,5,1601,8.818319,4.478238070267436e-06
full,5,1602,0.881326,4.467750393287887e-06
full,5,1603,2.740499,4.457262716308338e-06
full,5,1604,0.560869,4.446775039328789e-06
full,5,1605,1.384851,4.43628736234924e-06
full,5,1606,1.204399,4.425799685369691e-06
full,5,1607,1.549594,4.415312008390142e-06
full,5,1608,0.637832,4.404824331410593e-06
full,5,1609,0.900711,4.394336654431044e-06
full,5,1610,1.033246,4.383848977451494e-06
full,5,1611,2.896856,4.373361300471946e-06
full,5,1612,0.595515,4.362873623492397e-06
full,5,1613,0.861099,4.352385946512848e-06
full,5,1614,0.57992,4.341898269533299e-06
full,5,1615,4.509623,4.3314105925537495e-06
full,5,1616,2.5311,4.320922915574201e-06
full,5,1617,5.682954,4.310435238594652e-06
full,5,1618,8.146233,4.299947561615103e-06
full,5,1619,1.281197,4.289459884635553e-06
full,5,1620,3.696299,4.278972207656005e-06
full,5,1621,0.923392,4.268484530676455e-06
full,5,1622,0.61608,4.257996853696907e-06
full,5,1623,1.508141,4.247509176717358e-06
full,5,1624,3.207609,4.2370214997378085e-06
full,5,1625,0.622736,4.226533822758259e-06
full,5,1626,0.223842,4.21604614577871e-06
full,5,1627,2.317022,4.205558468799161e-06
full,5,1628,2.873567,4.195070791819612e-06
full,5,1629,2.818092,4.184583114840064e-06
full,5,1630,1.303495,4.174095437860514e-06
full,5,1631,8.371817,4.163607760880965e-06
full,5,1632,3.03455,4.153120083901416e-06
full,5,1633,1.164246,4.1426324069218674e-06
full,5,1634,4.920561,4.132144729942318e-06
full,5,1635,1.016802,4.121657052962769e-06
full,5,1636,0.962684,4.11116937598322e-06
full,5,1637,1.127822,4.10068169900367e-06
full,5,1638,1.052303,4.090194022024122e-06
full,5,1639,0.895979,4.079706345044573e-06
full,5,1640,1.955119,4.0692186680650245e-06
full,5,1641,1.493759,4.058730991085475e-06
full,5,1642,8.470632,4.0482433141059255e-06
full,5,1643,0.777644,4.037755637126377e-06
full,5,1644,1.17603,4.0272679601468274e-06
full,5,1645,0.454032,4.016780283167279e-06
full,5,1646,0.524953,4.00629260618773e-06
full,5,1647,4.602523,3.995804929208181e-06
full,5,1648,0.689088,3.985317252228631e-06
full,5,1649,2.465461,3.974829575249083e-06
full,5,1650,0.760342,3.964341898269534e-06
full,5,1651,1.296925,3.9538542212899845e-06
full,5,1652,0.426145,3.943366544310436e-06
full,5,1653,1.756072,3.932878867330886e-06
full,5,1654,1.337049,3.922391190351337e-06
full,5,1655,1.703733,3.911903513371788e-06
full,5,1656,0.41076,3.90141583639224e-06
full,5,1657,0.513321,3.89092815941269e-06
full,5,1658,0.924523,3.8804404824331416e-06
full,5,1659,1.083795,3.869952805453592e-06
full,5,1660,1.69816,3.8594651284740435e-06
full,5,1661,1.172405,3.848977451494495e-06
full,5,1662,0.823632,3.838489774514945e-06
full,5,1663,3.724983,3.828002097535396e-06
full,5,1664,1.648029,3.817514420555847e-06
full,5,1665,0.96509,3.807026743576298e-06
full,5,1666,0.9102,3.7965390665967487e-06
full,5,1667,0.590421,3.7860513896172e-06
full,5,1668,1.512523,3.775563712637651e-06
full,5,1669,9.453585,3.7650760356581024e-06
full,5,1670,0.529788,3.754588358678553e-06
full,5,1671,1.336579,3.744100681699004e-06
full,5,1672,0.556466,3.7336130047194553e-06
full,5,1673,0.474803,3.7231253277399058e-06
full,5,1674,0.906404,3.7126376507603567e-06
full,5,1675,0.303733,3.702149973780808e-06
full,5,1676,2.724275,3.691662296801259e-06
full,5,1677,4.074629,3.6811746198217096e-06
full,5,1678,1.160941,3.670686942842161e-06
full,5,1679,1.441978,3.660199265862612e-06
full,5,1680,0.803848,3.6497115888830624e-06
full,5,1681,0.5666,3.639223911903514e-06
full,5,1682,1.408305,3.6287362349239647e-06
full,5,1683,0.626133,3.6182485579444153e-06
full,5,1684,0.954863,3.6077608809648666e-06
full,5,1685,0.772177,3.5972732039853176e-06
full,5,1686,0.364747,3.586785527005768e-06
full,5,1687,0.929195,3.5762978500262195e-06
full,5,1688,1.388311,3.5658101730466704e-06
full,5,1689,0.73007,3.5553224960671214e-06
full,5,1690,0.726902,3.5448348190875727e-06
full,6,1691,0.395062,3.5343471421080233e-06
full,6,1692,1.294307,3.5238594651284742e-06
full,6,1693,0.851305,3.5133717881489256e-06
full,6,1694,0.329013,3.502884111169376e-06
full,6,1695,0.842622,3.492396434189827e-06
full,6,1696,0.623651,3.4819087572102784e-06
full,6,1697,1.2644,3.471421080230729e-06
full,6,1698,3.168402,3.46093340325118e-06
full,6,1699,3.481144,3.4504457262716313e-06
full,6,1700,3.048879,3.439958049292082e-06
full,6,1701,3.442379,3.429470372312533e-06
full,6,1702,0.270596,3.418982695332984e-06
full,6,1703,0.875699,3.408495018353435e-06
full,6,1704,0.896576,3.398007341373886e-06
full,6,1705,1.924109,3.387519664394337e-06
full,6,1706,0.543009,3.377031987414788e-06
full,6,1707,8.450207,3.3665443104352393e-06
full,6,1708,0.515068,3.35605663345569e-06
full,6,1709,0.753098,3.3455689564761408e-06
full,6,1710,0.639732,3.335081279496592e-06
full,6,1711,0.957729,3.3245936025170427e-06
full,6,1712,1.463109,3.3141059255374936e-06
full,6,1713,1.497794,3.303618248557945e-06
full,6,1714,1.07453,3.2931305715783955e-06
full,6,1715,0.790552,3.2826428945988465e-06
full,6,1716,1.628521,3.272155217619298e-06
full,6,1717,0.612606,3.2616675406397483e-06
full,6,1718,1.249212,3.2511798636601993e-06
full,6,1719,5.116635,3.2406921866806507e-06
full,6,1720,2.53643,3.2302045097011016e-06
full,6,1721,10.438342,3.219716832721552e-06
full,6,1722,1.138586,3.2092291557420035e-06
full,6,1723,2.607582,3.1987414787624545e-06
full,6,1724,2.831165,3.188253801782905e-06
full,6,1725,1.146622,3.1777661248033564e-06
full,6,1726,0.79268,3.1672784478238073e-06
full,6,1727,1.419333,3.156790770844258e-06
full,6,1728,0.58983,3.146303093864709e-06
full,6,1729,3.981417,3.13581541688516e-06
full,6,1730,0.790475,3.125327739905611e-06
full,6,1731,2.220254,3.114840062926062e-06
full,6,1732,1.227024,3.104352385946513e-06
full,6,1733,0.439211,3.0938647089669644e-06
full,6,1734,0.91236,3.0833770319874153e-06
full,6,1735,0.431208,3.072889355007866e-06
full,6,1736,0.884965,3.062401678028317e-06
full,6,1737,4.591038,3.051914001048768e-06
full,6,1738,2.490093,3.0414263240692187e-06
full,6,1739,4.724827,3.03093864708967e-06
full,6,1740,0.54089,3.020450970110121e-06
full,6,1741,0.711623,3.0099632931305715e-06
full,6,1742,1.983484,2.999475616151023e-06
full,6,1743,3.330625,2.988987939171474e-06
full,6,1744,1.546126,2.9785002621919244e-06
full,6,1745,1.787372,2.9680125852123757e-06
full,6,1746,2.136103,2.9575249082328267e-06
full,6,1747,1.512529,2.9470372312532776e-06
full,6,1748,2.448228,2.9365495542737286e-06
full,6,1749,1.279079,2.9260618772941795e-06
full,6,1750,2.288456,2.9155742003146305e-06
full,6,1751,0.854128,2.905086523335082e-06
full,6,1752,0.609685,2.8945988463555324e-06
full,6,1753,7.265262,2.8841111693759833e-06
full,6,1754,12.787775,2.8736234923964347e-06
full,6,1755,0.564396,2.8631358154168852e-06
full,6,1756,0.857287,2.852648138437336e-06
full,6,1757,1.947568,2.8421604614577875e-06
full,6,1758,0.816533,2.831672784478238e-06
full,6,1759,0.786418,2.821185107498689e-06
full,6,1760,5.35238,2.8106974305191404e-06
full,6,1761,2.393376,2.800209753539591e-06
full,6,1762,9.050653,2.789722076560042e-06
full,6,1763,1.412093,2.7792343995804932e-06
full,6,1764,1.059985,2.768746722600944e-06
full,6,1765,8.548738,2.7582590456213956e-06
full,6,1766,0.697157,2.747771368641846e-06
full,6,1767,0.372115,2.737283691662297e-06
full,6,1768,2.009089,2.7267960146827484e-06
full,6,1769,6.613337,2.716308337703199e-06
full,6,1770,1.687958,2.70582066072365e-06
full,6,1771,0.493393,2.6953329837441012e-06
full,6,1772,0.8272,2.6848453067645518e-06
full,6,1773,0.793395,2.6743576297850027e-06
full,6,1774,0.36711,2.663869952805454e-06
full,6,1775,0.41612,2.6533822758259046e-06
full,6,1776,0.440173,2.6428945988463556e-06
full,6,1777,6.732813,2.632406921866807e-06
full,6,1778,8.58479,2.621919244887258e-06
full,6,1779,0.733173,2.6114315679077084e-06
full,6,1780,4.091758,2.6009438909281598e-06
full,6,1781,0.422499,2.5904562139486107e-06
full,6,1782,1.800047,2.5799685369690612e-06
full,6,1783,0.469295,2.5694808599895126e-06
full,6,1784,7.014734,2.5589931830099636e-06
full,6,1785,2.199376,2.548505506030414e-06
full,6,1786,0.671768,2.5380178290508655e-06
full,6,1787,0.681813,2.5275301520713164e-06
full,6,1788,0.668025,2.517042475091767e-06
full,6,1789,3.06783,2.5065547981122183e-06
full,6,1790,0.718356,2.4960671211326693e-06
full,6,1791,1.310602,2.48557944415312e-06
full,6,1792,7.923715,2.475091767173571e-06
full,6,1793,1.157741,2.464604090194022e-06
full,6,1794,1.0833,2.454116413214473e-06
full,6,1795,0.957811,2.4436287362349244e-06
full,6,1796,0.845927,2.433141059255375e-06
full,6,1797,0.631943,2.422653382275826e-06
full,6,1798,1.398413,2.4121657052962773e-06
full,6,1799,0.591795,2.401678028316728e-06
full,6,1800,1.15107,2.391190351337179e-06
full,6,1801,0.606811,2.38070267435763e-06
full,6,1802,0.371097,2.370214997378081e-06
full,6,1803,1.986842,2.359727320398532e-06
full,6,1804,1.126719,2.349239643418983e-06
full,6,1805,2.095282,2.338751966439434e-06
full,6,1806,1.402266,2.328264289459885e-06
full,6,1807,1.095342,2.317776612480336e-06
full,6,1808,0.859787,2.3072889355007867e-06
full,6,1809,0.890524,2.2968012585212377e-06
full,6,1810,2.078855,2.2863135815416886e-06
full,6,1811,2.738802,2.2758259045621396e-06
full,6,1812,0.594258,2.2653382275825905e-06
full,6,1813,0.562119,2.2548505506030415e-06
full,6,1814,2.139911,2.2443628736234924e-06
full,6,1815,0.922365,2.2338751966439434e-06
full,6,1816,0.75047,2.2233875196643943e-06
full,6,1817,8.143362,2.2128998426848457e-06
full,6,1818,1.223245,2.2024121657052967e-06
full,6,1819,3.54308,2.191924488725747e-06
full,6,1820,1.658232,2.1814368117461985e-06
full,6,1821,0.92642,2.1709491347666495e-06
full,6,1822,2.169319,2.1604614577871004e-06
full,6,1823,2.080718,2.1499737808075514e-06
full,6,1824,3.539937,2.1394861038280023e-06
full,6,1825,3.639163,2.1289984268484533e-06
full,6,1826,0.830933,2.1185107498689042e-06
