idx,y_true,y_pred,pred_entropy
943,41,41,2.178001642227173
944,41,41,0.4346717894077301
945,41,41,1.538027286529541
946,41,41,0.43998661637306213
947,41,41,0.44522708654403687
948,41,41,1.0350370407104492
949,41,41,0.44512173533439636
950,41,41,0.4427545666694641
951,41,41,0.456920862197876
952,41,41,0.4521141052246094
953,41,41,0.4498569965362549
954,41,41,0.5885962247848511
955,41,41,0.5096940994262695
956,41,41,0.44554227590560913
957,41,41,0.44028595089912415
958,41,41,0.5153512954711914
959,41,41,0.43970969319343567
960,41,41,0.43932828307151794
961,41,41,0.4360969364643097
962,41,41,0.4765850305557251
963,41,41,0.44342008233070374
964,41,41,0.43738478422164917
965,41,41,0.43638429045677185
966,41,41,0.4716150462627411
967,41,83,1.3688498735427856
968,41,48,2.281048059463501
969,41,41,0.5236881971359253
970,41,41,0.45822444558143616
971,41,41,0.47883906960487366
972,41,41,0.43700888752937317
973,41,41,0.4444787800312042
974,41,41,0.4368530809879303
975,41,41,0.6564934253692627
976,41,41,0.428446888923645
977,41,41,0.4579474925994873
978,41,41,0.43537986278533936
979,41,41,0.44132155179977417
980,41,41,0.44387564063072205
981,41,41,0.43365827202796936
982,41,41,0.43408438563346863
983,41,41,0.4516615569591522
984,41,41,0.4383186995983124
985,41,41,0.49729496240615845
986,41,41,0.45452749729156494
987,41,41,0.43720826506614685
988,41,41,0.43332865834236145
989,41,41,0.4449257254600525
990,41,41,0.44116830825805664
991,41,41,0.436462938785553
992,41,41,0.4323982000350952
993,41,41,0.9573935270309448
994,41,41,0.44933268427848816
995,41,41,0.4667833745479584
996,41,41,1.0727314949035645
997,41,41,0.43822699785232544
998,41,41,0.4656546115875244
999,41,41,0.5537593364715576
1000,41,81,3.3152976036071777
1001,41,41,0.4931856095790863
1002,41,41,0.49158814549446106
1003,41,41,0.4456191062927246
1004,41,41,0.44098830223083496
1005,41,41,0.43393364548683167
1006,41,41,1.3120124340057373
1007,41,41,0.4634382128715515
1008,41,41,0.5330713391304016
1009,41,41,0.4466412365436554
1010,41,41,0.43756914138793945
1011,41,41,0.44148898124694824
1012,41,41,0.4473955035209656
1013,41,41,0.5105997920036316
1014,41,41,0.4383007287979126
1015,41,41,0.45746713876724243
1016,41,41,0.45200231671333313
1017,41,41,0.4498853087425232
1018,41,41,0.43964865803718567
1019,41,41,0.4403079152107239
1020,41,41,0.44383275508880615
1021,41,41,0.445039302110672
1022,41,41,0.44638800621032715
1023,41,41,0.4324425458908081
1024,41,41,0.4408048689365387
1025,41,41,0.4430234432220459
1026,41,41,0.5821697115898132
1027,41,41,0.4406626522541046
1028,41,41,0.5142761468887329
1029,41,41,0.5165203809738159
1030,41,41,0.44166672229766846
1031,41,41,0.4427599310874939
1032,41,41,0.49175122380256653
1033,41,41,0.44789567589759827
1034,41,41,0.43580642342567444
1035,41,41,0.44219544529914856
1036,42,42,2.497610569000244
1037,43,43,0.9187481999397278
1038,43,43,1.0677701234817505
1039,43,43,0.9458052515983582
1040,43,43,0.9015201926231384
1041,43,43,0.9549094438552856
1042,43,43,0.9246844053268433
1043,43,6,3.0916249752044678
1044,43,43,0.9454854726791382
1045,43,43,0.9123973250389099
1046,43,43,0.9541994333267212
1047,43,43,0.897398829460144
1048,43,43,0.9229865074157715
1049,43,43,0.9050030708312988
1050,43,43,0.9293392896652222
1051,43,43,0.9469718337059021
1052,43,43,0.9128105044364929
1053,44,44,2.090759038925171
1054,44,44,2.283186674118042
1055,44,77,1.8267978429794312
1056,44,44,2.5097315311431885
1057,44,44,2.182474374771118
1058,44,77,1.9498997926712036
1059,44,44,2.4457786083221436
1060,44,44,2.1772162914276123
1061,44,44,2.1395761966705322
1062,44,44,2.5164270401000977
1063,44,77,1.935166597366333
1064,44,2,2.863790512084961
1065,44,44,2.1600520610809326
1066,44,44,2.1053030490875244
1067,44,44,2.3529083728790283
1068,44,44,2.1827828884124756
1069,44,44,2.1007587909698486
1070,46,32,2.812049388885498
1071,47,75,3.004415988922119
1072,47,75,2.8833017349243164
1073,47,47,2.6041159629821777
1074,48,48,2.9148905277252197
1075,48,48,2.0820260047912598
1076,48,48,2.0181663036346436
1077,49,27,3.250809669494629
1078,50,32,2.812049388885498
1079,51,6,3.090117931365967
1080,52,52,1.2133891582489014
1081,52,52,1.3335041999816895
1082,52,84,1.011799693107605
1083,52,63,3.596492052078247
1084,52,52,1.7112998962402344
1085,52,30,2.8142201900482178
1086,52,89,1.543358325958252
1087,52,52,1.7046302556991577
1088,52,18,1.025091290473938
1089,52,52,1.3703404664993286
1090,52,52,1.2428151369094849
1091,52,52,1.1253111362457275
1092,52,89,1.7775764465332031
1093,52,52,1.270950198173523
1094,52,52,1.1287248134613037
1095,52,52,1.7779127359390259
1096,52,87,3.289055109024048
1097,52,76,2.629516124725342
1098,52,27,2.374422550201416
1099,52,89,1.7787423133850098
1100,52,52,1.1325781345367432
1101,52,89,1.5956125259399414
1102,52,58,3.3216795921325684
1103,52,72,1.1256179809570312
1104,52,28,1.6641747951507568
1105,52,52,1.115994930267334
1106,52,52,1.130203366279602
1107,52,52,2.788867473602295
1108,52,8,1.2525132894515991
1109,52,52,1.3660613298416138
1110,52,6,2.8273613452911377
1111,52,52,1.1211440563201904
1112,52,89,1.7687960863113403
1113,52,89,1.612673282623291
1114,52,89,2.186227560043335
1115,52,52,1.1413073539733887
1116,52,52,1.1370134353637695
1117,52,52,2.901503562927246
1118,52,5,2.4074714183807373
1119,52,52,2.61128830909729
1120,52,52,1.1200133562088013
1121,52,52,1.7912564277648926
1122,52,52,1.6012437343597412
1123,52,52,1.1432701349258423
1124,52,29,3.63102126121521
1125,52,71,3.161158323287964
1126,52,52,1.6859115362167358
1127,52,52,1.3073996305465698
1128,52,52,1.5243339538574219
1129,54,72,3.766028881072998
1130,55,55,1.096962809562683
1131,55,55,1.0365307331085205
1132,55,55,1.218912959098816
1133,55,55,1.0573395490646362
1134,55,55,1.0496059656143188
1135,55,55,1.0253397226333618
1136,55,55,1.054385781288147
1137,55,55,1.0225871801376343
1138,55,55,1.0866984128952026
1139,55,55,1.0805001258850098
1140,55,55,1.0917000770568848
1141,55,55,1.0214487314224243
1142,55,55,1.0310724973678589
1143,55,55,1.0469781160354614
1144,55,55,1.1748042106628418
1145,55,55,1.3420292139053345
1146,55,55,1.137391448020935
1147,56,76,2.2563040256500244
1148,57,57,1.7596526145935059
1149,57,57,1.7782678604125977
1150,58,55,3.4904017448425293
1151,58,58,2.1864371299743652
1152,59,59,2.331958770751953
1153,59,59,2.240943670272827
1154,59,59,2.65152907371521
1155,59,59,2.3829119205474854
1156,59,59,2.7222602367401123
1157,60,60,1.2379846572875977
1158,60,60,1.2627631425857544
1159,60,60,1.2903697490692139
1160,60,60,1.385625958442688
1161,60,60,1.259747862815857
1162,60,60,1.2603247165679932
1163,61,36,3.6780760288238525
1164,62,62,2.269312620162964
1165,62,62,2.3356006145477295
1166,62,40,3.1709980964660645
1167,62,62,2.272383451461792
1168,62,62,2.4738333225250244
1169,63,27,2.0074329376220703
1170,63,63,2.8920435905456543
1171,63,63,3.673741579055786
1172,63,4,3.6822612285614014
1173,63,63,2.7265148162841797
1174,63,63,3.3235321044921875
1175,63,71,2.8468425273895264
1176,63,49,3.2767348289489746
1177,63,87,3.3234636783599854
1178,63,87,3.3243703842163086
1179,63,62,2.7378334999084473
1180,63,87,3.2798047065734863
1181,63,62,2.461162567138672
1182,63,63,2.8958492279052734
1183,63,11,3.72273850440979
1184,63,63,2.7419939041137695
1185,63,63,3.3174071311950684
1186,63,63,2.8555009365081787
1187,63,63,2.6880745887756348
1188,63,63,2.854766368865967
1189,63,62,2.8373076915740967
1190,63,63,2.902193546295166
1191,63,49,3.1800975799560547
1192,63,87,3.3310623168945312
1193,64,64,2.6894137859344482
1194,64,67,3.8689568042755127
1195,64,62,2.5116372108459473
1196,65,29,4.182355880737305
1197,66,66,3.893979549407959
1198,67,7,2.72204852104187
1199,67,30,3.046627998352051
1200,67,7,2.62569522857666
1201,67,7,2.902299404144287
1202,67,67,3.909759998321533
1203,67,7,2.4268946647644043
1204,67,7,3.1562061309814453
1205,67,67,3.2003748416900635
1206,67,67,3.1911871433258057
1207,67,68,3.4187793731689453
1208,67,67,3.796943426132202
1209,67,67,3.8585028648376465
1210,68,4,3.4101526737213135
1211,68,4,3.596069812774658
1212,68,62,3.750869035720825
1213,69,69,1.4494080543518066
1214,69,69,1.3849291801452637
1215,69,69,1.4504321813583374
1216,70,27,3.040034055709839
1217,71,71,2.937847137451172
1218,71,30,3.046627998352051
1219,71,27,2.4022443294525146
1220,71,63,2.9007391929626465
1221,71,71,2.3754396438598633
1222,71,87,3.321002244949341
1223,71,71,2.46647047996521
1224,71,30,3.0376851558685303
1225,71,71,2.4615347385406494
1226,71,71,2.399935007095337
1227,71,71,2.369624137878418
1228,71,71,2.4839751720428467
1229,71,87,3.3229520320892334
1230,71,17,3.3289401531219482
1231,71,4,3.6065430641174316
1232,71,49,3.190816879272461
1233,71,17,3.1088526248931885
1234,71,62,2.413896083831787
1235,71,71,2.553457498550415
1236,71,71,2.3275957107543945
1237,71,62,2.4210009574890137
1238,71,71,2.420057535171509
1239,71,63,2.950239658355713
1240,71,71,2.46140456199646
1241,71,71,2.4798409938812256
1242,71,71,2.727231979370117
1243,71,71,2.31980562210083
1244,71,71,2.364457845687866
1245,72,72,1.4951589107513428
1246,72,72,1.0578491687774658
1247,72,72,1.059439778327942
1248,72,30,2.6863269805908203
1249,72,31,3.538778305053711
1250,73,55,1.8028616905212402
1251,73,73,1.1661663055419922
1252,73,73,1.401118278503418
1253,73,85,1.4526005983352661
1254,73,73,1.1665763854980469
1255,73,73,1.2151718139648438
1256,73,85,1.4496729373931885
1257,75,75,2.3100738525390625
1258,75,75,2.736279249191284
1259,75,75,2.2566730976104736
1260,76,76,2.044579029083252
1261,76,3,2.948076009750366
1262,76,89,1.818111777305603
1263,76,76,2.129610538482666
1264,76,77,2.127603530883789
1265,76,76,2.5876147747039795
1266,76,76,2.016435146331787
1267,76,76,1.9899647235870361
1268,76,76,2.7308764457702637
1269,76,3,2.8186447620391846
1270,76,76,2.141824245452881
1271,76,3,2.890929698944092
1272,76,76,2.6981749534606934
1273,76,76,2.745609760284424
1274,77,77,1.8827506303787231
1275,77,77,2.068527936935425
1276,77,44,2.1611568927764893
1277,77,77,1.9335753917694092
1278,77,77,2.0567402839660645
1279,77,77,1.8572059869766235
1280,78,78,1.054093837738037
1281,78,78,1.0493264198303223
1282,79,87,3.6648945808410645
1283,79,67,3.1911871433258057
1284,80,7,3.181137800216675
1285,81,72,3.6566362380981445
1286,81,81,3.323859214782715
1287,81,81,3.089970827102661
1288,82,84,3.4182615280151367
1289,83,83,1.8594427108764648
1290,83,83,1.16451096534729
1291,83,83,1.4642503261566162
1292,83,83,1.498355507850647
1293,83,83,1.8502730131149292
1294,83,83,1.1395916938781738
1295,83,83,1.5367470979690552
1296,83,83,1.1426606178283691
1297,83,83,3.540684461593628
1298,83,83,1.5337029695510864
1299,84,84,1.0859817266464233
1300,84,84,1.0208048820495605
1301,84,3,2.69073486328125
1302,84,84,1.0160201787948608
1303,84,84,1.0350253582000732
1304,85,22,2.889066457748413
1305,85,85,1.3853278160095215
1306,85,75,3.004415988922119
1307,85,85,1.3766696453094482
1308,85,85,3.022429943084717
1309,85,85,1.5703935623168945
1310,85,85,1.3509670495986938
1311,85,75,2.898280620574951
1312,85,85,1.3307052850723267
1313,85,85,1.425942063331604
1314,85,85,1.3778579235076904
1315,85,75,2.2498018741607666
1316,87,30,3.046627998352051
1317,87,87,3.329218626022339
1318,87,87,3.2770307064056396
1319,87,87,3.2847237586975098
1320,87,7,2.919468879699707
1321,87,87,3.257735252380371
1322,87,87,3.239668369293213
1323,87,67,3.097526788711548
1324,87,49,3.5749588012695312
1325,87,68,3.61211895942688
1326,87,67,3.36808443069458
1327,88,87,3.6648945808410645
1328,89,89,1.5781469345092773
1329,89,89,1.5294158458709717
1330,89,76,3.5540778636932373
1331,89,55,1.7716187238693237
1332,89,89,1.504973292350769
1333,89,76,2.75276255607605
1334,89,89,1.6185837984085083
1335,89,76,2.141958475112915
1336,89,8,2.3726043701171875
1337,89,89,1.504223108291626
