idx,y_true,y_pred,pred_entropy
931,20,20,0.006954432465136051
932,20,20,0.007197544910013676
933,0,0,1.1165977716445923
934,13,13,0.012052900157868862
935,11,11,0.008567706681787968
936,0,0,0.015140431933104992
937,20,20,0.02276507578790188
938,22,22,0.764996349811554
939,16,16,0.009074307978153229
940,3,3,0.010333884507417679
941,14,15,0.22164544463157654
942,14,14,0.0076532443054020405
943,13,22,0.4470030665397644
944,11,15,0.44227513670921326
945,11,11,0.01395459659397602
946,4,22,0.7652767896652222
947,16,4,0.25996407866477966
948,4,22,0.7722165584564209
949,4,20,0.1500231921672821
950,20,20,0.007884681224822998
951,4,4,0.012910747900605202
952,19,19,0.009613598696887493
953,7,7,0.010485067963600159
954,3,3,0.3269840478897095
955,17,9,1.1595280170440674
956,17,17,0.009748405776917934
957,5,5,0.4222768247127533
958,1,1,0.015495041385293007
959,7,7,0.013788284733891487
960,17,22,1.6652300357818604
961,13,13,0.008767844177782536
962,16,15,2.0879123210906982
963,17,17,0.19260595738887787
964,4,4,0.008834892883896828
965,4,4,0.009877978824079037
966,3,22,0.5982755422592163
967,14,14,0.03517955169081688
968,22,22,0.007347045931965113
969,9,22,0.8951370716094971
970,13,13,0.017904765903949738
971,13,13,0.010401731356978416
972,13,13,0.008755999617278576
973,13,13,0.010427291505038738
974,20,20,0.0071257008239626884
975,3,3,0.2935495674610138
976,4,4,0.009983545169234276
977,11,11,0.008840867318212986
978,10,10,0.009495897218585014
979,13,13,0.009140272624790668
980,13,13,0.008926404640078545
981,11,11,0.009348742663860321
982,12,22,0.6314416527748108
983,12,12,0.009828009642660618
984,22,22,0.006164221558719873
985,20,20,0.09142199903726578
986,20,20,0.010502103716135025
987,12,12,0.010660908184945583
988,18,18,0.010672501288354397
989,22,4,0.014959316700696945
990,19,19,0.010288327001035213
991,19,16,0.015498890541493893
992,19,19,0.0592644177377224
993,19,19,0.01062081754207611
994,3,22,0.029393039643764496
995,9,9,0.009878307580947876
996,16,16,0.009890438988804817
997,0,0,0.011537715792655945
998,10,10,0.08475638180971146
999,3,3,0.3042893707752228
1000,11,11,0.008196616545319557
1001,11,11,0.00980360433459282
1002,11,11,0.008747167885303497
1003,0,0,0.011360731907188892
1004,9,9,0.016049634665250778
1005,11,11,0.014940502122044563
1006,13,13,0.007369839586317539
1007,22,22,0.4579324722290039
1008,20,20,0.007878364063799381
1009,7,7,0.02691704034805298
1010,9,9,0.011249192990362644
1011,19,19,0.019067756831645966
1012,11,11,0.009088929742574692
1013,13,9,0.5533997416496277
1014,16,16,0.008248474448919296
1015,4,16,0.00833668652921915
1016,12,12,0.3927263021469116
1017,3,3,0.011959606781601906
1018,3,3,0.010736237280070782
1019,3,3,0.009470495395362377
1020,3,3,0.011210924945771694
1021,18,14,0.13920891284942627
1022,20,20,0.007914530113339424
1023,17,17,0.010529657825827599
1024,5,5,0.009881886653602123
1025,18,18,0.01134788990020752
1026,3,3,0.011126707307994366
1027,8,8,0.7319334149360657
1028,3,3,0.012602237053215504
1029,9,9,0.009281144477427006
1030,9,9,0.01074058748781681
1031,20,20,0.007508250419050455
1032,3,20,0.8671422004699707
1033,4,4,0.01864686980843544
1034,20,20,0.007030096836388111
1035,12,12,1.2534044981002808
1036,20,20,0.8386931419372559
1037,3,3,0.010980263352394104
1038,3,3,0.01688741147518158
1039,20,20,0.009662711061537266
1040,9,9,0.00925073679536581
1041,22,17,0.020553501322865486
1042,14,14,0.00790269672870636
1043,17,17,0.010526204481720924
1044,5,5,0.009971910156309605
1045,5,22,0.34795907139778137
1046,14,14,0.024343984201550484
1047,11,11,0.02033987082540989
1048,12,12,0.08584488183259964
1049,1,3,0.38695988059043884
1050,8,8,0.02938101813197136
1051,13,3,0.9410790801048279
1052,19,19,0.05083742365241051
1053,9,9,0.008963007479906082
1054,13,13,0.01136750727891922
1055,15,15,0.1896708607673645
1056,11,11,0.6994756460189819
1057,1,20,0.09326228499412537
1058,9,13,0.0820927694439888
1059,3,3,0.014457736164331436
1060,13,22,0.024512970820069313
1061,22,22,0.049339525401592255
1062,22,22,0.008815989829599857
1063,22,22,0.05617160722613335
1064,3,3,0.011007578112185001
1065,3,3,0.011060665361583233
1066,13,13,0.008635865524411201
1067,13,13,0.6822099685668945
1068,13,13,0.008419970981776714
1069,3,3,0.009897156618535519
1070,3,3,0.03084063157439232
1071,3,3,0.010898449458181858
1072,3,3,0.01111951470375061
1073,3,3,0.011282719671726227
1074,9,9,0.018132157623767853
1075,11,11,0.01502004824578762
1076,11,11,0.01299398671835661
1077,12,15,0.28197628259658813
1078,9,22,0.6453709006309509
1079,3,9,0.18562766909599304
1080,3,14,0.5376396179199219
1081,20,20,0.006750843022018671
1082,19,22,0.5369269251823425
1083,13,13,0.009067789651453495
1084,13,13,0.009221241809427738
1085,13,13,0.008546601980924606
1086,13,13,0.00948241911828518
1087,17,17,0.011319132521748543
1088,4,4,0.06257465481758118
1089,17,17,0.010467512533068657
1090,3,3,0.02091151662170887
1091,12,12,0.010763047263026237
1092,22,22,0.015402400866150856
1093,9,12,0.01173732802271843
1094,22,22,0.11376695334911346
1095,13,13,0.011742126196622849
1096,13,13,0.030272848904132843
1097,6,16,0.18851631879806519
1098,3,3,0.05907398462295532
1099,13,13,0.00815335102379322
1100,15,15,0.009961624629795551
1101,13,13,0.4490612745285034
1102,22,22,0.01048626285046339
1103,19,19,0.010944086126983166
1104,13,13,0.008675068616867065
1105,4,12,0.018131565302610397
1106,9,3,1.926580786705017
1107,0,0,0.008821706287562847
1108,13,22,0.03628486767411232
1109,13,15,0.3951389491558075
1110,9,22,0.18186773359775543
1111,13,13,0.013257828541100025
1112,0,0,0.4887829124927521
1113,10,10,0.021900542080402374
1114,4,4,0.008403918705880642
1115,20,20,0.005743616260588169
1116,22,5,0.8079761862754822
1117,0,0,0.008016013540327549
1118,7,7,0.03633562847971916
1119,3,3,0.013970255851745605
1120,3,3,0.009748600423336029
1121,3,3,0.012234793044626713
1122,13,13,0.009634189307689667
1123,11,11,0.010889100842177868
1124,10,10,0.010465890169143677
1125,13,13,0.035844966769218445
1126,22,13,0.7017221450805664
1127,12,12,0.2401866912841797
1128,17,17,0.03112923353910446
1129,5,5,0.007978015579283237
1130,5,3,0.013826307840645313
1131,5,5,0.010781951248645782
1132,3,3,0.012497379444539547
1133,22,22,0.008264998905360699
1134,3,3,0.013324658386409283
1135,19,19,0.010239200666546822
1136,13,13,0.014133518561720848
1137,19,19,0.010781574994325638
1138,21,21,0.014887595549225807
1139,3,22,0.03752643242478371
1140,13,13,0.010132688097655773
1141,7,7,0.012981735169887543
1142,20,4,0.6230328679084778
1143,13,13,0.01281921286135912
1144,10,16,0.2884003221988678
1145,15,15,0.008943295106291771
1146,22,22,0.8098032474517822
1147,3,3,0.015169463120400906
1148,13,13,0.01906493678689003
1149,3,3,0.19017745554447174
1150,16,16,0.042526230216026306
1151,16,0,1.0322386026382446
1152,16,20,0.1570483297109604
1153,16,16,0.011086666025221348
1154,16,16,0.2552490234375
1155,13,13,0.01908119022846222
1156,9,9,0.008592868223786354
1157,5,5,0.007483433000743389
1158,17,17,0.015540762804448605
1159,13,13,0.009352289140224457
1160,22,13,0.05251121520996094
1161,9,9,0.01888958178460598
1162,22,6,0.0144371148198843
1163,7,7,0.009985536336898804
1164,19,22,0.08037436008453369
1165,9,9,0.009325644932687283
1166,3,3,0.011643510311841965
1167,16,16,0.009169748052954674
1168,11,11,0.16390734910964966
1169,22,9,0.1530734896659851
1170,3,3,0.041931211948394775
1171,0,0,0.009752267971634865
1172,13,13,0.009560721926391125
1173,0,0,0.008597324602305889
1174,0,14,1.0316061973571777
1175,9,9,0.018752338364720345
1176,4,4,0.00855723675340414
1177,3,3,0.011250610463321209
1178,12,12,0.8372618556022644
1179,3,3,0.010659921914339066
1180,22,22,0.017072077840566635
1181,7,7,0.07997054606676102
1182,7,7,0.40787845849990845
1183,7,7,0.011332976631820202
1184,3,3,0.01362559013068676
1185,3,3,0.009677484631538391
1186,13,13,0.007942285388708115
1187,13,13,0.007679360918700695
1188,13,13,0.008319427259266376
1189,13,13,0.009226322174072266
1190,1,1,0.01171830017119646
1191,2,2,0.0109627116471529
1192,17,17,0.17849242687225342
1193,1,1,0.1445969194173813
1194,20,20,0.009102841839194298
1195,20,20,0.007137344218790531
1196,17,20,0.008728072047233582
1197,7,20,0.01751437410712242
1198,22,11,0.04450748488306999
1199,19,19,0.013998685404658318
1200,11,11,0.014765176922082901
1201,12,12,0.4447287917137146
1202,13,13,0.6914806962013245
1203,9,9,0.009198455139994621
1204,3,19,0.026398915797472
1205,11,12,1.090206265449524
1206,15,15,0.011154702864587307
1207,20,4,0.6777496337890625
1208,22,13,0.01346721313893795
1209,5,5,0.13441160321235657
1210,12,12,0.012077352032065392
1211,3,3,0.010042328387498856
1212,5,5,0.13722138106822968
1213,4,4,0.009604544378817081
1214,13,13,0.011996213346719742
1215,22,13,0.007723214104771614
1216,13,13,0.021291591227054596
1217,13,13,0.010749752633273602
1218,7,22,0.21454539895057678
1219,3,3,0.011086085811257362
1220,22,22,0.15859967470169067
1221,20,20,0.006597304251044989
1222,13,13,0.007993451319634914
1223,17,13,0.09016384929418564
1224,22,22,0.010044731199741364
1225,3,3,0.01415489986538887
1226,18,18,0.010783580131828785
1227,22,22,0.022545980289578438
1228,22,22,0.00847800076007843
1229,22,22,0.08577877283096313
1230,13,20,0.017416376620531082
1231,13,13,0.0075857192277908325
1232,16,16,0.01498506311327219
1233,19,19,0.00955937895923853
1234,0,0,0.01866426318883896
1235,2,2,0.009781723842024803
1236,11,11,0.009236370213329792
1237,22,22,0.011351185850799084
1238,22,15,0.26370668411254883
1239,10,5,1.8507695198059082
1240,20,20,0.008188164792954922
1241,0,0,0.023402241989970207
1242,17,17,0.012951900251209736
1243,12,12,0.010491842404007912
1244,22,22,0.01636553928256035
1245,5,19,1.1535741090774536
1246,16,16,0.00737935584038496
1247,9,9,0.010088724084198475
1248,1,1,0.015193234197795391
1249,13,13,0.009660972282290459
1250,12,12,0.010499093681573868
1251,3,3,0.01283310353755951
1252,19,19,0.012726983986794949
1253,13,13,0.008429246954619884
1254,22,22,0.009232309646904469
1255,20,4,0.020088059827685356
1256,20,22,0.318259596824646
1257,4,20,0.04032256454229355
1258,4,4,0.007161492947489023
1259,17,17,0.00957527942955494
1260,17,17,0.0476677231490612
1261,17,17,0.011084570549428463
1262,17,17,0.010180188342928886
1263,17,18,0.37387874722480774
1264,17,17,0.4831622540950775
1265,3,3,0.011306515894830227
1266,3,3,0.012482777237892151
1267,8,3,0.0358123704791069
1268,8,15,0.03786749765276909
1269,2,2,0.7630396485328674
1270,19,19,0.009160439483821392
1271,1,19,0.01083154883235693
1272,5,5,0.0097685307264328
1273,4,4,0.011529961600899696
1274,0,0,0.025136245414614677
1275,22,9,0.017773114144802094
1276,13,13,0.009747852571308613
1277,13,13,0.26550567150115967
1278,13,13,0.02231554314494133
1279,15,13,0.015394515357911587
1280,22,22,1.0479217767715454
1281,11,11,0.02271180972456932
1282,22,22,0.11619801819324493
1283,13,13,0.00962995644658804
1284,16,10,0.03387387841939926
1285,16,16,0.013357721269130707
1286,9,9,0.014026198536157608
1287,10,10,0.04463095963001251
1288,11,9,0.6491522789001465
1289,3,14,0.6708285808563232
1290,9,9,0.9014724493026733
1291,9,9,0.010479656979441643
1292,3,3,0.009824780747294426
1293,3,3,0.010948882438242435
1294,3,3,0.13956648111343384
1295,3,3,0.01200520247220993
1296,3,3,0.012533497996628284
1297,3,3,0.010471981018781662
1298,13,14,0.018939513713121414
1299,3,3,0.012645130045711994
1300,3,3,0.01066806260496378
1301,3,3,0.01200793031603098
1302,7,7,0.011141212657094002
1303,3,3,0.011900774203240871
1304,3,3,0.011128007434308529
1305,13,13,0.044225338846445084
1306,14,14,0.007283483166247606
1307,16,16,0.010847990401089191
1308,3,22,0.05776397883892059
1309,13,13,0.12180335819721222
1310,9,9,0.023116212338209152
1311,0,0,0.018453970551490784
1312,15,15,0.008740147575736046
1313,5,5,0.0732758492231369
1314,13,11,0.019650490954518318
1315,3,3,0.010854036547243595
1316,20,0,1.7725266218185425
1317,0,7,0.0829574465751648
1318,18,18,0.013665812090039253
1319,3,3,0.014762092381715775
1320,3,3,0.06890369206666946
1321,9,9,0.11382012069225311
1322,22,22,0.5958293080329895
1323,20,20,0.0074767544865608215
1324,3,3,0.011302873492240906
1325,3,3,0.012724543921649456
1326,3,3,0.012297399342060089
1327,13,13,0.007632569409906864
1328,13,13,0.009391463361680508
1329,22,22,0.0374080166220665
1330,8,8,0.011846667155623436
1331,15,15,0.010027296841144562
1332,20,22,0.037348441779613495
1333,22,22,0.8013207912445068
1334,22,22,0.010439557023346424
1335,20,20,0.006561539601534605
1336,16,16,0.010022040456533432
1337,19,19,0.033713504672050476
1338,22,19,0.08252646028995514
1339,22,7,1.7621562480926514
1340,3,3,0.02387590892612934
1341,8,8,1.0048713684082031
1342,3,3,0.024909861385822296
1343,22,22,0.6777883768081665
1344,13,13,0.008949825540184975
1345,22,22,0.03543083742260933
1346,12,12,0.010564503259956837
1347,20,20,0.008716968819499016
1348,5,5,0.007297917734831572
1349,22,12,0.05164249986410141
1350,19,19,0.00943015143275261
1351,16,16,0.09624487161636353
1352,9,9,0.011405451223254204
1353,10,10,0.009317186661064625
1354,15,14,0.5484849810600281
1355,15,15,0.00910317711532116
1356,19,3,0.04326824098825455
1357,3,3,0.011960030533373356
1358,5,5,0.008674871176481247
1359,22,22,0.013228430412709713
1360,17,17,0.01559760794043541
1361,12,12,0.01031663827598095
1362,1,19,0.22414152324199677
1363,22,22,0.5121318697929382
1364,13,13,0.00854311790317297
1365,7,7,0.011483103968203068
1366,13,13,0.019317086786031723
1367,3,3,0.013596645556390285
1368,5,5,0.07602862268686295
1369,13,13,0.015020948834717274
1370,13,13,0.010869725607335567
1371,13,13,0.01822006143629551
1372,13,13,0.012370371259748936
1373,13,13,0.07885448634624481
1374,15,22,0.3008768856525421
1375,13,13,0.00769040547311306
1376,13,13,0.009343627840280533
1377,5,5,0.6255321502685547
1378,7,7,0.010990523733198643
1379,22,13,0.5079693794250488
1380,17,17,0.012588107027113438
1381,13,13,0.114443838596344
1382,19,19,0.01423003152012825
1383,9,9,0.9868184328079224
1384,22,3,0.6917742490768433
1385,13,13,0.05669587478041649
1386,17,17,0.010900708846747875
1387,2,2,0.016229839995503426
1388,7,7,0.016276605427265167
1389,22,9,0.03841790184378624
1390,7,7,0.01032260898500681
1391,3,3,0.26087015867233276
1392,3,3,0.04368683695793152
1393,19,19,0.35905230045318604
1394,13,13,0.007404195610433817
1395,13,22,0.676243782043457
1396,13,13,0.007920779287815094
1397,13,13,0.00799967348575592
1398,13,13,0.008840257301926613
1399,13,13,0.00782623142004013
1400,17,17,0.01150020956993103
1401,3,3,0.012311101891100407
1402,5,5,0.0078100599348545074
1403,3,3,0.016764875501394272
1404,13,13,0.014133863151073456
1405,11,11,0.02993011474609375
1406,11,11,1.6529567241668701
1407,22,22,0.04206637665629387
1408,13,13,0.009786630980670452
1409,3,3,0.010333577170968056
1410,19,19,0.009050228632986546
1411,0,0,0.011652756482362747
1412,3,3,0.010813006199896336
1413,19,19,0.009453695267438889
1414,14,14,0.008119409903883934
1415,7,7,0.014342161826789379
1416,22,22,0.010525533929467201
1417,13,13,0.0072858938947319984
1418,3,9,0.0955406203866005
1419,13,13,0.01415941771119833
1420,5,5,0.0075202942825853825
1421,5,5,0.0072154090739786625
1422,19,19,0.009429153054952621
1423,19,19,0.010089753195643425
1424,19,19,0.010824870318174362
1425,19,19,0.010710718110203743
1426,13,13,0.011195505037903786
1427,13,13,0.009577794931828976
1428,4,4,0.010501980781555176
1429,19,19,0.011634155176579952
1430,7,7,0.01036643236875534
1431,3,3,0.01520378328859806
1432,13,13,0.014347170479595661
1433,5,5,0.008261730894446373
1434,5,5,0.05281713604927063
1435,5,5,0.008314124308526516
1436,22,22,0.933725118637085
1437,22,22,0.49357640743255615
1438,20,20,0.007408585865050554
1439,13,13,0.00956771895289421
1440,18,18,0.40529051423072815
1441,5,5,0.008333052508533001
1442,17,17,0.010445330291986465
1443,7,7,0.012885130010545254
1444,12,12,0.010796073824167252
1445,1,19,0.00911767315119505
1446,19,19,0.012104217894375324
1447,9,9,0.008697446435689926
1448,9,9,0.008359004743397236
1449,20,20,0.06247371435165405
1450,9,9,0.010944562964141369
1451,10,10,0.05756894871592522
1452,0,0,0.009875759482383728
1453,13,13,0.03336162120103836
1454,20,20,0.008564583957195282
1455,13,22,0.0295962356030941
1456,5,11,1.7654719352722168
1457,9,9,0.009158424101769924
1458,22,22,0.57921302318573
1459,9,17,0.1787012666463852
1460,3,3,0.010615676641464233
1461,19,19,0.009535691700875759
1462,19,19,0.028929442167282104
1463,3,3,0.010933969169855118
1464,10,10,0.05167543143033981
1465,13,13,0.010980415157973766
1466,14,14,0.016755934804677963
1467,4,20,0.007422247901558876
1468,15,17,0.014745100401341915
1469,0,0,0.008912257850170135
1470,9,9,0.009953788481652737
1471,3,3,0.010348997078835964
1472,16,16,0.013719476759433746
1473,13,13,0.008270755410194397
1474,17,17,0.015560906380414963
1475,3,16,0.21586890518665314
1476,22,22,0.879966676235199
1477,5,5,0.00925702415406704
1478,0,0,0.06428653001785278
1479,20,20,0.0066184792667627335
1480,3,3,0.011652551591396332
1481,0,0,0.010278001427650452
1482,3,6,0.01316821575164795
1483,9,9,0.9771385788917542
1484,12,12,0.01059908140450716
1485,12,12,0.8425448536872864
1486,8,8,0.01130038034170866
1487,16,16,0.012125224806368351
1488,1,1,0.011672343127429485
1489,3,22,0.03580952808260918
1490,3,3,0.010235036723315716
1491,20,20,0.00687067536637187
1492,3,3,0.010776137933135033
1493,3,3,0.011607317253947258
1494,13,13,0.009900438599288464
1495,22,22,0.010852294974029064
1496,15,15,0.07255862653255463
1497,17,17,0.010931603610515594
1498,17,17,0.01073870062828064
1499,15,15,0.01957501284778118
1500,5,22,0.018083319067955017
1501,13,13,0.0442451536655426
1502,13,13,0.009933467954397202
1503,13,13,0.008634096011519432
1504,1,19,0.6805508732795715
1505,19,19,0.011269699782133102
1506,1,1,0.04228835925459862
1507,16,16,0.0897272527217865
1508,16,16,0.009542847983539104
1509,12,12,0.010432524606585503
1510,13,13,0.008592257276177406
1511,4,4,0.011081140488386154
1512,5,5,0.008818932808935642
1513,9,9,0.010419497266411781
1514,17,17,1.0212639570236206
1515,16,17,0.04230964928865433
1516,19,19,0.023891692981123924
1517,16,1,0.020447691902518272
1518,3,3,0.016290418803691864
1519,7,7,0.01274425070732832
1520,3,3,0.009684693068265915
1521,20,20,0.007540205493569374
1522,13,3,0.3091922700405121
1523,11,11,0.008629347197711468
1524,11,20,0.05386882275342941
1525,3,11,0.23910878598690033
1526,20,20,0.007018953561782837
1527,13,13,0.008074495010077953
1528,0,9,0.9181076288223267
1529,12,12,0.7151396870613098
1530,13,13,0.014067566022276878
1531,4,4,0.017759662121534348
1532,11,11,0.008430436253547668
1533,19,0,1.5446432828903198
1534,5,1,0.7803444266319275
1535,7,7,0.04432189464569092
1536,20,20,0.008314629085361958
1537,16,16,0.00843871757388115
1538,22,22,0.025693582370877266
1539,13,13,0.008353140205144882
1540,13,13,0.8589557409286499
1541,13,13,0.00765653233975172
1542,3,3,0.010379641316831112
1543,12,12,0.019609034061431885
1544,20,20,0.009550587274134159
1545,12,12,0.019308174028992653
1546,13,13,0.008824729360640049
1547,20,20,0.007819940336048603
1548,22,9,0.7154174447059631
1549,17,17,0.011922681704163551
1550,3,3,0.011314055882394314
1551,15,15,0.009879358112812042
1552,20,20,0.006900193635374308
1553,9,9,0.010135815478861332
1554,16,16,0.01372296642512083
1555,14,16,0.9671566486358643
1556,22,22,0.012547412887215614
1557,13,13,0.0074636321514844894
1558,17,17,0.010060400702059269
1559,14,14,0.00895022414624691
1560,11,22,1.3603076934814453
1561,15,15,0.009331353940069675
1562,19,19,0.01885668747127056
1563,13,13,0.009113012813031673
1564,17,17,0.01065997313708067
1565,19,19,0.011313593946397305
1566,9,9,0.029350925236940384
1567,5,5,0.016751604154706
1568,5,5,0.013835230842232704
1569,10,10,0.009587664157152176
1570,9,22,0.9875221252441406
1571,0,0,0.017246145755052567
1572,19,19,0.025666074827313423
1573,13,13,0.02076488360762596
1574,12,12,0.011087790131568909
1575,21,21,0.34155088663101196
1576,14,14,0.008691297844052315
1577,3,3,0.012285553850233555
1578,9,9,0.028367850929498672
1579,11,11,0.008254014886915684
1580,13,13,0.016166605055332184
1581,13,13,0.007341761142015457
1582,13,13,0.010020921938121319
1583,13,13,0.009157782420516014
1584,3,3,0.010064981877803802
1585,5,5,0.01055203191936016
1586,5,5,0.008336491882801056
1587,22,22,0.03509879112243652
1588,20,20,0.008092569187283516
1589,3,19,0.07397329807281494
1590,22,22,0.8761016130447388
1591,19,1,0.12716414034366608
1592,9,9,0.11106142401695251
1593,3,3,0.012075554579496384
1594,22,22,0.23593276739120483
1595,3,3,0.18663819134235382
1596,3,3,0.01071755588054657
1597,13,13,0.02072267234325409
1598,9,4,1.005886197090149
1599,5,13,1.577263593673706
1600,20,4,1.1072458028793335
1601,13,13,0.014398015104234219
1602,11,11,0.025934036821126938
1603,3,3,0.011909046210348606
1604,5,5,0.03421150892972946
1605,22,22,0.00648599024862051
1606,19,19,0.008711467497050762
1607,10,10,0.06879023462533951
1608,9,9,0.011257323436439037
1609,7,15,0.01025470532476902
1610,7,7,0.07459577918052673
1611,3,3,0.011501570232212543
1612,13,13,0.010847199708223343
1613,13,13,0.014882393181324005
1614,9,9,0.008766583167016506
1615,4,4,0.008832558058202267
1616,22,18,0.02998940646648407
1617,17,17,0.010192358866333961
1618,0,5,0.03477725014090538
1619,3,3,0.010576185770332813
1620,3,3,0.7905164957046509
1621,13,13,0.012111478485167027
1622,3,12,0.7008563876152039
1623,19,19,0.5906454920768738
1624,17,11,0.10904809832572937
1625,9,9,0.009882427752017975
1626,10,10,0.011323036625981331
1627,10,10,0.03828144818544388
1628,6,6,1.3015445470809937
1629,13,13,0.03565657511353493
1630,13,13,0.010098638013005257
1631,20,20,0.060852039605379105
1632,9,9,0.009907254949212074
1633,11,11,0.008740004152059555
1634,20,7,0.06399330496788025
1635,9,9,0.010675400495529175
1636,13,13,0.009091105312108994
1637,7,13,0.12232070416212082
1638,20,20,0.9177579879760742
1639,13,13,0.010950903408229351
1640,22,22,1.168445348739624
1641,13,13,0.01141138281673193
1642,9,9,0.009516112506389618
1643,3,3,0.01733919233083725
1644,19,19,0.009199384599924088
1645,19,19,0.07114715874195099
1646,3,3,0.01813996210694313
1647,11,11,0.010008197277784348
1648,11,11,0.012397922575473785
1649,13,13,0.04950524494051933
1650,22,13,0.01717260852456093
1651,22,8,0.03355948626995087
1652,22,10,0.01218257937580347
1653,9,9,0.010697031393647194
1654,19,19,0.009293179027736187
1655,3,22,0.017601579427719116
1656,3,3,0.011331175453960896
1657,20,20,0.04910915717482567
1658,22,22,0.2618193030357361
1659,13,13,0.009464597329497337
1660,19,19,0.015017971396446228
1661,7,7,0.011424072086811066
1662,3,3,0.010863014496862888
1663,9,9,0.011881234124302864
1664,22,22,0.019148612394928932
1665,3,3,0.013173972256481647
1666,3,3,0.012499779462814331
1667,3,3,0.03924623131752014
1668,13,13,0.009137068875133991
1669,22,19,1.2418488264083862
1670,0,0,0.008496394380927086
1671,22,18,0.3708363473415375
1672,12,12,0.011673572473227978
1673,3,3,0.022068189457058907
1674,3,13,0.1934143602848053
1675,17,17,0.06905056536197662
1676,11,11,0.020761555060744286
1677,3,3,0.012190081179141998
1678,13,13,0.00813752505928278
1679,20,13,0.013664212077856064
1680,12,12,0.010813676752150059
1681,16,16,0.008701697923243046
1682,3,11,0.5559483170509338
1683,20,20,0.013549558818340302
1684,12,12,0.017761247232556343
1685,0,0,0.038512784987688065
1686,5,5,0.007877533324062824
1687,3,3,0.011574947275221348
1688,5,11,0.0428876094520092
1689,13,13,0.01325180009007454
1690,1,5,0.04345766454935074
1691,9,9,0.009274759329855442
1692,2,2,0.02096065692603588
1693,9,9,0.01734127290546894
1694,5,5,0.012264134362339973
1695,22,22,0.008660471066832542
1696,3,3,0.6505700945854187
1697,13,13,0.008516998961567879
1698,13,13,0.007965750992298126
1699,13,13,0.010773519054055214
1700,20,20,0.03438200429081917
1701,15,15,0.11055651307106018
1702,7,15,0.2843155562877655
1703,11,11,0.01448808889836073
1704,3,3,0.01198501419275999
1705,7,7,0.01723918877542019
1706,17,17,0.37501537799835205
1707,20,20,0.054479315876960754
1708,22,22,0.04880187660455704
1709,17,17,0.02755751460790634
1710,13,13,0.008695620112121105
1711,17,17,0.01085690502077341
1712,14,14,0.07753802090883255
1713,12,12,0.36915022134780884
1714,17,17,0.01896028034389019
1715,3,3,0.011137890629470348
1716,5,5,0.9196341633796692
1717,3,22,1.4191604852676392
1718,9,15,0.21935763955116272
1719,16,16,0.017001274973154068
1720,2,2,0.009285451844334602
1721,7,7,0.029865646734833717
1722,13,13,0.007430364843457937
1723,3,3,0.012250086292624474
1724,0,9,0.28798267245292664
1725,22,9,0.0175836980342865
1726,22,22,0.22121603786945343
1727,16,16,0.007327845320105553
1728,13,13,0.014381554909050465
1729,17,17,0.7346308827400208
1730,17,18,0.4859262704849243
1731,3,3,0.010458583012223244
1732,2,2,0.009912231005728245
1733,15,15,0.009595165029168129
1734,13,13,0.008064839988946915
1735,17,17,0.011255459859967232
1736,0,22,0.04047157242894173
1737,22,22,0.019883809611201286
1738,22,22,1.0020602941513062
1739,1,1,0.031966663897037506
1740,19,19,0.011048523709177971
1741,3,3,0.014305086806416512
1742,1,1,0.012790222652256489
1743,2,2,0.009495999664068222
1744,3,3,0.012323431670665741
1745,15,15,0.008861028589308262
1746,1,1,0.05342474952340126
1747,13,13,0.011547090485692024
1748,7,22,0.007856390438973904
1749,9,9,1.0518685579299927
1750,20,9,0.25816991925239563
1751,9,9,0.008449668064713478
1752,9,9,0.009505334310233593
1753,0,0,0.008006284944713116
1754,3,3,0.27801206707954407
1755,0,0,0.01578488014638424
1756,13,13,0.008952048607170582
1757,3,3,0.019280655309557915
1758,15,16,0.07128065079450607
1759,19,19,0.00900596845895052
1760,19,19,0.013765818439424038
1761,19,19,0.015712646767497063
1762,0,0,0.014335435815155506
1763,18,18,0.028940437361598015
1764,22,22,0.008446709252893925
1765,13,13,0.010305173695087433
1766,3,3,0.01106824167072773
1767,19,19,0.009415952488780022
1768,19,19,0.00887436605989933
1769,20,20,0.006914882455021143
1770,13,13,0.01914670690894127
1771,13,13,0.013341795653104782
1772,13,13,0.013783318921923637
1773,22,22,0.00939752534031868
1774,22,22,0.29917022585868835
1775,18,18,0.09593469649553299
1776,3,3,0.2775901257991791
1777,13,13,0.008101563900709152
1778,17,17,0.011019792407751083
1779,14,19,0.5070115923881531
1780,19,19,0.009712143801152706
1781,19,19,0.013967055827379227
1782,0,0,0.027171505615115166
1783,3,3,0.011091693304479122
1784,9,9,0.009319338016211987
1785,19,19,0.009907371364533901
1786,19,1,0.36801180243492126
1787,11,11,0.013493581674993038
1788,6,20,1.0143184661865234
1789,7,3,0.009659906849265099
1790,9,9,0.009639962576329708
1791,0,17,0.017898084595799446
1792,9,9,0.0439927875995636
1793,17,17,0.038803499191999435
1794,2,2,0.01596856489777565
1795,1,1,0.019268833100795746
1796,19,19,0.020540762692689896
1797,16,16,0.010009342804551125
1798,3,3,0.066776342689991
1799,9,9,0.14825677871704102
1800,9,9,0.013371700420975685
1801,13,13,0.00999503768980503
1802,7,7,0.01001631747931242
1803,19,19,0.011357348412275314
1804,0,0,0.011122108437120914
1805,21,2,0.7955300807952881
1806,22,19,0.22307342290878296
1807,22,19,0.015893010422587395
1808,5,5,0.008847343735396862
