phase,epoch,step,loss,lr
full,4,1820,1.393739,7.3062164236377595e-06
full,4,1821,1.489358,7.2985418265541065e-06
full,4,1822,1.609222,7.290867229470453e-06
full,4,1823,1.232412,7.2831926323868005e-06
full,4,1824,1.460179,7.2755180353031475e-06
full,4,1825,1.545741,7.267843438219494e-06
full,4,1826,1.368042,7.260168841135841e-06
full,4,1827,1.34284,7.2524942440521886e-06
full,4,1828,1.503373,7.244819646968535e-06
full,4,1829,1.810822,7.237145049884882e-06
full,4,1830,1.677388,7.229470452801228e-06
full,4,1831,1.861659,7.221795855717575e-06
full,4,1832,1.409644,7.214121258633923e-06
full,4,1833,1.447185,7.206446661550269e-06
full,4,1834,1.417933,7.198772064466616e-06
full,4,1835,1.376542,7.191097467382963e-06
full,4,1836,1.987421,7.18342287029931e-06
full,4,1837,1.370208,7.175748273215657e-06
full,4,1838,1.818058,7.168073676132003e-06
full,4,1839,1.570296,7.16039907904835e-06
full,4,1840,1.266914,7.152724481964698e-06
full,4,1841,1.162455,7.145049884881044e-06
full,4,1842,1.69975,7.137375287797391e-06
full,4,1843,1.496094,7.129700690713738e-06
full,4,1844,1.4156,7.122026093630084e-06
full,4,1845,2.101921,7.114351496546432e-06
full,4,1846,1.543067,7.106676899462779e-06
full,4,1847,1.52384,7.099002302379125e-06
full,4,1848,1.399385,7.091327705295472e-06
full,5,1849,1.224067,7.083653108211819e-06
full,5,1850,1.604185,7.0759785111281664e-06
full,5,1851,1.233413,7.0683039140445134e-06
full,5,1852,1.741932,7.06062931696086e-06
full,5,1853,1.854019,7.0529547198772075e-06
full,5,1854,1.775348,7.0452801227935545e-06
full,5,1855,1.708804,7.037605525709901e-06
full,5,1856,1.889011,7.029930928626248e-06
full,5,1857,1.36157,7.0222563315425955e-06
full,5,1858,1.416226,7.014581734458942e-06
full,5,1859,1.487277,7.006907137375289e-06
full,5,1860,1.391051,6.999232540291635e-06
full,5,1861,1.611981,6.991557943207982e-06
full,5,1862,1.52733,6.98388334612433e-06
full,5,1863,1.368704,6.976208749040676e-06
full,5,1864,1.755136,6.968534151957023e-06
full,5,1865,1.4931,6.960859554873369e-06
full,5,1866,1.490253,6.953184957789717e-06
full,5,1867,1.240943,6.945510360706064e-06
full,5,1868,1.462945,6.93783576362241e-06
full,5,1869,1.733598,6.930161166538757e-06
full,5,1870,1.318834,6.922486569455105e-06
full,5,1871,1.360755,6.914811972371451e-06
full,5,1872,1.560538,6.907137375287798e-06
full,5,1873,1.015264,6.899462778204144e-06
full,5,1874,2.083899,6.891788181120491e-06
full,5,1875,1.223403,6.884113584036839e-06
full,5,1876,1.353573,6.876438986953185e-06
full,5,1877,1.205149,6.868764389869532e-06
full,5,1878,1.823,6.8610897927858785e-06
full,5,1879,1.078618,6.853415195702226e-06
full,5,1880,1.490844,6.845740598618573e-06
full,5,1881,1.423693,6.8380660015349195e-06
full,5,1882,1.53263,6.8303914044512666e-06
full,5,1883,1.468392,6.822716807367614e-06
full,5,1884,1.729554,6.815042210283961e-06
full,5,1885,1.696567,6.807367613200308e-06
full,5,1886,1.452993,6.799693016116654e-06
full,5,1887,1.60534,6.792018419033002e-06
full,5,1888,1.398577,6.784343821949349e-06
full,5,1889,1.169103,6.776669224865695e-06
full,5,1890,1.656996,6.768994627782042e-06
full,5,1891,1.467139,6.761320030698388e-06
full,5,1892,1.323169,6.753645433614736e-06
full,5,1893,1.558022,6.745970836531083e-06
full,5,1894,1.458436,6.738296239447429e-06
full,5,1895,1.839771,6.730621642363776e-06
full,5,1896,1.86315,6.722947045280124e-06
full,5,1897,1.522305,6.71527244819647e-06
full,5,1898,1.676258,6.707597851112817e-06
full,5,1899,1.446896,6.699923254029164e-06
full,5,1900,1.639479,6.692248656945511e-06
full,5,1901,1.604167,6.684574059861858e-06
full,5,1902,1.606992,6.676899462778204e-06
full,5,1903,1.362644,6.669224865694551e-06
full,5,1904,1.483975,6.661550268610898e-06
full,5,1905,1.542093,6.653875671527245e-06
full,5,1906,1.653432,6.646201074443592e-06
full,5,1907,1.443938,6.638526477359939e-06
full,5,1908,1.364859,6.6308518802762855e-06
full,5,1909,1.923226,6.623177283192633e-06
full,5,1910,1.439167,6.61550268610898e-06
full,5,1911,1.691686,6.6078280890253265e-06
full,5,1912,1.231807,6.6001534919416735e-06
full,5,1913,1.698403,6.592478894858021e-06
full,5,1914,1.300795,6.5848042977743675e-06
full,5,1915,1.357392,6.5771297006907145e-06
full,5,1916,1.526351,6.569455103607061e-06
full,5,1917,1.486104,6.5617805065234086e-06
full,5,1918,1.347727,6.554105909439756e-06
full,5,1919,1.716359,6.546431312356102e-06
full,5,1920,1.456414,6.538756715272449e-06
full,5,1921,1.654257,6.531082118188795e-06
full,5,1922,1.625824,6.523407521105143e-06
full,5,1923,1.643573,6.51573292402149e-06
full,5,1924,1.26462,6.508058326937836e-06
full,5,1925,1.71549,6.500383729854183e-06
full,5,1926,1.570088,6.492709132770531e-06
full,5,1927,1.520191,6.485034535686877e-06
full,5,1928,1.491751,6.477359938603224e-06
full,5,1929,1.470121,6.46968534151957e-06
full,5,1930,1.460278,6.462010744435918e-06
full,5,1931,1.503381,6.454336147352265e-06
full,5,1932,1.505341,6.446661550268611e-06
full,5,1933,1.775597,6.438986953184958e-06
full,5,1934,1.501946,6.431312356101304e-06
full,5,1935,1.405716,6.423637759017652e-06
full,5,1936,1.507003,6.415963161933999e-06
full,5,1937,1.782203,6.408288564850345e-06
full,5,1938,1.360175,6.4006139677666924e-06
full,5,1939,1.590414,6.39293937068304e-06
full,5,1940,1.295143,6.3852647735993864e-06
full,5,1941,1.483961,6.3775901765157335e-06
full,5,1942,1.312712,6.36991557943208e-06
full,5,1943,1.269223,6.3622409823484275e-06
full,5,1944,1.697698,6.3545663852647745e-06
full,5,1945,1.64021,6.346891788181121e-06
full,5,1946,1.713785,6.339217191097468e-06
full,5,1947,1.412677,6.3315425940138155e-06
full,5,1948,1.311827,6.323867996930162e-06
full,5,1949,1.565526,6.316193399846509e-06
full,5,1950,1.568514,6.308518802762855e-06
full,5,1951,1.188009,6.300844205679202e-06
full,5,1952,1.788455,6.29316960859555e-06
full,5,1953,1.465552,6.285495011511896e-06
full,5,1954,1.07352,6.277820414428243e-06
full,5,1955,1.319401,6.270145817344589e-06
full,5,1956,1.432127,6.262471220260937e-06
full,5,1957,1.610275,6.254796623177284e-06
full,5,1958,1.146153,6.24712202609363e-06
full,5,1959,1.233113,6.239447429009977e-06
full,5,1960,1.378286,6.231772831926325e-06
full,5,1961,1.4443,6.224098234842671e-06
full,5,1962,1.532035,6.216423637759018e-06
full,5,1963,1.614715,6.208749040675365e-06
full,5,1964,1.877055,6.201074443591711e-06
full,5,1965,1.100565,6.193399846508059e-06
full,5,1966,1.396478,6.185725249424405e-06
full,5,1967,1.153949,6.178050652340752e-06
full,5,1968,1.696518,6.170376055257099e-06
full,5,1969,1.563588,6.162701458173446e-06
full,5,1970,1.533333,6.155026861089793e-06
full,5,1971,1.679854,6.14735226400614e-06
full,5,1972,1.403919,6.139677666922487e-06
full,5,1973,1.176743,6.1320030698388344e-06
full,5,1974,1.408312,6.1243284727551814e-06
full,5,1975,2.021372,6.116653875671528e-06
full,5,1976,1.794747,6.108979278587875e-06
full,5,1977,1.870378,6.1013046815042225e-06
full,5,1978,1.623768,6.093630084420569e-06
full,5,1979,1.394156,6.085955487336916e-06
full,5,1980,1.700969,6.078280890253262e-06
full,5,1981,1.475797,6.070606293169609e-06
full,5,1982,2.043374,6.062931696085957e-06
full,5,1983,1.63096,6.055257099002303e-06
full,5,1984,1.461091,6.04758250191865e-06
full,5,1985,1.896383,6.039907904834996e-06
full,5,1986,1.497229,6.032233307751344e-06
full,5,1987,1.728533,6.024558710667691e-06
full,5,1988,1.802995,6.016884113584037e-06
full,5,1989,1.32941,6.009209516500384e-06
full,5,1990,1.407811,6.001534919416732e-06
full,5,1991,1.303166,5.993860322333078e-06
full,5,1992,1.514696,5.986185725249425e-06
full,5,1993,1.287221,5.978511128165771e-06
full,5,1994,1.476282,5.970836531082118e-06
full,5,1995,1.575112,5.963161933998466e-06
full,5,1996,1.690684,5.955487336914812e-06
full,5,1997,1.295871,5.947812739831159e-06
full,5,1998,1.589196,5.9401381427475055e-06
full,5,1999,1.372766,5.932463545663853e-06
full,5,2000,1.455608,5.9247889485802e-06
full,5,2001,1.570026,5.9171143514965465e-06
full,5,2002,1.542553,5.9094397544128935e-06
full,5,2003,1.646793,5.901765157329241e-06
full,5,2004,1.595865,5.8940905602455876e-06
full,5,2005,1.243058,5.8864159631619346e-06
full,5,2006,1.433296,5.878741366078281e-06
full,5,2007,1.367931,5.871066768994629e-06
full,5,2008,1.457241,5.863392171910976e-06
full,5,2009,1.40606,5.855717574827322e-06
full,5,2010,1.197873,5.848042977743669e-06
full,5,2011,1.636845,5.840368380660015e-06
full,5,2012,1.755263,5.832693783576363e-06
full,5,2013,1.361106,5.82501918649271e-06
full,5,2014,1.616108,5.817344589409056e-06
full,5,2015,1.73433,5.809669992325403e-06
full,5,2016,1.706962,5.801995395241751e-06
full,5,2017,1.664785,5.794320798158097e-06
full,5,2018,1.600999,5.786646201074444e-06
full,5,2019,1.288642,5.77897160399079e-06
full,5,2020,2.131952,5.771297006907138e-06
full,5,2021,1.383646,5.763622409823485e-06
full,5,2022,1.562618,5.755947812739831e-06
full,5,2023,1.75679,5.748273215656178e-06
full,5,2024,1.360635,5.740598618572525e-06
full,5,2025,1.706065,5.732924021488872e-06
full,5,2026,1.384747,5.725249424405219e-06
full,5,2027,1.127359,5.717574827321566e-06
full,5,2028,1.456639,5.7099002302379124e-06
full,5,2029,1.591066,5.70222563315426e-06
full,5,2030,1.536398,5.6945510360706065e-06
full,5,2031,1.3599,5.6868764389869535e-06
full,5,2032,1.37264,5.6792018419033005e-06
full,5,2033,1.857226,5.6715272448196475e-06
full,5,2034,1.685943,5.6638526477359945e-06
full,5,2035,1.923393,5.6561780506523415e-06
full,5,2036,1.375039,5.648503453568688e-06
full,5,2037,1.451831,5.6408288564850355e-06
full,5,2038,1.68309,5.6331542594013826e-06
full,5,2039,1.561115,5.625479662317729e-06
full,5,2040,1.247688,5.617805065234076e-06
full,5,2041,1.308039,5.610130468150422e-06
full,5,2042,1.522231,5.60245587106677e-06
full,5,2043,1.610456,5.594781273983117e-06
full,5,2044,1.873793,5.587106676899463e-06
full,5,2045,1.523205,5.57943207981581e-06
full,5,2046,1.387349,5.571757482732158e-06
full,5,2047,1.616822,5.564082885648504e-06
full,5,2048,1.468213,5.556408288564851e-06
full,5,2049,1.606095,5.548733691481197e-06
full,5,2050,1.686113,5.541059094397545e-06
full,5,2051,1.609809,5.533384497313892e-06
full,5,2052,1.273126,5.525709900230238e-06
full,5,2053,1.604121,5.518035303146585e-06
full,5,2054,1.563929,5.510360706062931e-06
full,5,2055,1.333582,5.502686108979279e-06
full,5,2056,1.629054,5.495011511895626e-06
full,5,2057,1.609563,5.487336914811972e-06
full,5,2058,1.532431,5.479662317728319e-06
full,5,2059,1.517698,5.471987720644667e-06
full,5,2060,1.784466,5.464313123561013e-06
full,5,2061,1.423282,5.4566385264773604e-06
full,5,2062,1.394068,5.448963929393707e-06
full,5,2063,1.438725,5.4412893323100545e-06
full,5,2064,1.560979,5.4336147352264015e-06
full,5,2065,1.286433,5.425940138142748e-06
full,5,2066,1.444073,5.418265541059095e-06
full,5,2067,1.386705,5.4105909439754425e-06
full,5,2068,1.186848,5.402916346891789e-06
full,5,2069,1.742053,5.395241749808136e-06
full,5,2070,2.178552,5.387567152724482e-06
full,5,2071,1.290361,5.379892555640829e-06
full,5,2072,1.186547,5.372217958557177e-06
full,5,2073,1.573213,5.364543361473523e-06
full,5,2074,1.618941,5.35686876438987e-06
full,5,2075,1.407955,5.349194167306216e-06
full,5,2076,1.127951,5.341519570222564e-06
full,5,2077,1.485593,5.333844973138911e-06
full,5,2078,1.488026,5.326170376055257e-06
full,5,2079,1.142123,5.318495778971604e-06
full,5,2080,1.712757,5.310821181887952e-06
full,5,2081,1.764404,5.303146584804298e-06
full,5,2082,1.652176,5.295471987720645e-06
full,5,2083,1.375119,5.287797390636991e-06
full,5,2084,1.120225,5.280122793553338e-06
full,5,2085,1.173148,5.272448196469686e-06
full,5,2086,1.637542,5.264773599386032e-06
full,5,2087,1.154564,5.257099002302379e-06
full,5,2088,1.766064,5.249424405218726e-06
full,5,2089,1.668442,5.241749808135073e-06
full,5,2090,1.62538,5.23407521105142e-06
full,5,2091,1.359056,5.226400613967767e-06
full,5,2092,1.922183,5.2187260168841135e-06
full,5,2093,1.670981,5.211051419800461e-06
full,5,2094,1.750979,5.203376822716808e-06
full,5,2095,2.097017,5.195702225633155e-06
full,5,2096,1.347188,5.188027628549502e-06
full,5,2097,1.581258,5.180353031465849e-06
full,5,2098,1.486709,5.172678434382196e-06
full,5,2099,1.396016,5.165003837298543e-06
full,5,2100,1.651464,5.157329240214889e-06
full,5,2101,1.56662,5.149654643131236e-06
full,5,2102,1.66945,5.141980046047584e-06
full,5,2103,1.311424,5.13430544896393e-06
full,5,2104,1.362963,5.126630851880277e-06
full,5,2105,1.404389,5.118956254796623e-06
full,5,2106,1.201403,5.111281657712971e-06
full,5,2107,1.463772,5.103607060629318e-06
full,5,2108,1.477321,5.095932463545664e-06
full,5,2109,1.435233,5.088257866462011e-06
full,5,2110,1.539045,5.080583269378359e-06
full,5,2111,1.853099,5.072908672294705e-06
full,5,2112,1.513878,5.065234075211052e-06
full,5,2113,1.886266,5.057559478127398e-06
full,5,2114,1.511092,5.049884881043745e-06
full,5,2115,1.404374,5.042210283960093e-06
full,5,2116,1.254892,5.034535686876439e-06
full,5,2117,1.769549,5.026861089792786e-06
full,5,2118,1.239272,5.0191864927091325e-06
full,5,2119,1.794199,5.01151189562548e-06
full,5,2120,1.406092,5.003837298541827e-06
full,5,2121,1.468615,4.9961627014581735e-06
full,5,2122,1.198854,4.9884881043745205e-06
full,5,2123,1.429984,4.9808135072908675e-06
full,5,2124,1.290239,4.9731389102072145e-06
full,5,2125,1.798605,4.9654643131235615e-06
full,5,2126,1.424338,4.9577897160399085e-06
full,5,2127,1.264221,4.9501151189562556e-06
full,5,2128,1.538293,4.942440521872602e-06
full,5,2129,1.495752,4.934765924788949e-06
full,5,2130,1.890425,4.927091327705296e-06
full,5,2131,1.4798,4.919416730621643e-06
full,5,2132,1.522012,4.91174213353799e-06
full,5,2133,1.922277,4.904067536454337e-06
full,5,2134,1.713668,4.896392939370683e-06
full,5,2135,1.380585,4.888718342287031e-06
full,5,2136,1.603518,4.881043745203377e-06
full,5,2137,1.342771,4.873369148119724e-06
full,5,2138,1.460541,4.865694551036071e-06
full,5,2139,1.459603,4.858019953952418e-06
full,5,2140,1.424082,4.850345356868765e-06
full,5,2141,2.049123,4.842670759785112e-06
full,5,2142,1.385804,4.834996162701458e-06
full,5,2143,1.323681,4.827321565617805e-06
full,5,2144,1.638115,4.819646968534152e-06
full,5,2145,1.49186,4.811972371450499e-06
full,5,2146,1.805972,4.804297774366846e-06
full,5,2147,1.758065,4.796623177283192e-06
full,5,2148,1.497029,4.78894858019954e-06
full,5,2149,1.891723,4.781273983115886e-06
full,5,2150,1.845161,4.7735993860322334e-06
full,5,2151,1.688223,4.7659247889485804e-06
full,5,2152,1.675758,4.7582501918649275e-06
full,5,2153,1.375528,4.7505755947812745e-06
full,5,2154,1.344791,4.7429009976976215e-06
full,5,2155,1.896172,4.7352264006139685e-06
full,5,2156,1.512697,4.7275518035303155e-06
full,5,2157,1.530722,4.719877206446662e-06
full,5,2158,1.64405,4.712202609363009e-06
full,5,2159,1.472045,4.704528012279356e-06
full,5,2160,1.434546,4.696853415195703e-06
full,5,2161,1.44417,4.68917881811205e-06
full,5,2162,1.109921,4.681504221028396e-06
full,5,2163,1.411551,4.673829623944744e-06
full,5,2164,1.677681,4.66615502686109e-06
full,5,2165,1.468113,4.658480429777437e-06
full,5,2166,1.381517,4.650805832693784e-06
full,5,2167,1.743743,4.643131235610131e-06
full,5,2168,1.716329,4.635456638526478e-06
full,5,2169,1.613925,4.627782041442825e-06
full,5,2170,1.215248,4.620107444359171e-06
full,5,2171,1.589897,4.612432847275519e-06
full,5,2172,1.533401,4.604758250191865e-06
full,5,2173,1.614506,4.597083653108212e-06
full,5,2174,1.565262,4.589409056024559e-06
full,5,2175,1.341665,4.581734458940905e-06
full,5,2176,1.860358,4.574059861857253e-06
full,5,2177,1.496813,4.566385264773599e-06
full,5,2178,1.289678,4.558710667689946e-06
full,5,2179,1.533915,4.551036070606293e-06
full,5,2180,1.046395,4.54336147352264e-06
full,5,2181,1.446608,4.535686876438987e-06
full,5,2182,1.514223,4.528012279355334e-06
full,5,2183,1.439171,4.520337682271681e-06
full,5,2184,1.669019,4.5126630851880284e-06
full,5,2185,1.498828,4.504988488104375e-06
full,5,2186,1.197893,4.497313891020722e-06
full,5,2187,1.469467,4.489639293937069e-06
full,5,2188,1.941517,4.481964696853416e-06
full,5,2189,1.584935,4.474290099769763e-06
full,5,2190,1.04369,4.466615502686109e-06
full,5,2191,1.316338,4.458940905602457e-06
full,5,2192,1.584239,4.451266308518803e-06
full,5,2193,1.722601,4.44359171143515e-06
full,5,2194,1.697832,4.435917114351497e-06
full,5,2195,1.477549,4.428242517267844e-06
full,5,2196,1.503273,4.420567920184191e-06
full,5,2197,1.338789,4.412893323100538e-06
full,5,2198,1.740401,4.405218726016884e-06
full,5,2199,1.745422,4.397544128933232e-06
full,5,2200,1.376744,4.389869531849578e-06
full,5,2201,1.346671,4.382194934765925e-06
full,5,2202,1.181618,4.374520337682272e-06
full,5,2203,1.922549,4.366845740598618e-06
full,5,2204,2.154313,4.359171143514966e-06
full,5,2205,1.530892,4.351496546431312e-06
full,5,2206,1.780245,4.343821949347659e-06
full,5,2207,1.222024,4.336147352264006e-06
full,5,2208,1.73799,4.328472755180353e-06
full,5,2209,1.022897,4.3207981580967e-06
full,5,2210,1.406712,4.313123561013047e-06
full,5,2211,1.940725,4.305448963929394e-06
full,5,2212,1.560524,4.297774366845741e-06
full,5,2213,1.274668,4.2900997697620875e-06
full,5,2214,1.356256,4.2824251726784345e-06
full,5,2215,1.665735,4.2747505755947816e-06
full,5,2216,1.303617,4.2670759785111286e-06
full,5,2217,1.159016,4.2594013814274756e-06
full,5,2218,1.784279,4.251726784343822e-06
full,5,2219,1.457673,4.24405218726017e-06
full,5,2220,1.343521,4.236377590176516e-06
full,5,2221,1.263298,4.228702993092863e-06
full,5,2222,1.819209,4.22102839600921e-06
full,5,2223,1.701381,4.213353798925557e-06
full,5,2224,1.402266,4.205679201841904e-06
full,5,2225,1.758111,4.198004604758251e-06
full,5,2226,1.404613,4.190330007674597e-06
full,5,2227,1.534799,4.182655410590945e-06
full,5,2228,1.567594,4.174980813507291e-06
full,5,2229,1.570569,4.167306216423638e-06
full,5,2230,1.44534,4.159631619339985e-06
full,5,2231,1.356907,4.151957022256332e-06
full,5,2232,1.881024,4.144282425172679e-06
full,5,2233,1.587745,4.136607828089025e-06
full,5,2234,1.843641,4.128933231005372e-06
full,5,2235,2.09819,4.121258633921719e-06
full,5,2236,1.46355,4.113584036838066e-06
full,5,2237,1.331727,4.105909439754413e-06
full,5,2238,1.622896,4.09823484267076e-06
full,5,2239,1.520577,4.0905602455871064e-06
full,5,2240,1.207011,4.082885648503454e-06
full,5,2241,1.716377,4.0752110514198005e-06
full,5,2242,1.626526,4.0675364543361475e-06
full,5,2243,1.542319,4.0598618572524945e-06
full,5,2244,1.672145,4.0521872601688415e-06
full,5,2245,1.362888,4.0445126630851885e-06
full,5,2246,1.362612,4.0368380660015355e-06
full,5,2247,2.007549,4.0291634689178825e-06
full,5,2248,1.468142,4.021488871834229e-06
full,5,2249,1.582148,4.013814274750576e-06
full,5,2250,1.530059,4.006139677666923e-06
full,5,2251,1.461515,3.99846508058327e-06
full,5,2252,1.274258,3.990790483499617e-06
full,5,2253,1.405437,3.983115886415964e-06
full,5,2254,1.719905,3.97544128933231e-06
full,5,2255,1.625817,3.967766692248658e-06
full,5,2256,1.558374,3.960092095165004e-06
full,5,2257,1.189154,3.952417498081351e-06
full,5,2258,1.631974,3.944742900997698e-06
full,5,2259,1.624624,3.937068303914045e-06
full,5,2260,1.546488,3.929393706830392e-06
full,5,2261,1.499782,3.921719109746739e-06
full,5,2262,1.606029,3.914044512663085e-06
full,5,2263,1.406685,3.906369915579432e-06
full,5,2264,1.760227,3.898695318495779e-06
full,5,2265,1.533942,3.891020721412126e-06
full,5,2266,1.518839,3.883346124328473e-06
full,5,2267,1.24469,3.875671527244819e-06
full,5,2268,1.529363,3.867996930161167e-06
full,5,2269,1.146343,3.860322333077513e-06
full,5,2270,1.687795,3.85264773599386e-06
full,5,2271,1.497155,3.844973138910207e-06
full,5,2272,1.411362,3.8372985418265544e-06
full,5,2273,1.410535,3.8296239447429014e-06
full,5,2274,1.785426,3.8219493476592485e-06
full,5,2275,1.580098,3.814274750575595e-06
full,5,2276,1.649351,3.806600153491942e-06
full,5,2277,0.973634,3.798925556408289e-06
full,5,2278,1.589963,3.7912509593246356e-06
full,5,2279,1.554487,3.7835763622409827e-06
full,5,2280,1.521963,3.7759017651573292e-06
full,5,2281,1.869462,3.7682271680736767e-06
full,5,2282,1.703609,3.7605525709900233e-06
full,5,2283,1.370044,3.7528779739063703e-06
full,5,2284,1.476066,3.745203376822717e-06
full,5,2285,1.232895,3.7375287797390643e-06
full,5,2286,1.584734,3.729854182655411e-06
full,5,2287,1.15397,3.722179585571758e-06
full,5,2288,1.594164,3.7145049884881045e-06
full,5,2289,1.40287,3.706830391404452e-06
full,5,2290,1.772835,3.6991557943207985e-06
full,5,2291,1.477334,3.6914811972371455e-06
full,5,2292,1.677245,3.683806600153492e-06
full,5,2293,1.144093,3.6761320030698387e-06
full,5,2294,1.696611,3.668457405986186e-06
full,5,2295,1.347157,3.6607828089025327e-06
full,5,2296,1.750074,3.6531082118188797e-06
full,5,2297,1.57061,3.6454336147352263e-06
full,5,2298,1.611169,3.6377590176515738e-06
full,5,2299,1.400786,3.6300844205679203e-06
full,5,2300,1.439634,3.6224098234842674e-06
full,5,2301,1.253644,3.614735226400614e-06
full,5,2302,1.347382,3.6070606293169614e-06
full,5,2303,1.330149,3.599386032233308e-06
full,5,2304,1.098762,3.591711435149655e-06
full,5,2305,1.705372,3.5840368380660016e-06
full,5,2306,1.674805,3.576362240982349e-06
full,5,2307,1.749317,3.5686876438986956e-06
full,5,2308,2.013361,3.561013046815042e-06
full,5,2309,1.881636,3.5533384497313896e-06
full,5,2310,1.205037,3.545663852647736e-06
full,6,2311,1.470224,3.5379892555640832e-06
full,6,2312,1.286587,3.53031465848043e-06
full,6,2313,1.629867,3.5226400613967772e-06
full,6,2314,1.267297,3.514965464313124e-06
full,6,2315,1.113544,3.507290867229471e-06
full,6,2316,2.003568,3.4996162701458174e-06
full,6,2317,1.550978,3.491941673062165e-06
full,6,2318,1.425596,3.4842670759785114e-06
full,6,2319,1.462446,3.4765924788948585e-06
full,6,2320,1.174488,3.468917881811205e-06
full,6,2321,1.281601,3.4612432847275525e-06
full,6,2322,1.123783,3.453568687643899e-06
full,6,2323,1.475557,3.4458940905602457e-06
full,6,2324,1.938771,3.4382194934765927e-06
full,6,2325,1.767852,3.4305448963929393e-06
full,6,2326,1.471292,3.4228702993092867e-06
full,6,2327,1.339318,3.4151957022256333e-06
full,6,2328,1.571849,3.4075211051419803e-06
full,6,2329,1.428377,3.399846508058327e-06
full,6,2330,1.748131,3.3921719109746743e-06
full,6,2331,1.996028,3.384497313891021e-06
full,6,2332,1.591811,3.376822716807368e-06
full,6,2333,1.531568,3.3691481197237145e-06
full,6,2334,1.35804,3.361473522640062e-06
full,6,2335,1.479481,3.3537989255564085e-06
full,6,2336,1.961358,3.3461243284727555e-06
full,6,2337,1.535768,3.338449731389102e-06
full,6,2338,1.816032,3.330775134305449e-06
full,6,2339,1.343754,3.323100537221796e-06
full,6,2340,1.308279,3.3154259401381427e-06
full,6,2341,1.447223,3.30775134305449e-06
full,6,2342,1.488182,3.3000767459708368e-06
full,6,2343,1.279605,3.2924021488871838e-06
full,6,2344,1.277595,3.2847275518035304e-06
full,6,2345,1.598166,3.277052954719878e-06
full,6,2346,1.394733,3.2693783576362244e-06
full,6,2347,1.44094,3.2617037605525714e-06
full,6,2348,1.309067,3.254029163468918e-06
full,6,2349,1.602784,3.2463545663852654e-06
full,6,2350,1.158639,3.238679969301612e-06
full,6,2351,1.677289,3.231005372217959e-06
full,6,2352,1.54512,3.2233307751343056e-06
full,6,2353,1.490065,3.215656178050652e-06
full,6,2354,1.297857,3.2079815809669996e-06
full,6,2355,1.742929,3.2003069838833462e-06
full,6,2356,1.561194,3.1926323867996932e-06
full,6,2357,1.357979,3.18495778971604e-06
full,6,2358,1.447606,3.1772831926323872e-06
full,6,2359,0.96239,3.169608595548734e-06
full,6,2360,1.346745,3.161933998465081e-06
full,6,2361,1.524336,3.1542594013814274e-06
full,6,2362,1.474037,3.146584804297775e-06
full,6,2363,1.429821,3.1389102072141215e-06
full,6,2364,1.614732,3.1312356101304685e-06
full,6,2365,1.421565,3.123561013046815e-06
full,6,2366,1.048455,3.1158864159631625e-06
full,6,2367,1.41047,3.108211818879509e-06
full,6,2368,1.39294,3.1005372217958557e-06
full,6,2369,1.377184,3.0928626247122027e-06
full,6,2370,1.397493,3.0851880276285497e-06
full,6,2371,1.525974,3.0775134305448967e-06
full,6,2372,1.563119,3.0698388334612433e-06
full,6,2373,1.297001,3.0621642363775907e-06
full,6,2374,1.317265,3.0544896392939373e-06
full,6,2375,1.522651,3.0468150422102843e-06
full,6,2376,1.611217,3.039140445126631e-06
full,6,2377,1.357349,3.0314658480429783e-06
full,6,2378,1.418594,3.023791250959325e-06
full,6,2379,1.128358,3.016116653875672e-06
full,6,2380,1.003982,3.0084420567920185e-06
full,6,2381,1.454883,3.000767459708366e-06
full,6,2382,2.073865,2.9930928626247126e-06
full,6,2383,1.958749,2.985418265541059e-06
full,6,2384,1.619796,2.977743668457406e-06
full,6,2385,1.402181,2.9700690713737527e-06
full,6,2386,1.314024,2.9623944742901e-06
full,6,2387,1.498463,2.9547198772064468e-06
full,6,2388,1.452927,2.9470452801227938e-06
full,6,2389,1.320276,2.9393706830391404e-06
full,6,2390,1.482857,2.931696085955488e-06
full,6,2391,1.319573,2.9240214888718344e-06
full,6,2392,1.289648,2.9163468917881814e-06
full,6,2393,1.872372,2.908672294704528e-06
full,6,2394,1.879621,2.9009976976208754e-06
full,6,2395,1.507204,2.893323100537222e-06
full,6,2396,1.256164,2.885648503453569e-06
full,6,2397,1.486234,2.8779739063699156e-06
full,6,2398,1.457605,2.8702993092862626e-06
full,6,2399,1.676907,2.8626247122026096e-06
full,6,2400,1.539828,2.8549501151189562e-06
full,6,2401,1.356158,2.8472755180353032e-06
full,6,2402,1.656851,2.8396009209516502e-06
full,6,2403,1.410336,2.8319263238679973e-06
full,6,2404,1.55965,2.824251726784344e-06
full,6,2405,1.515546,2.8165771297006913e-06
full,6,2406,1.729366,2.808902532617038e-06
full,6,2407,1.28711,2.801227935533385e-06
full,6,2408,1.47548,2.7935533384497315e-06
full,6,2409,1.450443,2.785878741366079e-06
full,6,2410,1.372698,2.7782041442824255e-06
full,6,2411,1.290509,2.7705295471987725e-06
full,6,2412,1.590328,2.762854950115119e-06
full,6,2413,1.433813,2.7551803530314657e-06
full,6,2414,1.362236,2.747505755947813e-06
full,6,2415,1.46946,2.7398311588641597e-06
full,6,2416,1.652887,2.7321565617805067e-06
full,6,2417,1.54749,2.7244819646968533e-06
full,6,2418,1.389876,2.7168073676132007e-06
full,6,2419,1.2845,2.7091327705295473e-06
