idx,y_true,y_pred,pred_entropy
949,41,41,1.1811546087265015
950,41,41,0.8921453952789307
951,41,41,1.0866562128067017
952,41,41,0.929819643497467
953,41,41,0.8866324424743652
954,41,41,0.9787589311599731
955,41,41,1.113120436668396
956,41,41,0.9001316428184509
957,41,41,1.1727346181869507
958,41,41,1.3496284484863281
959,41,41,1.1336950063705444
960,41,41,1.0153377056121826
961,41,41,0.8880684971809387
962,41,41,0.8830393552780151
963,41,41,1.3487030267715454
964,41,41,0.9397871494293213
965,41,41,1.377905011177063
966,41,41,0.8852787613868713
967,41,41,0.9780645370483398
968,41,41,0.8884230852127075
969,41,41,0.888783872127533
970,41,41,0.8721526265144348
971,41,41,1.1991300582885742
972,41,41,0.8824980854988098
973,41,41,0.9554707407951355
974,41,41,1.4375128746032715
975,41,41,0.884013295173645
976,41,41,1.2098264694213867
977,41,41,0.9068297743797302
978,41,41,1.1571166515350342
979,41,41,1.4407941102981567
980,41,41,4.037191390991211
981,41,41,0.8910559415817261
982,41,41,0.9739129543304443
983,41,41,0.8964126110076904
984,41,41,0.8983054161071777
985,41,41,0.8608207702636719
986,41,41,1.3101674318313599
987,41,41,1.0963317155838013
988,41,41,0.8837695121765137
989,41,41,0.8871786594390869
990,41,41,0.9690247774124146
991,41,41,0.9438864588737488
992,41,41,1.3525217771530151
993,41,41,0.8837828040122986
994,41,41,0.8995676040649414
995,41,41,1.2900679111480713
996,41,41,3.3512628078460693
997,41,41,0.8780335783958435
998,41,41,0.9855945110321045
999,41,41,1.530409336090088
1000,41,41,0.9458751678466797
1001,41,41,1.1447043418884277
1002,41,41,0.9522112607955933
1003,41,41,1.6010702848434448
1004,41,41,0.8844255805015564
1005,41,41,0.9078856706619263
1006,41,41,0.8755693435668945
1007,41,41,0.9368053078651428
1008,41,41,0.8947339653968811
1009,41,41,1.0865232944488525
1010,41,41,0.8707598447799683
1011,41,41,0.9584209322929382
1012,41,41,0.9238740801811218
1013,41,41,0.8779492974281311
1014,41,41,0.9054955840110779
1015,41,41,1.1933097839355469
1016,41,41,0.8959413170814514
1017,41,41,0.8955313563346863
1018,41,41,0.881049394607544
1019,41,41,1.1566928625106812
1020,41,41,0.882819652557373
1021,41,41,0.9032665491104126
1022,41,41,0.8860540986061096
1023,41,41,1.485893964767456
1024,41,41,0.8892562985420227
1025,41,41,0.8916147947311401
1026,41,41,0.8997377753257751
1027,41,41,1.9715752601623535
1028,41,41,0.8851987719535828
1029,41,41,0.8905923366546631
1030,41,31,2.8621973991394043
1031,41,41,0.9127249717712402
1032,41,41,1.0173969268798828
1033,41,41,0.9268320202827454
1034,41,41,0.8822267651557922
1035,41,41,0.9091377854347229
1036,41,41,0.8939432501792908
1037,41,41,0.8866490125656128
1038,41,41,1.5995687246322632
1039,41,41,1.1542245149612427
1040,41,41,1.2581502199172974
1041,42,42,2.342167377471924
1042,42,42,2.09324049949646
1043,43,43,1.5074832439422607
1044,43,43,4.164544582366943
1045,43,27,4.0145697593688965
1046,43,43,1.4451639652252197
1047,43,33,2.963839054107666
1048,43,43,1.484628438949585
1049,43,43,2.4272706508636475
1050,43,43,3.6110057830810547
1051,43,43,1.3974554538726807
1052,43,43,1.5870364904403687
1053,43,43,1.4246182441711426
1054,43,70,4.038159370422363
1055,43,43,1.5312527418136597
1056,43,43,1.4329389333724976
1057,43,29,3.937577962875366
1058,43,63,3.449049472808838
1059,44,44,2.6085381507873535
1060,44,44,2.77461576461792
1061,44,77,2.5452048778533936
1062,44,44,2.5987000465393066
1063,44,2,3.016685724258423
1064,44,24,2.6882734298706055
1065,44,44,2.6443891525268555
1066,44,77,2.560845375061035
1067,44,24,2.1285510063171387
1068,44,44,3.215700387954712
1069,44,44,2.760258913040161
1070,44,44,2.567936897277832
1071,44,77,2.62834095954895
1072,44,16,2.848627805709839
1073,44,44,2.694448232650757
1074,44,44,2.616124391555786
1075,44,44,2.7126686573028564
1076,44,44,2.5315070152282715
1077,45,74,2.9349493980407715
1078,46,32,3.284868001937866
1079,47,47,2.7701189517974854
1080,47,47,3.038379192352295
1081,47,47,2.5985426902770996
1082,48,48,2.909288167953491
1083,48,48,3.201036214828491
1084,48,87,3.950547456741333
1085,49,71,3.7128658294677734
1086,49,49,3.8180301189422607
1087,50,32,3.5355944633483887
1088,51,51,3.671844005584717
1089,52,52,2.1636788845062256
1090,52,52,2.275400400161743
1091,52,89,2.4918007850646973
1092,52,52,3.174677610397339
1093,52,89,2.3765952587127686
1094,52,52,2.234461784362793
1095,52,52,2.3127214908599854
1096,52,89,2.4564669132232666
1097,52,76,2.7327816486358643
1098,52,52,2.5726237297058105
1099,52,76,2.8635663986206055
1100,52,52,2.0903213024139404
1101,52,52,2.5017733573913574
1102,52,52,2.209975481033325
1103,52,39,3.259871244430542
1104,52,52,2.119353771209717
1105,52,67,3.538046360015869
1106,52,73,1.9468886852264404
1107,52,52,2.1199634075164795
1108,52,52,2.514552354812622
1109,52,89,2.486037015914917
1110,52,52,2.3234317302703857
1111,52,89,2.1329493522644043
1112,52,52,2.059882164001465
1113,52,52,2.243488311767578
1114,52,52,2.1069154739379883
1115,52,52,3.2452032566070557
1116,52,89,2.2397613525390625
1117,52,52,2.561716079711914
1118,52,89,2.534759759902954
1119,52,89,2.489445447921753
1120,52,52,2.1287941932678223
1121,52,52,2.149813413619995
1122,52,52,2.50264573097229
1123,52,52,2.0656542778015137
1124,52,52,2.094630479812622
1125,52,8,3.4661672115325928
1126,52,52,2.3696095943450928
1127,52,52,2.3778326511383057
1128,52,89,2.6005606651306152
1129,52,52,2.5953683853149414
1130,52,52,2.897740602493286
1131,52,52,3.4501917362213135
1132,52,52,2.4383745193481445
1133,52,52,2.509615659713745
1134,52,52,2.907959222793579
1135,52,52,2.1321706771850586
1136,52,52,2.0937089920043945
1137,52,52,4.234011650085449
1138,53,54,3.358057737350464
1139,54,29,2.103551149368286
1140,55,55,1.7536530494689941
1141,55,55,1.81607186794281
1142,55,55,2.146273136138916
1143,55,55,1.898099422454834
1144,55,55,1.8590991497039795
1145,55,55,1.7348538637161255
1146,55,55,1.8591290712356567
1147,55,55,2.6586735248565674
1148,55,55,1.7416073083877563
1149,55,55,2.8708221912384033
1150,55,55,1.798008918762207
1151,55,55,3.403503656387329
1152,55,55,2.8609161376953125
1153,55,55,1.982607364654541
1154,55,55,1.922510027885437
1155,55,55,1.7193282842636108
1156,55,55,2.0993599891662598
1157,56,24,2.387711524963379
1158,57,57,2.2712299823760986
1159,57,57,2.28401780128479
1160,57,57,3.0372817516326904
1161,58,58,2.774850606918335
1162,58,58,2.771125555038452
1163,59,59,2.8061864376068115
1164,59,32,3.1422054767608643
1165,59,32,3.854267120361328
1166,59,59,2.4678380489349365
1167,59,59,2.2608554363250732
1168,59,40,2.344409942626953
1169,60,60,1.8845399618148804
1170,60,9,3.1667912006378174
1171,60,60,1.851604700088501
1172,60,60,1.7821829319000244
1173,60,61,2.376927137374878
1174,60,60,1.839394450187683
1175,60,75,2.614075183868408
1176,61,9,3.1667912006378174
1177,62,87,3.6764719486236572
1178,62,62,3.21410870552063
1179,62,88,4.0211358070373535
1180,62,62,2.4634697437286377
1181,62,71,3.409965991973877
1182,63,87,3.6356418132781982
1183,63,63,3.7040634155273438
1184,63,63,3.324657678604126
1185,63,71,3.2021243572235107
1186,63,63,3.3029260635375977
1187,63,63,3.3054468631744385
1188,63,63,3.3387484550476074
1189,63,63,3.2914533615112305
1190,63,63,3.299330472946167
1191,63,27,2.774601936340332
1192,63,70,4.050832271575928
1193,63,87,3.61141300201416
1194,63,27,3.091386079788208
1195,63,62,3.1108145713806152
1196,63,62,2.9392242431640625
1197,63,87,3.610243558883667
1198,63,27,3.7045974731445312
1199,63,63,3.3022618293762207
1200,63,63,3.2580933570861816
1201,63,13,3.8178555965423584
1202,63,63,3.766261339187622
1203,63,63,3.307096481323242
1204,63,63,3.384544610977173
1205,63,63,3.424224615097046
1206,64,64,3.1895055770874023
1207,64,62,3.450345277786255
1208,64,64,3.1404218673706055
1209,65,27,4.0145697593688965
1210,66,23,3.592158317565918
1211,67,80,3.9516940116882324
1212,67,11,3.9426703453063965
1213,67,87,3.6920409202575684
1214,67,87,3.7432515621185303
1215,67,67,4.067118167877197
1216,67,7,3.5154669284820557
1217,67,71,3.3076136112213135
1218,67,67,3.6147711277008057
1219,67,87,3.7560415267944336
1220,67,67,3.704892635345459
1221,67,88,4.0211358070373535
1222,67,67,3.506089687347412
1223,67,30,2.8041598796844482
1224,68,63,3.616576671600342
1225,68,4,3.6354594230651855
1226,68,4,3.6845266819000244
1227,69,69,2.042043924331665
1228,69,69,2.0995709896087646
1229,69,69,2.12646484375
1230,70,70,4.2065253257751465
1231,71,54,3.3609023094177246
1232,71,71,2.8386242389678955
1233,71,27,2.4553842544555664
1234,71,71,2.815659284591675
1235,71,87,3.5922341346740723
1236,71,67,3.877849578857422
1237,71,71,2.9455690383911133
1238,71,71,3.5963518619537354
1239,71,71,2.8539023399353027
1240,71,71,2.7996509075164795
1241,71,71,2.7973814010620117
1242,71,27,2.438408374786377
1243,71,62,2.9199752807617188
1244,71,40,4.088674068450928
1245,71,71,2.812535524368286
1246,71,62,3.1108145713806152
1247,71,30,3.995734930038452
1248,71,71,2.7754056453704834
1249,71,71,2.758800506591797
1250,71,71,2.901453971862793
1251,71,79,3.923417091369629
1252,71,71,2.8340904712677
1253,71,71,2.8053932189941406
1254,71,71,2.802431106567383
1255,71,62,2.6359148025512695
1256,71,62,2.9596710205078125
1257,71,71,2.9753968715667725
1258,71,63,3.5813329219818115
1259,72,72,1.6588202714920044
1260,72,72,1.6362268924713135
1261,72,72,3.990626335144043
1262,72,72,1.8790005445480347
1263,72,46,3.8009190559387207
1264,72,54,3.4950616359710693
1265,73,73,1.8969790935516357
1266,73,73,1.886594533920288
1267,73,73,2.0331833362579346
1268,73,73,1.942452311515808
1269,73,73,2.0379698276519775
1270,73,73,2.0132665634155273
1271,73,73,1.9026248455047607
1272,74,11,3.9426703453063965
1273,75,85,2.557095766067505
1274,75,36,2.9799811840057373
1275,75,75,2.739349842071533
1276,76,76,2.8253402709960938
1277,76,76,3.619320869445801
1278,76,8,3.340430736541748
1279,76,3,3.2969610691070557
1280,76,24,2.1322743892669678
1281,76,84,3.0036792755126953
1282,76,76,3.292026996612549
1283,76,89,2.725318431854248
1284,76,76,3.2340292930603027
1285,76,76,2.7134222984313965
1286,76,76,3.001163959503174
1287,76,76,3.7340102195739746
1288,76,78,3.388657569885254
1289,76,84,2.221585750579834
1290,77,44,2.6092982292175293
1291,77,77,2.438847303390503
1292,77,44,2.64367938041687
1293,77,77,2.4951171875
1294,77,77,2.49224591255188
1295,77,77,2.480050802230835
1296,78,78,1.8714439868927002
1297,78,78,1.7538855075836182
1298,79,63,3.616576671600342
1299,79,4,3.6354594230651855
1300,79,0,4.01490592956543
1301,80,80,3.9516940116882324
1302,81,48,3.9063875675201416
1303,81,81,3.9678540229797363
1304,81,47,3.050422191619873
1305,82,12,4.046450614929199
1306,83,83,2.0629608631134033
1307,83,83,2.371088981628418
1308,83,83,2.2299091815948486
1309,83,83,2.7141871452331543
1310,83,83,2.009883403778076
1311,83,83,2.772639513015747
1312,83,43,1.8998311758041382
1313,83,83,1.9684683084487915
1314,83,83,2.232677459716797
1315,83,83,2.1757540702819824
1316,83,83,2.056647539138794
1317,84,84,1.7392876148223877
1318,84,84,1.7715437412261963
1319,84,84,1.8172777891159058
1320,84,84,1.6711164712905884
1321,84,84,1.7267236709594727
1322,85,85,2.864788770675659
1323,85,85,1.938442349433899
1324,85,85,1.9754079580307007
1325,85,36,2.932666540145874
1326,85,9,3.1667912006378174
1327,85,85,1.9537312984466553
1328,85,73,2.468600273132324
1329,85,85,2.0567848682403564
1330,85,85,2.2845771312713623
1331,85,75,2.842942476272583
1332,85,85,2.9898438453674316
1333,85,85,1.9306035041809082
1334,85,85,2.0291881561279297
1335,86,63,3.7042856216430664
1336,87,87,3.6409285068511963
1337,87,7,3.823305368423462
1338,87,87,3.6219229698181152
1339,87,87,3.652804136276245
1340,87,87,3.663762331008911
1341,87,87,3.623979330062866
1342,87,87,3.538954019546509
1343,87,87,3.602146863937378
1344,87,13,3.6915013790130615
1345,87,30,3.995734930038452
1346,87,18,3.634507179260254
1347,88,80,3.9516942501068115
1348,89,76,3.3744101524353027
1349,89,89,2.506823778152466
1350,89,89,2.5134336948394775
1351,89,89,2.42305064201355
1352,89,89,2.2039296627044678
1353,89,76,3.2920262813568115
1354,89,89,2.2397611141204834
1355,89,89,2.175413131713867
1356,89,52,2.1047348976135254
1357,89,89,2.4555890560150146
1358,89,89,2.634056806564331
