event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,2,576,0.22585,1.0509383378016086e-05,,,,,143.31777996070727,82551.04125736738
train_step,hard,2,577,0.205489,1.0455764075067025e-05,,,,,143.3317716278056,82702.43222924383
train_step,hard,2,578,1.216099,1.0402144772117964e-05,,,,,143.3110724385469,82833.7998694801
train_step,hard,2,579,4.64252,1.0348525469168903e-05,,,,,143.300108577633,82970.76286644951
train_step,hard,2,580,0.234182,1.029490616621984e-05,,,,,143.28706915239542,83106.50010838934
train_step,hard,2,581,0.17001,1.0241286863270779e-05,,,,,143.3300151482363,83274.73880112529
train_step,hard,2,582,0.365389,1.0187667560321717e-05,,,,,143.3412184057032,83424.58911211925
train_step,hard,2,583,0.371637,1.0134048257372655e-05,,,,,143.33162605132628,83562.33798792322
train_step,hard,2,584,0.39926,1.0080428954423593e-05,,,,,143.34332615715823,83712.5024757804
train_step,hard,2,585,0.665611,1.0026809651474532e-05,,,,,143.33542875564152,83851.22582205028
train_step,hard,2,586,0.762108,9.97319034852547e-06,,,,,143.37481227204464,84017.63999141815
train_step,hard,2,587,0.691431,9.919571045576408e-06,,,,,143.33535018205183,84137.85055686442
train_step,hard,2,588,1.089075,9.865951742627347e-06,,,,,143.3434894162925,84285.97177677999
train_step,hard,2,589,0.129507,9.812332439678284e-06,,,,,143.3797758804696,84450.68799359658
train_step,hard,2,590,0.672409,9.758713136729223e-06,,,,,143.3655444278713,84585.67121244407
train_step,hard,2,591,0.366365,9.705093833780162e-06,,,,,143.3612529249096,84726.50047862157
train_step,hard,2,592,0.791879,9.651474530831099e-06,,,,,143.36414313017625,84871.57273306434
train_step,hard,2,593,0.2636,9.597855227882038e-06,,,,,143.36691753232986,85016.58209667161
train_step,hard,2,594,0.605781,9.544235924932977e-06,,,,,143.41296296296295,85187.29999999999
train_step,hard,2,595,0.246788,9.490616621983915e-06,,,,,143.44929220367632,85352.32886118742
train_step,hard,2,596,2.115965,9.436997319034853e-06,,,,,143.50152921324616,85526.91141109471
train_step,hard,2,597,0.152249,9.383378016085791e-06,,,,,143.512107812171,85676.72836386609
train_step,hard,2,598,0.158099,9.32975871313673e-06,,,,,143.48607315535,85804.6717468993
train_step,hard,2,599,0.478303,9.276139410187667e-06,,,,,143.46180482686253,85933.62109129065
train_step,hard,2,600,0.465698,9.222520107238606e-06,,,,,143.49360988895873,86096.16593337523
train_step,hard,2,601,0.242917,9.168900804289545e-06,,,,,143.43380046015477,86203.71407655302
train_step,hard,2,602,0.194954,9.115281501340484e-06,,,,,143.44315097097515,86352.77688452705
train_step,hard,2,603,0.626727,9.061662198391423e-06,,,,,143.45606629143214,86504.00797373358
train_step,hard,2,604,0.469026,9.00804289544236e-06,,,,,143.5126951092612,86681.66784599375
train_step,hard,2,605,0.202673,8.954423592493299e-06,,,,,143.51963432370664,86829.37876584251
train_step,hard,2,606,0.274944,8.900804289544237e-06,,,,,143.4996370047708,86960.7800248911
train_step,hard,2,607,0.820701,8.847184986595175e-06,,,,,143.50678194243113,87108.6166390557
train_step,hard,2,608,0.420658,8.793565683646113e-06,,,,,143.45441389290883,87220.28364688857
train_step,hard,2,609,0.113402,8.739946380697052e-06,,,,,143.4734778121775,87375.3479876161
train_step,hard,2,610,0.299232,8.68632707774799e-06,,,,,143.47362456212653,87518.91098289719
train_step,hard,2,611,0.343284,8.632707774798928e-06,,,,,143.45988479736678,87653.98961119111
train_step,hard,2,612,0.340895,8.579088471849867e-06,,,,,143.45276237420416,87793.09057301295
train_step,hard,2,613,0.564988,8.525469168900806e-06,,,,,143.45965757637893,87940.77009432028
train_step,hard,2,614,0.413958,8.471849865951743e-06,,,,,143.46530194472876,88087.69539406346
train_step,hard,2,615,0.177161,8.418230563002682e-06,,,,,143.4392499489066,88215.13871857755
train_step,hard,2,616,0.251528,8.36461126005362e-06,,,,,143.41425219342992,88343.17935115282
train_step,hard,2,617,0.279639,8.310991957104558e-06,,,,,143.41754939906295,88488.62797922184
train_step,hard,2,618,0.09748,8.257372654155497e-06,,,,,143.40583689241407,88624.8071995119
train_step,hard,2,619,0.461926,8.203753351206435e-06,,,,,143.46147208121826,88802.6512182741
train_step,hard,2,620,0.24825,8.150134048257373e-06,,,,,143.45894992904925,88944.54895601053
train_step,hard,2,621,0.383864,8.096514745308311e-06,,,,,143.41823517506577,89062.72404371585
train_step,hard,2,622,0.347122,8.04289544235925e-06,,,,,143.38224893917962,89183.75884016973
train_step,hard,2,623,0.364892,7.989276139410187e-06,,,,,143.4162800080694,89348.34244502724
train_step,hard,2,624,0.156216,7.935656836461126e-06,,,,,143.38398791540786,89471.6084592145
train_step,hard,2,625,0.091386,7.882037533512065e-06,,,,,143.3675849587774,89604.74059923587
train_step,hard,2,626,0.105781,7.828418230563002e-06,,,,,143.3627785585224,89745.09937763502
train_step,hard,2,627,0.462311,7.774798927613941e-06,,,,,143.34801563439567,89879.20580276608
train_step,hard,2,628,1.817802,7.72117962466488e-06,,,,,143.38933360016009,90048.50150090053
train_step,hard,2,629,0.285844,7.667560321715819e-06,,,,,143.4439060939061,90226.21693306693
train_step,hard,2,630,0.159318,7.613941018766756e-06,,,,,143.43277478555754,90362.64811490125
train_step,hard,2,631,1.757077,7.560321715817695e-06,,,,,143.4272555267875,90502.59823740291
train_step,hard,2,632,0.133896,7.506702412868633e-06,,,,,143.43582223105986,90651.43965002983
train_step,hard,2,633,0.228449,7.453083109919572e-06,,,,,143.43642048838595,90795.2541691483
train_step,hard,2,634,0.19799,7.39946380697051e-06,,,,,143.39514370664023,90912.5211100099
train_step,hard,2,635,0.379129,7.345844504021449e-06,,,,,143.40208786859293,91060.32579655651
train_step,hard,2,636,0.238473,7.292225201072387e-06,,,,,143.3817921359415,91190.8197984588
train_step,hard,2,637,0.219781,7.238605898123325e-06,,,,,143.4275498125863,91363.34923061747
train_step,hard,2,638,0.189323,7.184986595174264e-06,,,,,143.43628126846562,91512.34744928106
train_step,hard,2,639,0.443599,7.131367292225202e-06,,,,,143.45294985250737,91666.43495575221
train_step,hard,2,640,0.564227,7.07774798927614e-06,,,,,143.5013744354997,91840.87963871981
train_step,hard,2,641,0.125489,7.024128686327079e-06,,,,,143.5116643795334,91990.97686728092
train_step,hard,2,642,0.149571,6.970509383378017e-06,,,,,143.49848306909377,92126.0261303582
train_step,hard,2,643,0.928579,6.9168900804289555e-06,,,,,143.54265194449874,92297.92520031269
train_step,hard,2,644,0.100732,6.8632707774798935e-06,,,,,143.56541463414635,92456.12702439025
train_step,hard,2,645,0.211783,6.8096514745308315e-06,,,,,143.56648158971362,92600.38062536529
train_step,hard,2,646,2.128833,6.75603217158177e-06,,,,,143.5407994553589,92727.35644816185
train_step,hard,2,647,0.475913,6.702412868632708e-06,,,,,143.54447465527286,92873.27510196154
train_step,hard,2,648,0.174605,6.648793565683646e-06,,,,,143.5349040139616,93010.61780104712
train_step,hard,2,649,0.199134,6.595174262734585e-06,,,,,143.5531945788964,93166.02328170378
train_step,hard,2,650,0.54059,6.541554959785523e-06,,,,,143.54059539918808,93301.38700947225
train_step,hard,2,651,0.166673,6.487935656836462e-06,,,,,143.5396159042656,93444.2899536769
train_step,hard,2,652,0.324021,6.4343163538874e-06,,,,,143.52775101175564,93580.09365966468
train_step,hard,2,653,1.57934,6.380697050938338e-06,,,,,143.52727535116412,93723.31080431017
train_step,hard,2,654,0.3764,6.327077747989277e-06,,,,,143.5335734870317,93870.95706051873
train_step,hard,2,655,0.213259,6.273458445040215e-06,,,,,143.55457510070977,94028.2466909649
train_step,hard,2,656,0.447855,6.219839142091153e-06,,,,,143.56244014556597,94176.96073549127
train_step,hard,2,657,1.496358,6.1662198391420915e-06,,,,,143.58452859055268,94335.03528399311
train_step,hard,2,658,0.192544,6.1126005361930295e-06,,,,,143.61199159824326,94496.69047164406
train_step,hard,2,659,0.420538,6.058981233243968e-06,,,,,143.64666348903717,94663.1512392755
train_step,hard,2,660,0.104159,6.005361930294906e-06,,,,,143.6317342470969,94796.94460308395
train_step,hard,2,661,0.106641,5.951742627345844e-06,,,,,143.62530887663942,94936.32916745867
train_step,hard,2,662,0.781839,5.898123324396783e-06,,,,,143.58350730688935,95052.28183716074
train_step,hard,2,663,0.250064,5.844504021447721e-06,,,,,143.55244457077885,95175.27075042638
train_step,hard,2,664,0.16497,5.790884718498661e-06,,,,,143.56773888363293,95328.97861873226
train_step,hard,2,665,0.108936,5.737265415549599e-06,,,,,143.58355375023615,95483.06324390703
train_step,hard,2,666,0.17397,5.683646112600537e-06,,,,,143.58295604602904,95626.24872665534
train_step,hard,2,667,0.180046,5.6300268096514755e-06,,,,,143.6018553399887,95782.43751177247
train_step,hard,2,668,0.190525,5.5764075067024135e-06,,,,,143.6121403046831,95932.90972352831
train_step,hard,2,669,0.143888,5.522788203753352e-06,,,,,143.62338028169015,96084.0414084507
train_step,hard,2,670,0.478384,5.46916890080429e-06,,,,,143.6317738608663,96233.28848678042
train_step,hard,2,671,0.328336,5.415549597855228e-06,,,,,143.6290020595394,96375.06038195094
train_step,hard,2,672,0.159901,5.361930294906167e-06,,,,,143.61165638437092,96507.03309029725
train_step,hard,2,673,0.334858,5.308310991957105e-06,,,,,143.60266940451746,96644.59650924025
train_step,hard,2,674,0.189026,5.254691689008043e-06,,,,,143.6083410997204,96792.02190121156
train_step,hard,2,675,0.234242,5.201072386058982e-06,,,,,143.61315838451517,96938.88190954774
train_step,hard,2,676,1.50621,5.14745308310992e-06,,,,,143.6257665861364,97091.0182122282
train_step,hard,2,677,0.187352,5.093833780160859e-06,,,,,143.62293560957505,97232.72740768231
train_step,hard,2,678,0.231036,5.040214477211797e-06,,,,,143.60014823049843,97360.90050027794
train_step,hard,2,679,0.316957,4.986595174262735e-06,,,,,143.59532839962998,97501.22798334876
train_step,hard,2,680,0.675092,4.9329758713136735e-06,,,,,143.59795861814152,97646.61186033623
train_step,hard,2,681,0.183225,4.8793565683646115e-06,,,,,143.65071020106993,97826.13364692862
train_step,hard,2,682,0.093976,4.8257372654155495e-06,,,,,143.64021919322158,97962.62948977711
train_step,hard,2,683,1.304613,4.772117962466488e-06,,,,,143.63155232665073,98100.35023910245
train_step,hard,2,684,0.997699,4.718498659517426e-06,,,,,143.64421487603306,98252.64297520662
train_step,hard,2,685,0.272759,4.664879356568365e-06,,,,,143.65431872363837,98403.20832569228
train_step,hard,2,686,0.229682,4.611260053619303e-06,,,,,143.64141182933528,98538.008514924
train_step,hard,2,687,0.143037,4.557640750670242e-06,,,,,143.6045895044798,98656.35298957763
train_step,hard,2,688,0.252908,4.50402144772118e-06,,,,,143.62949607449335,98817.09329925143
train_step,hard,2,689,1.023945,4.450402144772119e-06,,,,,143.64097538742024,98968.63204193255
train_step,hard,2,690,2.669601,4.396782841823057e-06,,,,,143.63722009830693,99109.68186783178
train_step,hard,2,691,0.10798,4.343163538873995e-06,,,,,143.6377022359571,99253.65224504637
train_step,hard,2,692,0.072537,4.2895442359249335e-06,,,,,143.64067888909057,99399.34979125067
train_step,hard,2,693,0.149376,4.2359249329758715e-06,,,,,143.65828348740257,99555.19045676998
train_step,hard,2,694,0.327447,4.18230563002681e-06,,,,,143.65733031674208,99698.187239819
train_step,hard,2,695,0.285641,4.128686327077748e-06,,,,,143.6202783300199,99816.09343936382
train_step,hard,2,696,0.296214,4.075067024128686e-06,,,,,143.6104493773687,99952.87276664861
train_step,hard,2,697,0.593681,4.021447721179625e-06,,,,,143.61020003604253,100096.30942512164
train_step,hard,2,698,0.283166,3.967828418230563e-06,,,,,143.5765251034731,100216.41452222422
train_step,hard,2,699,0.228145,3.914209115281501e-06,,,,,143.5840521114106,100365.25242587602
train_step,hard,2,700,0.358484,3.86058981233244e-06,,,,,143.57504934505653,100502.53454153957
train_step,hard,2,701,0.295757,3.806970509383378e-06,,,,,143.61485396882279,100674.01263214478
train_step,hard,2,702,0.305278,3.7533512064343163e-06,,,,,143.6244855967078,100824.38888888889
train_step,hard,2,703,0.311951,3.699731903485255e-06,,,,,143.60456494550652,100954.00915669109
train_step,hard,2,704,0.276044,3.6461126005361935e-06,,,,,143.61904549509367,101107.80802854594
train_step,hard,2,705,0.372503,3.592493297587132e-06,,,,,143.62943167646534,101258.74933190807
train_step,hard,2,706,0.196781,3.53887399463807e-06,,,,,143.61425902864258,101391.66687422166
train_step,hard,2,707,0.260858,3.4852546916890083e-06,,,,,143.61058802629242,101532.68573458874
train_step,hard,2,708,0.19426,3.4316353887399467e-06,,,,,143.6356661344687,101694.05162320384
train_step,hard,2,709,1.129147,3.378016085790885e-06,,,,,143.67006200177147,101862.07395925597
train_step,hard,2,710,0.190542,3.324396782841823e-06,,,,,143.68826286927296,102018.66663718381
train_step,hard,2,711,0.302511,3.2707774798927615e-06,,,,,143.69126479420598,102164.48926868045
train_step,hard,2,712,0.539327,3.2171581769437e-06,,,,,143.66387369906508,102288.67807373434
train_step,hard,2,713,0.159652,3.1635388739946383e-06,,,,,143.67623744935705,102441.15730139158
train_step,hard,2,714,0.650272,3.1099195710455763e-06,,,,,143.70299032541777,102603.93509234829
train_step,hard,2,715,0.147033,3.0563002680965147e-06,,,,,143.65905497979975,102716.22431055682
train_step,hard,2,716,0.471324,3.002680965147453e-06,,,,,143.62918786177863,102838.4985090335
train_step,hard,2,717,0.144942,2.9490616621983915e-06,,,,,143.63859695218076,102988.87401471361
train_step,hard,2,718,1.428733,2.8954423592493304e-06,,,,,143.63276193807943,103128.32307154103
train_step,hard,2,719,0.155498,2.8418230563002683e-06,,,,,143.65126637554584,103285.26052401746
train_step,hard,2,720,0.255299,2.7882037533512068e-06,,,,,143.64298796441653,103422.9513343799
train_step,hard,2,721,0.377257,2.734584450402145e-06,,,,,143.66530221215817,103582.68289496604
train_step,hard,2,722,0.234122,2.6809651474530836e-06,,,,,143.6656375021743,103726.59027656984
train_step,hard,2,723,1.077325,2.6273458445040215e-06,,,,,143.6733976029182,103875.86646690985
train_step,hard,2,724,0.337999,2.57372654155496e-06,,,,,143.62792714657417,103986.6192541197
train_step,hard,2,725,0.184515,2.5201072386058984e-06,,,,,143.63783994456955,104137.43395981293
train_step,hard,2,726,0.220926,2.4664879356568368e-06,,,,,143.66887216744507,104303.60119356512
train_step,hard,2,727,2.7771,2.4128686327077747e-06,,,,,143.63581793055795,104423.23963551562
train_step,hard,2,728,1.155276,2.359249329758713e-06,,,,,143.61846644816285,104554.24357426255
train_step,hard,2,729,0.330077,2.3056300268096516e-06,,,,,143.6403531438415,104713.81744186046
train_step,hard,2,730,0.381946,2.25201072386059e-06,,,,,143.64205229657665,104858.69817650096
train_step,hard,2,731,1.603052,2.1983914209115284e-06,,,,,143.6143703830957,104982.10475004296
train_step,hard,2,732,0.431636,2.1447721179624668e-06,,,,,143.62364899639732,105132.51106536284
train_step,hard,2,733,0.101812,2.091152815013405e-06,,,,,143.6478499229056,105293.8739934898
train_step,hard,2,734,0.783733,2.037533512064343e-06,,,,,143.6554747647562,105443.11847733105
train_step,hard,2,735,0.151747,1.9839142091152816e-06,,,,,143.65231505211003,105584.45156330087
train_step,hard,2,736,1.400912,1.93029490616622e-06,,,,,143.61226753113803,105698.6289029176
train_step,hard,2,737,0.263705,1.8766756032171582e-06,,,,,143.58732322371785,105823.85721588005
train_step,hard,2,738,0.421717,1.8230563002680968e-06,,,,,143.59754126254893,105974.98545176111
train_step,hard,2,739,0.334585,1.769436997319035e-06,,,,,143.56100254885303,106091.58088360238
train_step,hard,2,740,0.138399,1.7158176943699734e-06,,,,,143.58268284405227,106251.18530459868
train_step,hard,2,741,0.134244,1.6621983914209116e-06,,,,,143.5934587358075,106402.75292323336
train_step,hard,2,742,0.143314,1.60857908847185e-06,,,,,143.56684718226435,106526.60060924015
train_step,hard,2,743,0.211609,1.5549597855227882e-06,,,,,143.57562954199764,106676.69274970425
train_step,hard,2,744,0.118102,1.5013404825737266e-06,,,,,143.5835864978903,106826.18835443039
train_step,hard,2,745,0.474473,1.4477211796246652e-06,,,,,143.55696949266812,106949.94227203775
train_step,hard,2,746,0.097809,1.3941018766756034e-06,,,,,143.56829658306683,107101.94925096785
train_step,hard,2,747,0.135972,1.3404825737265418e-06,,,,,143.55908556059842,107238.63691376701
train_step,hard,2,748,0.288199,1.28686327077748e-06,,,,,143.5718482457613,107391.74248782944
train_step,hard,2,749,0.131894,1.2332439678284184e-06,,,,,143.54983235540655,107518.8244341995
train_step,hard,2,750,0.280934,1.1796246648793566e-06,,,,,143.56374518667337,107672.80889000504
train_step,hard,2,751,0.529324,1.126005361930295e-06,,,,,143.57293930780807,107823.27742016387
train_step,hard,2,752,0.156028,1.0723860589812334e-06,,,,,143.58837034563365,107978.45449991651
train_step,hard,2,753,1.079143,1.0187667560321716e-06,,,,,143.59096214774053,108123.99449724861
train_step,hard,2,754,0.321392,9.6514745308311e-07,,,,,143.61890091590342,108288.65129059118
train_step,hard,2,755,0.250908,9.115281501340484e-07,,,,,143.6132961915849,108428.03862464661
train_step,hard,2,756,1.051543,8.579088471849867e-07,,,,,143.62082710513204,108577.34529147983
train_step,hard,2,757,0.353691,8.04289544235925e-07,,,,,143.63916072317133,108734.8446674407
train_step,hard,2,758,0.579299,7.506702412868633e-07,,,,,143.6315222792778,108872.69388769257
train_step,hard,2,759,0.145095,6.970509383378017e-07,,,,,143.67196029776676,109047.01786600497
train_step,hard,2,760,0.148559,6.4343163538874e-07,,,,,143.66438129852966,109184.92978688254
train_step,hard,2,761,0.387766,5.898123324396783e-07,,,,,143.68973766705165,109347.8903646263
train_step,hard,2,762,0.11355,5.361930294906167e-07,,,,,143.7410611303345,109530.68858131488
train_step,hard,2,763,0.103094,4.82573726541555e-07,,,,,143.72696231693268,109663.67224781963
train_step,hard,2,764,0.313301,4.2895442359249334e-07,,,,,143.75583401807725,109829.45718981102
train_step,hard,2,765,0.182903,3.7533512064343164e-07,,,,,143.73059248317742,109953.90324963072
train_step,hard,2,766,0.884517,3.2171581769437e-07,,,,,143.74778724799214,110110.80503196198
train_step,hard,2,767,0.068986,2.6809651474530835e-07,,,,,143.72421836634473,110236.47548698641
train_step,hard,2,768,0.259185,2.1447721179624667e-07,,,,,143.68771456596372,110352.16478666014
train_step,hard,2,769,0.354941,1.60857908847185e-07,,,,,143.70314285714286,110507.71685714286
train_step,hard,2,770,0.102984,1.0723860589812334e-07,,,,,143.71722647969997,110662.26438936898
train_step,hard,2,771,0.346951,5.361930294906167e-08,,,,,143.75606578733107,110835.92672203225
train_step,hard,2,772,0.029003,0.0,,,,,143.75301204819277,110977.32530120482
epoch_end,hard,2,772,0.456541,0.0,0.7636308379226046,0.8373983739837398,0.8399332974738298,0.8373983739837398,143.75301204819277,110977.32530120482
