idx,y_true,y_pred,pred_entropy
947,41,41,3.804699182510376
948,41,41,0.26741471886634827
949,41,41,0.2556956708431244
950,41,41,0.41890719532966614
951,41,41,0.2648373544216156
952,41,41,0.2583249509334564
953,41,41,0.2652890384197235
954,41,41,0.24999955296516418
955,41,41,0.24712739884853363
956,41,41,0.2505720555782318
957,41,41,0.31888964772224426
958,41,41,0.26401424407958984
959,41,41,0.24753786623477936
960,41,41,0.25460386276245117
961,41,41,0.9238753318786621
962,41,41,0.2509647309780121
963,41,41,0.24828718602657318
964,41,41,0.5543350577354431
965,41,41,0.27779674530029297
966,41,41,0.2467605024576187
967,41,41,0.2946934401988983
968,41,41,0.2507520020008087
969,41,41,0.2527591586112976
970,41,41,0.260137677192688
971,41,41,0.24800199270248413
972,41,41,0.24842651188373566
973,41,41,0.24916642904281616
974,41,41,0.250459223985672
975,41,41,0.4088348150253296
976,41,41,0.2554188668727875
977,41,41,0.24451175332069397
978,41,41,0.2934006154537201
979,41,41,0.2644812762737274
980,41,41,0.24800759553909302
981,41,41,0.33260414004325867
982,41,41,0.25056493282318115
983,41,41,0.44936132431030273
984,41,41,0.2484782189130783
985,41,41,0.25253647565841675
986,41,41,0.24864275753498077
987,41,41,0.24815477430820465
988,41,41,0.34894320368766785
989,41,41,0.25881776213645935
990,41,41,0.2503540515899658
991,41,41,0.25071319937705994
992,41,41,0.37004756927490234
993,41,41,0.2619098722934723
994,41,41,0.2696034908294678
995,41,41,0.24845215678215027
996,41,41,0.2622646987438202
997,41,41,1.4616657495498657
998,41,41,0.2468964159488678
999,41,41,0.43759843707084656
1000,41,41,0.2903934121131897
1001,41,41,0.28239765763282776
1002,41,41,0.2573598623275757
1003,41,41,0.2572362422943115
1004,41,41,0.2609715759754181
1005,41,41,0.2711821496486664
1006,41,41,0.25226709246635437
1007,41,41,0.2684177756309509
1008,41,41,0.2507648468017578
1009,41,41,0.24507911503314972
1010,41,41,0.24778905510902405
1011,41,39,2.9417481422424316
1012,41,41,0.2512931823730469
1013,41,41,0.24758285284042358
1014,41,41,0.2466984987258911
1015,41,41,0.3537418842315674
1016,41,41,0.30437448620796204
1017,41,41,0.25038760900497437
1018,41,41,1.417171835899353
1019,41,41,0.7886271476745605
1020,41,41,0.26234161853790283
1021,41,41,0.4782314598560333
1022,41,41,0.25232604146003723
1023,41,41,0.25587785243988037
1024,41,41,0.29961660504341125
1025,41,41,0.2691466808319092
1026,41,41,0.2850363552570343
1027,41,41,0.2518386244773865
1028,41,41,0.33768749237060547
1029,41,41,0.699160635471344
1030,41,41,0.25167611241340637
1031,41,41,0.2754433751106262
1032,41,41,0.24773633480072021
1033,41,41,0.24721884727478027
1034,41,41,0.24849210679531097
1035,41,41,0.24566413462162018
1036,41,41,0.2836960554122925
1037,41,41,0.25048506259918213
1038,41,41,0.24851500988006592
1039,41,41,1.5169264078140259
1040,41,41,0.253304660320282
1041,41,41,0.2542848289012909
1042,41,41,0.25338929891586304
1043,41,31,3.2350382804870605
1044,41,41,0.24855074286460876
1045,41,41,1.183475136756897
1046,42,42,4.087552070617676
1047,42,42,4.108099937438965
1048,43,43,1.1193312406539917
1049,43,43,1.9969305992126465
1050,43,43,1.1280421018600464
1051,43,43,1.0957406759262085
1052,43,43,1.1303454637527466
1053,43,43,1.1227705478668213
1054,43,30,4.2164201736450195
1055,43,43,1.1417256593704224
1056,43,43,1.1504473686218262
1057,43,43,1.0928969383239746
1058,43,43,1.1530512571334839
1059,43,43,1.219794750213623
1060,43,43,1.1528055667877197
1061,43,43,1.0998451709747314
1062,43,43,1.101847529411316
1063,43,43,1.0918171405792236
1064,43,18,2.5047059059143066
1065,44,44,3.3018672466278076
1066,44,44,3.365243673324585
1067,44,77,3.3932206630706787
1068,44,44,3.4013593196868896
1069,44,77,3.2858290672302246
1070,44,52,3.555783987045288
1071,44,77,3.3055996894836426
1072,44,44,3.318464756011963
1073,44,16,3.683321237564087
1074,44,44,3.5081968307495117
1075,44,44,3.634453296661377
1076,44,76,3.763756275177002
1077,44,44,3.4951653480529785
1078,44,77,3.3003761768341064
1079,44,77,3.275982141494751
1080,44,77,3.2970075607299805
1081,44,44,3.3224356174468994
1082,44,44,3.5004239082336426
1083,45,45,4.199070453643799
1084,46,48,4.037435054779053
1085,47,22,4.03141975402832
1086,47,22,3.911916971206665
1087,47,75,3.948176145553589
1088,48,48,4.037435054779053
1089,48,39,4.143815040588379
1090,48,83,3.0338470935821533
1091,48,48,4.181209564208984
1092,49,63,4.059060096740723
1093,49,62,4.057548999786377
1094,50,59,4.131138324737549
1095,51,6,3.894987106323242
1096,52,89,2.461674213409424
1097,52,52,1.250845193862915
1098,52,52,1.2903907299041748
1099,52,52,2.4264583587646484
1100,52,52,1.356887936592102
1101,52,52,2.0462138652801514
1102,52,77,3.569681406021118
1103,52,52,3.5220556259155273
1104,52,52,1.2575682401657104
1105,52,52,2.3400323390960693
1106,52,3,3.8299741744995117
1107,52,89,2.2683403491973877
1108,52,52,1.5732309818267822
1109,52,52,1.4964120388031006
1110,52,52,1.2752962112426758
1111,52,89,2.7240779399871826
1112,52,52,1.352750539779663
1113,52,77,3.375272274017334
1114,52,52,2.184166431427002
1115,52,52,3.16212797164917
1116,52,52,3.236497402191162
1117,52,52,1.2608089447021484
1118,52,52,2.494486093521118
1119,52,52,2.142571210861206
1120,52,52,3.27372670173645
1121,52,52,1.43844735622406
1122,52,52,2.054532051086426
1123,52,89,2.4037561416625977
1124,52,27,4.121174335479736
1125,52,52,2.3318798542022705
1126,52,52,1.4665772914886475
1127,52,7,4.239290714263916
1128,52,52,1.7903494834899902
1129,52,52,2.3176538944244385
1130,52,31,2.700993537902832
1131,52,76,3.8820526599884033
1132,52,52,1.9395036697387695
1133,52,52,1.2711007595062256
1134,52,39,3.0630910396575928
1135,52,40,4.26413631439209
1136,52,52,1.291109561920166
1137,52,76,3.3206403255462646
1138,52,52,2.0577545166015625
1139,52,52,1.8838248252868652
1140,52,52,1.5994617938995361
1141,52,52,2.0752477645874023
1142,52,52,2.3680214881896973
1143,52,31,3.4744057655334473
1144,52,57,4.227678298950195
1145,53,67,4.320562839508057
1146,54,27,3.896198272705078
1147,54,33,4.220072269439697
1148,55,55,3.224999189376831
1149,55,3,2.952247381210327
1150,55,55,1.2415354251861572
1151,55,24,2.5496878623962402
1152,55,55,1.1398899555206299
1153,55,55,1.128957986831665
1154,55,55,1.3639088869094849
1155,55,55,3.283918619155884
1156,55,55,1.2015061378479004
1157,55,55,1.191676139831543
1158,55,55,1.2029350996017456
1159,55,55,1.5591635704040527
1160,55,55,1.2408980131149292
1161,55,55,1.572982668876648
1162,55,55,3.507396697998047
1163,55,55,1.173047661781311
1164,55,55,2.7599008083343506
1165,55,55,3.678891897201538
1166,56,16,2.9847378730773926
1167,57,57,3.7560956478118896
1168,57,57,4.266238212585449
1169,57,3,3.702914237976074
1170,58,58,3.9590325355529785
1171,58,58,3.93483304977417
1172,59,59,3.8716659545898438
1173,59,23,3.9711215496063232
1174,59,59,3.8600382804870605
1175,59,59,3.934216022491455
1176,59,59,3.9458558559417725
1177,59,47,4.194531440734863
1178,60,60,2.519181728363037
1179,60,60,2.3187828063964844
1180,60,41,3.645801067352295
1181,60,60,3.97780704498291
1182,60,60,2.458864212036133
1183,60,60,3.9815378189086914
1184,60,85,3.251126527786255
1185,61,81,4.201817512512207
1186,62,63,4.059060096740723
1187,62,63,3.8020005226135254
1188,62,62,3.8013803958892822
1189,62,71,3.977433443069458
1190,62,62,3.848149061203003
1191,63,17,3.7563350200653076
1192,63,63,4.013034343719482
1193,63,27,4.200405120849609
1194,63,63,4.0151753425598145
1195,63,6,4.136291980743408
1196,63,63,4.006450176239014
1197,63,63,3.5986599922180176
1198,63,62,3.908827543258667
1199,63,30,4.039417743682861
1200,63,63,3.594573497772217
1201,63,62,3.8013803958892822
1202,63,87,4.037731170654297
1203,63,63,3.5541903972625732
1204,63,87,4.013509750366211
1205,63,63,3.5733509063720703
1206,63,71,2.944737672805786
1207,63,17,3.9759185314178467
1208,63,63,3.582580327987671
1209,63,63,3.564128875732422
1210,63,87,4.012734889984131
1211,63,62,3.8408422470092773
1212,63,87,4.078433513641357
1213,63,62,3.82198429107666
1214,63,63,3.6474947929382324
1215,64,64,4.233036041259766
1216,64,64,4.233948707580566
1217,64,64,4.228203773498535
1218,65,7,4.167281627655029
1219,66,83,3.861156940460205
1220,67,67,4.224996566772461
1221,67,27,4.200405120849609
1222,67,63,3.9429335594177246
1223,67,7,3.9056589603424072
1224,67,7,3.8926713466644287
1225,67,71,3.625319480895996
1226,67,67,4.264779567718506
1227,67,87,4.081908226013184
1228,67,7,3.9771556854248047
1229,67,7,3.956573009490967
1230,67,67,4.206658840179443
1231,67,63,3.8588404655456543
1232,67,87,4.063453197479248
1233,68,87,4.0864410400390625
1234,68,63,4.010857582092285
1235,68,87,4.112059593200684
1236,69,69,3.65378999710083
1237,69,69,3.809192419052124
1238,69,69,3.809192419052124
1239,70,30,4.2164201736450195
1240,71,71,2.910900592803955
1241,71,71,2.997006893157959
1242,71,63,3.9429335594177246
1243,71,63,4.0151753425598145
1244,71,40,1.89215087890625
1245,71,71,2.819735050201416
1246,71,87,4.032572269439697
1247,71,87,4.057652950286865
1248,71,87,4.025825023651123
1249,71,27,3.969592332839966
1250,71,17,4.03994083404541
1251,71,71,2.857750415802002
1252,71,27,3.9687089920043945
1253,71,71,2.8887619972229004
1254,71,71,3.2473556995391846
1255,71,71,2.8540947437286377
1256,71,17,3.585895299911499
1257,71,62,3.770381450653076
1258,71,87,4.07862663269043
1259,71,17,3.5907459259033203
1260,71,71,3.7883379459381104
1261,71,87,4.108849048614502
1262,71,71,3.0882925987243652
1263,71,71,2.8330869674682617
1264,71,71,2.8226799964904785
1265,71,71,2.8430070877075195
1266,71,62,4.057548999786377
1267,71,18,4.059119701385498
1268,71,71,3.0632400512695312
1269,72,72,3.063807487487793
1270,72,18,4.113603115081787
1271,72,72,3.1063692569732666
1272,72,72,3.4555675983428955
1273,72,72,3.745037078857422
1274,72,72,3.0990219116210938
1275,73,52,3.5834412574768066
1276,73,73,2.7396633625030518
1277,73,73,2.587259531021118
1278,73,89,3.505568027496338
1279,73,55,3.391322135925293
1280,73,73,3.233797073364258
1281,73,73,2.6458933353424072
1282,73,73,3.3831939697265625
1283,74,45,4.129907608032227
1284,75,85,3.8009042739868164
1285,75,75,3.884704828262329
1286,75,75,3.948176145553589
1287,76,89,3.125603199005127
1288,76,76,2.9855847358703613
1289,76,89,2.8086602687835693
1290,76,78,3.6925342082977295
1291,76,76,3.1079463958740234
1292,76,76,3.520451068878174
1293,76,8,2.758178234100342
1294,76,76,3.155848503112793
1295,76,76,3.2293636798858643
1296,76,76,3.0174448490142822
1297,76,52,2.3548266887664795
1298,76,76,3.17004132270813
1299,76,76,3.159055233001709
1300,76,76,3.3220789432525635
1301,77,44,3.3018672466278076
1302,77,44,3.3116631507873535
1303,77,77,3.3477745056152344
1304,77,77,3.312450647354126
1305,77,77,3.3053412437438965
1306,77,77,3.5351810455322266
1307,78,78,4.1639018058776855
1308,78,78,3.6378867626190186
1309,79,63,4.010857582092285
1310,79,7,4.094316005706787
1311,79,67,4.177382469177246
1312,80,87,4.187140941619873
1313,81,69,4.107147216796875
1314,81,81,4.163851737976074
1315,81,75,3.948176145553589
1316,82,84,4.175518035888672
1317,83,83,2.904945135116577
1318,83,52,2.467744827270508
1319,83,31,2.5730834007263184
1320,83,83,3.120708703994751
1321,83,83,2.8837480545043945
1322,83,83,2.867835521697998
1323,83,5,4.1323065757751465
1324,83,83,3.028108596801758
1325,83,83,2.9500036239624023
1326,83,48,4.135545253753662
1327,83,31,3.2796478271484375
1328,84,84,3.1836154460906982
1329,84,84,3.3144259452819824
1330,84,84,3.2143940925598145
1331,84,84,3.0529751777648926
1332,84,84,3.110952138900757
1333,84,84,3.1190333366394043
1334,85,60,2.797767162322998
1335,85,85,1.9097564220428467
1336,85,85,2.9149913787841797
1337,85,85,3.3334755897521973
1338,85,85,2.843092441558838
1339,85,85,2.0515830516815186
1340,85,85,1.6138190031051636
1341,85,85,2.282468795776367
1342,85,85,2.313105583190918
1343,85,85,1.5631712675094604
1344,85,85,1.6064285039901733
1345,85,85,1.989626169204712
1346,85,75,3.953021287918091
1347,86,62,4.1143341064453125
1348,87,63,4.01403284072876
1349,87,63,4.059060096740723
1350,87,87,4.068292140960693
1351,87,87,4.025825023651123
1352,87,87,4.093570709228516
1353,87,87,4.041024208068848
1354,87,87,4.114764213562012
1355,87,87,4.059393882751465
1356,87,63,3.568723201751709
1357,87,87,4.025660037994385
1358,87,87,4.048764705657959
1359,88,7,3.8967576026916504
1360,89,89,2.2758169174194336
1361,89,89,2.3066799640655518
1362,89,89,2.288146734237671
1363,89,89,2.303441286087036
1364,89,16,4.022244453430176
1365,89,77,3.8376760482788086
1366,89,89,2.356755018234253
1367,89,55,3.6700990200042725
1368,89,89,2.4293339252471924
1369,89,76,3.139188051223755
1370,89,55,3.9491209983825684
