idx,y_true,y_pred,pred_entropy
940,39,39,0.10138537734746933
941,39,39,0.09550168365240097
942,39,39,0.09138939529657364
943,39,39,0.20921708643436432
944,39,39,0.09223777055740356
945,39,39,0.0847751796245575
946,39,39,0.09349314868450165
947,39,39,0.08819437772035599
948,39,39,0.0914180651307106
949,39,39,0.09121499955654144
950,39,39,0.2689969539642334
951,39,39,0.08614004403352737
952,39,39,0.11563818901777267
953,39,39,0.09109209477901459
954,39,39,0.08694817870855331
955,39,39,0.09872045367956161
956,39,39,0.10860158503055573
957,39,39,0.08606548607349396
958,39,39,0.30571258068084717
959,39,39,0.10395660251379013
960,39,39,0.0947246327996254
961,39,39,0.11918120086193085
962,39,39,0.09657935053110123
963,39,39,0.09118065983057022
964,39,39,0.0957510694861412
965,39,39,0.08759026974439621
966,39,39,0.09097668528556824
967,39,39,0.09064075350761414
968,39,39,0.13463513553142548
969,39,39,0.27918490767478943
970,39,39,0.12188758701086044
971,39,39,0.11145816743373871
972,39,39,0.10667723417282104
973,39,39,0.09108627587556839
974,39,39,0.1015213131904602
975,39,39,0.12099982053041458
976,39,39,0.0931234285235405
977,39,39,0.08515341579914093
978,39,39,0.7909982800483704
979,39,39,0.09167441725730896
980,39,39,1.5626481771469116
981,39,31,0.9616225361824036
982,39,39,0.09794510900974274
983,39,39,0.09995262324810028
984,39,39,0.11898382753133774
985,39,39,0.09048809856176376
986,39,39,0.08611048758029938
987,39,39,0.6656055450439453
988,39,39,0.24785475432872772
989,39,39,0.08776329457759857
990,39,39,0.09011004120111465
991,39,39,0.09087849408388138
992,39,39,0.09380096197128296
993,39,39,0.0885675847530365
994,39,39,0.15270964801311493
995,39,39,0.08963526785373688
996,39,39,0.08288708329200745
997,39,39,0.0895928367972374
998,39,39,0.08914098143577576
999,39,39,0.09553972631692886
1000,39,39,0.09401234239339828
1001,39,39,0.12373573333024979
1002,39,39,0.08323521912097931
1003,39,39,0.08456110954284668
1004,39,39,0.11422065645456314
1005,39,39,0.09571508318185806
1006,39,39,0.09165412932634354
1007,39,39,0.24725264310836792
1008,39,39,0.09240793436765671
1009,39,39,0.09175477176904678
1010,39,39,0.10083979368209839
1011,39,39,0.09318313002586365
1012,39,39,0.09705539792776108
1013,39,39,0.08517494797706604
1014,39,39,0.0888635665178299
1015,39,39,0.08654028177261353
1016,39,39,0.09444713592529297
1017,39,39,0.10388200730085373
1018,39,39,0.10796905308961868
1019,39,39,0.13886651396751404
1020,39,39,0.08894522488117218
1021,39,39,0.08945765346288681
1022,39,39,0.09255286306142807
1023,39,39,0.0968485176563263
1024,39,39,0.0928739532828331
1025,39,39,0.0862218365073204
1026,39,39,0.09679137170314789
1027,39,39,0.12154552340507507
1028,39,39,0.1961493045091629
1029,39,39,0.09843967854976654
1030,39,39,0.10105336457490921
1031,39,39,0.1512250155210495
1032,39,39,0.10135813057422638
1033,39,39,0.08561775833368301
1034,39,39,0.21801632642745972
1035,39,39,0.0870833769440651
1036,39,39,0.10668874531984329
1037,39,39,0.0883450135588646
1038,39,39,0.10512442886829376
1039,39,39,0.13263973593711853
1040,39,39,0.09780781716108322
1041,39,39,0.09199046343564987
1042,39,39,0.10012329369783401
1043,39,39,0.09112391620874405
1044,39,39,0.08515157550573349
1045,39,39,0.18787357211112976
1046,39,39,0.09247785806655884
1047,39,39,0.08817877620458603
1048,39,39,0.08673042058944702
1049,39,39,0.10552653670310974
1050,39,39,0.09468166530132294
1051,39,39,0.08688143640756607
1052,39,39,0.08763416111469269
1053,39,39,0.09302285313606262
1054,39,39,0.08646292984485626
1055,39,39,0.09941847622394562
1056,39,39,0.09953135997056961
1057,39,83,1.3249995708465576
1058,39,39,0.09376160055398941
1059,39,39,0.09210968017578125
1060,39,39,0.10047392547130585
1061,39,39,0.09579437226057053
1062,39,39,0.08495014160871506
1063,39,39,0.09606929123401642
1064,39,39,0.10516683757305145
1065,39,39,0.09570308774709702
1066,39,39,0.091244637966156
1067,39,39,0.09884738177061081
1068,39,39,0.0955323874950409
1069,39,39,0.12226560711860657
1070,39,39,0.11931447684764862
1071,39,39,0.09348589181900024
1072,39,39,0.10379859060049057
1073,39,39,0.17591695487499237
1074,39,39,0.08418260514736176
1075,39,39,0.09504905343055725
1076,39,39,0.0933835357427597
1077,39,39,0.10223919153213501
1078,39,39,0.09130849689245224
1079,39,39,0.08406239002943039
1080,39,39,0.1076357364654541
1081,39,39,0.0834227129817009
1082,39,39,0.14731228351593018
1083,39,39,0.0935036838054657
1084,39,39,0.09191185981035233
1085,39,39,0.08827300369739532
1086,39,39,0.09206996858119965
1087,39,39,0.11094766855239868
1088,39,39,0.13154080510139465
1089,39,39,0.0973765105009079
1090,39,39,0.12153557687997818
1091,39,39,0.08931726217269897
1092,39,39,0.10577433556318283
1093,39,39,0.08362352848052979
1094,39,39,0.1726846694946289
1095,39,40,0.45751503109931946
1096,39,39,0.08160977065563202
1097,39,39,0.09334170073270798
1098,39,39,0.0953671932220459
1099,39,39,0.09094589948654175
1100,39,39,0.11538784205913544
1101,39,39,0.11982712149620056
1102,39,39,0.11807608604431152
1103,39,39,0.09732643514871597
1104,39,39,0.08425052464008331
1105,39,39,0.09311363101005554
1106,39,39,0.10923635959625244
1107,39,39,0.0842416062951088
1108,39,39,0.10163465142250061
1109,39,39,0.16229702532291412
1110,39,39,0.0911487266421318
1111,39,39,0.09145072847604752
1112,39,39,0.09786480665206909
1113,39,39,0.4562331736087799
1114,39,15,1.3904011249542236
1115,39,39,0.12200698256492615
1116,39,39,0.09819816052913666
1117,39,39,0.08542472124099731
1118,39,39,0.11299505084753036
1119,39,39,0.09806306660175323
1120,39,39,0.3537957966327667
1121,39,39,0.09433108568191528
1122,39,39,0.0943659245967865
1123,39,39,0.102055124938488
1124,39,39,0.12093480676412582
1125,39,39,0.2714635133743286
1126,39,39,0.13069917261600494
1127,39,39,0.09100019931793213
1128,39,39,0.08510935306549072
1129,39,39,0.08967914432287216
1130,39,39,0.12238506227731705
1131,39,39,0.09296070039272308
1132,39,39,0.09399014711380005
1133,39,39,0.09557396173477173
1134,39,39,0.0910755917429924
1135,39,39,0.08929625153541565
1136,39,39,0.09344587475061417
1137,39,39,0.09694133698940277
1138,39,39,0.08598050475120544
1139,39,39,0.22643399238586426
1140,39,39,0.18268704414367676
1141,39,39,0.09986837953329086
1142,39,39,0.08901895582675934
1143,39,39,0.09882993251085281
1144,39,39,0.2591347396373749
1145,39,39,0.19395345449447632
1146,39,39,0.19148647785186768
1147,39,39,0.09220544248819351
1148,39,39,0.09134625643491745
1149,39,39,0.08623180538415909
1150,39,39,0.09860000759363174
1151,39,39,0.08487484604120255
1152,39,39,0.0878845751285553
1153,39,39,0.09111903607845306
1154,39,39,0.09271294623613358
1155,39,39,0.08851169049739838
1156,39,39,0.09581218659877777
1157,39,39,0.09274651855230331
1158,39,39,0.08576729148626328
1159,39,39,0.09023354947566986
1160,39,31,1.3949151039123535
1161,39,39,0.3258373737335205
1162,39,39,0.11767125129699707
1163,39,39,0.08407977223396301
1164,39,39,0.09832516312599182
1165,39,39,0.09325528144836426
1166,39,39,0.09325706958770752
1167,39,39,0.10214526206254959
1168,39,39,0.08607218414545059
1169,39,39,0.1838170737028122
1170,39,39,0.11778008192777634
1171,39,39,0.09780509769916534
1172,39,39,0.16049179434776306
1173,39,39,0.08768529444932938
1174,39,39,0.08757640421390533
1175,39,39,0.10456439107656479
1176,39,39,0.09310277551412582
1177,39,39,0.09457702934741974
1178,39,39,0.08945106714963913
1179,39,39,0.09539008885622025
1180,39,39,0.22032156586647034
1181,39,39,0.09471020847558975
1182,39,39,0.10151749104261398
1183,39,39,0.08246948570013046
1184,39,39,0.08949325233697891
1185,39,39,0.1055103987455368
1186,39,39,0.170822873711586
1187,39,39,0.08200979977846146
1188,39,39,0.09157288074493408
1189,39,39,0.25154486298561096
1190,39,39,0.0869278833270073
1191,39,39,0.09137497842311859
1192,39,39,0.11248879879713058
1193,39,39,0.09391104429960251
1194,39,39,0.1310724914073944
1195,39,39,0.09092521667480469
1196,39,11,1.7634238004684448
1197,39,48,0.3419685661792755
1198,39,39,0.10049965977668762
1199,39,39,0.08461621403694153
1200,39,39,0.12888938188552856
1201,39,39,0.08822163939476013
1202,39,39,0.11138498783111572
1203,39,39,0.10389570146799088
1204,39,39,0.08852101862430573
1205,39,39,0.08932480216026306
1206,39,39,0.09087730944156647
1207,39,39,0.11257068812847137
1208,39,39,0.08935020118951797
1209,39,39,0.10087057203054428
1210,39,39,0.09237608313560486
1211,39,39,0.10235704481601715
1212,39,39,0.10007085651159286
1213,39,39,0.1382419317960739
1214,39,39,0.09253548830747604
1215,39,39,0.08856432139873505
1216,39,39,0.10617324709892273
1217,39,39,0.0890187993645668
1218,39,39,0.09463194757699966
1219,39,39,0.15563830733299255
1220,39,39,0.08558276295661926
1221,39,39,0.18642473220825195
1222,39,39,0.08737315982580185
1223,39,39,0.1507187783718109
1224,39,39,0.10491026937961578
1225,39,39,0.13036367297172546
1226,39,39,0.1375839114189148
1227,40,40,1.5663082599639893
1228,40,40,0.5559096932411194
1229,40,40,0.43823832273483276
1230,40,71,1.1983931064605713
1231,40,40,0.4218516945838928
1232,40,40,0.3842790126800537
1233,40,31,1.036763072013855
1234,40,39,0.09783761203289032
1235,40,43,0.7664705514907837
1236,40,31,0.7377716302871704
1237,40,31,0.2945304811000824
1238,40,31,0.5451319813728333
1239,40,40,0.38529735803604126
1240,40,40,0.5204259753227234
1241,40,40,0.4995841979980469
1242,40,40,0.5618019700050354
1243,40,40,0.423183798789978
1244,40,40,0.7729781270027161
1245,40,40,0.892207682132721
1246,40,40,0.4320197105407715
1247,40,40,1.5012131929397583
1248,40,40,0.4166161119937897
1249,40,40,0.46023091673851013
1250,40,40,0.4455662965774536
1251,40,31,0.6037662029266357
1252,40,40,1.4759879112243652
1253,40,40,0.48414814472198486
1254,40,31,0.4007905125617981
1255,40,16,3.4503207206726074
1256,40,40,0.48561397194862366
1257,40,31,2.4835205078125
1258,40,40,0.7047750353813171
1259,40,31,1.0391883850097656
1260,40,40,0.5597089529037476
1261,40,40,0.4206901788711548
1262,40,40,0.5408432483673096
1263,40,40,0.4976122975349426
1264,40,40,0.8485783338546753
1265,40,71,1.5220593214035034
1266,40,40,0.4121190309524536
1267,40,16,3.167494058609009
1268,40,40,0.4528350234031677
1269,40,40,0.5697020292282104
1270,40,40,0.8280779123306274
1271,40,40,0.4270355701446533
1272,40,40,2.2273755073547363
1273,40,40,0.4871044158935547
1274,40,40,0.44316038489341736
1275,40,40,1.332999348640442
1276,40,40,1.326309084892273
1277,40,31,0.2921949326992035
1278,40,59,0.8743082284927368
1279,40,40,0.3880416452884674
1280,40,7,1.3816834688186646
1281,40,40,0.6913210153579712
1282,40,40,1.4557918310165405
1283,40,40,0.38992932438850403
1284,40,40,0.5428664684295654
1285,41,41,0.06093596667051315
1286,41,41,0.06164562702178955
1287,41,41,0.08197397738695145
1288,41,41,0.06475584208965302
1289,41,41,0.05900042876601219
1290,41,41,0.05866779759526253
1291,41,41,0.05981042981147766
1292,41,41,0.09384079277515411
1293,41,41,0.05841726064682007
1294,41,41,0.06317911297082901
1295,41,41,0.06100922077894211
1296,41,41,0.0634639710187912
1297,41,41,0.06305984407663345
1298,41,41,0.06622590869665146
1299,41,41,0.0812254473567009
1300,41,41,0.058897990733385086
1301,41,41,0.05803484469652176
1302,41,41,0.32080018520355225
1303,41,41,0.2735406160354614
1304,41,41,0.06200690194964409
1305,41,41,0.059094782918691635
1306,41,41,0.059278883039951324
1307,41,41,0.06613119691610336
1308,41,41,0.059910085052251816
1309,41,41,0.06498058885335922
1310,41,41,0.05888744816184044
1311,41,41,0.06901340186595917
1312,41,41,0.06183592230081558
1313,41,41,0.05855725705623627
1314,41,41,0.05953500419855118
1315,41,41,0.06018863245844841
1316,41,41,0.059158168733119965
1317,41,41,0.061600469052791595
1318,41,41,0.059789542108774185
1319,41,41,0.06174860894680023
1320,41,41,0.06142466515302658
1321,41,41,0.0631823018193245
1322,41,41,0.07471534609794617
1323,41,41,0.05844435468316078
1324,41,41,0.062063977122306824
1325,41,41,0.0594143345952034
1326,41,41,0.06663954257965088
1327,41,41,0.098736971616745
1328,41,41,0.06273580342531204
1329,41,41,0.0587955042719841
1330,41,41,0.06205622851848602
1331,41,41,0.060227327048778534
1332,41,41,0.06492974609136581
1333,41,41,0.05996305122971535
1334,41,41,0.11997084319591522
1335,41,41,0.06074299290776253
1336,41,41,0.05926462262868881
1337,41,41,0.0641261637210846
1338,41,41,0.8549824953079224
1339,41,41,0.06869963556528091
1340,41,41,0.07432549446821213
1341,41,41,0.06807537376880646
1342,41,39,0.3349030017852783
1343,41,41,0.07248372584581375
1344,41,41,0.05916973575949669
1345,41,41,0.05830734223127365
1346,41,41,0.059475407004356384
1347,41,41,0.42744162678718567
1348,41,41,0.05791337415575981
1349,41,41,0.06064578518271446
1350,41,41,0.05973803251981735
1351,41,83,0.8579087257385254
1352,41,41,0.06996321678161621
1353,41,41,0.05974941700696945
1354,41,41,0.05768207833170891
1355,41,41,0.0588621124625206
1356,41,41,0.05937835946679115
1357,41,41,0.06362206488847733
1358,41,41,0.058267951011657715
1359,41,39,0.12385057657957077
1360,41,41,0.06064646318554878
1361,41,41,0.05802140384912491
1362,41,41,0.06160985678434372
1363,41,41,0.05883382260799408
1364,41,41,0.05915907770395279
1365,41,41,0.0628308430314064
1366,41,41,0.05732095614075661
1367,41,41,0.06136855483055115
1368,41,41,0.06663668900728226
1369,41,41,0.05846119299530983
1370,41,41,0.0659874901175499
1371,41,41,0.06108107045292854
1372,41,41,0.13720229268074036
1373,41,41,0.0638570562005043
1374,41,41,0.062162477523088455
1375,41,41,0.06615457683801651
1376,41,41,0.1855308562517166
1377,41,41,0.06770902127027512
1378,41,41,0.05845487490296364
1379,41,41,0.05790315195918083
1380,41,41,0.05957891792058945
1381,41,41,0.06323851644992828
1382,41,41,0.0664229542016983
1383,41,41,0.8344953060150146
1384,41,41,0.05952644348144531
1385,41,41,0.06525976955890656
1386,41,41,0.059778839349746704
1387,41,41,0.0587809793651104
1388,41,41,0.05827268213033676
1389,41,41,0.057794004678726196
1390,41,41,0.0576213113963604
1391,41,41,0.06557319313287735
1392,41,41,0.06509590148925781
1393,41,41,0.05781273543834686
1394,41,41,0.9758282899856567
1395,41,41,0.06265688687562943
1396,41,41,0.059603817760944366
1397,41,41,0.0630657747387886
1398,41,41,1.531863808631897
1399,41,41,0.06068151071667671
1400,41,41,0.06065027043223381
1401,41,41,0.06630111485719681
1402,41,41,0.05958680063486099
1403,41,41,0.06080620735883713
1404,41,41,0.059714049100875854
1405,41,41,0.06115511804819107
1406,41,41,0.0724753811955452
1407,41,41,0.06768626719713211
1408,41,41,0.05948037654161453
1409,41,41,0.059675127267837524
1410,41,41,0.058687902987003326
1411,41,41,0.06236996874213219
1412,41,41,0.060477226972579956
1413,41,41,0.0601080022752285
1414,41,41,0.058478232473134995
1415,41,41,0.06501861661672592
1416,41,41,0.061069123446941376
1417,41,41,0.059550851583480835
1418,41,41,0.058945465832948685
1419,41,41,0.06185765191912651
1420,41,41,0.061108242720365524
1421,41,41,0.058501970022916794
1422,41,41,0.06460584700107574
1423,41,41,0.14070652425289154
1424,41,41,0.06214078888297081
1425,41,41,0.05923241004347801
1426,41,41,0.06248743459582329
1427,41,41,0.0607050284743309
1428,41,41,0.06349585205316544
1429,41,41,0.06071232259273529
1430,41,41,0.05872230976819992
1431,41,41,0.057572901248931885
1432,41,41,0.06990233808755875
1433,41,41,0.058282140642404556
1434,41,41,0.062099870294332504
1435,41,41,0.057724371552467346
1436,41,41,0.05722605437040329
1437,41,41,0.08580458909273148
1438,41,41,0.058509454131126404
1439,41,41,0.05986814200878143
1440,41,41,0.06046280637383461
1441,41,41,0.26565155386924744
1442,41,41,0.06018035113811493
1443,41,41,0.05817077308893204
1444,41,41,0.060216937214136124
1445,41,41,0.08054786920547485
1446,41,41,0.06392829865217209
1447,41,41,0.10570432245731354
1448,41,41,0.08863575011491776
1449,41,41,0.05818573012948036
1450,41,41,0.05931432172656059
1451,41,41,0.05937470868229866
1452,41,41,0.06666242331266403
1453,41,41,0.07106640934944153
1454,41,41,0.07443774491548538
1455,41,41,0.06038234010338783
1456,41,41,0.05907313898205757
1457,41,41,0.07779087871313095
1458,41,41,0.06012396886944771
1459,41,41,0.057807806879282
1460,41,41,0.060616858303546906
1461,41,41,0.06704136729240417
1462,41,41,0.061656247824430466
1463,41,41,0.06182776018977165
1464,41,41,0.06172056123614311
1465,41,41,0.06109824776649475
1466,41,41,0.061723917722702026
1467,41,41,0.05850857123732567
1468,41,41,0.06406834721565247
1469,41,41,0.07051210105419159
1470,41,41,0.07845735549926758
1471,41,41,0.059492941945791245
1472,41,41,0.05827517434954643
1473,41,41,0.06577102839946747
1474,41,41,0.06245538219809532
1475,41,41,0.06546676903963089
1476,41,41,0.06856648623943329
1477,41,41,0.5576241612434387
1478,41,41,0.06479278206825256
1479,41,41,0.06695134192705154
1480,41,41,0.08043240010738373
1481,41,41,0.05982310324907303
1482,41,41,0.06681105494499207
1483,41,41,0.059425756335258484
1484,41,41,0.0894659087061882
1485,41,41,0.059940267354249954
1486,41,41,0.057981204241514206
1487,41,41,0.06159534677863121
1488,41,41,0.05846162885427475
1489,41,41,0.14219994843006134
1490,41,41,0.05859964340925217
1491,41,41,0.06395789235830307
1492,41,41,0.05930543318390846
1493,41,41,0.05849764868617058
1494,41,41,0.060301557183265686
1495,41,41,0.058001987636089325
1496,41,41,0.08115879446268082
1497,41,41,1.1443067789077759
1498,41,41,0.06240849941968918
1499,41,41,0.06061290577054024
1500,41,41,0.05966131016612053
1501,41,41,0.060753364115953445
1502,41,41,0.05836367979645729
1503,41,12,3.5629775524139404
1504,41,41,0.058523036539554596
1505,41,41,0.06750969588756561
1506,41,41,0.05896295979619026
1507,41,41,0.05847647041082382
1508,41,41,0.059913747012615204
1509,41,41,0.07743991166353226
1510,41,41,0.06078113988041878
1511,41,41,0.06316786259412766
1512,41,41,0.0940583199262619
1513,41,41,0.4451175928115845
1514,41,41,0.05821497365832329
1515,41,41,0.05885583907365799
1516,41,41,0.05954626575112343
1517,41,41,0.05837482586503029
1518,41,41,0.05940733104944229
1519,41,41,0.059316739439964294
1520,41,41,0.06266513466835022
1521,41,41,0.15911823511123657
1522,41,41,0.05881669372320175
1523,41,41,0.07115122675895691
1524,41,41,0.06149568781256676
1525,41,41,0.06207096576690674
1526,41,41,0.06138087809085846
1527,41,41,0.0639120414853096
1528,41,41,0.059267424046993256
1529,41,41,0.09156104922294617
1530,41,41,0.05886943265795708
1531,41,41,0.084786556661129
1532,41,41,0.09820875525474548
1533,41,41,0.0587402880191803
1534,41,41,0.08005720376968384
1535,41,41,0.06730430573225021
1536,41,41,0.06292511522769928
1537,41,41,0.060236550867557526
1538,41,41,0.05946168676018715
1539,41,41,0.09020540863275528
1540,41,41,0.058621156960725784
1541,41,41,0.05886029452085495
1542,41,41,0.058457765728235245
1543,41,41,0.05825671926140785
1544,41,41,0.0595005638897419
1545,41,41,0.05841138958930969
1546,41,41,0.05861085280776024
1547,41,39,0.15374884009361267
1548,41,41,0.05947187542915344
1549,41,41,0.06063641235232353
1550,41,41,0.05885380879044533
1551,41,41,0.06889703124761581
1552,41,41,0.060669586062431335
1553,41,41,0.06795347481966019
1554,41,41,0.1538756936788559
1555,41,41,0.08510861545801163
1556,41,41,0.059306029230356216
1557,41,41,0.06019427254796028
1558,41,41,0.06171153485774994
1559,41,41,0.062125153839588165
1560,41,41,0.058470144867897034
1561,41,41,0.06371641904115677
1562,41,41,0.06243661791086197
1563,41,41,0.058409616351127625
1564,41,41,0.06169913336634636
1565,41,41,0.05848880484700203
1566,41,41,0.059322815388441086
1567,41,41,0.059727951884269714
1568,41,41,0.056945186108350754
1569,41,41,0.060098931193351746
1570,41,41,0.06372148543596268
1571,41,41,0.06613808870315552
1572,41,41,0.06052383780479431
1573,41,41,0.09730923920869827
1574,41,41,0.06901101022958755
1575,41,41,0.06163340061903
1576,41,41,0.06007061153650284
1577,41,41,0.09318923950195312
1578,41,41,0.059476494789123535
1579,41,41,0.059934161603450775
1580,41,41,0.061421025544404984
1581,41,41,0.07849036157131195
1582,41,41,0.08846168965101242
1583,41,41,0.12818099558353424
1584,41,41,0.08752156794071198
1585,41,41,0.05744102597236633
1586,41,41,0.06054269149899483
1587,41,41,0.10287979990243912
1588,41,41,0.060215797275304794
1589,41,41,0.060359660536050797
1590,41,41,0.5172411799430847
1591,41,41,0.06269904971122742
1592,41,41,0.057950958609580994
1593,41,41,0.05934896320104599
1594,41,41,0.08935192227363586
1595,41,41,0.0583372488617897
1596,41,41,0.06261149048805237
1597,41,41,0.05844249576330185
1598,41,41,0.09355635195970535
1599,41,41,0.062104929238557816
1600,41,41,0.05872349813580513
1601,41,83,0.8950328826904297
1602,41,41,0.07476573437452316
1603,41,41,0.07408954203128815
1604,41,41,0.05899989604949951
1605,41,41,0.06064445525407791
1606,41,41,0.06010916456580162
1607,41,41,0.060686953365802765
1608,41,41,0.06267020106315613
1609,41,41,0.06815621256828308
1610,41,41,0.06133003905415535
1611,41,41,0.0691056028008461
1612,41,41,0.060536909848451614
1613,41,41,0.0764935314655304
1614,41,41,0.06374811381101608
1615,41,41,0.057893965393304825
1616,41,41,0.05995809659361839
1617,41,41,0.0646776407957077
1618,41,41,0.061316151171922684
1619,41,41,0.058531489223241806
1620,41,41,0.36896494030952454
1621,41,41,0.059442438185214996
1622,41,41,0.060167353600263596
1623,41,41,0.06031354144215584
1624,41,41,0.06864527612924576
1625,41,41,0.06445137411355972
1626,41,41,0.06027722358703613
1627,41,41,0.061179228127002716
1628,41,41,0.058406174182891846
1629,41,41,0.05860699713230133
1630,41,41,0.07413778454065323
1631,41,41,0.06081639230251312
1632,41,41,0.05851054936647415
1633,41,41,0.057405781000852585
1634,41,41,0.06012905016541481
1635,41,41,0.06011206656694412
1636,41,41,0.05795428156852722
1637,41,41,0.060871802270412445
1638,41,41,0.06295683979988098
1639,41,41,0.08481961488723755
1640,41,41,0.07199587672948837
1641,41,41,0.05900825932621956
1642,41,41,0.061476532369852066
1643,41,41,0.06046212464570999
1644,41,41,0.06182119622826576
1645,41,41,0.058556992560625076
1646,41,41,0.0598440058529377
1647,41,41,0.07220599800348282
1648,41,41,0.06169974058866501
1649,41,41,0.058074481785297394
1650,41,41,0.05787261202931404
1651,41,41,0.06013873964548111
1652,41,41,0.10817521065473557
1653,41,41,0.05958675965666771
1654,41,41,0.05876430496573448
1655,41,41,0.05859646946191788
1656,41,83,0.6063863039016724
1657,41,41,0.058476947247982025
1658,41,41,0.06979449093341827
1659,41,41,0.06196141242980957
1660,41,41,0.5627554655075073
1661,41,41,0.06128443777561188
1662,41,24,2.5094919204711914
1663,41,41,0.05846675485372543
1664,41,41,0.158264622092247
1665,41,41,0.059520743787288666
1666,41,41,0.06576815247535706
1667,41,41,0.06747567653656006
1668,41,41,0.05897552892565727
1669,41,41,0.05906515568494797
1670,41,41,0.07514634728431702
1671,41,41,0.05762271210551262
1672,41,41,0.09175010770559311
1673,41,41,0.06510969996452332
1674,41,41,0.05800371244549751
1675,41,41,0.06286683678627014
1676,41,41,0.3817044198513031
1677,41,41,0.06440749764442444
1678,41,41,0.1086263582110405
1679,41,41,0.05756426602602005
1680,41,41,0.05840383097529411
1681,41,41,0.06065084785223007
1682,41,41,0.11046373844146729
1683,41,41,0.059800293296575546
1684,41,41,0.06730519235134125
1685,41,41,0.060936033725738525
1686,41,41,0.10694269835948944
1687,41,41,0.05654851719737053
1688,41,41,0.061814866960048676
1689,41,41,0.09416544437408447
1690,41,41,0.06016496941447258
1691,41,41,0.05984434857964516
1692,41,41,0.06685288995504379
1693,41,41,0.06305017322301865
1694,41,41,0.05898193642497063
1695,41,41,0.05950906500220299
1696,41,41,0.05714099109172821
1697,41,41,0.061200693249702454
1698,41,41,0.061849433928728104
1699,41,41,0.058079347014427185
1700,41,41,0.06110019236803055
1701,41,41,0.05912186577916145
1702,41,41,0.06137862801551819
1703,41,41,0.062421564012765884
1704,41,41,0.05918247252702713
1705,41,41,0.07213327288627625
1706,41,41,0.05807308852672577
1707,41,41,0.05961763486266136
1708,41,41,0.060882434248924255
1709,41,41,0.05959779769182205
1710,41,41,0.06065857410430908
1711,41,41,0.07760227471590042
1712,41,41,0.05847291648387909
1713,41,41,0.059203531593084335
1714,41,41,0.057871561497449875
1715,41,41,0.05949172377586365
1716,41,41,0.06265075504779816
1717,41,41,0.06942320615053177
1718,41,41,0.0603119321167469
1719,41,41,0.19847483932971954
1720,41,41,2.0563230514526367
1721,41,41,0.060816239565610886
1722,41,41,0.06064469367265701
1723,41,41,0.05662887543439865
1724,41,41,0.05746913328766823
1725,41,41,0.06112890690565109
1726,41,41,2.140550374984741
1727,41,41,0.07071763277053833
1728,41,41,0.06007019802927971
1729,41,41,0.06064765155315399
1730,41,41,0.13839036226272583
1731,41,41,0.057974155992269516
1732,41,41,0.06295660883188248
1733,41,41,0.05688893422484398
1734,41,41,0.058656059205532074
1735,41,41,0.0643497183918953
1736,41,41,0.06274699419736862
1737,41,41,0.06143335625529289
1738,41,41,0.06120853126049042
1739,41,41,0.0792170837521553
1740,41,41,0.058869391679763794
1741,41,41,0.05938636511564255
1742,41,41,0.09972701221704483
1743,41,41,0.06074351817369461
1744,41,41,0.0612531416118145
1745,41,41,0.056340888142585754
1746,41,41,0.05820990353822708
1747,41,41,0.07156222313642502
1748,41,41,0.06360651552677155
1749,41,41,0.06684242188930511
1750,41,41,0.060750413686037064
1751,41,39,0.6342759728431702
1752,41,41,0.05934922397136688
1753,41,41,0.08272857218980789
1754,41,41,0.059169892221689224
1755,41,41,0.05804692208766937
1756,41,41,0.18038347363471985
1757,41,41,0.09929819405078888
1758,41,41,0.0609956718981266
1759,41,41,0.062495023012161255
1760,41,41,0.057963062077760696
1761,41,41,0.059189002960920334
1762,41,41,0.2429845631122589
1763,41,41,0.059151604771614075
1764,41,41,0.059053320437669754
1765,41,41,0.0598984956741333
1766,41,31,1.8780581951141357
1767,41,41,0.0601961724460125
1768,41,41,0.062036577612161636
1769,41,41,0.059261221438646317
1770,41,41,0.06038925424218178
1771,41,41,0.061196014285087585
1772,41,41,0.056689899414777756
1773,41,83,1.2794572114944458
1774,41,41,0.061278924345970154
1775,41,41,0.06389688700437546
1776,41,41,0.05952269956469536
1777,41,41,0.07812942564487457
1778,41,41,0.05935027450323105
1779,41,41,0.06154082342982292
1780,41,41,0.05830191448330879
1781,41,41,0.06436008960008621
1782,41,41,0.06531122326850891
1783,41,41,0.07490859925746918
1784,41,41,0.0596328005194664
1785,41,41,0.05826260894536972
1786,41,41,0.05924336239695549
1787,41,41,0.07382241636514664
1788,41,41,0.065252885222435
1789,41,41,0.05871105194091797
1790,41,41,0.058187488466501236
1791,41,41,0.06232073903083801
1792,41,41,0.0604732483625412
1793,41,41,0.05833081528544426
1794,41,41,0.09045662730932236
1795,41,41,0.06585463136434555
1796,41,41,0.6841289401054382
1797,41,41,0.060941293835639954
1798,41,41,0.062172889709472656
1799,41,41,0.06008622422814369
1800,41,41,0.06567255407571793
1801,41,41,0.06425342708826065
1802,41,41,0.06498114764690399
1803,41,41,0.057364389300346375
1804,41,41,0.060291092842817307
1805,41,41,0.05725175142288208
1806,41,41,0.06483948975801468
1807,41,41,0.2388790100812912
1808,41,41,0.056954167783260345
1809,41,41,0.10242551565170288
1810,41,41,0.06459502875804901
1811,41,41,0.0846584364771843
1812,41,41,0.06702862679958344
1813,41,41,0.05751471966505051
1814,41,41,0.05922916531562805
1815,41,41,0.061328690499067307
1816,41,41,0.062023114413022995
1817,41,41,0.06196507439017296
