idx,y_true,y_pred,pred_entropy
931,1,1,0.36382603645324707
932,1,0,0.04736949875950813
933,1,1,0.2872351408004761
934,1,1,0.6921497583389282
935,1,1,0.02316710725426674
936,1,0,0.6757265329360962
937,1,1,0.30888399481773376
938,1,1,0.11725779622793198
939,1,1,0.05472765117883682
940,1,1,0.08847329020500183
941,1,1,0.01847865805029869
942,1,1,0.13088107109069824
943,1,1,0.07523701339960098
944,1,1,0.3093070387840271
945,1,1,0.03616921231150627
946,1,1,0.07492850720882416
947,1,1,0.09194252640008926
948,1,1,0.04324764758348465
949,1,0,0.041186485439538956
950,1,1,0.08125035464763641
951,1,1,0.029432639479637146
952,1,1,0.03632434457540512
953,1,1,0.02883203700184822
954,1,0,0.40649864077568054
955,1,1,0.5229852199554443
956,1,1,0.08619466423988342
957,1,1,0.043165262788534164
958,1,1,0.08595037460327148
959,1,1,0.021341249346733093
960,1,1,0.16601236164569855
961,1,1,0.01425828319042921
962,1,1,0.053461574018001556
963,1,1,0.039189551025629044
964,1,1,0.5759133100509644
965,1,1,0.03502090275287628
966,1,1,0.33924973011016846
967,1,1,0.29814690351486206
968,1,1,0.1371845006942749
969,1,1,0.020110459998250008
970,1,1,0.02921184152364731
971,1,1,0.043303027749061584
972,1,1,0.07300656288862228
973,1,1,0.06661558896303177
974,1,1,0.01276429183781147
975,1,1,0.06757526844739914
976,1,1,0.06855061650276184
977,1,1,0.025065917521715164
978,1,1,0.029363516718149185
979,1,1,0.11497461050748825
980,1,1,0.07338644564151764
981,1,1,0.03826107829809189
982,1,1,0.1455129235982895
983,1,1,0.01276429183781147
984,1,1,0.045553307980298996
985,1,1,0.6385027170181274
986,1,1,0.029432620853185654
987,1,1,0.38061296939849854
988,1,1,0.05205164849758148
989,1,1,0.05133654177188873
990,1,1,0.09616175293922424
991,1,1,0.04938877373933792
992,1,1,0.21471309661865234
993,1,0,0.41825881600379944
994,1,1,0.10557833313941956
995,1,1,0.5302771329879761
996,1,1,0.06149997562170029
997,1,1,0.02534988522529602
998,1,1,0.11416712403297424
999,1,1,0.05754474550485611
1000,1,0,0.021071115508675575
1001,1,0,0.5708975791931152
1002,1,1,0.021868322044610977
1003,1,1,0.46759480237960815
1004,1,1,0.024119172245264053
1005,1,1,0.13950727880001068
1006,1,1,0.049826595932245255
1007,1,1,0.058822985738515854
1008,1,1,0.06467608362436295
1009,1,1,0.021050114184617996
1010,1,1,0.030740361660718918
1011,1,1,0.07020232081413269
1012,1,1,0.3074858784675598
1013,1,1,0.6269938945770264
1014,1,1,0.14263616502285004
1015,1,1,0.359466552734375
1016,1,1,0.014910700730979443
1017,1,1,0.09151747822761536
1018,1,1,0.021050114184617996
1019,1,1,0.030561234802007675
1020,1,1,0.021050114184617996
1021,1,1,0.09599737823009491
1022,1,0,0.09101016819477081
1023,1,1,0.03527994081377983
1024,1,1,0.3092436194419861
1025,1,1,0.07150544226169586
1026,1,1,0.5480707287788391
1027,1,1,0.032534655183553696
1028,1,1,0.11357814073562622
1029,1,1,0.08668731898069382
1030,1,1,0.6742007732391357
1031,1,1,0.3989256024360657
1032,1,0,0.3830585479736328
1033,1,1,0.061826176941394806
1034,1,1,0.05608736723661423
1035,1,1,0.10077708959579468
1036,1,1,0.062408652156591415
1037,1,1,0.2933542728424072
1038,1,1,0.020742028951644897
1039,1,1,0.18119822442531586
1040,1,1,0.012764299288392067
1041,1,1,0.04742756485939026
1042,1,1,0.692039430141449
1043,1,1,0.16595157980918884
1044,1,1,0.13203874230384827
1045,1,1,0.014258268289268017
1046,1,1,0.012764299288392067
1047,1,1,0.016481732949614525
1048,1,1,0.08132924139499664
1049,1,1,0.041987936943769455
1050,1,1,0.08948378264904022
1051,1,1,0.05969758331775665
1052,1,1,0.024571305140852928
1053,1,1,0.07361874729394913
1054,1,1,0.024571305140852928
1055,1,1,0.06205308437347412
1056,1,0,0.21233399212360382
1057,1,1,0.05969758331775665
1058,1,1,0.14326268434524536
1059,1,1,0.12029877305030823
1060,1,1,0.05392023175954819
