idx,y_true,y_pred,pred_entropy
942,3,3,0.6550037264823914
943,3,3,1.104107141494751
944,3,3,0.8488208055496216
945,3,3,0.8712151646614075
946,1,1,0.9998793005943298
947,7,7,0.8710997104644775
948,11,11,0.8156141042709351
949,9,22,2.0424797534942627
950,13,13,1.0389927625656128
951,20,20,0.4746708273887634
952,10,10,0.6596249341964722
953,10,11,1.953511118888855
954,9,9,1.356980800628662
955,3,3,0.582575261592865
956,20,20,1.5216580629348755
957,1,1,0.9723409414291382
958,11,11,0.5638230443000793
959,19,19,1.9157636165618896
960,22,15,2.3503949642181396
961,19,19,1.982243537902832
962,22,3,1.6260446310043335
963,22,13,1.3300511837005615
964,7,9,2.363997459411621
965,20,20,0.6040586829185486
966,20,22,1.8359508514404297
967,17,17,1.5538448095321655
968,13,13,0.7043001055717468
969,13,13,0.5714695453643799
970,22,13,1.7753064632415771
971,15,15,0.8380264639854431
972,4,4,1.3530330657958984
973,20,20,0.6616853475570679
974,15,15,0.5922093987464905
975,7,7,0.413122296333313
976,18,18,0.7876644134521484
977,5,5,0.5138939619064331
978,5,5,1.789194107055664
979,14,15,2.2932796478271484
980,5,22,1.8168309926986694
981,0,0,0.8317729234695435
982,3,3,0.9987667202949524
983,14,14,0.6522079110145569
984,17,17,1.7285149097442627
985,11,11,1.7027878761291504
986,15,15,1.228093147277832
987,13,13,0.9968883991241455
988,20,20,0.6582059860229492
989,2,2,0.8170816898345947
990,13,13,1.5126359462738037
991,4,4,0.8704890608787537
992,4,4,0.7191647291183472
993,9,9,1.1231253147125244
994,22,5,0.7822596430778503
995,17,17,1.0339088439941406
996,13,13,0.572606086730957
997,20,20,0.4882449507713318
998,0,0,0.5845298171043396
999,3,3,1.0658209323883057
1000,3,3,0.7498453855514526
1001,7,7,2.0231435298919678
1002,3,3,1.265217900276184
1003,3,3,1.0794010162353516
1004,3,3,0.6960263252258301
1005,22,13,1.42128586769104
1006,13,13,0.6358141899108887
1007,22,13,1.1307741403579712
1008,13,13,0.6772122979164124
1009,13,13,0.5975176692008972
1010,13,13,0.6131367087364197
1011,13,22,1.814054012298584
1012,5,5,0.543220579624176
1013,22,5,1.3066608905792236
1014,5,5,0.6639676690101624
1015,3,5,1.0383718013763428
1016,13,13,0.602898120880127
1017,13,13,0.6032483577728271
1018,13,13,1.0744982957839966
1019,22,22,2.305255889892578
1020,13,17,1.5195460319519043
1021,13,22,2.197195291519165
1022,22,20,1.8604111671447754
1023,20,20,0.8772450685501099
1024,13,13,0.6494893431663513
1025,1,1,1.1431387662887573
1026,3,3,0.765420138835907
1027,3,3,0.7265592217445374
1028,3,3,0.8014271259307861
1029,14,19,1.6275609731674194
1030,10,10,0.5417435765266418
1031,3,3,1.1429035663604736
1032,17,4,1.1040277481079102
1033,11,11,0.5314684510231018
1034,11,3,1.6287033557891846
1035,20,20,1.6067814826965332
1036,13,13,1.4576228857040405
1037,20,20,0.5470526814460754
1038,22,20,1.1895400285720825
1039,19,19,0.8415041565895081
1040,7,7,0.4545518755912781
1041,16,16,0.5164615511894226
1042,18,17,1.1658320426940918
1043,15,15,0.6426710486412048
1044,9,9,1.0105328559875488
1045,16,16,0.6682254076004028
1046,9,22,1.845137119293213
1047,3,3,1.1991267204284668
1048,3,3,0.5235607624053955
1049,3,3,0.6250823736190796
1050,17,17,1.1191045045852661
1051,18,18,1.156262993812561
1052,19,19,0.9930633902549744
1053,0,0,0.6787962317466736
1054,22,22,2.1714370250701904
1055,0,0,0.6811966896057129
1056,22,13,1.207834243774414
1057,19,19,0.8561524748802185
1058,9,18,2.2367610931396484
1059,12,12,1.3239576816558838
1060,22,12,1.1694135665893555
1061,20,20,0.442612886428833
1062,4,4,0.9225208163261414
1063,17,17,1.1483681201934814
1064,3,7,0.4758821427822113
1065,4,4,0.7431343197822571
1066,20,20,0.7203986048698425
1067,20,20,0.42329514026641846
1068,13,13,1.4188047647476196
1069,7,7,0.501268208026886
1070,9,22,1.9930028915405273
1071,22,9,1.496680498123169
1072,9,9,1.6650491952896118
1073,3,3,0.6922701001167297
1074,5,0,1.7134872674942017
1075,19,19,0.9481322169303894
1076,22,9,1.3131057024002075
1077,15,15,1.614463448524475
1078,13,13,0.6770239472389221
1079,13,17,2.195164680480957
1080,1,1,0.9609822630882263
1081,20,19,2.0055673122406006
1082,12,12,0.5340994000434875
1083,22,9,1.5670092105865479
1084,19,19,1.8180737495422363
1085,10,10,0.4965593218803406
1086,17,17,0.9369715452194214
1087,3,14,1.5029628276824951
1088,22,22,2.1255080699920654
1089,12,12,0.5044000148773193
1090,15,15,1.3898009061813354
1091,11,11,0.6765403151512146
1092,3,3,0.5876156091690063
1093,22,5,1.1383273601531982
1094,5,5,1.8710955381393433
1095,5,5,0.6495705842971802
1096,5,5,0.854276716709137
1097,16,16,1.2317781448364258
1098,16,16,0.7369855046272278
1099,22,13,1.452319860458374
1100,13,13,0.7296494841575623
1101,5,5,0.9577763080596924
1102,13,13,2.0015201568603516
1103,5,5,0.618915319442749
1104,19,22,1.9705806970596313
1105,3,3,1.6222974061965942
1106,3,3,0.6695297360420227
1107,9,9,1.379717230796814
1108,13,13,1.282301902770996
1109,11,22,2.01493501663208
1110,13,13,0.690298318862915
1111,11,11,0.7023752927780151
1112,4,4,1.7305155992507935
1113,4,6,2.219230890274048
1114,9,9,1.4825427532196045
1115,15,15,0.5720504522323608
1116,3,3,0.6015288233757019
1117,13,13,0.6402359008789062
1118,13,13,0.7636577486991882
1119,13,13,0.7499819397926331
1120,13,13,1.5456246137619019
1121,17,17,1.5037473440170288
1122,9,15,2.430833578109741
1123,12,12,0.8471888303756714
1124,3,3,0.631178617477417
1125,5,20,0.6699734926223755
1126,11,22,1.9788894653320312
1127,11,11,1.7719504833221436
1128,13,13,0.6180154085159302
1129,19,19,0.8245208859443665
1130,19,19,0.8582602143287659
1131,16,16,0.5452044010162354
1132,11,11,0.8468971848487854
1133,7,7,0.49372896552085876
1134,7,7,1.0429672002792358
1135,3,5,1.9624319076538086
1136,22,20,1.7996333837509155
1137,9,9,0.9281868934631348
1138,21,2,1.6503541469573975
1139,17,17,0.7366093397140503
1140,22,7,0.4498398005962372
1141,13,13,0.5266930460929871
1142,12,12,0.6210930943489075
1143,22,9,1.7483989000320435
1144,9,9,0.8958313465118408
1145,11,11,0.896355926990509
1146,22,20,1.9543383121490479
1147,22,13,0.8251389265060425
1148,10,10,0.529274046421051
1149,20,20,1.7339951992034912
1150,0,0,0.6618349552154541
1151,0,0,0.8045947551727295
1152,0,20,2.0161619186401367
1153,5,5,0.5153315663337708
1154,5,5,0.49773481488227844
1155,22,9,1.183699369430542
1156,13,13,0.8049370050430298
1157,14,14,1.7941648960113525
1158,19,19,1.3696951866149902
1159,12,11,0.8079172372817993
1160,11,13,0.8193058967590332
1161,17,17,1.146798014640808
1162,3,3,1.4621113538742065
1163,3,8,1.0171544551849365
1164,0,0,1.5750445127487183
1165,3,3,1.7608139514923096
1166,9,9,0.9308650493621826
1167,9,0,2.0933871269226074
1168,5,5,0.7402589321136475
1169,13,13,0.47258269786834717
1170,13,13,1.0588538646697998
1171,3,3,0.5963122248649597
1172,3,1,1.4870598316192627
1173,22,11,0.7847082614898682
1174,2,2,0.37918761372566223
1175,22,9,1.8129315376281738
1176,13,9,1.5159008502960205
1177,0,6,2.6547577381134033
1178,13,13,0.9270241260528564
1179,13,13,0.516792893409729
1180,9,9,1.4570870399475098
1181,9,9,1.904703140258789
1182,3,3,0.545289158821106
1183,3,3,0.7898997068405151
1184,7,7,0.4780724346637726
1185,4,4,1.575790524482727
1186,20,20,0.4421224892139435
1187,20,20,0.48989391326904297
1188,20,20,1.3969242572784424
1189,16,16,0.6173575520515442
1190,16,19,1.2867834568023682
1191,9,9,0.7817232608795166
1192,3,5,0.7388491034507751
1193,5,5,0.7993924617767334
1194,13,17,1.748420238494873
1195,13,11,1.5603275299072266
1196,13,13,0.5676689147949219
1197,20,20,0.47661811113357544
1198,18,18,0.8018041253089905
1199,20,7,2.3418631553649902
1200,7,19,0.9849623441696167
1201,14,14,1.3822636604309082
1202,13,13,0.515569269657135
1203,9,9,0.7222371101379395
1204,19,3,1.2705892324447632
1205,3,3,0.5487480163574219
1206,13,13,0.722522497177124
1207,13,13,0.6623708605766296
1208,13,13,1.3874071836471558
1209,11,11,0.6209501624107361
1210,17,17,1.0038834810256958
1211,0,0,0.8653147220611572
1212,0,0,0.8164323568344116
1213,18,18,1.1495966911315918
1214,10,10,1.0802382230758667
1215,10,10,1.0971165895462036
1216,6,16,1.9613382816314697
1217,4,11,1.1083225011825562
1218,0,0,1.3750100135803223
1219,0,5,1.3816852569580078
1220,20,20,0.5601097345352173
1221,22,15,1.9329429864883423
1222,12,12,0.5367138385772705
1223,20,20,0.9523090124130249
1224,13,13,0.5929732918739319
1225,13,13,0.6875277757644653
1226,13,13,0.6746521592140198
1227,15,15,0.8732365965843201
1228,7,22,2.183058261871338
1229,7,7,0.41988423466682434
1230,7,7,0.4359666705131531
1231,16,4,1.4403471946716309
1232,3,3,0.6122022867202759
1233,5,5,0.6478306651115417
1234,3,3,0.6019034385681152
1235,9,9,1.3833712339401245
1236,20,20,0.4884130358695984
1237,16,2,2.144702911376953
1238,13,13,0.695191502571106
1239,13,13,0.7425572872161865
1240,13,13,0.6858682632446289
1241,17,17,1.0458234548568726
1242,3,3,0.6677137613296509
1243,4,4,0.6834378242492676
1244,16,19,1.8165323734283447
1245,1,1,1.1748435497283936
1246,3,3,1.0442160367965698
1247,11,11,1.1754122972488403
1248,7,7,0.487095445394516
1249,22,20,0.933708906173706
1250,22,20,2.1694140434265137
1251,3,3,0.7607390284538269
1252,9,4,2.027252197265625
1253,20,20,0.6343624591827393
1254,22,11,1.0916926860809326
1255,22,7,1.361794352531433
1256,16,16,0.6358503103256226
1257,16,16,0.6240589022636414
1258,4,4,0.8009239435195923
1259,17,17,0.8243916630744934
1260,13,13,0.6697248220443726
1261,22,13,1.4609566926956177
1262,13,13,1.4812387228012085
1263,0,0,0.9008934497833252
1264,11,11,0.8382256031036377
1265,20,20,2.1601648330688477
1266,11,11,0.6754745244979858
1267,9,13,1.761090636253357
1268,13,13,1.9042448997497559
1269,20,20,0.4723546504974365
1270,20,20,1.9948819875717163
1271,20,20,1.1869454383850098
1272,3,3,2.054004192352295
1273,3,3,0.6093907356262207
1274,3,3,0.5771360397338867
1275,9,9,1.550627589225769
1276,16,16,0.7269831895828247
1277,4,4,1.3831626176834106
1278,15,15,1.872659683227539
1279,9,9,0.8272725939750671
1280,19,19,0.8999797105789185
1281,13,13,0.5259068012237549
1282,13,13,1.4727795124053955
1283,13,13,0.5503646731376648
1284,9,13,1.1699275970458984
1285,16,16,0.7533978819847107
1286,20,20,0.4381176829338074
1287,4,4,1.7712864875793457
1288,17,17,0.7854155898094177
1289,18,18,1.1673942804336548
1290,5,5,1.7723205089569092
1291,19,5,0.9719995260238647
1292,15,16,1.8771374225616455
1293,16,16,0.5724493861198425
1294,4,4,0.6383511424064636
1295,9,9,1.2493336200714111
1296,3,3,0.596781849861145
1297,3,3,0.6291018128395081
1298,0,0,0.5659077167510986
1299,3,3,0.7035760879516602
1300,3,3,0.9535185098648071
1301,17,17,0.9671481251716614
1302,10,10,0.5052733421325684
1303,10,10,0.505436360836029
1304,0,0,0.8000843524932861
1305,0,0,0.7204505801200867
1306,19,14,0.6331058144569397
1307,13,9,2.155320882797241
1308,4,4,0.6366267204284668
1309,13,13,0.816554069519043
1310,13,13,0.6746536493301392
1311,8,8,1.4489105939865112
1312,13,13,0.5013076663017273
1313,22,20,0.977385938167572
1314,7,7,0.5168419480323792
1315,10,9,2.4553627967834473
1316,17,17,0.975777804851532
1317,13,15,1.4722657203674316
1318,19,1,1.0716264247894287
1319,1,1,1.1525365114212036
1320,9,9,1.6609699726104736
1321,22,22,1.9751652479171753
1322,12,12,0.6442325115203857
1323,22,9,2.1560139656066895
1324,5,0,1.5974150896072388
1325,22,1,1.4946929216384888
1326,3,3,0.6930712461471558
1327,3,3,0.5262463092803955
1328,13,13,0.8192435503005981
1329,3,3,0.9265601634979248
1330,20,20,0.8263958692550659
1331,22,18,2.0656397342681885
1332,9,11,1.8529144525527954
1333,19,19,0.8715981245040894
1334,11,4,0.8008132576942444
1335,13,13,1.2798746824264526
1336,9,13,0.9042421579360962
1337,9,9,0.7977773547172546
1338,9,9,0.7639471888542175
1339,22,0,2.2729132175445557
1340,22,22,1.980356216430664
1341,11,11,0.5507842898368835
1342,0,0,0.820507287979126
1343,3,3,0.638934314250946
1344,0,0,0.6282525062561035
1345,12,12,0.8417324423789978
1346,7,7,0.6395196914672852
1347,15,14,0.9224543571472168
1348,17,17,1.781049132347107
1349,12,12,0.5580751299858093
1350,22,13,2.1851797103881836
1351,22,22,2.29483962059021
1352,3,3,0.5695267915725708
1353,3,3,1.0083366632461548
1354,13,13,0.7777055501937866
1355,8,8,0.5650034546852112
1356,12,12,0.559095561504364
1357,5,5,0.9531555771827698
1358,21,20,0.7257392406463623
1359,4,15,1.157495141029358
1360,17,17,0.6388169527053833
1361,22,20,1.2053693532943726
1362,9,9,0.9962157011032104
1363,14,14,1.9083664417266846
1364,16,16,1.0818283557891846
1365,3,3,0.6195583343505859
1366,22,3,1.7255520820617676
1367,7,7,0.5217465758323669
1368,16,6,2.2646255493164062
1369,3,3,0.6106688976287842
1370,20,20,0.6801292896270752
1371,22,22,2.0473811626434326
1372,3,3,0.5971255898475647
1373,5,5,1.37722647190094
1374,5,5,0.9845917820930481
1375,5,5,0.6737858057022095
1376,14,14,1.4722270965576172
1377,10,10,0.501704752445221
1378,4,4,0.6878348588943481
1379,3,6,1.209977388381958
1380,13,22,1.9060068130493164
1381,15,15,0.6481337547302246
1382,13,13,1.4880281686782837
1383,9,9,1.846932053565979
1384,3,3,0.6530311107635498
1385,3,3,0.809604287147522
1386,12,12,0.539419412612915
1387,6,2,1.961246371269226
1388,19,19,0.9118639826774597
1389,1,1,0.9982401728630066
1390,22,9,1.7607989311218262
1391,20,20,0.5158959031105042
1392,13,13,0.6246247887611389
1393,13,13,1.5239042043685913
1394,11,11,0.5680246353149414
1395,13,13,0.47464925050735474
1396,10,10,1.1649879217147827
1397,3,3,0.5854348540306091
1398,5,5,0.5619133114814758
1399,13,13,0.5570191740989685
1400,13,13,0.6139188408851624
1401,18,18,0.8084268569946289
1402,3,3,0.7642620205879211
1403,15,15,0.769514799118042
1404,13,13,1.1771140098571777
1405,0,1,1.1760743856430054
1406,0,0,0.5507782697677612
1407,2,2,0.4837186336517334
1408,1,1,1.1597599983215332
1409,16,16,1.3676526546478271
1410,11,11,1.4913790225982666
1411,11,11,0.5181806683540344
1412,22,8,0.7456928491592407
1413,22,22,1.8625472784042358
1414,3,3,0.5793775916099548
1415,5,5,0.7741917371749878
1416,2,2,0.6756578683853149
1417,7,7,0.6121768355369568
1418,9,9,1.0117570161819458
1419,7,7,1.0256403684616089
1420,3,3,1.2666947841644287
1421,17,17,1.0958442687988281
1422,13,13,0.6397674083709717
1423,13,15,0.9864811301231384
1424,11,11,1.4016990661621094
1425,11,11,1.1366074085235596
1426,5,5,0.47042223811149597
1427,17,17,1.8102115392684937
1428,5,5,2.023038864135742
1429,3,3,1.197992205619812
1430,22,16,2.406400442123413
1431,11,11,0.6538745164871216
1432,11,11,0.6839608550071716
1433,9,4,1.986133098602295
1434,5,22,2.3125693798065186
1435,11,11,0.6382843852043152
1436,3,3,0.7482514977455139
1437,17,6,2.2357559204101562
1438,22,4,1.9476670026779175
1439,20,20,0.6269381046295166
1440,22,9,1.8033967018127441
1441,11,11,0.666892409324646
1442,13,13,0.6466848850250244
1443,3,1,1.0414347648620605
1444,0,0,1.022046446800232
1445,3,3,0.707394003868103
1446,13,13,0.7157444357872009
1447,20,20,0.8691860437393188
1448,22,9,1.3614258766174316
1449,3,3,0.7974523901939392
1450,17,18,1.251251459121704
1451,15,15,0.6153315305709839
1452,19,3,1.0456228256225586
1453,20,20,0.48134368658065796
1454,8,8,0.566551148891449
1455,20,20,0.48370298743247986
1456,5,5,0.5044391751289368
1457,22,22,1.9639744758605957
1458,17,17,1.667984962463379
1459,9,20,0.6194441318511963
1460,9,9,1.646833062171936
1461,3,3,0.5626466274261475
1462,9,13,1.4895095825195312
1463,13,13,0.5740465521812439
1464,15,15,0.6745222806930542
1465,8,8,0.712835431098938
1466,15,15,0.605871319770813
1467,9,9,0.822458803653717
1468,10,10,0.4806664288043976
1469,3,3,0.7336350083351135
1470,13,13,0.692133367061615
1471,0,11,0.5074902176856995
1472,19,19,0.9752253890037537
1473,9,9,1.428955078125
1474,10,10,0.9733949899673462
1475,2,2,1.2051805257797241
1476,13,13,1.4170674085617065
1477,10,10,0.5842504501342773
1478,14,19,1.3801052570343018
1479,15,15,0.591032862663269
1480,22,13,1.033869743347168
1481,12,15,1.5172096490859985
1482,16,16,2.339150905609131
1483,3,3,0.8380694389343262
1484,13,22,1.929634690284729
1485,3,3,0.6765711307525635
1486,4,4,1.4867360591888428
1487,14,14,0.6706418395042419
1488,22,0,2.519547700881958
1489,22,9,1.2015477418899536
1490,13,13,1.6598025560379028
1491,3,12,1.418103575706482
1492,7,7,0.3978900909423828
1493,22,13,1.848089575767517
1494,13,13,1.619221806526184
1495,17,17,0.8116162419319153
1496,17,17,0.9367800951004028
1497,17,17,0.8088808059692383
1498,9,9,1.1919105052947998
1499,12,12,1.0016114711761475
1500,11,15,0.622801661491394
1501,20,20,1.1882541179656982
1502,8,8,0.6796612739562988
1503,22,9,2.533937454223633
1504,10,10,0.6006320714950562
1505,4,4,1.9599597454071045
1506,3,3,0.6001471877098083
1507,3,3,0.7716236114501953
1508,3,3,0.5800468325614929
1509,17,17,0.9641392827033997
1510,3,18,2.1369738578796387
1511,3,3,0.5663872957229614
1512,17,17,0.8735374808311462
1513,3,3,0.621690571308136
1514,16,15,2.4378440380096436
1515,3,3,0.6511377692222595
1516,11,11,0.6616398096084595
1517,22,5,0.804709255695343
1518,3,3,0.5939852595329285
1519,9,9,1.4448232650756836
1520,22,22,1.7334117889404297
1521,13,13,0.9875961542129517
1522,12,12,0.5065661072731018
1523,9,9,0.8559718132019043
1524,15,0,1.3741179704666138
1525,4,4,1.0714128017425537
1526,11,11,0.6988943219184875
1527,11,11,0.6999942064285278
1528,11,3,1.4466935396194458
1529,22,11,0.9833128452301025
1530,22,9,2.41089129447937
1531,1,16,1.4776349067687988
1532,13,13,0.6762317419052124
1533,13,13,0.6279872059822083
1534,13,13,0.46145099401474
1535,13,13,0.5210347175598145
1536,13,13,0.5250808000564575
1537,13,13,0.4604398012161255
1538,13,13,0.5117747783660889
1539,13,13,0.7361254692077637
1540,13,13,0.5437913537025452
1541,13,13,0.6272053718566895
1542,17,17,0.7081910371780396
1543,15,15,1.4996118545532227
1544,20,20,0.44970279932022095
1545,20,20,0.49067485332489014
1546,7,7,0.6677184700965881
1547,20,20,0.5209511518478394
1548,3,19,2.2411210536956787
1549,1,1,1.1352025270462036
1550,13,13,0.5021908283233643
1551,20,20,1.1254113912582397
1552,16,16,0.7602749466896057
1553,9,9,2.2053568363189697
1554,15,9,1.405044436454773
1555,13,13,0.57036292552948
1556,22,22,2.194819688796997
1557,13,9,1.5958725214004517
1558,13,13,0.9771460294723511
1559,20,13,1.4005224704742432
1560,11,11,0.5164337754249573
1561,3,19,1.3047382831573486
1562,20,20,0.46763062477111816
1563,1,0,2.1969897747039795
1564,20,20,1.2034670114517212
1565,4,20,2.0837559700012207
1566,5,5,0.4304685592651367
1567,22,15,1.0708285570144653
1568,16,16,2.463170051574707
1569,10,16,2.2272040843963623
1570,22,5,2.155325412750244
1571,1,1,0.9524393677711487
1572,1,19,0.8661775588989258
1573,13,13,0.8255794048309326
1574,12,7,2.1652719974517822
1575,11,11,0.5463469624519348
1576,13,13,0.4625488519668579
1577,3,3,1.3635236024856567
1578,3,3,2.1289777755737305
1579,13,13,0.6039849519729614
1580,13,13,0.5343738198280334
1581,3,3,0.8497147560119629
1582,3,3,0.6806238889694214
1583,20,20,0.42766934633255005
1584,14,14,1.729652762413025
1585,5,5,0.4719012975692749
1586,20,20,0.48847752809524536
1587,20,20,0.49970847368240356
1588,7,7,1.2609127759933472
1589,20,20,0.5269092917442322
1590,9,9,1.623228907585144
1591,7,9,1.7070343494415283
1592,6,6,1.7818892002105713
1593,6,6,1.0911858081817627
1594,3,3,0.565811812877655
1595,11,22,2.3591127395629883
1596,20,20,0.8730470538139343
1597,22,6,2.302746295928955
1598,3,3,1.098885416984558
1599,22,22,1.7038127183914185
1600,13,13,0.5310640335083008
1601,11,11,0.6537169218063354
1602,13,13,0.553066611289978
1603,15,15,0.5674419403076172
1604,7,7,0.5642569661140442
1605,5,5,0.8914040923118591
1606,13,13,0.5201895833015442
1607,9,9,0.6762918829917908
1608,19,6,2.3523738384246826
1609,20,20,0.4762272834777832
1610,20,20,0.5273538827896118
1611,9,20,0.5049513578414917
1612,9,9,0.7068767547607422
1613,10,16,1.2705893516540527
1614,6,6,0.9915377497673035
1615,20,20,2.2328426837921143
1616,22,17,1.3573436737060547
1617,22,1,1.8663915395736694
1618,13,13,0.5136643648147583
1619,11,11,0.7685656547546387
1620,3,3,0.98334801197052
1621,12,12,1.0071851015090942
1622,12,16,2.5835578441619873
1623,13,13,0.4800659418106079
1624,13,13,0.7391877770423889
1625,0,0,0.9753400683403015
1626,3,3,0.5665467977523804
1627,22,22,1.7932920455932617
1628,4,4,0.6792007088661194
1629,22,22,1.6483464241027832
1630,16,16,0.602089524269104
1631,13,13,1.4136793613433838
1632,13,13,0.4609687626361847
1633,13,14,1.614701509475708
1634,19,1,1.1186386346817017
1635,11,11,0.5221840739250183
1636,5,11,0.8143278360366821
1637,0,0,0.6180519461631775
1638,22,13,1.8050538301467896
1639,9,9,1.6852619647979736
1640,9,9,1.4026120901107788
1641,19,15,1.7807633876800537
1642,3,10,0.8839703798294067
1643,9,9,1.2055821418762207
1644,10,10,0.9899539947509766
1645,13,13,0.5762779712677002
1646,13,13,1.3286312818527222
1647,22,7,0.6226766109466553
1648,15,13,0.9968050122261047
1649,13,13,0.8192658424377441
1650,5,9,2.609656810760498
1651,14,14,1.4171624183654785
1652,17,17,0.845449686050415
1653,5,6,2.373695135116577
1654,9,9,1.0075047016143799
1655,13,4,1.7730226516723633
1656,22,22,1.8114304542541504
1657,1,1,1.6546908617019653
1658,0,0,0.7930750846862793
1659,20,20,0.8984471559524536
1660,19,19,0.9345293045043945
1661,19,19,0.8404915928840637
1662,13,13,0.7787347435951233
1663,9,9,1.580103874206543
1664,13,14,1.6474874019622803
1665,22,13,1.3256767988204956
1666,13,13,1.797579288482666
1667,13,13,0.6244871020317078
1668,19,1,1.1850597858428955
1669,3,3,1.2466871738433838
1670,3,3,0.8061981201171875
1671,5,5,0.5635480880737305
1672,13,13,0.4821973443031311
1673,9,10,0.5447332859039307
1674,13,13,0.5372514128684998
1675,7,7,0.5168895721435547
1676,13,13,0.6507732272148132
1677,16,16,0.6408129334449768
1678,22,13,0.7326891422271729
1679,13,21,2.152623414993286
1680,22,20,1.1745250225067139
1681,3,3,0.6287532448768616
1682,22,15,1.6305992603302002
1683,13,13,0.47884607315063477
1684,1,1,1.8339043855667114
1685,22,4,1.3209962844848633
1686,16,16,0.6644232273101807
1687,9,9,0.7304787039756775
1688,19,19,1.1311163902282715
1689,22,9,1.4968020915985107
1690,16,16,0.6312814950942993
1691,13,13,0.9125145673751831
1692,7,7,1.3262200355529785
1693,3,14,1.1644943952560425
1694,3,3,1.0359346866607666
1695,3,4,0.994692862033844
1696,0,0,1.2160165309906006
1697,3,19,1.4389550685882568
1698,8,8,0.6739745140075684
1699,19,3,1.4038245677947998
1700,17,13,2.3803012371063232
1701,7,7,0.42795324325561523
1702,11,1,2.122030258178711
1703,22,22,1.8432862758636475
1704,3,12,1.1645162105560303
1705,17,17,1.0873855352401733
1706,2,0,1.1014153957366943
1707,0,0,1.9067285060882568
1708,13,13,1.5869518518447876
1709,13,13,0.5813809633255005
1710,3,3,0.6645574569702148
1711,14,19,1.7382205724716187
1712,3,19,1.6928144693374634
1713,19,1,1.133799433708191
1714,11,11,0.5776058435440063
1715,15,9,1.3631627559661865
1716,3,3,0.8582299947738647
1717,19,19,0.8675807118415833
1718,9,9,0.966010570526123
1719,19,1,1.1884218454360962
1720,22,5,1.624043583869934
1721,19,19,1.414485216140747
1722,9,9,0.7701718211174011
1723,7,7,1.087397575378418
1724,5,5,0.5128002762794495
1725,1,1,1.7284330129623413
1726,7,0,0.9645545482635498
1727,0,0,0.7439212203025818
1728,3,3,1.47916841506958
1729,20,20,0.6136386394500732
1730,11,11,0.6081274747848511
1731,20,0,1.9382455348968506
1732,22,9,1.4361326694488525
1733,14,14,1.820419430732727
1734,17,17,2.3947417736053467
1735,12,15,2.5555858612060547
1736,22,22,1.8062200546264648
1737,0,0,0.7428068518638611
1738,5,5,0.7523006200790405
1739,22,5,0.681930661201477
1740,22,4,1.622382640838623
1741,16,3,1.5237623453140259
1742,7,7,0.430167555809021
1743,12,12,0.50934237241745
1744,19,19,0.8149787187576294
1745,14,0,1.0884687900543213
1746,16,16,0.6156811714172363
1747,0,0,1.8835738897323608
1748,3,3,0.8609450459480286
1749,19,1,1.1279467344284058
1750,19,19,1.1565245389938354
1751,20,20,0.9142408967018127
1752,13,0,1.5006928443908691
1753,0,11,2.0715126991271973
1754,17,17,0.6693732738494873
1755,13,13,0.5011658668518066
1756,13,13,0.547805666923523
1757,13,13,0.48256009817123413
1758,13,13,0.4690035581588745
1759,13,13,0.5147671103477478
1760,13,13,1.4861994981765747
1761,11,12,0.6340583562850952
1762,10,10,0.886353075504303
1763,13,16,2.1688644886016846
1764,13,13,0.5506517887115479
1765,0,0,0.6426846385002136
1766,10,10,0.4815273582935333
1767,12,12,0.968658983707428
1768,3,12,1.9727240800857544
1769,19,16,1.3466148376464844
1770,9,9,0.8432189226150513
1771,20,22,1.8611022233963013
1772,2,2,0.4958595335483551
1773,3,3,2.005002975463867
1774,8,8,1.0018603801727295
1775,11,3,1.1347497701644897
1776,19,14,1.5845590829849243
1777,16,16,0.5957458019256592
1778,12,15,1.3126354217529297
1779,16,16,2.3274455070495605
1780,16,16,0.8908109068870544
1781,19,16,0.7789720892906189
1782,7,7,0.9039574861526489
1783,9,2,1.1329182386398315
1784,11,11,0.7381646037101746
1785,13,13,1.5019400119781494
1786,9,9,2.0644896030426025
1787,9,9,0.7492899894714355
1788,19,19,1.1097214221954346
1789,13,13,0.5606092214584351
1790,3,3,0.6244773864746094
1791,11,2,0.747450590133667
1792,6,3,1.684401035308838
1793,13,13,0.6967067122459412
1794,13,13,0.5122303366661072
1795,13,13,0.4894940257072449
1796,11,11,0.6759088635444641
1797,3,3,1.300620198249817
1798,22,3,2.1279242038726807
1799,10,10,0.657584547996521
1800,19,19,0.7905294895172119
1801,16,16,0.6483814716339111
1802,0,22,2.143205165863037
1803,13,13,0.4873831272125244
1804,17,17,0.9751216173171997
1805,4,4,0.7064005136489868
1806,17,4,2.1447231769561768
1807,7,7,0.47947630286216736
1808,7,7,1.5578327178955078
1809,3,3,1.4968043565750122
1810,20,20,0.6543604135513306
1811,9,9,0.9415006637573242
1812,17,17,0.7507503628730774
1813,17,17,1.1163866519927979
1814,13,13,1.2143306732177734
1815,17,17,1.4190114736557007
1816,11,11,0.6221939325332642
1817,3,3,1.387144684791565
1818,22,1,1.5774941444396973
1819,22,9,1.520754098892212
1820,17,17,1.460173487663269
1821,13,13,0.9456888437271118
1822,4,4,0.7092041969299316
1823,13,13,0.455139696598053
1824,17,18,1.4587695598602295
1825,1,1,1.4161630868911743
1826,0,0,1.119365930557251
1827,14,14,1.1276153326034546
1828,0,0,1.6975642442703247
