idx,y_true,y_pred,pred_entropy
937,1,1,0.7608407139778137
938,3,3,0.9161412715911865
939,1,1,0.9810391068458557
940,0,1,0.6298773884773254
941,3,2,0.9686384797096252
942,4,3,0.9931938052177429
943,1,0,0.4370473027229309
944,4,4,0.5860233306884766
945,0,0,0.8642638325691223
946,2,3,0.9051649570465088
947,1,0,0.996968686580658
948,1,2,1.076214075088501
949,4,4,0.4328404664993286
950,0,0,0.9652576446533203
951,2,1,1.0100542306900024
952,1,1,0.8031719923019409
953,3,3,0.7304191589355469
954,4,3,0.8233027458190918
955,4,3,0.7993095517158508
956,3,4,0.800368070602417
957,1,1,1.047444462776184
958,1,2,0.7075986266136169
959,3,3,0.8322134017944336
960,4,4,0.798328161239624
961,0,4,1.0966131687164307
962,0,0,0.37897592782974243
963,1,2,0.7542651891708374
964,0,1,1.1057591438293457
965,1,1,0.9434577822685242
966,4,4,0.8290148973464966
967,1,1,0.9470354914665222
968,0,2,0.8871833682060242
969,4,2,1.2216325998306274
970,2,2,0.9298199415206909
971,4,4,0.28613218665122986
972,3,4,0.6584486365318298
973,2,3,0.8365575075149536
974,0,0,0.8553504943847656
975,4,4,0.33347904682159424
976,1,1,0.8648962378501892
977,1,2,0.9508721828460693
978,0,1,0.8551961779594421
979,3,3,0.7541567087173462
980,1,0,0.4878162443637848
981,3,3,0.7749165296554565
982,2,0,1.3371444940567017
983,4,4,0.41040048003196716
984,1,1,0.896985650062561
985,0,0,0.767784833908081
986,3,3,0.8152667880058289
987,4,4,0.45601487159729004
988,3,2,0.9568316340446472
989,2,0,1.1020468473434448
990,3,4,0.3469131290912628
991,1,1,1.0419588088989258
992,4,4,0.45046746730804443
993,1,1,0.8823537826538086
994,1,1,1.1393187046051025
995,1,0,0.7206385135650635
996,2,2,0.6327162981033325
997,0,0,0.7807371616363525
998,1,0,0.9888619184494019
999,1,0,0.5610495805740356
1000,2,1,1.0065267086029053
1001,1,1,0.9644802212715149
1002,1,2,0.9966363310813904
1003,3,4,0.41002556681632996
1004,3,3,0.9598183631896973
1005,3,3,0.9720479846000671
1006,0,2,0.960632860660553
1007,2,2,0.9271852374076843
1008,4,2,0.9298518896102905
1009,1,2,0.9323833584785461
1010,3,3,1.035282850265503
1011,1,1,1.0543781518936157
1012,3,2,0.8682878017425537
1013,1,0,0.4831424653530121
1014,1,1,0.8123894929885864
1015,3,4,0.790671706199646
1016,4,2,0.9778725504875183
1017,3,3,0.6467317938804626
1018,3,3,0.7489214539527893
1019,1,1,1.0583477020263672
1020,0,0,0.49540266394615173
1021,4,4,0.3902583718299866
1022,2,1,0.795859694480896
1023,1,2,0.9378864765167236
1024,3,4,0.7519081830978394
1025,4,4,0.7425484657287598
1026,3,2,0.9217743873596191
1027,3,4,0.42563706636428833
1028,0,0,0.36556723713874817
1029,1,1,0.8455969095230103
1030,2,4,0.8177036643028259
1031,2,3,0.808542013168335
1032,0,0,0.5969974994659424
1033,3,4,0.7625745534896851
1034,4,4,0.4465535879135132
1035,1,2,0.8437132835388184
1036,4,4,0.38023480772972107
1037,2,2,0.9641085267066956
1038,4,4,0.6806178092956543
1039,1,1,0.8411125540733337
1040,1,1,1.0415384769439697
1041,3,3,0.9503276944160461
1042,4,4,0.321646511554718
1043,3,3,1.2433700561523438
1044,1,2,1.116694688796997
1045,0,1,0.8654189705848694
1046,1,1,0.7945438623428345
1047,1,1,0.967086136341095
1048,2,3,0.9905529022216797
1049,2,3,0.9446675777435303
1050,3,3,0.8155378103256226
1051,2,3,0.9338051080703735
1052,2,3,0.9724597930908203
1053,2,3,0.9223977327346802
1054,2,2,0.8271069526672363
1055,1,0,0.7961695790290833
1056,1,0,0.5347902774810791
1057,3,4,0.7154826521873474
1058,1,2,0.9372870922088623
1059,4,4,0.3126698136329651
1060,1,1,0.8829387426376343
1061,3,3,0.786480188369751
1062,4,4,0.6936323642730713
1063,1,1,0.8385968804359436
1064,1,0,0.5260335206985474
1065,1,0,0.5973800420761108
1066,4,4,0.7734258770942688
1067,3,3,0.8670145273208618
1068,3,3,0.9303362369537354
1069,1,0,0.3228033483028412
1070,1,0,1.063671350479126
1071,3,3,0.7712551951408386
1072,1,1,0.9315381646156311
1073,1,2,1.1049668788909912
1074,0,0,0.3490711450576782
1075,2,2,0.8109371066093445
1076,0,0,0.4850092828273773
1077,1,1,0.858855664730072
1078,2,3,1.0023291110992432
1079,1,1,0.8199663758277893
1080,2,3,0.7766548991203308
1081,3,4,0.8342379331588745
1082,3,2,1.018060326576233
1083,2,2,0.9342138171195984
1084,4,4,0.618476390838623
1085,2,2,0.9908725023269653
1086,4,4,0.8416521549224854
1087,4,4,0.542603075504303
1088,1,1,0.737410306930542
1089,1,1,0.963607132434845
1090,1,3,0.9232020378112793
1091,1,1,0.9016513228416443
1092,2,3,0.7677518129348755
1093,1,0,0.8480286598205566
1094,3,4,0.8470656871795654
1095,3,4,0.8342700004577637
1096,1,2,1.03221595287323
1097,0,0,0.8671615123748779
1098,4,4,0.2716124355792999
1099,3,4,0.6928198337554932
1100,3,2,0.8024766445159912
1101,2,3,0.9339975118637085
1102,4,4,0.3317558169364929
1103,1,1,0.852088451385498
1104,3,3,0.7395349740982056
1105,3,3,0.8308697938919067
1106,1,1,0.9332533478736877
1107,4,4,0.6995666027069092
1108,1,0,0.693203866481781
1109,3,4,0.6526706218719482
1110,3,2,0.9628702998161316
1111,4,4,0.423326313495636
1112,3,4,0.40219148993492126
1113,2,0,0.5023191571235657
1114,2,2,0.7755633592605591
1115,4,4,0.797402024269104
1116,3,1,0.8490973711013794
1117,1,0,0.47399094700813293
1118,1,2,0.8825811743736267
1119,2,1,0.9943852424621582
1120,2,3,0.8260126709938049
1121,3,3,1.2164363861083984
1122,4,4,0.9299895763397217
1123,2,2,1.4485878944396973
1124,3,3,1.1018627882003784
1125,3,2,1.067838430404663
1126,2,1,1.0370476245880127
1127,1,1,0.9675212502479553
1128,0,0,0.6026950478553772
1129,4,3,0.6736881732940674
1130,1,0,0.6121892333030701
1131,2,3,1.014686107635498
1132,4,3,0.9048407077789307
1133,1,2,0.8933262825012207
1134,3,3,0.7203086018562317
1135,4,4,0.44509822130203247
1136,1,1,0.9794343709945679
1137,3,4,0.8278723955154419
1138,0,0,0.9279772639274597
1139,3,2,0.9249653816223145
1140,1,1,0.7489546537399292
1141,3,3,1.0203144550323486
1142,1,0,0.9565016031265259
1143,2,1,1.1037899255752563
1144,1,0,0.606637179851532
1145,4,3,0.8051972389221191
1146,1,1,0.9654625654220581
1147,4,4,0.8291803002357483
1148,4,4,0.6262792944908142
1149,0,0,0.34356802701950073
1150,2,2,0.7687761783599854
1151,0,1,0.9374387264251709
1152,1,2,0.9825955033302307
1153,3,3,0.7893312573432922
1154,4,4,0.3157176077365875
1155,3,3,0.7610942125320435
1156,1,0,0.8708333969116211
1157,4,4,0.5611279010772705
1158,1,0,1.1969735622406006
1159,0,0,1.2686407566070557
1160,3,3,0.7997748255729675
1161,2,3,0.8299832344055176
1162,3,4,0.8549329042434692
1163,3,4,0.6061334013938904
1164,2,4,0.7090635299682617
1165,3,4,0.5369865298271179
1166,0,0,0.4530625641345978
1167,4,4,0.32632291316986084
1168,1,0,0.8901491165161133
1169,2,0,0.955264687538147
1170,2,2,1.0234735012054443
1171,4,3,0.8611897230148315
1172,1,1,0.8450735807418823
1173,2,2,1.1033854484558105
1174,1,0,0.8058456778526306
1175,3,4,0.5020453333854675
1176,1,2,0.6680108904838562
1177,3,2,1.1688097715377808
1178,4,4,0.3798658549785614
1179,2,4,0.8119099736213684
1180,3,3,0.9977272152900696
1181,3,3,0.8064881563186646
1182,2,0,0.5726193189620972
1183,3,4,0.4686509072780609
1184,3,2,0.9014334082603455
