phase,epoch,step,loss,lr
full,3,1815,0.752469,1.1754523996852874e-05
full,3,1816,0.453568,1.1749278783110414e-05
full,3,1817,0.864412,1.1744033569367953e-05
full,3,1818,1.175893,1.1738788355625493e-05
full,3,1819,0.651007,1.1733543141883033e-05
full,3,1820,1.318954,1.1728297928140573e-05
full,3,1821,2.748838,1.1723052714398113e-05
full,3,1822,4.432882,1.1717807500655653e-05
full,3,1823,0.572542,1.1712562286913191e-05
full,3,1824,1.834576,1.1707317073170731e-05
full,3,1825,0.2242,1.1702071859428272e-05
full,3,1826,0.331501,1.1696826645685813e-05
full,3,1827,2.374779,1.1691581431943353e-05
full,3,1828,6.344876,1.1686336218200893e-05
full,3,1829,0.217476,1.1681091004458434e-05
full,3,1830,1.562181,1.1675845790715972e-05
full,3,1831,4.993284,1.1670600576973512e-05
full,3,1832,0.147768,1.1665355363231052e-05
full,3,1833,3.46871,1.1660110149488592e-05
full,3,1834,0.91353,1.1654864935746132e-05
full,3,1835,2.036769,1.1649619722003674e-05
full,3,1836,2.29834,1.1644374508261214e-05
full,3,1837,11.466032,1.1639129294518752e-05
full,3,1838,12.326827,1.1633884080776293e-05
full,3,1839,13.656855,1.1628638867033833e-05
full,3,1840,0.683151,1.1623393653291373e-05
full,3,1841,1.35335,1.1618148439548913e-05
full,3,1842,1.44259,1.1612903225806453e-05
full,3,1843,0.511075,1.1607658012063991e-05
full,3,1844,5.781281,1.1602412798321531e-05
full,3,1845,0.170891,1.1597167584579071e-05
full,3,1846,1.453746,1.1591922370836613e-05
full,3,1847,1.383853,1.1586677157094153e-05
full,3,1848,2.018884,1.1581431943351693e-05
full,3,1849,0.565773,1.1576186729609233e-05
full,3,1850,9.517479,1.1570941515866772e-05
full,3,1851,1.306049,1.1565696302124312e-05
full,3,1852,0.214843,1.1560451088381852e-05
full,3,1853,4.339084,1.1555205874639392e-05
full,3,1854,1.363568,1.1549960660896932e-05
full,3,1855,8.317666,1.1544715447154474e-05
full,3,1856,0.745848,1.1539470233412014e-05
full,3,1857,0.426923,1.1534225019669552e-05
full,3,1858,2.061195,1.1528979805927092e-05
full,3,1859,0.359816,1.1523734592184632e-05
full,3,1860,0.88076,1.1518489378442173e-05
full,3,1861,4.268065,1.1513244164699713e-05
full,3,1862,0.314453,1.1507998950957253e-05
full,3,1863,0.385628,1.1502753737214793e-05
full,3,1864,1.277393,1.1497508523472331e-05
full,3,1865,0.406801,1.1492263309729871e-05
full,3,1866,0.450568,1.1487018095987413e-05
full,3,1867,0.409265,1.1481772882244953e-05
full,3,1868,0.7569,1.1476527668502493e-05
full,3,1869,1.153274,1.1471282454760033e-05
full,3,1870,2.686442,1.1466037241017572e-05
full,3,1871,0.854695,1.1460792027275112e-05
full,3,1872,2.11442,1.1455546813532652e-05
full,3,1873,0.302426,1.1450301599790192e-05
full,3,1874,0.446328,1.1445056386047732e-05
full,3,1875,2.824906,1.1439811172305274e-05
full,3,1876,0.883204,1.1434565958562814e-05
full,3,1877,2.078593,1.1429320744820352e-05
full,3,1878,1.566458,1.1424075531077892e-05
full,3,1879,0.741684,1.1418830317335432e-05
full,3,1880,7.033956,1.1413585103592972e-05
full,3,1881,18.894543,1.1408339889850512e-05
full,3,1882,0.437547,1.1403094676108052e-05
full,3,1883,2.712619,1.1397849462365593e-05
full,3,1884,0.532488,1.1392604248623131e-05
full,3,1885,0.430985,1.1387359034880671e-05
full,3,1886,0.611351,1.1382113821138213e-05
full,3,1887,5.704878,1.1376868607395753e-05
full,3,1888,1.051321,1.1371623393653293e-05
full,3,1889,0.568749,1.1366378179910833e-05
full,3,1890,6.439539,1.1361132966168373e-05
full,3,1891,10.054066,1.1355887752425911e-05
full,3,1892,1.05989,1.1350642538683452e-05
full,3,1893,2.836343,1.1345397324940992e-05
full,3,1894,0.72471,1.1340152111198532e-05
full,3,1895,18.307899,1.1334906897456073e-05
full,3,1896,0.687009,1.1329661683713614e-05
full,3,1897,1.564512,1.1324416469971152e-05
full,3,1898,0.622015,1.1319171256228692e-05
full,3,1899,6.756334,1.1313926042486232e-05
full,3,1900,0.433599,1.1308680828743772e-05
full,3,1901,15.343261,1.1303435615001312e-05
full,3,1902,0.409141,1.1298190401258852e-05
full,3,1903,1.765875,1.1292945187516392e-05
full,3,1904,0.47302,1.128769997377393e-05
full,3,1905,2.774096,1.1282454760031471e-05
full,3,1906,0.633448,1.1277209546289013e-05
full,3,1907,0.409004,1.1271964332546553e-05
full,3,1908,8.999471,1.1266719118804093e-05
full,3,1909,0.673961,1.1261473905061633e-05
full,3,1910,0.134207,1.1256228691319173e-05
full,3,1911,3.318554,1.1250983477576711e-05
full,3,1912,6.785592,1.1245738263834251e-05
full,3,1913,0.346929,1.1240493050091791e-05
full,3,1914,1.327907,1.1235247836349332e-05
full,3,1915,9.607515,1.1230002622606873e-05
full,3,1916,0.149441,1.1224757408864413e-05
full,3,1917,0.940808,1.1219512195121953e-05
full,3,1918,2.874662,1.1214266981379492e-05
full,3,1919,0.315507,1.1209021767637032e-05
full,3,1920,3.650301,1.1203776553894572e-05
full,3,1921,1.383473,1.1198531340152112e-05
full,3,1922,1.702436,1.1193286126409652e-05
full,3,1923,0.677255,1.1188040912667192e-05
full,3,1924,0.254206,1.118279569892473e-05
full,3,1925,0.358818,1.117755048518227e-05
full,3,1926,0.788807,1.1172305271439812e-05
full,3,1927,1.142443,1.1167060057697353e-05
full,3,1928,1.326359,1.1161814843954893e-05
full,3,1929,1.562879,1.1156569630212433e-05
full,3,1930,0.65924,1.1151324416469973e-05
full,3,1931,0.535432,1.1146079202727511e-05
full,3,1932,0.583245,1.1140833988985051e-05
full,3,1933,0.420721,1.1135588775242591e-05
full,3,1934,4.199227,1.1130343561500131e-05
full,3,1935,0.850615,1.1125098347757673e-05
full,3,1936,1.013699,1.1119853134015213e-05
full,3,1937,0.148889,1.1114607920272753e-05
full,3,1938,1.671974,1.1109362706530292e-05
full,3,1939,0.184409,1.1104117492787832e-05
full,3,1940,3.664826,1.1098872279045372e-05
full,3,1941,1.619839,1.1093627065302912e-05
full,3,1942,0.107428,1.1088381851560452e-05
full,3,1943,0.372071,1.1083136637817992e-05
full,3,1944,1.077913,1.1077891424075534e-05
full,3,1945,0.92872,1.107264621033307e-05
full,3,1946,1.471431,1.1067400996590612e-05
full,3,1947,0.387495,1.1062155782848152e-05
full,3,1948,6.319685,1.1056910569105692e-05
full,3,1949,1.025041,1.1051665355363233e-05
full,3,1950,0.655877,1.1046420141620773e-05
full,3,1951,20.927732,1.1041174927878311e-05
full,3,1952,0.246624,1.1035929714135851e-05
full,3,1953,1.571796,1.1030684500393391e-05
full,3,1954,0.177097,1.1025439286650931e-05
full,3,1955,0.862154,1.1020194072908473e-05
full,3,1956,1.145206,1.1014948859166013e-05
full,3,1957,8.240042,1.1009703645423553e-05
full,3,1958,1.563115,1.1004458431681091e-05
full,3,1959,0.470439,1.0999213217938632e-05
full,3,1960,20.90876,1.0993968004196172e-05
full,3,1961,3.458007,1.0988722790453712e-05
full,3,1962,0.870098,1.0983477576711252e-05
full,3,1963,1.173557,1.0978232362968792e-05
full,3,1964,0.377253,1.0972987149226334e-05
full,3,1965,0.348682,1.096774193548387e-05
full,3,1966,1.420928,1.0962496721741412e-05
full,3,1967,1.516923,1.0957251507998952e-05
full,3,1968,1.41475,1.0952006294256492e-05
full,3,1969,0.80771,1.0946761080514032e-05
full,3,1970,1.53783,1.0941515866771572e-05
full,3,1971,1.576115,1.093627065302911e-05
full,3,1972,0.987736,1.0931025439286651e-05
full,3,1973,1.21493,1.0925780225544191e-05
full,3,1974,0.379779,1.0920535011801731e-05
full,3,1975,0.917322,1.0915289798059273e-05
full,3,1976,2.229012,1.0910044584316813e-05
full,3,1977,11.525291,1.0904799370574353e-05
full,3,1978,0.719563,1.0899554156831891e-05
full,3,1979,1.71948,1.0894308943089431e-05
full,3,1980,0.566499,1.0889063729346971e-05
full,3,1981,2.164623,1.0883818515604512e-05
full,3,1982,1.059571,1.0878573301862052e-05
full,3,1983,1.624185,1.0873328088119592e-05
full,3,1984,0.874871,1.0868082874377133e-05
full,3,1985,2.316958,1.086283766063467e-05
full,3,1986,0.102494,1.0857592446892212e-05
full,3,1987,17.430218,1.0852347233149752e-05
full,3,1988,1.147434,1.0847102019407292e-05
full,3,1989,0.329656,1.0841856805664832e-05
full,3,1990,0.387007,1.0836611591922372e-05
full,3,1991,4.679379,1.0831366378179912e-05
full,3,1992,2.045216,1.082612116443745e-05
full,3,1993,0.292833,1.082087595069499e-05
full,3,1994,0.369042,1.081563073695253e-05
full,3,1995,2.924311,1.0810385523210073e-05
full,3,1996,0.792808,1.0805140309467613e-05
full,3,1997,1.087909,1.0799895095725153e-05
full,3,1998,1.76441,1.0794649881982691e-05
full,3,1999,0.292038,1.0789404668240231e-05
full,3,2000,11.909534,1.0784159454497771e-05
full,3,2001,8.596852,1.0778914240755311e-05
full,3,2002,0.941102,1.0773669027012851e-05
full,3,2003,0.27534,1.0768423813270392e-05
full,3,2004,0.636151,1.0763178599527933e-05
full,3,2005,0.333741,1.075793338578547e-05
full,3,2006,2.009617,1.0752688172043012e-05
full,3,2007,2.900271,1.0747442958300552e-05
full,3,2008,0.678278,1.0742197744558092e-05
full,3,2009,0.627319,1.0736952530815632e-05
full,3,2010,0.935294,1.0731707317073172e-05
full,3,2011,4.752287,1.0726462103330712e-05
full,3,2012,0.607185,1.072121688958825e-05
full,3,2013,0.666998,1.071597167584579e-05
full,3,2014,0.450133,1.071072646210333e-05
full,3,2015,0.879062,1.0705481248360872e-05
full,3,2016,6.070934,1.0700236034618413e-05
full,3,2017,0.44134,1.0694990820875953e-05
full,3,2018,0.253063,1.0689745607133493e-05
full,3,2019,2.046717,1.0684500393391031e-05
full,3,2020,1.235616,1.0679255179648571e-05
full,3,2021,0.14626,1.0674009965906111e-05
full,3,2022,1.262243,1.0668764752163651e-05
full,3,2023,0.149749,1.0663519538421191e-05
full,3,2024,0.820455,1.0658274324678733e-05
full,3,2025,0.536387,1.065302911093627e-05
full,3,2026,2.509518,1.0647783897193812e-05
full,3,2027,1.439418,1.0642538683451352e-05
full,3,2028,0.705073,1.0637293469708892e-05
full,4,2029,0.142818,1.0632048255966432e-05
full,4,2030,2.026241,1.0626803042223972e-05
full,4,2031,0.475907,1.0621557828481512e-05
full,4,2032,0.121108,1.061631261473905e-05
full,4,2033,0.281738,1.061106740099659e-05
full,4,2034,0.505812,1.060582218725413e-05
full,4,2035,1.416868,1.0600576973511672e-05
full,4,2036,0.331747,1.0595331759769212e-05
full,4,2037,0.615062,1.0590086546026752e-05
full,4,2038,3.197712,1.0584841332284293e-05
full,4,2039,0.663317,1.0579596118541831e-05
full,4,2040,1.056421,1.0574350904799371e-05
full,4,2041,0.496039,1.0569105691056911e-05
full,4,2042,0.524008,1.0563860477314451e-05
full,4,2043,0.182861,1.0558615263571991e-05
full,4,2044,0.328254,1.0553370049829533e-05
full,4,2045,3.945188,1.0548124836087073e-05
full,4,2046,1.16229,1.0542879622344611e-05
full,4,2047,0.547108,1.0537634408602151e-05
full,4,2048,0.939476,1.0532389194859692e-05
full,4,2049,0.751226,1.0527143981117232e-05
full,4,2050,1.049194,1.0521898767374772e-05
full,4,2051,1.152725,1.0516653553632312e-05
full,4,2052,1.173761,1.051140833988985e-05
full,4,2053,0.87148,1.050616312614739e-05
full,4,2054,13.383265,1.050091791240493e-05
full,4,2055,4.747229,1.0495672698662472e-05
full,4,2056,4.316156,1.0490427484920012e-05
full,4,2057,0.21054,1.0485182271177552e-05
full,4,2058,11.064267,1.0479937057435092e-05
full,4,2059,0.616078,1.047469184369263e-05
full,4,2060,2.525235,1.046944662995017e-05
full,4,2061,0.598273,1.0464201416207711e-05
full,4,2062,1.885803,1.0458956202465251e-05
full,4,2063,1.233393,1.0453710988722791e-05
full,4,2064,0.927395,1.0448465774980333e-05
full,4,2065,1.447655,1.0443220561237873e-05
full,4,2066,0.408818,1.0437975347495411e-05
full,4,2067,3.469567,1.0432730133752951e-05
full,4,2068,2.486223,1.0427484920010491e-05
full,4,2069,0.347355,1.0422239706268031e-05
full,4,2070,0.362713,1.0416994492525572e-05
full,4,2071,0.128776,1.0411749278783112e-05
full,4,2072,0.490122,1.0406504065040652e-05
full,4,2073,0.717692,1.040125885129819e-05
full,4,2074,0.260993,1.039601363755573e-05
full,4,2075,5.117194,1.0390768423813272e-05
full,4,2076,0.736817,1.0385523210070812e-05
full,4,2077,0.351701,1.0380277996328352e-05
full,4,2078,0.284326,1.0375032782585892e-05
full,4,2079,0.638363,1.036978756884343e-05
full,4,2080,0.445023,1.036454235510097e-05
full,4,2081,0.167219,1.035929714135851e-05
full,4,2082,1.026586,1.035405192761605e-05
full,4,2083,0.351485,1.034880671387359e-05
full,4,2084,1.176132,1.0343561500131133e-05
full,4,2085,0.905065,1.0338316286388673e-05
full,4,2086,6.226092,1.0333071072646211e-05
full,4,2087,2.961457,1.0327825858903751e-05
full,4,2088,0.933042,1.0322580645161291e-05
full,4,2089,1.87716,1.0317335431418831e-05
full,4,2090,0.563904,1.0312090217676371e-05
full,4,2091,1.084218,1.0306845003933911e-05
full,4,2092,6.118592,1.0301599790191452e-05
full,4,2093,0.894771,1.029635457644899e-05
full,4,2094,1.418805,1.029110936270653e-05
full,4,2095,1.516598,1.0285864148964072e-05
full,4,2096,1.367764,1.0280618935221612e-05
full,4,2097,11.018499,1.0275373721479152e-05
full,4,2098,2.059619,1.0270128507736692e-05
full,4,2099,0.668892,1.026488329399423e-05
full,4,2100,0.702546,1.025963808025177e-05
full,4,2101,0.290062,1.025439286650931e-05
full,4,2102,0.404298,1.024914765276685e-05
full,4,2103,0.129519,1.024390243902439e-05
full,4,2104,0.43015,1.0238657225281932e-05
full,4,2105,15.661011,1.0233412011539473e-05
full,4,2106,2.566399,1.022816679779701e-05
full,4,2107,0.442194,1.0222921584054551e-05
full,4,2108,1.055766,1.0217676370312091e-05
full,4,2109,10.89747,1.0212431156569631e-05
full,4,2110,0.516834,1.0207185942827171e-05
full,4,2111,12.644578,1.0201940729084711e-05
full,4,2112,0.802055,1.0196695515342251e-05
full,4,2113,0.671377,1.019145030159979e-05
full,4,2114,6.04397,1.018620508785733e-05
full,4,2115,3.352924,1.0180959874114872e-05
full,4,2116,0.91034,1.0175714660372412e-05
full,4,2117,1.594456,1.0170469446629952e-05
full,4,2118,0.106228,1.0165224232887492e-05
full,4,2119,0.267278,1.0159979019145032e-05
full,4,2120,0.692674,1.015473380540257e-05
full,4,2121,0.279313,1.014948859166011e-05
full,4,2122,5.154891,1.014424337791765e-05
full,4,2123,0.98034,1.013899816417519e-05
full,4,2124,1.758044,1.0133752950432732e-05
full,4,2125,0.461006,1.0128507736690272e-05
full,4,2126,1.315495,1.0123262522947809e-05
full,4,2127,0.768659,1.011801730920535e-05
full,4,2128,0.909842,1.0112772095462891e-05
full,4,2129,0.355276,1.0107526881720431e-05
full,4,2130,0.489285,1.0102281667977971e-05
full,4,2131,2.581315,1.0097036454235511e-05
full,4,2132,4.228702,1.0091791240493051e-05
full,4,2133,2.951504,1.008654602675059e-05
full,4,2134,0.268636,1.008130081300813e-05
full,4,2135,1.025929,1.007605559926567e-05
full,4,2136,0.124372,1.0070810385523211e-05
full,4,2137,1.588637,1.0065565171780752e-05
full,4,2138,11.21458,1.0060319958038292e-05
full,4,2139,0.524204,1.0055074744295832e-05
full,4,2140,0.355585,1.004982953055337e-05
full,4,2141,1.774499,1.004458431681091e-05
full,4,2142,1.487484,1.003933910306845e-05
full,4,2143,4.23363,1.003409388932599e-05
full,4,2144,5.500123,1.0028848675583532e-05
full,4,2145,0.548181,1.0023603461841072e-05
full,4,2146,0.431623,1.0018358248098612e-05
full,4,2147,5.010177,1.001311303435615e-05
full,4,2148,0.387305,1.000786782061369e-05
full,4,2149,1.043279,1.000262260687123e-05
full,4,2150,0.489195,9.997377393128771e-06
full,4,2151,0.297288,9.992132179386311e-06
full,4,2152,0.336115,9.986886965643851e-06
full,4,2153,4.805408,9.981641751901391e-06
full,4,2154,1.161881,9.976396538158931e-06
full,4,2155,4.927624,9.97115132441647e-06
full,4,2156,0.601126,9.965906110674011e-06
full,4,2157,3.22669,9.960660896931551e-06
full,4,2158,0.498957,9.95541568318909e-06
full,4,2159,0.290703,9.95017046944663e-06
full,4,2160,0.600408,9.944925255704172e-06
full,4,2161,1.561786,9.939680041961712e-06
full,4,2162,1.217402,9.93443482821925e-06
full,4,2163,5.304642,9.92918961447679e-06
full,4,2164,1.033152,9.923944400734332e-06
full,4,2165,0.42932,9.91869918699187e-06
full,4,2166,4.054063,9.91345397324941e-06
full,4,2167,2.752707,9.90820875950695e-06
full,4,2168,0.295784,9.90296354576449e-06
full,4,2169,1.524967,9.89771833202203e-06
full,4,2170,0.389286,9.89247311827957e-06
full,4,2171,0.85377,9.88722790453711e-06
full,4,2172,0.458223,9.88198269079465e-06
full,4,2173,0.556379,9.876737477052191e-06
full,4,2174,3.976018,9.871492263309731e-06
full,4,2175,0.883019,9.86624704956727e-06
full,4,2176,0.954742,9.861001835824811e-06
full,4,2177,2.336488,9.855756622082351e-06
full,4,2178,0.525871,9.850511408339891e-06
full,4,2179,0.66154,9.84526619459743e-06
full,4,2180,0.664609,9.840020980854971e-06
full,4,2181,0.567899,9.834775767112512e-06
full,4,2182,0.476916,9.82953055337005e-06
full,4,2183,1.997354,9.82428533962759e-06
full,4,2184,3.703808,9.81904012588513e-06
full,4,2185,1.648341,9.81379491214267e-06
full,4,2186,1.926204,9.80854969840021e-06
full,4,2187,0.488577,9.80330448465775e-06
full,4,2188,4.477251,9.79805927091529e-06
full,4,2189,1.569794,9.79281405717283e-06
full,4,2190,0.687891,9.78756884343037e-06
full,4,2191,12.647937,9.78232362968791e-06
full,4,2192,7.980494,9.77707841594545e-06
full,4,2193,0.284107,9.77183320220299e-06
full,4,2194,2.907559,9.76658798846053e-06
full,4,2195,0.970897,9.76134277471807e-06
full,4,2196,0.875816,9.756097560975611e-06
full,4,2197,0.385148,9.750852347233151e-06
full,4,2198,19.789658,9.745607133490691e-06
full,4,2199,1.253948,9.74036191974823e-06
full,4,2200,1.985797,9.735116706005771e-06
full,4,2201,0.602599,9.729871492263311e-06
full,4,2202,0.387662,9.72462627852085e-06
full,4,2203,0.410933,9.71938106477839e-06
full,4,2204,1.505506,9.71413585103593e-06
full,4,2205,1.49845,9.708890637293472e-06
full,4,2206,1.20322,9.70364542355101e-06
full,4,2207,0.444386,9.69840020980855e-06
full,4,2208,11.203586,9.69315499606609e-06
full,4,2209,0.327726,9.68790978232363e-06
full,4,2210,3.518179,9.68266456858117e-06
full,4,2211,2.307928,9.67741935483871e-06
full,4,2212,0.360122,9.67217414109625e-06
full,4,2213,8.30919,9.66692892735379e-06
full,4,2214,3.057902,9.66168371361133e-06
full,4,2215,0.505569,9.65643849986887e-06
full,4,2216,1.147673,9.65119328612641e-06
full,4,2217,0.193973,9.645948072383951e-06
full,4,2218,0.671058,9.640702858641491e-06
full,4,2219,4.014324,9.63545764489903e-06
full,4,2220,9.099623,9.630212431156571e-06
full,4,2221,1.251917,9.624967217414111e-06
full,4,2222,6.486178,9.61972200367165e-06
full,4,2223,0.209027,9.61447678992919e-06
full,4,2224,12.088746,9.60923157618673e-06
full,4,2225,3.393057,9.603986362444271e-06
full,4,2226,0.342734,9.59874114870181e-06
full,4,2227,0.305793,9.59349593495935e-06
full,4,2228,0.222869,9.58825072121689e-06
full,4,2229,2.177203,9.58300550747443e-06
full,4,2230,1.132241,9.57776029373197e-06
full,4,2231,0.979352,9.57251507998951e-06
full,4,2232,0.837396,9.56726986624705e-06
full,4,2233,14.034585,9.56202465250459e-06
full,4,2234,0.65396,9.55677943876213e-06
full,4,2235,5.84905,9.55153422501967e-06
full,4,2236,1.087462,9.54628901127721e-06
full,4,2237,0.164581,9.54104379753475e-06
full,4,2238,0.316282,9.53579858379229e-06
full,4,2239,1.018311,9.53055337004983e-06
full,4,2240,1.570024,9.525308156307371e-06
full,4,2241,0.203755,9.520062942564911e-06
full,4,2242,1.069261,9.514817728822451e-06
full,4,2243,0.176561,9.50957251507999e-06
full,4,2244,1.178797,9.50432730133753e-06
full,4,2245,0.637849,9.499082087595071e-06
full,4,2246,1.098214,9.49383687385261e-06
full,4,2247,0.170811,9.48859166011015e-06
full,4,2248,0.499199,9.48334644636769e-06
full,4,2249,1.058815,9.47810123262523e-06
full,4,2250,1.19666,9.47285601888277e-06
full,4,2251,17.946764,9.46761080514031e-06
full,4,2252,0.479356,9.46236559139785e-06
full,4,2253,0.61724,9.45712037765539e-06
full,4,2254,0.896639,9.45187516391293e-06
full,4,2255,0.206335,9.44662995017047e-06
full,4,2256,0.403953,9.44138473642801e-06
full,4,2257,0.414123,9.43613952268555e-06
full,4,2258,1.34375,9.43089430894309e-06
full,4,2259,0.60719,9.425649095200629e-06
full,4,2260,1.195418,9.42040388145817e-06
full,4,2261,0.329653,9.41515866771571e-06
full,4,2262,0.408098,9.409913453973251e-06
full,4,2263,3.249293,9.40466824023079e-06
full,4,2264,1.199639,9.39942302648833e-06
full,4,2265,0.226155,9.394177812745871e-06
full,4,2266,0.700495,9.38893259900341e-06
full,4,2267,0.411684,9.38368738526095e-06
full,4,2268,0.378694,9.37844217151849e-06
full,4,2269,4.965104,9.373196957776031e-06
full,4,2270,3.561582,9.36795174403357e-06
full,4,2271,1.011848,9.36270653029111e-06
full,4,2272,0.641613,9.35746131654865e-06
full,4,2273,8.390465,9.35221610280619e-06
full,4,2274,0.890623,9.34697088906373e-06
full,4,2275,0.987805,9.34172567532127e-06
full,4,2276,0.373605,9.33648046157881e-06
full,4,2277,0.700591,9.33123524783635e-06
full,4,2278,1.377043,9.32599003409389e-06
full,4,2279,0.267242,9.32074482035143e-06
full,4,2280,19.394356,9.31549960660897e-06
full,4,2281,1.305633,9.31025439286651e-06
full,4,2282,0.21966,9.30500917912405e-06
full,4,2283,1.300731,9.299763965381589e-06
full,4,2284,1.332963,9.29451875163913e-06
full,4,2285,2.124108,9.289273537896671e-06
full,4,2286,0.624027,9.28402832415421e-06
full,4,2287,0.213285,9.27878311041175e-06
full,4,2288,1.149305,9.27353789666929e-06
full,4,2289,16.330246,9.268292682926831e-06
full,4,2290,1.535903,9.26304746918437e-06
full,4,2291,0.11788,9.25780225544191e-06
full,4,2292,1.583242,9.25255704169945e-06
full,4,2293,3.235236,9.24731182795699e-06
full,4,2294,0.129564,9.24206661421453e-06
full,4,2295,0.19588,9.23682140047207e-06
full,4,2296,11.679708,9.23157618672961e-06
full,4,2297,6.146472,9.22633097298715e-06
full,4,2298,1.106915,9.22108575924469e-06
full,4,2299,0.888314,9.21584054550223e-06
full,4,2300,4.691689,9.21059533175977e-06
full,4,2301,0.401626,9.20535011801731e-06
full,4,2302,1.107575,9.20010490427485e-06
full,4,2303,0.302754,9.194859690532389e-06
full,4,2304,1.275199,9.189614476789929e-06
full,4,2305,0.791618,9.18436926304747e-06
full,4,2306,1.479829,9.179124049305011e-06
full,4,2307,0.47011,9.17387883556255e-06
full,4,2308,0.341151,9.16863362182009e-06
full,4,2309,0.911806,9.163388408077631e-06
full,4,2310,0.623771,9.15814319433517e-06
full,4,2311,1.412689,9.15289798059271e-06
full,4,2312,0.251635,9.14765276685025e-06
full,4,2313,0.470723,9.14240755310779e-06
full,4,2314,0.618487,9.13716233936533e-06
full,4,2315,0.728268,9.13191712562287e-06
full,4,2316,1.638408,9.12667191188041e-06
full,4,2317,6.109516,9.12142669813795e-06
full,4,2318,0.452115,9.11618148439549e-06
full,4,2319,0.93683,9.11093627065303e-06
full,4,2320,0.817986,9.10569105691057e-06
full,4,2321,0.747363,9.10044584316811e-06
full,4,2322,0.223423,9.09520062942565e-06
full,4,2323,2.983793,9.089955415683189e-06
full,4,2324,1.931332,9.084710201940729e-06
full,4,2325,0.339636,9.07946498819827e-06
full,4,2326,0.854749,9.07421977445581e-06
full,4,2327,1.52553,9.068974560713349e-06
full,4,2328,0.359271,9.063729346970889e-06
full,4,2329,0.580038,9.058484133228431e-06
full,4,2330,0.45682,9.05323891948597e-06
full,4,2331,0.61457,9.04799370574351e-06
full,4,2332,0.12504,9.04274849200105e-06
full,4,2333,0.295988,9.03750327825859e-06
full,4,2334,2.470725,9.03225806451613e-06
full,4,2335,1.631127,9.02701285077367e-06
full,4,2336,0.648461,9.02176763703121e-06
full,4,2337,0.369662,9.01652242328875e-06
full,4,2338,0.929143,9.01127720954629e-06
full,4,2339,17.914656,9.00603199580383e-06
full,4,2340,1.482099,9.00078678206137e-06
full,4,2341,1.449073,8.99554156831891e-06
full,4,2342,2.013156,8.99029635457645e-06
full,4,2343,2.360518,8.98505114083399e-06
full,4,2344,0.16412,8.979805927091529e-06
full,4,2345,0.539062,8.97456071334907e-06
full,4,2346,0.317078,8.96931549960661e-06
full,4,2347,12.05218,8.964070285864149e-06
full,4,2348,1.032505,8.958825072121689e-06
full,4,2349,0.311743,8.95357985837923e-06
full,4,2350,0.871285,8.948334644636769e-06
full,4,2351,0.718744,8.94308943089431e-06
full,4,2352,1.572851,8.93784421715185e-06
full,4,2353,0.116453,8.93259900340939e-06
full,4,2354,1.535979,8.92735378966693e-06
full,4,2355,1.709546,8.92210857592447e-06
full,4,2356,0.512142,8.91686336218201e-06
full,4,2357,0.187722,8.91161814843955e-06
full,4,2358,0.149832,8.90637293469709e-06
full,4,2359,4.206224,8.90112772095463e-06
full,4,2360,1.065759,8.89588250721217e-06
full,4,2361,1.70141,8.89063729346971e-06
full,4,2362,0.767515,8.88539207972725e-06
full,4,2363,0.966895,8.88014686598479e-06
full,4,2364,0.256746,8.874901652242329e-06
full,4,2365,0.928922,8.86965643849987e-06
full,4,2366,0.896867,8.86441122475741e-06
full,4,2367,0.51163,8.859166011014949e-06
full,4,2368,1.786818,8.853920797272489e-06
full,4,2369,5.138669,8.84867558353003e-06
full,4,2370,0.763607,8.84343036978757e-06
full,4,2371,0.185969,8.838185156045109e-06
full,4,2372,1.11349,8.832939942302649e-06
full,4,2373,1.649094,8.82769472856019e-06
full,4,2374,0.882975,8.82244951481773e-06
full,4,2375,0.343536,8.81720430107527e-06
full,4,2376,0.715687,8.81195908733281e-06
full,4,2377,0.935185,8.80671387359035e-06
full,4,2378,0.764106,8.80146865984789e-06
full,4,2379,1.585695,8.79622344610543e-06
full,4,2380,2.07062,8.79097823236297e-06
full,4,2381,1.296131,8.78573301862051e-06
full,4,2382,1.941003,8.78048780487805e-06
full,4,2383,0.47279,8.77524259113559e-06
full,4,2384,5.406282,8.769997377393128e-06
full,4,2385,0.380011,8.76475216365067e-06
full,4,2386,0.777706,8.75950694990821e-06
full,4,2387,1.700932,8.754261736165749e-06
full,4,2388,1.413272,8.749016522423289e-06
full,4,2389,10.978716,8.74377130868083e-06
full,4,2390,8.711704,8.73852609493837e-06
full,4,2391,1.822823,8.733280881195909e-06
full,4,2392,8.313337,8.728035667453449e-06
full,4,2393,2.000525,8.722790453710989e-06
full,4,2394,0.198864,8.717545239968529e-06
full,4,2395,0.930929,8.71230002622607e-06
full,4,2396,1.226101,8.70705481248361e-06
full,4,2397,1.074308,8.70180959874115e-06
full,4,2398,2.677104,8.69656438499869e-06
full,4,2399,0.338337,8.69131917125623e-06
full,4,2400,0.750545,8.68607395751377e-06
full,4,2401,0.244981,8.68082874377131e-06
full,4,2402,9.411965,8.67558353002885e-06
full,4,2403,2.136114,8.67033831628639e-06
full,4,2404,11.096035,8.665093102543928e-06
full,4,2405,0.499074,8.65984788880147e-06
full,4,2406,1.160579,8.65460267505901e-06
full,4,2407,0.361313,8.64935746131655e-06
full,4,2408,1.122937,8.644112247574088e-06
full,4,2409,0.395778,8.63886703383163e-06
