idx,y_true,y_pred,pred_entropy
953,41,41,0.9076310992240906
954,41,41,2.197401285171509
955,41,41,0.9178454279899597
956,41,41,0.9226605296134949
957,41,41,0.9242215156555176
958,41,39,2.2456982135772705
959,41,41,0.9160121083259583
960,41,41,0.9095455408096313
961,41,41,1.0182685852050781
962,41,41,0.9234418272972107
963,41,41,0.9138910174369812
964,41,41,0.9410361647605896
965,41,41,0.9007610082626343
966,41,41,1.1375937461853027
967,41,41,2.0044116973876953
968,41,41,1.0065631866455078
969,41,41,1.1417709589004517
970,41,41,1.021081566810608
971,41,41,0.9018428921699524
972,41,41,1.7042341232299805
973,41,41,1.0325464010238647
974,41,41,2.314889430999756
975,41,41,0.9086722135543823
976,41,41,0.9002107381820679
977,41,41,0.9596304297447205
978,41,41,1.7071022987365723
979,41,41,0.9129229187965393
980,41,41,4.235728740692139
981,41,41,1.3933087587356567
982,41,41,0.9683741331100464
983,41,41,0.9753156900405884
984,41,41,1.557426929473877
985,41,41,0.9600692987442017
986,41,41,0.9235047698020935
987,41,41,1.5712926387786865
988,41,41,0.927230179309845
989,41,41,2.056788206100464
990,41,41,0.9085445404052734
991,41,41,0.9145119786262512
992,41,41,0.9144872426986694
993,41,41,1.2626562118530273
994,41,41,1.029516339302063
995,41,41,2.2415947914123535
996,41,41,0.9902933239936829
997,41,41,0.905015766620636
998,41,41,0.9128278493881226
999,41,41,0.9316126704216003
1000,41,41,0.953298807144165
1001,41,41,0.9286530017852783
1002,41,41,0.9146772027015686
1003,41,41,0.9719263315200806
1004,41,41,0.9585603475570679
1005,41,41,0.9588025808334351
1006,41,41,0.9045611619949341
1007,41,41,0.9097163081169128
1008,41,41,0.9393628239631653
1009,41,83,3.180809497833252
1010,41,39,1.397623062133789
1011,41,41,0.9197520017623901
1012,41,41,3.730389356613159
1013,41,41,0.9301092028617859
1014,41,41,1.238403558731079
1015,41,41,1.0474404096603394
1016,41,41,0.9072744250297546
1017,41,41,1.126611590385437
1018,41,41,0.9020119905471802
1019,41,41,0.9105481505393982
1020,41,41,0.9588972926139832
1021,41,41,0.9106222987174988
1022,41,41,0.9062252044677734
1023,41,41,0.9011179804801941
1024,41,41,0.9034807085990906
1025,41,41,0.9233009219169617
1026,41,41,0.9264551401138306
1027,41,41,1.149111270904541
1028,41,41,0.9141135811805725
1029,41,41,0.9140558838844299
1030,41,41,0.9238763451576233
1031,41,41,0.9443742036819458
1032,41,41,0.9173180460929871
1033,41,41,1.036126971244812
1034,41,41,0.9631937742233276
1035,41,41,1.164757251739502
1036,42,3,4.2326836585998535
1037,42,76,4.108546733856201
1038,43,43,2.6946990489959717
1039,43,43,2.6474523544311523
1040,43,43,4.250186443328857
1041,43,43,2.596057415008545
1042,43,43,2.611549139022827
1043,43,43,2.623958110809326
1044,43,27,4.241930961608887
1045,43,43,2.9549827575683594
1046,43,43,2.7044594287872314
1047,43,43,4.031076431274414
1048,43,27,4.2779998779296875
1049,43,43,2.597308874130249
1050,43,43,2.5948073863983154
1051,43,62,4.076959133148193
1052,43,43,2.732563018798828
1053,43,43,2.7308404445648193
1054,43,43,2.8107495307922363
1055,44,24,3.2861480712890625
1056,44,44,3.3211476802825928
1057,44,77,3.1812381744384766
1058,44,44,3.332613229751587
1059,44,44,3.33355975151062
1060,44,77,3.1781961917877197
1061,44,44,3.2005698680877686
1062,44,44,3.2868053913116455
1063,44,44,3.3071537017822266
1064,44,77,3.1781961917877197
1065,44,16,3.296334743499756
1066,44,77,3.193134069442749
1067,44,44,3.2759923934936523
1068,44,44,3.184654712677002
1069,44,44,3.3207035064697266
1070,44,44,3.3712236881256104
1071,44,77,3.1607182025909424
1072,44,77,3.2211334705352783
1073,47,47,4.286655902862549
1074,47,22,4.105315685272217
1075,47,85,3.99980092048645
1076,48,48,4.032533645629883
1077,48,48,4.305152893066406
1078,48,32,4.290122985839844
1079,48,48,4.278735160827637
1080,49,87,4.1913862228393555
1081,49,62,4.076959133148193
1082,52,89,3.25775146484375
1083,52,52,2.9979519844055176
1084,52,52,2.798923969268799
1085,52,89,3.2116549015045166
1086,52,52,3.2400660514831543
1087,52,52,3.775031328201294
1088,52,52,2.808891534805298
1089,52,55,3.7354533672332764
1090,52,52,2.831521511077881
1091,52,89,3.5359840393066406
1092,52,63,4.241466999053955
1093,52,52,2.8009157180786133
1094,52,89,3.624724864959717
1095,52,89,3.2409205436706543
1096,52,89,3.2741291522979736
1097,52,89,3.256150960922241
1098,52,52,2.879230499267578
1099,52,52,2.968841552734375
1100,52,52,2.7590620517730713
1101,52,52,2.858914375305176
1102,52,52,4.3058342933654785
1103,52,52,3.212874412536621
1104,52,52,2.783754587173462
1105,52,52,2.7890262603759766
1106,52,89,3.2389259338378906
1107,52,52,2.834817886352539
1108,52,44,3.5768918991088867
1109,52,52,4.089384078979492
1110,52,52,3.079314947128296
1111,52,16,3.511422634124756
1112,52,52,2.818434000015259
1113,52,52,2.8924643993377686
1114,52,52,3.674647092819214
1115,52,52,2.9928994178771973
1116,52,52,2.9494547843933105
1117,52,52,3.9261581897735596
1118,52,72,4.23704195022583
1119,52,52,3.5744121074676514
1120,52,52,3.561237335205078
1121,52,52,3.274592399597168
1122,52,52,2.78147554397583
1123,52,52,2.879890203475952
1124,52,89,3.19193696975708
1125,52,18,4.199517726898193
1126,52,52,2.93984317779541
1127,52,52,2.890408754348755
1128,52,52,2.8379852771759033
1129,52,72,3.644336700439453
1130,52,52,3.0625319480895996
1131,54,43,4.22164249420166
1132,54,18,3.821347951889038
1133,55,73,3.7746033668518066
1134,55,89,3.4648687839508057
1135,55,24,3.1501898765563965
1136,55,76,4.150481700897217
1137,55,55,3.4308383464813232
1138,55,55,3.3101673126220703
1139,55,55,3.650353193283081
1140,55,55,3.296083688735962
1141,55,55,3.296656370162964
1142,55,55,3.5659396648406982
1143,55,55,3.2425537109375
1144,55,55,3.9351646900177
1145,55,55,3.434084415435791
1146,55,8,4.131989479064941
1147,55,55,3.51363468170166
1148,55,24,2.8760621547698975
1149,55,55,3.6328237056732178
1150,55,55,3.72914981842041
1151,57,78,4.233804225921631
1152,57,76,4.0315680503845215
1153,57,84,4.201744556427002
1154,58,8,4.1744771003723145
1155,58,76,4.154485702514648
1156,59,32,4.0154852867126465
1157,59,32,3.856834888458252
1158,59,32,3.8713934421539307
1159,59,32,3.837498903274536
1160,59,32,3.8583335876464844
1161,59,32,4.019168376922607
1162,60,85,3.865001678466797
1163,60,60,3.9218504428863525
1164,60,60,3.955012798309326
1165,60,60,3.954648971557617
1166,60,60,3.9080917835235596
1167,60,60,3.8946902751922607
1168,60,60,3.93485164642334
1169,61,60,4.044281005859375
1170,62,62,3.9556877613067627
1171,62,62,4.000265121459961
1172,62,62,3.9596755504608154
1173,62,62,3.9676589965820312
1174,62,62,3.991389751434326
1175,62,62,3.9431421756744385
1176,63,63,4.016513824462891
1177,63,63,4.10204553604126
1178,63,63,4.035245895385742
1179,63,27,4.029238700866699
1180,63,63,4.039585590362549
1181,63,71,3.9807064533233643
1182,63,63,4.029484748840332
1183,63,63,4.009551048278809
1184,63,43,2.6872408390045166
1185,63,63,4.0349531173706055
1186,63,71,3.893341541290283
1187,63,63,4.004566669464111
1188,63,63,4.024661064147949
1189,63,87,4.198674201965332
1190,63,63,4.028528690338135
1191,63,63,4.03330659866333
1192,63,71,3.9530861377716064
1193,63,71,3.969874858856201
1194,63,63,4.041877746582031
1195,63,87,4.078192234039307
1196,63,52,4.200387001037598
1197,63,63,4.0239739418029785
1198,63,63,4.012669086456299
1199,63,63,4.03798246383667
1200,64,87,4.2114386558532715
1201,64,79,4.268364906311035
1202,64,27,4.257022857666016
1203,67,63,4.10204553604126
1204,67,7,4.276528358459473
1205,67,87,4.130194187164307
1206,67,67,4.332226276397705
1207,67,67,4.304759502410889
1208,67,27,4.209325313568115
1209,67,7,4.272158622741699
1210,67,87,4.262580871582031
1211,67,67,4.303492069244385
1212,67,29,4.2030415534973145
1213,67,87,4.1154632568359375
1214,67,67,4.303249359130859
1215,67,40,3.9988067150115967
1216,68,63,4.173367500305176
1217,68,87,4.138959884643555
1218,68,79,4.310995101928711
1219,69,33,3.3208794593811035
1220,69,12,4.276536464691162
1221,69,12,4.272146224975586
1222,70,67,4.316876411437988
1223,71,71,3.9974308013916016
1224,71,71,4.021283149719238
1225,71,63,4.201778411865234
1226,71,71,3.8359503746032715
1227,71,71,3.8099517822265625
1228,71,72,4.298990726470947
1229,71,71,3.8173186779022217
1230,71,63,4.166748046875
1231,71,71,3.8110222816467285
1232,71,62,3.9556877613067627
1233,71,62,3.9275476932525635
1234,71,71,3.8294029235839844
1235,71,63,4.033804893493652
1236,71,71,3.985525369644165
1237,71,71,4.147916793823242
1238,71,71,3.851447582244873
1239,71,71,3.8585333824157715
1240,71,15,4.178515911102295
1241,71,71,3.9512319564819336
1242,71,43,2.823194980621338
1243,71,17,4.340895652770996
1244,71,71,3.8125219345092773
1245,71,71,3.843266725540161
1246,71,71,3.836228847503662
1247,71,52,2.940789222717285
1248,71,71,3.87579083442688
1249,71,71,3.8388328552246094
1250,71,71,3.8246686458587646
1251,71,62,4.000385284423828
1252,72,72,3.58038592338562
1253,72,60,4.099881172180176
1254,72,72,3.647799491882324
1255,72,72,3.8015568256378174
1256,72,72,3.6696579456329346
1257,72,72,3.684924602508545
1258,73,73,3.466005802154541
1259,73,73,3.4991414546966553
1260,73,73,3.4585325717926025
1261,73,73,3.706115961074829
1262,73,73,3.336526870727539
1263,73,73,3.719686508178711
1264,73,73,3.424840211868286
1265,73,73,3.4615488052368164
1266,75,85,3.5198118686676025
1267,75,85,3.9449281692504883
1268,75,60,3.9826672077178955
1269,76,76,4.111410140991211
1270,76,76,4.0802202224731445
1271,76,76,3.9991981983184814
1272,76,89,3.935429096221924
1273,76,76,4.047584533691406
1274,76,89,3.8022546768188477
1275,76,76,4.0811285972595215
1276,76,76,4.084831714630127
1277,76,3,4.116517543792725
1278,76,52,3.5350189208984375
1279,76,8,4.1235175132751465
1280,76,76,4.296931266784668
1281,76,24,3.261819362640381
1282,76,55,4.102524280548096
1283,77,77,3.180011510848999
1284,77,77,3.144137382507324
1285,77,77,3.232755184173584
1286,77,77,3.1797428131103516
1287,77,77,3.166013717651367
1288,77,77,3.6960248947143555
1289,78,78,4.1236891746521
1290,78,76,4.129678249359131
1291,79,63,4.173367500305176
1292,79,79,4.329939842224121
1293,79,87,4.23944616317749
1294,81,22,4.088612079620361
1295,81,12,4.23717737197876
1296,81,12,4.302377223968506
1297,83,83,3.219226360321045
1298,83,32,4.204995155334473
1299,83,83,3.4727351665496826
1300,83,40,3.336223602294922
1301,83,83,3.414144992828369
1302,83,83,3.1816835403442383
1303,83,83,3.1592648029327393
1304,83,83,3.1395509243011475
1305,83,31,3.377655029296875
1306,83,83,3.0999510288238525
1307,83,83,3.090818166732788
1308,84,84,4.1671929359436035
1309,84,84,3.999659299850464
1310,84,84,4.135922431945801
1311,84,84,4.040836811065674
1312,84,84,4.074995994567871
1313,84,76,4.092580318450928
1314,85,85,3.5015292167663574
1315,85,85,3.5748353004455566
1316,85,85,3.579987049102783
1317,85,85,3.762632131576538
1318,85,85,3.5182738304138184
1319,85,85,3.651787519454956
1320,85,85,3.5115163326263428
1321,85,85,3.526397943496704
1322,85,85,3.8213279247283936
1323,85,60,4.022825717926025
1324,85,85,3.5380873680114746
1325,85,85,3.540663719177246
1326,85,60,3.950873851776123
1327,87,74,4.269354343414307
1328,87,87,4.20221471786499
1329,87,87,4.066830635070801
1330,87,63,4.052485466003418
1331,87,27,4.244704723358154
1332,87,87,4.198897361755371
1333,87,71,3.969054937362671
1334,87,87,4.152761936187744
1335,87,27,4.147758960723877
1336,87,87,4.1537957191467285
1337,87,87,4.104478359222412
1338,87,87,4.100923538208008
1339,89,89,3.25775146484375
1340,89,89,3.2277328968048096
1341,89,89,3.2677369117736816
1342,89,52,3.2426931858062744
1343,89,89,3.3250834941864014
1344,89,52,3.2617950439453125
1345,89,89,3.244290590286255
1346,89,89,3.7848496437072754
1347,89,24,3.351689338684082
1348,89,52,3.0722312927246094
1349,89,89,3.3104970455169678
