idx,y_true,y_pred,pred_entropy
934,2,2,0.3005426228046417
935,3,3,0.11600160598754883
936,1,1,0.6893201470375061
937,4,4,0.14716240763664246
938,3,3,0.5892550945281982
939,2,1,0.15532293915748596
940,0,0,0.4898574948310852
941,4,4,0.22772620618343353
942,1,1,0.8152531385421753
943,3,4,0.16785205900669098
944,1,1,0.42442402243614197
945,3,3,0.14065323770046234
946,3,4,0.4796021580696106
947,3,3,0.45279183983802795
948,0,1,0.22110989689826965
949,2,4,0.3285888731479645
950,2,2,0.26290184259414673
951,2,1,0.1540653258562088
952,1,2,0.15502920746803284
953,1,1,0.5024073719978333
954,0,0,0.5740827322006226
955,0,1,0.12066727131605148
956,0,1,0.4429599642753601
957,3,4,0.1559588462114334
958,1,1,0.6089856028556824
959,4,3,0.1795063465833664
960,0,1,0.23476025462150574
961,0,2,0.3078748285770416
962,4,4,0.17517881095409393
963,3,3,0.6987388730049133
964,3,3,0.2718771696090698
965,2,1,0.19239136576652527
966,3,2,0.11006413400173187
967,1,0,0.35466569662094116
968,2,2,0.1697152853012085
969,4,3,0.1706606149673462
970,3,3,0.19060583412647247
971,3,4,0.5853183269500732
972,2,1,0.1500224471092224
973,2,2,0.7452363967895508
974,3,3,0.10690663754940033
975,4,4,0.13577017188072205
976,4,3,0.16414210200309753
977,4,4,0.12385991215705872
978,3,3,0.31618732213974
979,2,2,0.6825339794158936
980,1,0,0.11503448337316513
981,0,1,0.13686439394950867
982,2,3,0.09085813164710999
983,1,1,0.24980846047401428
984,3,3,0.32830584049224854
985,3,3,0.09502550214529037
986,1,1,0.6372272372245789
987,2,2,0.26415956020355225
988,1,2,0.22655557096004486
989,1,0,0.36633196473121643
990,2,3,0.5722135901451111
991,2,1,0.3421229422092438
992,0,0,0.4586177468299866
993,4,3,0.6346666812896729
994,1,1,0.08336421847343445
995,1,1,0.16559039056301117
996,1,2,0.16963577270507812
997,4,4,0.1414410024881363
998,3,4,0.12142372131347656
999,2,1,0.16207675635814667
1000,2,1,0.5801587104797363
1001,2,2,0.12028717994689941
1002,1,1,0.7051786780357361
1003,1,1,0.6797460317611694
1004,3,4,0.14021722972393036
1005,1,0,0.4054517447948456
1006,0,1,0.18319201469421387
1007,1,2,0.14683672785758972
1008,2,2,0.14048783481121063
1009,2,2,0.21421244740486145
1010,1,2,0.154505655169487
1011,1,1,0.17627766728401184
1012,3,4,0.29085153341293335
1013,4,4,0.17884449660778046
1014,4,2,0.11115147173404694
1015,2,2,0.183693066239357
1016,3,3,0.26280203461647034
1017,3,4,0.17190665006637573
1018,0,0,0.3512307405471802
1019,1,0,0.1033986508846283
1020,4,4,0.49045711755752563
1021,1,2,0.11104126274585724
1022,4,4,0.175944983959198
1023,1,0,0.4110721945762634
1024,0,0,0.11844895780086517
1025,1,1,0.19580651819705963
1026,0,1,0.11179842054843903
1027,1,2,0.7125775814056396
1028,1,2,0.15368592739105225
1029,0,0,0.503361701965332
1030,3,3,0.4101288616657257
1031,2,2,0.4933832287788391
1032,2,1,0.6820820569992065
1033,0,0,0.12164832651615143
1034,1,1,0.7074510455131531
1035,0,2,1.1196444034576416
1036,3,4,0.5498166084289551
1037,0,1,0.27008411288261414
1038,3,3,0.1087275892496109
1039,3,2,0.7932041883468628
1040,3,3,0.7191284894943237
1041,2,3,0.1410573273897171
1042,0,2,0.11307412385940552
1043,1,2,0.15589499473571777
1044,1,1,0.3157147765159607
1045,3,3,0.7267687320709229
1046,2,1,0.2635129392147064
1047,4,4,0.5495955944061279
1048,1,1,0.19935955107212067
1049,2,2,0.3147232234477997
1050,3,4,0.1277022510766983
1051,3,4,0.5108462572097778
1052,3,2,0.7608537673950195
1053,0,0,0.08526747673749924
1054,1,1,0.12128351628780365
1055,1,1,0.16884571313858032
1056,4,4,0.12626895308494568
1057,2,2,0.2521473169326782
1058,1,1,0.6680639982223511
1059,0,0,0.10941121727228165
1060,2,2,0.10539668798446655
1061,1,1,0.1203555166721344
1062,1,1,0.12075062841176987
1063,3,3,0.10984695702791214
1064,2,3,0.7221071124076843
1065,4,3,0.3671692907810211
1066,4,4,0.3952368497848511
1067,1,1,0.16274796426296234
1068,4,4,0.6349021196365356
1069,1,0,0.12746506929397583
1070,4,3,0.47411224246025085
1071,4,3,0.6783632636070251
1072,1,3,1.2949165105819702
1073,4,4,0.22405937314033508
1074,0,0,0.16903594136238098
1075,1,2,0.10431730002164841
1076,4,4,0.1403651088476181
1077,3,4,0.22165445983409882
1078,1,3,0.3306855261325836
1079,4,3,0.14898981153964996
1080,0,0,0.2891411781311035
1081,0,0,0.32882025837898254
1082,0,0,0.37984251976013184
1083,1,2,0.7419916987419128
1084,1,1,0.08765401691198349
1085,3,4,0.35219478607177734
1086,3,4,0.22968041896820068
1087,2,1,0.4186350703239441
1088,1,0,0.6553139686584473
1089,1,1,0.5488345623016357
1090,1,1,0.19364187121391296
1091,3,2,0.699776291847229
1092,3,4,0.6113243103027344
1093,1,1,0.3167693316936493
1094,0,3,0.8665298223495483
1095,4,4,0.1227739229798317
1096,4,4,0.16735407710075378
1097,1,1,0.1352420449256897
1098,4,3,0.09302805364131927
1099,1,0,0.08574847131967545
1100,2,2,0.37347084283828735
1101,3,3,0.15501046180725098
1102,4,4,0.12929879128932953
1103,3,4,0.18640360236167908
1104,3,2,0.10332977026700974
1105,1,2,0.44943100214004517
1106,1,2,0.7267197966575623
1107,1,3,0.775192141532898
1108,2,2,0.38497811555862427
1109,2,3,0.3804686963558197
1110,2,2,0.21358343958854675
1111,1,1,0.24371281266212463
1112,0,0,0.18504774570465088
1113,0,2,0.16959336400032043
1114,3,3,0.1173267811536789
1115,1,1,0.1213337630033493
1116,3,3,0.20995773375034332
1117,3,2,0.12448213994503021
1118,2,3,0.4336634576320648
1119,4,4,0.7302091121673584
1120,0,0,0.3824774920940399
1121,4,4,0.3575021028518677
1122,3,3,0.08667237311601639
1123,3,2,0.2703915536403656
1124,4,4,0.14221984148025513
1125,3,4,0.5087205171585083
1126,0,0,0.0906212329864502
1127,3,3,0.08238773047924042
1128,3,3,0.13538940250873566
1129,4,3,0.3307476043701172
1130,2,2,0.3925975561141968
1131,2,3,0.13501012325286865
1132,2,2,1.119685411453247
1133,3,4,0.5262472033500671
1134,1,2,0.4912797212600708
1135,4,3,0.25696101784706116
1136,3,3,0.1256844401359558
1137,1,1,0.13006162643432617
1138,2,1,0.16697607934474945
1139,2,2,0.20739278197288513
1140,1,2,0.2934955358505249
1141,3,4,0.14523378014564514
1142,1,1,0.11932206898927689
1143,1,2,0.7612876296043396
1144,2,3,0.4197443723678589
1145,4,2,0.11910326033830643
1146,0,1,0.33383071422576904
1147,2,2,0.2812597453594208
1148,4,4,0.13332435488700867
1149,2,3,0.1383800059556961
1150,3,3,0.17931225895881653
1151,1,1,0.202814519405365
1152,1,1,0.14814898371696472
1153,2,2,0.13659535348415375
1154,1,0,0.11874699592590332
1155,0,0,0.1596379578113556
1156,3,2,0.3269326686859131
1157,3,3,0.762119472026825
1158,3,3,0.19561660289764404
1159,3,3,0.1670844554901123
1160,4,3,0.47065219283103943
1161,2,3,0.6692878603935242
1162,0,1,0.09605491161346436
1163,4,4,0.3437093198299408
1164,0,0,0.1009509414434433
1165,1,2,0.6760614514350891
1166,2,2,0.4606914520263672
1167,4,3,0.3847889006137848
1168,2,0,0.1125577762722969
1169,1,1,0.1028183102607727
1170,2,0,0.12712763249874115
1171,1,1,0.6745079755783081
1172,3,3,0.15499460697174072
1173,2,2,0.21429531276226044
1174,1,0,0.10763469338417053
1175,1,1,0.26996687054634094
1176,1,0,0.11629362404346466
1177,1,0,0.23720327019691467
1178,2,2,0.10980001837015152
1179,3,3,0.5518989562988281
1180,3,3,0.2901920974254608
1181,1,1,0.11846112459897995
1182,0,2,0.19297397136688232
1183,2,2,0.2228756994009018
1184,4,2,0.1905553787946701
1185,3,3,0.6283888816833496
