phase,epoch,step,loss,lr
full,5,1822,0.275251,5.706962836394704e-06
full,5,1823,0.429141,5.698419478855191e-06
full,5,1824,0.057636,5.689876121315677e-06
full,5,1825,0.11223,5.681332763776165e-06
full,5,1826,0.007093,5.672789406236652e-06
full,5,1827,0.01669,5.664246048697139e-06
full,5,1828,0.450285,5.655702691157625e-06
full,5,1829,0.025657,5.647159333618112e-06
full,5,1830,0.037679,5.6386159760786e-06
full,5,1831,0.110742,5.630072618539087e-06
full,5,1832,0.016486,5.621529260999573e-06
full,5,1833,0.368096,5.61298590346006e-06
full,5,1834,0.042984,5.6044425459205475e-06
full,5,1835,0.015516,5.5958991883810345e-06
full,5,1836,0.080406,5.587355830841521e-06
full,5,1837,0.010764,5.5788124733020076e-06
full,5,1838,0.032684,5.570269115762495e-06
full,5,1839,0.143179,5.561725758222982e-06
full,5,1840,0.023229,5.553182400683469e-06
full,5,1841,0.656713,5.5446390431439555e-06
full,5,1842,1.159436,5.536095685604443e-06
full,5,1843,0.019808,5.52755232806493e-06
full,5,1844,0.014654,5.519008970525417e-06
full,5,1845,0.023187,5.510465612985903e-06
full,5,1846,0.336552,5.501922255446391e-06
full,5,1847,0.014606,5.493378897906878e-06
full,5,1848,0.10725,5.484835540367365e-06
full,5,1849,0.012,5.476292182827851e-06
full,5,1850,0.02146,5.467748825288339e-06
full,5,1851,0.190142,5.459205467748826e-06
full,5,1852,0.00973,5.450662110209313e-06
full,5,1853,0.267205,5.442118752669799e-06
full,5,1854,0.007287,5.433575395130287e-06
full,5,1855,1.428797,5.425032037590774e-06
full,5,1856,0.273025,5.416488680051261e-06
full,5,1857,0.011241,5.407945322511747e-06
full,5,1858,0.110466,5.399401964972234e-06
full,5,1859,0.020131,5.390858607432722e-06
full,5,1860,0.051101,5.382315249893209e-06
full,5,1861,1.578737,5.373771892353695e-06
full,5,1862,0.27498,5.365228534814182e-06
full,5,1863,0.01094,5.35668517727467e-06
full,5,1864,0.124272,5.348141819735157e-06
full,5,1865,0.39258,5.339598462195643e-06
full,5,1866,0.276343,5.33105510465613e-06
full,5,1867,0.126643,5.322511747116618e-06
full,5,1868,0.03567,5.313968389577105e-06
full,5,1869,0.365266,5.305425032037591e-06
full,5,1870,0.190597,5.296881674498078e-06
full,5,1871,0.116352,5.2883383169585655e-06
full,5,1872,0.005613,5.2797949594190525e-06
full,5,1873,0.131428,5.271251601879539e-06
full,5,1874,0.02145,5.2627082443400256e-06
full,5,1875,0.496481,5.254164886800513e-06
full,5,1876,0.104627,5.245621529261e-06
full,5,1877,0.171402,5.237078171721487e-06
full,5,1878,0.131818,5.2285348141819735e-06
full,5,1879,0.178535,5.219991456642461e-06
full,5,1880,0.25832,5.211448099102948e-06
full,5,1881,0.018046,5.202904741563435e-06
full,5,1882,0.580502,5.194361384023921e-06
full,5,1883,0.319795,5.185818026484409e-06
full,5,1884,0.009562,5.177274668944896e-06
full,5,1885,0.453956,5.168731311405383e-06
full,5,1886,0.203661,5.160187953865869e-06
full,5,1887,0.92448,5.151644596326356e-06
full,5,1888,0.189708,5.143101238786844e-06
full,5,1889,0.049698,5.134557881247331e-06
full,5,1890,0.069899,5.126014523707817e-06
full,5,1891,0.017108,5.117471166168304e-06
full,5,1892,0.050155,5.108927808628792e-06
full,5,1893,0.076558,5.100384451089279e-06
full,5,1894,0.073976,5.091841093549765e-06
full,5,1895,0.145557,5.083297736010252e-06
full,5,1896,0.307423,5.07475437847074e-06
full,5,1897,0.22973,5.066211020931227e-06
full,5,1898,0.009388,5.057667663391713e-06
full,5,1899,0.155457,5.0491243058522e-06
full,5,1900,0.023331,5.040580948312688e-06
full,5,1901,0.158253,5.032037590773175e-06
full,5,1902,0.096892,5.023494233233661e-06
full,5,1903,0.006099,5.014950875694148e-06
full,5,1904,0.122229,5.006407518154636e-06
full,5,1905,0.023699,4.9978641606151226e-06
full,5,1906,0.134303,4.989320803075609e-06
full,5,1907,0.313209,4.9807774455360965e-06
full,5,1908,0.040052,4.972234087996583e-06
full,5,1909,0.094406,4.9636907304570705e-06
full,5,1910,0.63992,4.955147372917557e-06
full,5,1911,0.007127,4.946604015378044e-06
full,5,1912,0.020318,4.9380606578385305e-06
full,5,1913,0.071035,4.9295173002990175e-06
full,5,1914,0.039403,4.9209739427595045e-06
full,5,1915,0.011478,4.9124305852199915e-06
full,5,1916,0.98404,4.903887227680479e-06
full,5,1917,0.01302,4.895343870140965e-06
full,5,1918,0.025499,4.886800512601453e-06
full,5,1919,0.017301,4.878257155061939e-06
full,5,1920,0.026032,4.869713797522427e-06
full,5,1921,0.277931,4.861170439982913e-06
full,5,1922,0.037216,4.852627082443401e-06
full,5,1923,0.020768,4.844083724903887e-06
full,5,1924,0.62792,4.835540367364375e-06
full,5,1925,0.270121,4.826997009824861e-06
full,5,1926,0.18633,4.818453652285349e-06
full,5,1927,0.006301,4.809910294745835e-06
full,5,1928,0.207017,4.801366937206323e-06
full,5,1929,0.0045,4.792823579666809e-06
full,5,1930,0.949351,4.784280222127297e-06
full,5,1931,0.075439,4.775736864587783e-06
full,5,1932,0.859374,4.767193507048271e-06
full,5,1933,0.011489,4.758650149508757e-06
full,5,1934,0.222802,4.750106791969245e-06
full,5,1935,0.142586,4.741563434429731e-06
full,5,1936,0.204399,4.733020076890219e-06
full,5,1937,0.059635,4.724476719350705e-06
full,5,1938,0.037922,4.715933361811193e-06
full,5,1939,0.138134,4.707390004271679e-06
full,5,1940,0.025945,4.698846646732167e-06
full,5,1941,0.005141,4.690303289192653e-06
full,5,1942,0.136002,4.68175993165314e-06
full,5,1943,0.01477,4.673216574113627e-06
full,5,1944,0.028616,4.664673216574114e-06
full,5,1945,0.028198,4.656129859034601e-06
full,5,1946,0.145783,4.647586501495088e-06
full,5,1947,0.068133,4.639043143955575e-06
full,5,1948,0.246349,4.6304997864160616e-06
full,5,1949,0.009236,4.6219564288765485e-06
full,5,1950,0.010355,4.6134130713370355e-06
full,5,1951,0.063304,4.6048697137975225e-06
full,5,1952,0.019806,4.5963263562580095e-06
full,5,1953,0.272687,4.587782998718497e-06
full,5,1954,0.097448,4.579239641178983e-06
full,5,1955,0.389086,4.570696283639471e-06
full,5,1956,0.303733,4.562152926099957e-06
full,5,1957,0.00764,4.553609568560445e-06
full,5,1958,0.490289,4.545066211020931e-06
full,5,1959,0.50674,4.536522853481419e-06
full,5,1960,0.039538,4.527979495941905e-06
full,5,1961,0.140848,4.519436138402393e-06
full,5,1962,0.344156,4.510892780862879e-06
full,5,1963,0.324952,4.502349423323367e-06
full,5,1964,0.105086,4.493806065783853e-06
full,5,1965,0.075052,4.485262708244341e-06
full,5,1966,0.021697,4.476719350704827e-06
full,5,1967,0.023292,4.468175993165315e-06
full,5,1968,0.028198,4.459632635625801e-06
full,5,1969,0.02402,4.451089278086289e-06
full,5,1970,0.200024,4.442545920546775e-06
full,5,1971,0.060897,4.434002563007262e-06
full,5,1972,0.016966,4.425459205467749e-06
full,5,1973,0.018099,4.416915847928236e-06
full,5,1974,0.055009,4.408372490388723e-06
full,5,1975,0.130866,4.39982913284921e-06
full,5,1976,0.01216,4.391285775309697e-06
full,5,1977,0.023427,4.382742417770184e-06
full,5,1978,0.018397,4.374199060230671e-06
full,5,1979,0.134766,4.365655702691158e-06
full,5,1980,0.015889,4.357112345151645e-06
full,5,1981,0.021351,4.348568987612132e-06
full,5,1982,0.030443,4.340025630072619e-06
full,5,1983,0.276882,4.331482272533106e-06
full,5,1984,0.082287,4.322938914993593e-06
full,5,1985,0.180663,4.3143955574540796e-06
full,5,1986,0.009046,4.3058521999145665e-06
full,5,1987,0.447556,4.2973088423750535e-06
full,5,1988,0.013507,4.2887654848355405e-06
full,5,1989,0.031571,4.2802221272960274e-06
full,5,1990,0.091159,4.271678769756515e-06
full,5,1991,0.007624,4.263135412217001e-06
full,5,1992,0.056089,4.254592054677489e-06
full,5,1993,0.385264,4.246048697137975e-06
full,5,1994,0.010863,4.237505339598463e-06
full,5,1995,0.137158,4.228961982058949e-06
full,5,1996,0.146197,4.220418624519437e-06
full,5,1997,0.010689,4.211875266979923e-06
full,5,1998,0.036429,4.203331909440411e-06
full,5,1999,0.038607,4.194788551900897e-06
full,5,2000,0.020114,4.186245194361384e-06
full,5,2001,0.090273,4.177701836821871e-06
full,5,2002,0.004786,4.169158479282358e-06
full,5,2003,0.125481,4.160615121742845e-06
full,5,2004,0.029572,4.152071764203332e-06
full,5,2005,0.121911,4.143528406663819e-06
full,5,2006,0.009168,4.134985049124306e-06
full,5,2007,0.307631,4.126441691584793e-06
full,5,2008,0.012062,4.11789833404528e-06
full,5,2009,0.113741,4.109354976505767e-06
full,5,2010,0.021898,4.100811618966254e-06
full,5,2011,0.019167,4.092268261426741e-06
full,5,2012,1.902459,4.083724903887228e-06
full,5,2013,0.008068,4.075181546347715e-06
full,5,2014,0.082718,4.066638188808202e-06
full,5,2015,0.279021,4.058094831268689e-06
full,5,2016,0.057526,4.049551473729176e-06
full,5,2017,0.017024,4.041008116189663e-06
full,5,2018,0.122497,4.03246475865015e-06
full,5,2019,0.020049,4.023921401110637e-06
full,5,2020,0.035514,4.015378043571124e-06
full,5,2021,0.097153,4.006834686031611e-06
full,5,2022,0.069863,3.9982913284920976e-06
full,5,2023,0.058214,3.9897479709525845e-06
full,5,2024,0.015984,3.9812046134130715e-06
full,5,2025,0.00707,3.9726612558735585e-06
full,5,2026,0.006877,3.9641178983340454e-06
full,5,2027,0.031061,3.955574540794533e-06
full,5,2028,0.014549,3.947031183255019e-06
full,5,2029,0.045721,3.938487825715506e-06
full,5,2030,0.057469,3.929944468175993e-06
full,5,2031,0.233917,3.92140111063648e-06
full,5,2032,0.096334,3.912857753096967e-06
full,5,2033,0.030996,3.904314395557454e-06
full,5,2034,0.004941,3.895771038017941e-06
full,5,2035,0.010261,3.887227680478428e-06
full,5,2036,0.038804,3.878684322938915e-06
full,5,2037,0.009026,3.870140965399402e-06
full,5,2038,0.503706,3.861597607859889e-06
full,5,2039,0.0667,3.853054250320376e-06
full,5,2040,0.578901,3.844510892780863e-06
full,5,2041,2.790182,3.83596753524135e-06
full,5,2042,0.478219,3.827424177701837e-06
full,5,2043,0.131149,3.818880820162324e-06
full,5,2044,0.006925,3.8103374626228114e-06
full,5,2045,0.016736,3.801794105083298e-06
full,5,2046,0.342286,3.7932507475437853e-06
full,5,2047,0.027815,3.784707390004272e-06
full,5,2048,0.348573,3.7761640324647593e-06
full,5,2049,2.706246,3.767620674925246e-06
full,5,2050,0.006554,3.7590773173857332e-06
full,5,2051,0.815326,3.7505339598462198e-06
full,5,2052,0.020791,3.741990602306707e-06
full,5,2053,0.005209,3.7334472447671937e-06
full,5,2054,0.009015,3.724903887227681e-06
full,5,2055,0.177405,3.7163605296881677e-06
full,5,2056,0.263293,3.707817172148655e-06
full,5,2057,0.006834,3.6992738146091416e-06
full,5,2058,0.205444,3.6907304570696286e-06
full,5,2059,0.031556,3.6821870995301155e-06
full,5,2060,0.026466,3.6736437419906025e-06
full,5,2061,0.006873,3.6651003844510895e-06
full,5,2062,0.487964,3.6565570269115765e-06
full,5,2063,0.011111,3.6480136693720634e-06
full,5,2064,0.09616,3.6394703118325504e-06
full,5,2065,0.007843,3.6309269542930374e-06
full,5,2066,0.052475,3.6223835967535244e-06
full,5,2067,0.456449,3.6138402392140113e-06
full,5,2068,0.024893,3.6052968816744983e-06
full,5,2069,0.107577,3.5967535241349853e-06
full,5,2070,0.266075,3.5882101665954722e-06
full,5,2071,0.101912,3.5796668090559592e-06
full,5,2072,0.153789,3.571123451516446e-06
full,5,2073,0.00857,3.5625800939769336e-06
full,5,2074,0.090304,3.55403673643742e-06
full,5,2075,0.697597,3.5454933788979075e-06
full,6,2076,0.016529,3.536950021358394e-06
full,6,2077,0.010798,3.5284066638188815e-06
full,6,2078,0.008964,3.519863306279368e-06
full,6,2079,0.172866,3.5113199487398554e-06
full,6,2080,0.021744,3.502776591200342e-06
full,6,2081,0.008322,3.4942332336608294e-06
full,6,2082,0.005401,3.485689876121316e-06
full,6,2083,0.010804,3.4771465185818033e-06
full,6,2084,0.572042,3.46860316104229e-06
full,6,2085,0.003673,3.4600598035027773e-06
full,6,2086,0.007901,3.451516445963264e-06
full,6,2087,0.007033,3.4429730884237504e-06
full,6,2088,0.127239,3.4344297308842378e-06
full,6,2089,0.013183,3.4258863733447243e-06
full,6,2090,0.183807,3.4173430158052117e-06
full,6,2091,0.015036,3.4087996582656987e-06
full,6,2092,0.025663,3.4002563007261857e-06
full,6,2093,0.301396,3.3917129431866726e-06
full,6,2094,0.007298,3.3831695856471596e-06
full,6,2095,0.006533,3.3746262281076466e-06
full,6,2096,0.010887,3.3660828705681335e-06
full,6,2097,0.025765,3.3575395130286205e-06
full,6,2098,0.098091,3.3489961554891075e-06
full,6,2099,0.004935,3.3404527979495945e-06
full,6,2100,0.015653,3.3319094404100814e-06
full,6,2101,0.131307,3.3233660828705684e-06
full,6,2102,0.01152,3.3148227253310554e-06
full,6,2103,0.006519,3.3062793677915424e-06
full,6,2104,0.092523,3.2977360102520293e-06
full,6,2105,0.013104,3.2891926527125163e-06
full,6,2106,0.014606,3.2806492951730033e-06
full,6,2107,0.005595,3.2721059376334902e-06
full,6,2108,0.012978,3.2635625800939772e-06
full,6,2109,0.095117,3.255019222554464e-06
full,6,2110,0.133831,3.2464758650149516e-06
full,6,2111,0.007522,3.237932507475438e-06
full,6,2112,0.006084,3.2293891499359255e-06
full,6,2113,0.043083,3.220845792396412e-06
full,6,2114,0.151182,3.2123024348568995e-06
full,6,2115,0.033315,3.203759077317386e-06
full,6,2116,0.048628,3.1952157197778726e-06
full,6,2117,0.024813,3.18667236223836e-06
full,6,2118,0.01147,3.1781290046988465e-06
full,6,2119,0.10338,3.169585647159334e-06
full,6,2120,0.859773,3.1610422896198205e-06
full,6,2121,0.005075,3.152498932080308e-06
full,6,2122,0.042412,3.1439555745407944e-06
full,6,2123,0.018451,3.135412217001282e-06
full,6,2124,0.004713,3.1268688594617684e-06
full,6,2125,0.157633,3.1183255019222558e-06
full,6,2126,0.010683,3.1097821443827423e-06
full,6,2127,0.119558,3.1012387868432297e-06
full,6,2128,0.005085,3.0926954293037167e-06
full,6,2129,0.137677,3.0841520717642036e-06
full,6,2130,0.014565,3.0756087142246906e-06
full,6,2131,0.007134,3.0670653566851776e-06
full,6,2132,0.005094,3.0585219991456646e-06
full,6,2133,0.393032,3.0499786416061515e-06
full,6,2134,0.048989,3.0414352840666385e-06
full,6,2135,0.194716,3.0328919265271255e-06
full,6,2136,0.01129,3.0243485689876125e-06
full,6,2137,0.272421,3.0158052114480994e-06
full,6,2138,0.028454,3.0072618539085864e-06
full,6,2139,0.011616,2.9987184963690734e-06
full,6,2140,0.092799,2.9901751388295603e-06
full,6,2141,0.062013,2.9816317812900473e-06
full,6,2142,0.207925,2.9730884237505343e-06
full,6,2143,0.017222,2.9645450662110213e-06
full,6,2144,0.06822,2.9560017086715082e-06
full,6,2145,0.00688,2.947458351131995e-06
full,6,2146,0.014696,2.938914993592482e-06
full,6,2147,0.107915,2.9303716360529687e-06
full,6,2148,0.04163,2.921828278513456e-06
full,6,2149,0.06582,2.9132849209739427e-06
full,6,2150,0.203098,2.90474156343443e-06
full,6,2151,2.013213,2.8961982058949166e-06
full,6,2152,0.140525,2.887654848355404e-06
full,6,2153,0.155432,2.8791114908158906e-06
full,6,2154,0.15146,2.870568133276378e-06
full,6,2155,0.030243,2.8620247757368645e-06
full,6,2156,0.004417,2.853481418197352e-06
full,6,2157,0.137456,2.8449380606578385e-06
full,6,2158,0.355693,2.836394703118326e-06
full,6,2159,0.093785,2.8278513455788124e-06
full,6,2160,0.059969,2.8193079880393e-06
full,6,2161,0.030838,2.8107646304997864e-06
full,6,2162,0.016123,2.8022212729602738e-06
full,6,2163,0.699369,2.7936779154207603e-06
full,6,2164,0.025213,2.7851345578812477e-06
full,6,2165,0.007376,2.7765912003417347e-06
full,6,2166,0.00506,2.7680478428022216e-06
full,6,2167,0.010724,2.7595044852627086e-06
full,6,2168,0.319172,2.7509611277231956e-06
full,6,2169,0.004942,2.7424177701836826e-06
full,6,2170,0.011056,2.7338744126441695e-06
full,6,2171,0.144849,2.7253310551046565e-06
full,6,2172,0.010909,2.7167876975651435e-06
full,6,2173,0.169317,2.7082443400256305e-06
full,6,2174,0.007732,2.699700982486117e-06
full,6,2175,0.048135,2.6911576249466044e-06
full,6,2176,0.009787,2.682614267407091e-06
full,6,2177,0.010017,2.6740709098675783e-06
full,6,2178,0.007095,2.665527552328065e-06
full,6,2179,0.013371,2.6569841947885523e-06
full,6,2180,0.023428,2.648440837249039e-06
full,6,2181,0.009286,2.6398974797095262e-06
full,6,2182,0.018016,2.6313541221700128e-06
full,6,2183,0.005719,2.6228107646305e-06
full,6,2184,0.037622,2.6142674070909867e-06
full,6,2185,0.154273,2.605724049551474e-06
full,6,2186,0.016544,2.5971806920119607e-06
full,6,2187,0.011562,2.588637334472448e-06
full,6,2188,0.280937,2.5800939769329346e-06
full,6,2189,0.009754,2.571550619393422e-06
full,6,2190,0.262195,2.5630072618539086e-06
full,6,2191,0.244193,2.554463904314396e-06
full,6,2192,0.084733,2.5459205467748825e-06
full,6,2193,0.021049,2.53737718923537e-06
full,6,2194,0.371892,2.5288338316958565e-06
full,6,2195,0.026604,2.520290474156344e-06
full,6,2196,0.006796,2.5117471166168304e-06
full,6,2197,0.237223,2.503203759077318e-06
full,6,2198,0.006567,2.4946604015378044e-06
full,6,2199,0.004606,2.4861170439982913e-06
full,6,2200,0.156581,2.4775736864587783e-06
full,6,2201,0.052149,2.4690303289192653e-06
full,6,2202,0.126722,2.4604869713797522e-06
full,6,2203,0.005882,2.4519436138402396e-06
full,6,2204,0.420882,2.4434002563007266e-06
full,6,2205,0.018617,2.4348568987612136e-06
full,6,2206,0.011808,2.4263135412217006e-06
full,6,2207,0.292722,2.4177701836821875e-06
full,6,2208,0.01258,2.4092268261426745e-06
full,6,2209,0.006799,2.4006834686031615e-06
full,6,2210,0.028138,2.3921401110636484e-06
full,6,2211,0.162507,2.3835967535241354e-06
full,6,2212,0.139183,2.3750533959846224e-06
full,6,2213,0.127733,2.3665100384451094e-06
full,6,2214,0.040245,2.3579666809055963e-06
full,6,2215,0.0104,2.3494233233660833e-06
full,6,2216,0.062583,2.34087996582657e-06
full,6,2217,0.011277,2.332336608287057e-06
full,6,2218,0.038231,2.323793250747544e-06
full,6,2219,0.047029,2.3152498932080308e-06
full,6,2220,0.025719,2.3067065356685178e-06
full,6,2221,0.011334,2.2981631781290047e-06
full,6,2222,0.01032,2.2896198205894917e-06
full,6,2223,0.045447,2.2810764630499787e-06
full,6,2224,0.009173,2.2725331055104656e-06
full,6,2225,0.215069,2.2639897479709526e-06
full,6,2226,0.005132,2.2554463904314396e-06
full,6,2227,0.273609,2.2469030328919266e-06
full,6,2228,0.468541,2.2383596753524135e-06
full,6,2229,0.051023,2.2298163178129005e-06
full,6,2230,0.029171,2.2212729602733875e-06
full,6,2231,0.010394,2.2127296027338745e-06
full,6,2232,0.311148,2.2041862451943614e-06
full,6,2233,0.01108,2.1956428876548484e-06
full,6,2234,0.027706,2.1870995301153354e-06
full,6,2235,0.008687,2.1785561725758223e-06
full,6,2236,0.145382,2.1700128150363093e-06
full,6,2237,0.198013,2.1614694574967963e-06
full,6,2238,0.011061,2.1529260999572833e-06
full,6,2239,0.021552,2.1443827424177702e-06
full,6,2240,0.005423,2.1358393848782576e-06
full,6,2241,0.017656,2.1272960273387446e-06
full,6,2242,0.127452,2.1187526697992316e-06
full,6,2243,0.005715,2.1102093122597186e-06
full,6,2244,0.059569,2.1016659547202055e-06
full,6,2245,0.006601,2.093122597180692e-06
full,6,2246,0.011437,2.084579239641179e-06
full,6,2247,0.029557,2.076035882101666e-06
full,6,2248,0.003517,2.067492524562153e-06
full,6,2249,0.010623,2.05894916702264e-06
full,6,2250,0.208531,2.050405809483127e-06
full,6,2251,0.012515,2.041862451943614e-06
full,6,2252,0.148035,2.033319094404101e-06
full,6,2253,0.014223,2.024775736864588e-06
full,6,2254,0.120362,2.016232379325075e-06
full,6,2255,0.010638,2.007689021785562e-06
full,6,2256,0.018016,1.9991456642460488e-06
full,6,2257,0.005662,1.9906023067065357e-06
full,6,2258,0.240961,1.9820589491670227e-06
full,6,2259,0.02133,1.9735155916275097e-06
full,6,2260,0.243551,1.9649722340879967e-06
full,6,2261,0.038441,1.9564288765484836e-06
full,6,2262,0.004408,1.9478855190089706e-06
full,6,2263,0.049547,1.9393421614694576e-06
full,6,2264,0.019669,1.9307988039299446e-06
full,6,2265,0.007718,1.9222554463904315e-06
full,6,2266,0.009013,1.9137120888509185e-06
full,6,2267,0.105861,1.9051687313114057e-06
full,6,2268,0.005485,1.8966253737718927e-06
full,6,2269,0.01097,1.8880820162323796e-06
full,6,2270,0.123421,1.8795386586928666e-06
full,6,2271,0.08876,1.8709953011533536e-06
full,6,2272,0.202453,1.8624519436138406e-06
full,6,2273,0.008015,1.8539085860743275e-06
full,6,2274,0.228339,1.8453652285348143e-06
full,6,2275,0.120063,1.8368218709953013e-06
full,6,2276,0.013111,1.8282785134557882e-06
full,6,2277,0.054788,1.8197351559162752e-06
full,6,2278,0.452158,1.8111917983767622e-06
full,6,2279,0.028507,1.8026484408372492e-06
full,6,2280,0.374262,1.7941050832977361e-06
full,6,2281,0.006107,1.785561725758223e-06
full,6,2282,0.201977,1.77701836821871e-06
full,6,2283,0.013909,1.768475010679197e-06
full,6,2284,0.084878,1.759931653139684e-06
full,6,2285,0.136947,1.751388295600171e-06
full,6,2286,0.008532,1.742844938060658e-06
full,6,2287,0.108304,1.734301580521145e-06
full,6,2288,0.204871,1.725758222981632e-06
full,6,2289,0.106731,1.7172148654421189e-06
full,6,2290,0.021093,1.7086715079026059e-06
full,6,2291,0.092472,1.7001281503630928e-06
full,6,2292,0.376786,1.6915847928235798e-06
full,6,2293,0.19637,1.6830414352840668e-06
full,6,2294,0.109796,1.6744980777445537e-06
full,6,2295,0.003648,1.6659547202050407e-06
full,6,2296,0.004628,1.6574113626655277e-06
full,6,2297,0.007678,1.6488680051260147e-06
full,6,2298,0.01093,1.6403246475865016e-06
full,6,2299,0.104025,1.6317812900469886e-06
full,6,2300,0.007738,1.6232379325074758e-06
full,6,2301,0.008458,1.6146945749679628e-06
full,6,2302,0.125535,1.6061512174284497e-06
full,6,2303,0.075965,1.5976078598889363e-06
full,6,2304,0.033176,1.5890645023494233e-06
full,6,2305,0.013898,1.5805211448099102e-06
full,6,2306,0.00996,1.5719777872703972e-06
full,6,2307,0.008018,1.5634344297308842e-06
full,6,2308,0.116626,1.5548910721913712e-06
full,6,2309,0.004409,1.5463477146518583e-06
full,6,2310,0.010379,1.5378043571123453e-06
full,6,2311,0.006037,1.5292609995728323e-06
full,6,2312,0.135205,1.5207176420333193e-06
full,6,2313,0.0086,1.5121742844938062e-06
full,6,2314,0.022311,1.5036309269542932e-06
full,6,2315,0.005511,1.4950875694147802e-06
full,6,2316,0.176093,1.4865442118752671e-06
full,6,2317,0.012829,1.4780008543357541e-06
full,6,2318,0.852292,1.469457496796241e-06
full,6,2319,1.44213,1.460914139256728e-06
full,6,2320,0.007471,1.452370781717215e-06
full,6,2321,0.009582,1.443827424177702e-06
full,6,2322,0.167065,1.435284066638189e-06
full,6,2323,0.011683,1.426740709098676e-06
full,6,2324,0.044271,1.418197351559163e-06
full,6,2325,0.00692,1.40965399401965e-06
full,6,2326,0.094511,1.4011106364801369e-06
full,6,2327,0.116929,1.3925672789406238e-06
full,6,2328,0.158753,1.3840239214011108e-06
full,6,2329,0.006384,1.3754805638615978e-06
full,6,2330,0.07574,1.3669372063220848e-06
full,6,2331,0.032652,1.3583938487825717e-06
full,6,2332,0.100956,1.3498504912430585e-06
full,6,2333,0.106771,1.3413071337035455e-06
full,6,2334,0.007726,1.3327637761640324e-06
full,6,2335,0.02248,1.3242204186245194e-06
full,6,2336,0.05636,1.3156770610850064e-06
full,6,2337,0.110957,1.3071337035454934e-06
full,6,2338,0.123057,1.2985903460059803e-06
full,6,2339,0.041174,1.2900469884664673e-06
full,6,2340,0.116622,1.2815036309269543e-06
full,6,2341,0.098972,1.2729602733874413e-06
full,6,2342,0.418917,1.2644169158479282e-06
full,6,2343,0.025791,1.2558735583084152e-06
full,6,2344,0.089028,1.2473302007689022e-06
full,6,2345,0.009636,1.2387868432293891e-06
full,6,2346,0.384417,1.2302434856898761e-06
full,6,2347,0.006563,1.2217001281503633e-06
full,6,2348,0.113843,1.2131567706108503e-06
full,6,2349,0.010909,1.2046134130713373e-06
full,6,2350,0.087545,1.1960700555318242e-06
full,6,2351,0.136426,1.1875266979923112e-06
full,6,2352,0.016055,1.1789833404527982e-06
full,6,2353,0.00627,1.170439982913285e-06
full,6,2354,0.008411,1.161896625373772e-06
full,6,2355,0.021137,1.1533532678342589e-06
full,6,2356,0.003816,1.1448099102947458e-06
full,6,2357,0.005291,1.1362665527552328e-06
full,6,2358,0.009079,1.1277231952157198e-06
full,6,2359,0.029155,1.1191798376762068e-06
full,6,2360,0.016319,1.1106364801366937e-06
full,6,2361,0.155457,1.1020931225971807e-06
full,6,2362,0.006256,1.0935497650576677e-06
full,6,2363,0.091806,1.0850064075181547e-06
full,6,2364,0.024091,1.0764630499786416e-06
full,6,2365,0.120129,1.0679196924391288e-06
full,6,2366,0.012043,1.0593763348996158e-06
full,6,2367,0.047745,1.0508329773601028e-06
full,6,2368,1.938758,1.0422896198205895e-06
full,6,2369,0.059894,1.0337462622810765e-06
full,6,2370,0.050774,1.0252029047415635e-06
full,6,2371,0.681287,1.0166595472020504e-06
full,6,2372,0.009376,1.0081161896625374e-06
full,6,2373,0.005324,9.995728321230244e-07
full,6,2374,0.005986,9.910294745835114e-07
full,6,2375,0.412395,9.824861170439983e-07
full,6,2376,0.537603,9.739427595044853e-07
full,6,2377,0.008257,9.653994019649723e-07
full,6,2378,0.018731,9.568560444254593e-07
full,6,2379,0.015789,9.483126868859463e-07
full,6,2380,0.008221,9.397693293464333e-07
full,6,2381,0.121669,9.312259718069203e-07
full,6,2382,0.041598,9.226826142674071e-07
full,6,2383,0.015716,9.141392567278941e-07
full,6,2384,0.008764,9.055958991883811e-07
full,6,2385,0.160129,8.970525416488681e-07
full,6,2386,0.379326,8.88509184109355e-07
full,6,2387,0.00712,8.79965826569842e-07
full,6,2388,0.133822,8.71422469030329e-07
full,6,2389,0.292789,8.62879111490816e-07
full,6,2390,0.049664,8.543357539513029e-07
full,6,2391,0.013834,8.457923964117899e-07
full,6,2392,0.016305,8.372490388722769e-07
full,6,2393,0.007855,8.287056813327638e-07
full,6,2394,0.126437,8.201623237932508e-07
full,6,2395,0.081312,8.116189662537379e-07
full,6,2396,0.102517,8.030756087142249e-07
full,6,2397,0.010428,7.945322511747116e-07
full,6,2398,0.011368,7.859888936351986e-07
full,6,2399,0.030879,7.774455360956856e-07
full,6,2400,0.115223,7.689021785561727e-07
full,6,2401,0.015085,7.603588210166596e-07
full,6,2402,0.011458,7.518154634771466e-07
full,6,2403,0.26919,7.432721059376336e-07
full,6,2404,0.12443,7.347287483981205e-07
full,6,2405,0.09953,7.261853908586075e-07
full,6,2406,0.397161,7.176420333190945e-07
full,6,2407,0.014481,7.090986757795815e-07
full,6,2408,0.279359,7.005553182400684e-07
full,6,2409,0.484821,6.920119607005554e-07
full,6,2410,0.284966,6.834686031610424e-07
full,6,2411,0.005034,6.749252456215293e-07
full,6,2412,0.009304,6.663818880820162e-07
full,6,2413,0.188791,6.578385305425032e-07
full,6,2414,0.098619,6.492951730029902e-07
full,6,2415,0.12806,6.407518154634771e-07
full,6,2416,0.268828,6.322084579239641e-07
