phase,epoch,step,loss,lr
full,4,1820,1.389691,7.3062164236377595e-06
full,4,1821,1.379736,7.2985418265541065e-06
full,4,1822,1.665689,7.290867229470453e-06
full,4,1823,1.460842,7.2831926323868005e-06
full,4,1824,1.34538,7.2755180353031475e-06
full,4,1825,1.416915,7.267843438219494e-06
full,4,1826,1.600272,7.260168841135841e-06
full,4,1827,1.910298,7.2524942440521886e-06
full,4,1828,1.794522,7.244819646968535e-06
full,4,1829,1.61115,7.237145049884882e-06
full,4,1830,1.509797,7.229470452801228e-06
full,4,1831,1.016518,7.221795855717575e-06
full,4,1832,1.746298,7.214121258633923e-06
full,4,1833,2.015252,7.206446661550269e-06
full,4,1834,1.450899,7.198772064466616e-06
full,4,1835,1.498898,7.191097467382963e-06
full,4,1836,1.604059,7.18342287029931e-06
full,4,1837,1.507051,7.175748273215657e-06
full,4,1838,1.861496,7.168073676132003e-06
full,4,1839,1.488852,7.16039907904835e-06
full,4,1840,1.350981,7.152724481964698e-06
full,4,1841,1.120054,7.145049884881044e-06
full,4,1842,1.761786,7.137375287797391e-06
full,4,1843,1.433948,7.129700690713738e-06
full,4,1844,1.670158,7.122026093630084e-06
full,4,1845,1.69117,7.114351496546432e-06
full,4,1846,2.101401,7.106676899462779e-06
full,4,1847,1.496442,7.099002302379125e-06
full,4,1848,1.313229,7.091327705295472e-06
full,5,1849,1.529707,7.083653108211819e-06
full,5,1850,1.338778,7.0759785111281664e-06
full,5,1851,1.166899,7.0683039140445134e-06
full,5,1852,1.627114,7.06062931696086e-06
full,5,1853,1.332048,7.0529547198772075e-06
full,5,1854,1.760562,7.0452801227935545e-06
full,5,1855,1.242076,7.037605525709901e-06
full,5,1856,1.73172,7.029930928626248e-06
full,5,1857,1.944419,7.0222563315425955e-06
full,5,1858,1.387547,7.014581734458942e-06
full,5,1859,1.736276,7.006907137375289e-06
full,5,1860,1.676546,6.999232540291635e-06
full,5,1861,1.498911,6.991557943207982e-06
full,5,1862,1.838871,6.98388334612433e-06
full,5,1863,1.360389,6.976208749040676e-06
full,5,1864,1.409389,6.968534151957023e-06
full,5,1865,1.453161,6.960859554873369e-06
full,5,1866,2.067422,6.953184957789717e-06
full,5,1867,1.678627,6.945510360706064e-06
full,5,1868,1.533443,6.93783576362241e-06
full,5,1869,1.859923,6.930161166538757e-06
full,5,1870,1.355103,6.922486569455105e-06
full,5,1871,1.242883,6.914811972371451e-06
full,5,1872,1.320497,6.907137375287798e-06
full,5,1873,1.555528,6.899462778204144e-06
full,5,1874,1.73905,6.891788181120491e-06
full,5,1875,1.477879,6.884113584036839e-06
full,5,1876,1.572109,6.876438986953185e-06
full,5,1877,1.441566,6.868764389869532e-06
full,5,1878,1.246918,6.8610897927858785e-06
full,5,1879,1.134382,6.853415195702226e-06
full,5,1880,1.652839,6.845740598618573e-06
full,5,1881,1.337303,6.8380660015349195e-06
full,5,1882,1.524014,6.8303914044512666e-06
full,5,1883,1.645734,6.822716807367614e-06
full,5,1884,1.432593,6.815042210283961e-06
full,5,1885,1.824373,6.807367613200308e-06
full,5,1886,1.242941,6.799693016116654e-06
full,5,1887,1.704264,6.792018419033002e-06
full,5,1888,1.507222,6.784343821949349e-06
full,5,1889,1.736405,6.776669224865695e-06
full,5,1890,1.472035,6.768994627782042e-06
full,5,1891,1.535423,6.761320030698388e-06
full,5,1892,1.595558,6.753645433614736e-06
full,5,1893,1.132325,6.745970836531083e-06
full,5,1894,1.554747,6.738296239447429e-06
full,5,1895,1.732111,6.730621642363776e-06
full,5,1896,1.630928,6.722947045280124e-06
full,5,1897,1.630199,6.71527244819647e-06
full,5,1898,1.591711,6.707597851112817e-06
full,5,1899,1.292711,6.699923254029164e-06
full,5,1900,1.769071,6.692248656945511e-06
full,5,1901,1.663064,6.684574059861858e-06
full,5,1902,1.866104,6.676899462778204e-06
full,5,1903,1.668293,6.669224865694551e-06
full,5,1904,1.665918,6.661550268610898e-06
full,5,1905,1.552946,6.653875671527245e-06
full,5,1906,1.484712,6.646201074443592e-06
full,5,1907,1.460605,6.638526477359939e-06
full,5,1908,1.986893,6.6308518802762855e-06
full,5,1909,1.348657,6.623177283192633e-06
full,5,1910,1.200767,6.61550268610898e-06
full,5,1911,1.639869,6.6078280890253265e-06
full,5,1912,1.536116,6.6001534919416735e-06
full,5,1913,1.653616,6.592478894858021e-06
full,5,1914,1.237828,6.5848042977743675e-06
full,5,1915,1.44234,6.5771297006907145e-06
full,5,1916,1.36576,6.569455103607061e-06
full,5,1917,1.690492,6.5617805065234086e-06
full,5,1918,1.496241,6.554105909439756e-06
full,5,1919,1.629231,6.546431312356102e-06
full,5,1920,1.531552,6.538756715272449e-06
full,5,1921,1.595456,6.531082118188795e-06
full,5,1922,1.602939,6.523407521105143e-06
full,5,1923,1.589963,6.51573292402149e-06
full,5,1924,1.708242,6.508058326937836e-06
full,5,1925,1.681834,6.500383729854183e-06
full,5,1926,1.214773,6.492709132770531e-06
full,5,1927,1.891141,6.485034535686877e-06
full,5,1928,1.268104,6.477359938603224e-06
full,5,1929,1.539103,6.46968534151957e-06
full,5,1930,1.695589,6.462010744435918e-06
full,5,1931,1.562227,6.454336147352265e-06
full,5,1932,1.089422,6.446661550268611e-06
full,5,1933,1.500894,6.438986953184958e-06
full,5,1934,1.367281,6.431312356101304e-06
full,5,1935,1.590082,6.423637759017652e-06
full,5,1936,1.829987,6.415963161933999e-06
full,5,1937,1.547762,6.408288564850345e-06
full,5,1938,1.292963,6.4006139677666924e-06
full,5,1939,1.381173,6.39293937068304e-06
full,5,1940,1.754079,6.3852647735993864e-06
full,5,1941,1.409744,6.3775901765157335e-06
full,5,1942,1.141186,6.36991557943208e-06
full,5,1943,1.589269,6.3622409823484275e-06
full,5,1944,1.250643,6.3545663852647745e-06
full,5,1945,1.907092,6.346891788181121e-06
full,5,1946,1.421223,6.339217191097468e-06
full,5,1947,1.123294,6.3315425940138155e-06
full,5,1948,1.281979,6.323867996930162e-06
full,5,1949,1.364042,6.316193399846509e-06
full,5,1950,1.390645,6.308518802762855e-06
full,5,1951,1.245434,6.300844205679202e-06
full,5,1952,1.494424,6.29316960859555e-06
full,5,1953,1.639694,6.285495011511896e-06
full,5,1954,1.528057,6.277820414428243e-06
full,5,1955,1.486548,6.270145817344589e-06
full,5,1956,1.493329,6.262471220260937e-06
full,5,1957,1.421813,6.254796623177284e-06
full,5,1958,1.485976,6.24712202609363e-06
full,5,1959,1.664291,6.239447429009977e-06
full,5,1960,1.890365,6.231772831926325e-06
full,5,1961,1.714707,6.224098234842671e-06
full,5,1962,1.524618,6.216423637759018e-06
full,5,1963,1.306822,6.208749040675365e-06
full,5,1964,1.7025,6.201074443591711e-06
full,5,1965,1.669892,6.193399846508059e-06
full,5,1966,1.370742,6.185725249424405e-06
full,5,1967,1.281454,6.178050652340752e-06
full,5,1968,1.841729,6.170376055257099e-06
full,5,1969,1.298586,6.162701458173446e-06
full,5,1970,1.705665,6.155026861089793e-06
full,5,1971,1.536211,6.14735226400614e-06
full,5,1972,1.93302,6.139677666922487e-06
full,5,1973,1.611868,6.1320030698388344e-06
full,5,1974,1.702444,6.1243284727551814e-06
full,5,1975,1.407275,6.116653875671528e-06
full,5,1976,1.409891,6.108979278587875e-06
full,5,1977,1.676231,6.1013046815042225e-06
full,5,1978,1.593982,6.093630084420569e-06
full,5,1979,1.334255,6.085955487336916e-06
full,5,1980,1.327889,6.078280890253262e-06
full,5,1981,1.447659,6.070606293169609e-06
full,5,1982,1.329345,6.062931696085957e-06
full,5,1983,1.596583,6.055257099002303e-06
full,5,1984,1.254731,6.04758250191865e-06
full,5,1985,1.657296,6.039907904834996e-06
full,5,1986,1.475228,6.032233307751344e-06
full,5,1987,1.835675,6.024558710667691e-06
full,5,1988,1.442235,6.016884113584037e-06
full,5,1989,1.545379,6.009209516500384e-06
full,5,1990,1.515562,6.001534919416732e-06
full,5,1991,1.701456,5.993860322333078e-06
full,5,1992,1.425705,5.986185725249425e-06
full,5,1993,1.205668,5.978511128165771e-06
full,5,1994,1.718867,5.970836531082118e-06
full,5,1995,1.511499,5.963161933998466e-06
full,5,1996,1.472699,5.955487336914812e-06
full,5,1997,1.436184,5.947812739831159e-06
full,5,1998,1.447634,5.9401381427475055e-06
full,5,1999,1.546462,5.932463545663853e-06
full,5,2000,1.270245,5.9247889485802e-06
full,5,2001,1.662055,5.9171143514965465e-06
full,5,2002,1.378783,5.9094397544128935e-06
full,5,2003,1.467628,5.901765157329241e-06
full,5,2004,1.471118,5.8940905602455876e-06
full,5,2005,1.789312,5.8864159631619346e-06
full,5,2006,1.419894,5.878741366078281e-06
full,5,2007,1.798119,5.871066768994629e-06
full,5,2008,1.682125,5.863392171910976e-06
full,5,2009,1.48562,5.855717574827322e-06
full,5,2010,1.428227,5.848042977743669e-06
full,5,2011,1.620797,5.840368380660015e-06
full,5,2012,1.642867,5.832693783576363e-06
full,5,2013,1.656626,5.82501918649271e-06
full,5,2014,1.484211,5.817344589409056e-06
full,5,2015,1.538511,5.809669992325403e-06
full,5,2016,1.606025,5.801995395241751e-06
full,5,2017,1.59737,5.794320798158097e-06
full,5,2018,1.635891,5.786646201074444e-06
full,5,2019,1.297051,5.77897160399079e-06
full,5,2020,2.178876,5.771297006907138e-06
full,5,2021,1.269947,5.763622409823485e-06
full,5,2022,1.425661,5.755947812739831e-06
full,5,2023,1.334588,5.748273215656178e-06
full,5,2024,1.194661,5.740598618572525e-06
full,5,2025,1.151891,5.732924021488872e-06
full,5,2026,1.288797,5.725249424405219e-06
full,5,2027,1.447518,5.717574827321566e-06
full,5,2028,1.394813,5.7099002302379124e-06
full,5,2029,1.649704,5.70222563315426e-06
full,5,2030,1.326765,5.6945510360706065e-06
full,5,2031,1.429353,5.6868764389869535e-06
full,5,2032,1.784374,5.6792018419033005e-06
full,5,2033,1.44851,5.6715272448196475e-06
full,5,2034,1.665265,5.6638526477359945e-06
full,5,2035,1.724872,5.6561780506523415e-06
full,5,2036,1.356776,5.648503453568688e-06
full,5,2037,1.851355,5.6408288564850355e-06
full,5,2038,1.477262,5.6331542594013826e-06
full,5,2039,1.687376,5.625479662317729e-06
full,5,2040,1.283166,5.617805065234076e-06
full,5,2041,1.485711,5.610130468150422e-06
full,5,2042,1.689282,5.60245587106677e-06
full,5,2043,1.437249,5.594781273983117e-06
full,5,2044,1.448829,5.587106676899463e-06
full,5,2045,1.41983,5.57943207981581e-06
full,5,2046,1.862304,5.571757482732158e-06
full,5,2047,2.038947,5.564082885648504e-06
full,5,2048,1.654788,5.556408288564851e-06
full,5,2049,1.763559,5.548733691481197e-06
full,5,2050,1.350654,5.541059094397545e-06
full,5,2051,1.840081,5.533384497313892e-06
full,5,2052,1.214443,5.525709900230238e-06
full,5,2053,1.547083,5.518035303146585e-06
full,5,2054,1.673864,5.510360706062931e-06
full,5,2055,1.508512,5.502686108979279e-06
full,5,2056,1.434203,5.495011511895626e-06
full,5,2057,1.298194,5.487336914811972e-06
full,5,2058,1.959395,5.479662317728319e-06
full,5,2059,1.724832,5.471987720644667e-06
full,5,2060,1.556869,5.464313123561013e-06
full,5,2061,1.373594,5.4566385264773604e-06
full,5,2062,1.33551,5.448963929393707e-06
full,5,2063,1.270443,5.4412893323100545e-06
full,5,2064,1.551147,5.4336147352264015e-06
full,5,2065,1.302403,5.425940138142748e-06
full,5,2066,1.448031,5.418265541059095e-06
full,5,2067,1.689431,5.4105909439754425e-06
full,5,2068,1.487624,5.402916346891789e-06
full,5,2069,1.266603,5.395241749808136e-06
full,5,2070,1.312375,5.387567152724482e-06
full,5,2071,1.504687,5.379892555640829e-06
full,5,2072,1.423378,5.372217958557177e-06
full,5,2073,1.536254,5.364543361473523e-06
full,5,2074,1.461873,5.35686876438987e-06
full,5,2075,1.387065,5.349194167306216e-06
full,5,2076,2.000447,5.341519570222564e-06
full,5,2077,1.539263,5.333844973138911e-06
full,5,2078,1.371032,5.326170376055257e-06
full,5,2079,1.613935,5.318495778971604e-06
full,5,2080,1.685068,5.310821181887952e-06
full,5,2081,1.521986,5.303146584804298e-06
full,5,2082,1.548026,5.295471987720645e-06
full,5,2083,1.660883,5.287797390636991e-06
full,5,2084,1.521516,5.280122793553338e-06
full,5,2085,1.356467,5.272448196469686e-06
full,5,2086,1.526433,5.264773599386032e-06
full,5,2087,1.497012,5.257099002302379e-06
full,5,2088,1.336975,5.249424405218726e-06
full,5,2089,1.619357,5.241749808135073e-06
full,5,2090,1.532996,5.23407521105142e-06
full,5,2091,1.215277,5.226400613967767e-06
full,5,2092,1.366028,5.2187260168841135e-06
full,5,2093,1.223124,5.211051419800461e-06
full,5,2094,1.563474,5.203376822716808e-06
full,5,2095,1.833621,5.195702225633155e-06
full,5,2096,1.357332,5.188027628549502e-06
full,5,2097,1.229396,5.180353031465849e-06
full,5,2098,1.581411,5.172678434382196e-06
full,5,2099,1.51006,5.165003837298543e-06
full,5,2100,1.573268,5.157329240214889e-06
full,5,2101,1.467778,5.149654643131236e-06
full,5,2102,1.70839,5.141980046047584e-06
full,5,2103,1.987198,5.13430544896393e-06
full,5,2104,1.432923,5.126630851880277e-06
full,5,2105,1.753951,5.118956254796623e-06
full,5,2106,1.422164,5.111281657712971e-06
full,5,2107,1.375973,5.103607060629318e-06
full,5,2108,1.542215,5.095932463545664e-06
full,5,2109,1.560033,5.088257866462011e-06
full,5,2110,1.456054,5.080583269378359e-06
full,5,2111,1.299536,5.072908672294705e-06
full,5,2112,1.515118,5.065234075211052e-06
full,5,2113,1.596812,5.057559478127398e-06
full,5,2114,1.578664,5.049884881043745e-06
full,5,2115,1.522783,5.042210283960093e-06
full,5,2116,1.466804,5.034535686876439e-06
full,5,2117,1.645823,5.026861089792786e-06
full,5,2118,1.331576,5.0191864927091325e-06
full,5,2119,1.902477,5.01151189562548e-06
full,5,2120,1.740892,5.003837298541827e-06
full,5,2121,1.353135,4.9961627014581735e-06
full,5,2122,1.1478,4.9884881043745205e-06
full,5,2123,1.185471,4.9808135072908675e-06
full,5,2124,1.34027,4.9731389102072145e-06
full,5,2125,1.963855,4.9654643131235615e-06
full,5,2126,1.522829,4.9577897160399085e-06
full,5,2127,1.783385,4.9501151189562556e-06
full,5,2128,1.479321,4.942440521872602e-06
full,5,2129,1.433446,4.934765924788949e-06
full,5,2130,1.368426,4.927091327705296e-06
full,5,2131,1.409639,4.919416730621643e-06
full,5,2132,2.060623,4.91174213353799e-06
full,5,2133,1.030256,4.904067536454337e-06
full,5,2134,2.006192,4.896392939370683e-06
full,5,2135,1.6255,4.888718342287031e-06
full,5,2136,1.223954,4.881043745203377e-06
full,5,2137,1.513867,4.873369148119724e-06
full,5,2138,1.684759,4.865694551036071e-06
full,5,2139,1.471594,4.858019953952418e-06
full,5,2140,1.570929,4.850345356868765e-06
full,5,2141,1.563648,4.842670759785112e-06
full,5,2142,1.562253,4.834996162701458e-06
full,5,2143,1.824667,4.827321565617805e-06
full,5,2144,1.415708,4.819646968534152e-06
full,5,2145,1.432931,4.811972371450499e-06
full,5,2146,1.853406,4.804297774366846e-06
full,5,2147,1.585153,4.796623177283192e-06
full,5,2148,1.578179,4.78894858019954e-06
full,5,2149,1.159949,4.781273983115886e-06
full,5,2150,1.374345,4.7735993860322334e-06
full,5,2151,1.6076,4.7659247889485804e-06
full,5,2152,1.340448,4.7582501918649275e-06
full,5,2153,1.296248,4.7505755947812745e-06
full,5,2154,1.361379,4.7429009976976215e-06
full,5,2155,1.633544,4.7352264006139685e-06
full,5,2156,1.482759,4.7275518035303155e-06
full,5,2157,1.726707,4.719877206446662e-06
full,5,2158,1.265957,4.712202609363009e-06
full,5,2159,1.839318,4.704528012279356e-06
full,5,2160,1.454364,4.696853415195703e-06
full,5,2161,0.976052,4.68917881811205e-06
full,5,2162,1.392186,4.681504221028396e-06
full,5,2163,2.023496,4.673829623944744e-06
full,5,2164,1.800494,4.66615502686109e-06
full,5,2165,1.714225,4.658480429777437e-06
full,5,2166,1.155132,4.650805832693784e-06
full,5,2167,1.24431,4.643131235610131e-06
full,5,2168,1.253532,4.635456638526478e-06
full,5,2169,1.634977,4.627782041442825e-06
full,5,2170,1.674659,4.620107444359171e-06
full,5,2171,1.519334,4.612432847275519e-06
full,5,2172,1.626854,4.604758250191865e-06
full,5,2173,2.094275,4.597083653108212e-06
full,5,2174,1.295778,4.589409056024559e-06
full,5,2175,1.677117,4.581734458940905e-06
full,5,2176,1.375979,4.574059861857253e-06
full,5,2177,1.673417,4.566385264773599e-06
full,5,2178,1.339226,4.558710667689946e-06
full,5,2179,1.885045,4.551036070606293e-06
full,5,2180,1.453554,4.54336147352264e-06
full,5,2181,1.286114,4.535686876438987e-06
full,5,2182,1.512208,4.528012279355334e-06
full,5,2183,1.556734,4.520337682271681e-06
full,5,2184,1.690788,4.5126630851880284e-06
full,5,2185,1.202601,4.504988488104375e-06
full,5,2186,1.376708,4.497313891020722e-06
full,5,2187,1.495042,4.489639293937069e-06
full,5,2188,1.734533,4.481964696853416e-06
full,5,2189,1.45611,4.474290099769763e-06
full,5,2190,1.376257,4.466615502686109e-06
full,5,2191,1.132553,4.458940905602457e-06
full,5,2192,1.479317,4.451266308518803e-06
full,5,2193,1.496322,4.44359171143515e-06
full,5,2194,1.723745,4.435917114351497e-06
full,5,2195,1.840307,4.428242517267844e-06
full,5,2196,1.71903,4.420567920184191e-06
full,5,2197,1.985535,4.412893323100538e-06
full,5,2198,1.743125,4.405218726016884e-06
full,5,2199,1.418973,4.397544128933232e-06
full,5,2200,1.722469,4.389869531849578e-06
full,5,2201,1.443099,4.382194934765925e-06
full,5,2202,1.481597,4.374520337682272e-06
full,5,2203,1.699863,4.366845740598618e-06
full,5,2204,1.610324,4.359171143514966e-06
full,5,2205,1.566548,4.351496546431312e-06
full,5,2206,1.289155,4.343821949347659e-06
full,5,2207,1.526415,4.336147352264006e-06
full,5,2208,1.35955,4.328472755180353e-06
full,5,2209,1.471418,4.3207981580967e-06
full,5,2210,1.638119,4.313123561013047e-06
full,5,2211,1.487344,4.305448963929394e-06
full,5,2212,1.295881,4.297774366845741e-06
full,5,2213,1.284093,4.2900997697620875e-06
full,5,2214,1.277146,4.2824251726784345e-06
full,5,2215,1.550291,4.2747505755947816e-06
full,5,2216,1.96234,4.2670759785111286e-06
full,5,2217,1.259344,4.2594013814274756e-06
full,5,2218,1.714319,4.251726784343822e-06
full,5,2219,1.835099,4.24405218726017e-06
full,5,2220,1.620878,4.236377590176516e-06
full,5,2221,1.249829,4.228702993092863e-06
full,5,2222,1.397717,4.22102839600921e-06
full,5,2223,1.349628,4.213353798925557e-06
full,5,2224,1.687244,4.205679201841904e-06
full,5,2225,1.520266,4.198004604758251e-06
full,5,2226,1.805076,4.190330007674597e-06
full,5,2227,1.356255,4.182655410590945e-06
full,5,2228,1.322262,4.174980813507291e-06
full,5,2229,1.577801,4.167306216423638e-06
full,5,2230,1.570751,4.159631619339985e-06
full,5,2231,1.456408,4.151957022256332e-06
full,5,2232,1.565834,4.144282425172679e-06
full,5,2233,1.310335,4.136607828089025e-06
full,5,2234,1.42108,4.128933231005372e-06
full,5,2235,1.638019,4.121258633921719e-06
full,5,2236,1.407765,4.113584036838066e-06
full,5,2237,1.467431,4.105909439754413e-06
full,5,2238,1.418961,4.09823484267076e-06
full,5,2239,1.211351,4.0905602455871064e-06
full,5,2240,1.581401,4.082885648503454e-06
full,5,2241,1.687271,4.0752110514198005e-06
full,5,2242,1.430148,4.0675364543361475e-06
full,5,2243,1.519639,4.0598618572524945e-06
full,5,2244,1.374724,4.0521872601688415e-06
full,5,2245,1.831629,4.0445126630851885e-06
full,5,2246,1.169651,4.0368380660015355e-06
full,5,2247,1.22131,4.0291634689178825e-06
full,5,2248,1.548438,4.021488871834229e-06
full,5,2249,1.658868,4.013814274750576e-06
full,5,2250,1.459468,4.006139677666923e-06
full,5,2251,1.434482,3.99846508058327e-06
full,5,2252,1.305533,3.990790483499617e-06
full,5,2253,1.266716,3.983115886415964e-06
full,5,2254,1.700076,3.97544128933231e-06
full,5,2255,1.431544,3.967766692248658e-06
full,5,2256,1.302378,3.960092095165004e-06
full,5,2257,1.943247,3.952417498081351e-06
full,5,2258,1.48953,3.944742900997698e-06
full,5,2259,1.213701,3.937068303914045e-06
full,5,2260,1.817198,3.929393706830392e-06
full,5,2261,1.223244,3.921719109746739e-06
full,5,2262,1.650159,3.914044512663085e-06
full,5,2263,1.300448,3.906369915579432e-06
full,5,2264,1.827115,3.898695318495779e-06
full,5,2265,1.810423,3.891020721412126e-06
full,5,2266,1.795496,3.883346124328473e-06
full,5,2267,1.439859,3.875671527244819e-06
full,5,2268,1.774316,3.867996930161167e-06
full,5,2269,1.922326,3.860322333077513e-06
full,5,2270,1.566545,3.85264773599386e-06
full,5,2271,1.455333,3.844973138910207e-06
full,5,2272,1.781816,3.8372985418265544e-06
full,5,2273,1.383933,3.8296239447429014e-06
full,5,2274,1.55341,3.8219493476592485e-06
full,5,2275,1.390585,3.814274750575595e-06
full,5,2276,1.659325,3.806600153491942e-06
full,5,2277,1.381807,3.798925556408289e-06
full,5,2278,1.639091,3.7912509593246356e-06
full,5,2279,1.364195,3.7835763622409827e-06
full,5,2280,1.079899,3.7759017651573292e-06
full,5,2281,1.551389,3.7682271680736767e-06
full,5,2282,1.466393,3.7605525709900233e-06
full,5,2283,1.608156,3.7528779739063703e-06
full,5,2284,1.313188,3.745203376822717e-06
full,5,2285,1.43736,3.7375287797390643e-06
full,5,2286,2.037549,3.729854182655411e-06
full,5,2287,1.378432,3.722179585571758e-06
full,5,2288,1.750854,3.7145049884881045e-06
full,5,2289,1.370814,3.706830391404452e-06
full,5,2290,1.856701,3.6991557943207985e-06
full,5,2291,1.33581,3.6914811972371455e-06
full,5,2292,1.543339,3.683806600153492e-06
full,5,2293,1.531175,3.6761320030698387e-06
full,5,2294,1.680092,3.668457405986186e-06
full,5,2295,1.819682,3.6607828089025327e-06
full,5,2296,1.199521,3.6531082118188797e-06
full,5,2297,1.487196,3.6454336147352263e-06
full,5,2298,1.959148,3.6377590176515738e-06
full,5,2299,1.4918,3.6300844205679203e-06
full,5,2300,1.433918,3.6224098234842674e-06
full,5,2301,1.366857,3.614735226400614e-06
full,5,2302,1.474138,3.6070606293169614e-06
full,5,2303,1.403811,3.599386032233308e-06
full,5,2304,1.609767,3.591711435149655e-06
full,5,2305,1.664288,3.5840368380660016e-06
full,5,2306,1.672475,3.576362240982349e-06
full,5,2307,1.360293,3.5686876438986956e-06
full,5,2308,1.386026,3.561013046815042e-06
full,5,2309,1.581873,3.5533384497313896e-06
full,5,2310,1.069869,3.545663852647736e-06
full,6,2311,1.886768,3.5379892555640832e-06
full,6,2312,1.636773,3.53031465848043e-06
full,6,2313,1.790255,3.5226400613967772e-06
full,6,2314,1.599892,3.514965464313124e-06
full,6,2315,1.447083,3.507290867229471e-06
full,6,2316,1.685802,3.4996162701458174e-06
full,6,2317,1.103913,3.491941673062165e-06
full,6,2318,1.483593,3.4842670759785114e-06
full,6,2319,1.562421,3.4765924788948585e-06
full,6,2320,1.462682,3.468917881811205e-06
full,6,2321,1.54701,3.4612432847275525e-06
full,6,2322,1.334348,3.453568687643899e-06
full,6,2323,1.5247,3.4458940905602457e-06
full,6,2324,1.66831,3.4382194934765927e-06
full,6,2325,1.665445,3.4305448963929393e-06
full,6,2326,1.39537,3.4228702993092867e-06
full,6,2327,1.400936,3.4151957022256333e-06
full,6,2328,1.408729,3.4075211051419803e-06
full,6,2329,1.44245,3.399846508058327e-06
full,6,2330,1.726481,3.3921719109746743e-06
full,6,2331,1.250002,3.384497313891021e-06
full,6,2332,1.29667,3.376822716807368e-06
full,6,2333,1.350921,3.3691481197237145e-06
full,6,2334,1.288157,3.361473522640062e-06
full,6,2335,1.420709,3.3537989255564085e-06
full,6,2336,1.321999,3.3461243284727555e-06
full,6,2337,1.380537,3.338449731389102e-06
full,6,2338,1.55913,3.330775134305449e-06
full,6,2339,2.00845,3.323100537221796e-06
full,6,2340,1.474139,3.3154259401381427e-06
full,6,2341,1.453906,3.30775134305449e-06
full,6,2342,1.684341,3.3000767459708368e-06
full,6,2343,1.655665,3.2924021488871838e-06
full,6,2344,1.721662,3.2847275518035304e-06
full,6,2345,1.630805,3.277052954719878e-06
full,6,2346,1.382873,3.2693783576362244e-06
full,6,2347,1.550467,3.2617037605525714e-06
full,6,2348,1.400801,3.254029163468918e-06
full,6,2349,1.433045,3.2463545663852654e-06
full,6,2350,1.676562,3.238679969301612e-06
full,6,2351,1.463578,3.231005372217959e-06
full,6,2352,1.299948,3.2233307751343056e-06
full,6,2353,1.368244,3.215656178050652e-06
full,6,2354,1.354989,3.2079815809669996e-06
full,6,2355,1.337149,3.2003069838833462e-06
full,6,2356,1.578072,3.1926323867996932e-06
full,6,2357,1.560243,3.18495778971604e-06
full,6,2358,1.124461,3.1772831926323872e-06
full,6,2359,1.754011,3.169608595548734e-06
full,6,2360,1.593554,3.161933998465081e-06
full,6,2361,1.366184,3.1542594013814274e-06
full,6,2362,1.562988,3.146584804297775e-06
full,6,2363,1.174684,3.1389102072141215e-06
full,6,2364,1.504218,3.1312356101304685e-06
full,6,2365,1.649063,3.123561013046815e-06
full,6,2366,1.444555,3.1158864159631625e-06
full,6,2367,1.68255,3.108211818879509e-06
full,6,2368,1.420498,3.1005372217958557e-06
full,6,2369,1.319107,3.0928626247122027e-06
full,6,2370,1.438931,3.0851880276285497e-06
full,6,2371,1.673899,3.0775134305448967e-06
full,6,2372,1.602994,3.0698388334612433e-06
full,6,2373,1.385169,3.0621642363775907e-06
full,6,2374,1.455935,3.0544896392939373e-06
full,6,2375,1.648124,3.0468150422102843e-06
full,6,2376,1.66214,3.039140445126631e-06
full,6,2377,1.626322,3.0314658480429783e-06
full,6,2378,1.453098,3.023791250959325e-06
full,6,2379,1.377602,3.016116653875672e-06
full,6,2380,1.370914,3.0084420567920185e-06
full,6,2381,1.629166,3.000767459708366e-06
full,6,2382,1.425428,2.9930928626247126e-06
full,6,2383,1.609887,2.985418265541059e-06
full,6,2384,1.307342,2.977743668457406e-06
full,6,2385,1.87968,2.9700690713737527e-06
full,6,2386,1.75784,2.9623944742901e-06
full,6,2387,1.468124,2.9547198772064468e-06
full,6,2388,1.552445,2.9470452801227938e-06
full,6,2389,1.596926,2.9393706830391404e-06
full,6,2390,1.693017,2.931696085955488e-06
full,6,2391,1.483262,2.9240214888718344e-06
full,6,2392,1.733321,2.9163468917881814e-06
full,6,2393,1.674854,2.908672294704528e-06
full,6,2394,1.358572,2.9009976976208754e-06
full,6,2395,1.37606,2.893323100537222e-06
full,6,2396,1.370523,2.885648503453569e-06
full,6,2397,1.724724,2.8779739063699156e-06
full,6,2398,1.410201,2.8702993092862626e-06
full,6,2399,1.689207,2.8626247122026096e-06
full,6,2400,1.529974,2.8549501151189562e-06
full,6,2401,1.620712,2.8472755180353032e-06
full,6,2402,1.396925,2.8396009209516502e-06
full,6,2403,1.472114,2.8319263238679973e-06
full,6,2404,1.37353,2.824251726784344e-06
full,6,2405,1.477057,2.8165771297006913e-06
full,6,2406,1.537488,2.808902532617038e-06
full,6,2407,1.671459,2.801227935533385e-06
full,6,2408,1.468568,2.7935533384497315e-06
full,6,2409,1.844989,2.785878741366079e-06
full,6,2410,1.181074,2.7782041442824255e-06
full,6,2411,1.794461,2.7705295471987725e-06
full,6,2412,1.459289,2.762854950115119e-06
full,6,2413,1.384678,2.7551803530314657e-06
full,6,2414,1.696316,2.747505755947813e-06
full,6,2415,1.152325,2.7398311588641597e-06
full,6,2416,1.51755,2.7321565617805067e-06
full,6,2417,1.328072,2.7244819646968533e-06
full,6,2418,1.609715,2.7168073676132007e-06
full,6,2419,1.57135,2.7091327705295473e-06
