idx,y_true,y_pred,pred_entropy
934,13,13,0.14170649647712708
935,11,11,0.11775098741054535
936,0,0,0.12130030989646912
937,20,20,0.12662331759929657
938,22,22,0.38097435235977173
939,16,16,0.298917293548584
940,3,3,0.12261015921831131
941,14,15,0.7641773223876953
942,14,14,0.12476801127195358
943,13,9,1.0265733003616333
944,11,11,0.4064082205295563
945,11,11,0.3453241288661957
946,4,22,1.006500005722046
947,16,4,0.24256817996501923
948,4,22,1.0187548398971558
949,4,4,0.8105006217956543
950,20,20,0.0980985164642334
951,4,20,0.895126461982727
952,19,19,0.13970434665679932
953,7,7,0.13080903887748718
954,3,7,0.4988490045070648
955,17,18,1.2249202728271484
956,17,17,0.1444246768951416
957,5,22,1.6606671810150146
958,1,1,0.29073476791381836
959,7,7,0.17397557199001312
960,17,3,2.480103015899658
961,13,13,0.11140178889036179
962,16,16,0.31270262598991394
963,17,17,0.7699690461158752
964,4,4,0.10281918942928314
965,4,4,0.10647665709257126
966,3,22,1.3793946504592896
967,14,22,0.9341438412666321
968,22,22,0.17607299983501434
969,9,22,1.7656973600387573
970,13,13,0.11842084676027298
971,13,13,0.09441904723644257
972,13,13,0.08835969120264053
973,13,13,0.10026915371417999
974,20,20,0.10156966000795364
975,3,3,0.6260005831718445
976,4,4,0.1548803299665451
977,11,11,0.20520472526550293
978,10,10,0.12140457332134247
979,13,13,0.14459620416164398
980,13,13,0.08247970044612885
981,11,11,0.11053851246833801
982,12,22,0.8772217035293579
983,12,12,0.10479019582271576
984,22,22,0.17729775607585907
985,20,20,0.14105796813964844
986,20,20,0.09914806485176086
987,12,12,1.0100829601287842
988,18,18,0.15152449905872345
989,22,4,0.1431283950805664
990,19,19,0.11015540361404419
991,19,16,0.13125188648700714
992,19,3,0.8404015898704529
993,19,19,0.1632065773010254
994,3,22,1.1068873405456543
995,9,9,0.15876463055610657
996,16,16,0.1243458241224289
997,0,0,0.13791951537132263
998,10,10,0.9738700985908508
999,3,3,0.958127498626709
1000,11,11,0.11112308502197266
1001,11,11,0.1055065169930458
1002,11,11,0.10148721933364868
1003,0,0,0.1266985982656479
1004,9,9,0.39049434661865234
1005,11,11,0.22181831300258636
1006,13,13,0.08713232725858688
1007,22,22,0.5957440733909607
1008,20,20,0.14180634915828705
1009,7,7,0.14263199269771576
1010,9,9,0.13217957317829132
1011,19,19,0.11822914332151413
1012,11,11,0.13572397828102112
1013,13,9,0.29747557640075684
1014,16,16,0.12329745292663574
1015,4,16,0.12445857375860214
1016,12,12,0.33721834421157837
1017,3,3,0.3747515380382538
1018,3,3,0.10549139231443405
1019,3,3,0.10824504494667053
1020,3,3,0.10444273054599762
1021,18,14,0.8361003398895264
1022,20,20,0.11470397561788559
1023,17,17,0.2206074297428131
1024,5,5,0.14664408564567566
1025,18,18,0.1555657684803009
1026,3,3,0.14442558586597443
1027,8,8,0.2074127495288849
1028,3,3,0.09992948174476624
1029,9,9,0.13964273035526276
1030,9,9,0.1719200313091278
1031,20,20,0.163016214966774
1032,3,22,0.48604485392570496
1033,4,4,0.45830249786376953
1034,20,20,0.1623857319355011
1035,12,12,0.37802374362945557
1036,20,20,0.22249682247638702
1037,3,3,0.11245182156562805
1038,3,3,0.20221954584121704
1039,20,20,0.16738846898078918
1040,9,9,0.12945698201656342
1041,22,17,1.113135814666748
1042,14,14,0.10176684707403183
1043,17,17,0.11948461830615997
1044,5,5,0.10406187176704407
1045,5,5,0.7051536440849304
1046,14,14,0.2113521844148636
1047,11,11,0.241853728890419
1048,12,12,0.36539241671562195
1049,1,19,1.8888624906539917
1050,8,8,0.22550317645072937
1051,13,13,1.458183765411377
1052,19,19,0.1597965955734253
1053,9,9,0.11346752941608429
1054,13,13,0.1330340951681137
1055,15,15,0.15056735277175903
1056,11,11,0.591720461845398
1057,1,9,0.4512573480606079
1058,9,9,1.103877067565918
1059,3,3,0.13268111646175385
1060,13,22,1.1041229963302612
1061,22,22,0.42593926191329956
1062,22,22,0.13807432353496552
1063,22,22,0.7707072496414185
1064,3,3,0.10442056506872177
1065,3,3,0.1263260543346405
1066,13,13,0.11842392385005951
1067,13,22,0.824549674987793
1068,13,13,0.08788864314556122
1069,3,3,0.16819922626018524
1070,3,3,0.3925982713699341
1071,3,3,0.11855559051036835
1072,3,3,0.10442481189966202
1073,3,3,0.14624904096126556
1074,9,9,0.35256823897361755
1075,11,3,0.8594975471496582
1076,11,11,0.18241438269615173
1077,12,12,1.1761541366577148
1078,9,4,0.17766538262367249
1079,3,9,1.9903401136398315
1080,3,19,1.0827398300170898
1081,20,20,0.13578958809375763
1082,19,20,0.9928227066993713
1083,13,13,0.08491174876689911
1084,13,13,0.11627689749002457
1085,13,13,0.08561749756336212
1086,13,13,0.08400901407003403
1087,17,17,0.11642887443304062
1088,4,4,0.6918203830718994
1089,17,17,0.11416210979223251
1090,3,3,0.16537892818450928
1091,12,12,0.11770176887512207
1092,22,22,0.21064084768295288
1093,9,12,0.3777356743812561
1094,22,22,0.41264474391937256
1095,13,13,0.23718398809432983
1096,13,13,0.410604864358902
1097,6,16,1.1411778926849365
1098,3,3,0.19621118903160095
1099,13,13,0.15885847806930542
1100,15,15,0.1369958072900772
1101,13,13,0.7776662707328796
1102,22,22,0.3686756193637848
1103,19,19,0.12634411454200745
1104,13,13,0.07889088988304138
1105,4,12,1.4956508874893188
1106,9,3,2.3623180389404297
1107,0,0,0.11427392065525055
1108,13,13,0.7904871702194214
1109,13,15,0.23229731619358063
1110,9,4,1.1257649660110474
1111,13,13,0.09015870094299316
1112,0,0,1.8114889860153198
1113,10,10,0.13235288858413696
1114,4,4,0.21317338943481445
1115,20,20,0.09632226824760437
1116,22,5,0.29857325553894043
1117,0,0,0.10349804908037186
1118,7,7,0.5584374666213989
1119,3,3,0.12750765681266785
1120,3,3,0.10907179117202759
1121,3,3,0.14476419985294342
1122,13,13,0.356961727142334
1123,11,11,0.12698407471179962
1124,10,10,0.11479898542165756
1125,13,13,0.7425635457038879
1126,22,22,1.1883453130722046
1127,12,12,0.6872279047966003
1128,17,17,0.27245303988456726
1129,5,5,0.1000804528594017
1130,5,3,0.12264622747898102
1131,5,5,0.13653425872325897
1132,3,3,0.10844811052083969
1133,22,22,0.12021296471357346
1134,3,3,0.10575568675994873
1135,19,19,0.20934680104255676
1136,13,13,0.10711872577667236
1137,19,19,0.1502062976360321
1138,21,21,1.0648940801620483
1139,3,22,1.3054172992706299
1140,13,13,0.23862993717193604
1141,7,7,0.10678121447563171
1142,20,22,1.0015650987625122
1143,13,13,0.08813289552927017
1144,10,2,1.575249433517456
1145,15,15,0.10969819128513336
1146,22,19,1.8336701393127441
1147,3,3,0.11785948276519775
1148,13,13,0.12112362682819366
1149,3,3,0.8047166466712952
1150,16,16,0.1704840511083603
1151,16,22,2.3570220470428467
1152,16,19,0.4477121829986572
1153,16,16,0.14736807346343994
1154,16,22,1.778088927268982
1155,13,13,0.08938483893871307
1156,9,9,0.16308006644248962
1157,5,5,0.09905996173620224
1158,17,17,0.45045313239097595
1159,13,13,0.09427466988563538
1160,22,22,1.2935593128204346
1161,9,9,1.3051581382751465
1162,22,6,0.15330420434474945
1163,7,7,0.1439749300479889
1164,19,22,0.27134057879447937
1165,9,9,0.10922645032405853
1166,3,3,0.18555618822574615
1167,16,16,0.11673545092344284
1168,11,11,1.0848076343536377
1169,22,9,0.2114086002111435
1170,3,3,0.3149263560771942
1171,0,0,0.13687631487846375
1172,13,13,0.08865924924612045
1173,0,0,0.10440848767757416
1174,0,0,0.17336498200893402
1175,9,9,1.500577449798584
1176,4,4,0.1149713471531868
1177,3,3,0.10153193026781082
1178,12,12,0.5153421759605408
1179,3,3,0.11162698268890381
1180,22,22,0.26270806789398193
1181,7,7,0.11420463770627975
1182,7,7,0.14814971387386322
1183,7,7,0.08921979367733002
1184,3,3,0.11064772307872772
1185,3,3,0.13669735193252563
1186,13,13,0.0832616314291954
1187,13,13,0.11283990740776062
1188,13,13,0.08149973303079605
1189,13,13,0.0796944871544838
1190,1,1,0.11249960213899612
1191,2,2,0.1239151656627655
1192,17,18,0.19870460033416748
1193,1,1,0.3622610569000244
1194,20,20,0.1607886701822281
1195,20,20,0.10087081789970398
1196,17,20,0.10224930942058563
1197,7,20,0.12087610363960266
1198,22,11,0.7943751811981201
1199,19,19,0.15819548070430756
1200,11,11,0.14790713787078857
1201,12,22,0.9061522483825684
1202,13,13,0.1789250373840332
1203,9,9,0.17006994783878326
1204,3,19,0.7336734533309937
1205,11,11,1.4187860488891602
1206,15,15,0.11004570126533508
1207,20,4,0.6059359908103943
1208,22,13,0.10340146720409393
1209,5,5,1.8730552196502686
1210,12,12,0.1238284558057785
1211,3,3,0.13379116356372833
1212,5,5,1.2974492311477661
1213,4,4,0.1478157788515091
1214,13,13,0.9029058218002319
1215,22,22,0.5670242309570312
1216,13,13,0.5045828223228455
1217,13,13,0.13373491168022156
1218,7,7,2.0879921913146973
1219,3,3,0.11756931245326996
1220,22,22,0.8924176096916199
1221,20,20,0.09331269562244415
1222,13,13,0.0965457409620285
1223,17,13,1.0885531902313232
1224,22,22,0.12491018325090408
1225,3,3,0.17891116440296173
1226,18,18,0.134235680103302
1227,22,22,0.13899804651737213
1228,22,22,0.1314690113067627
1229,22,22,0.42185258865356445
1230,13,20,0.17751578986644745
1231,13,13,0.09607989341020584
1232,16,16,0.17205660045146942
1233,19,19,0.15735982358455658
1234,0,0,0.23996558785438538
1235,2,2,0.10802647471427917
1236,11,11,0.10010476410388947
1237,22,22,0.38807791471481323
1238,22,15,0.7452869415283203
1239,10,7,1.9993611574172974
1240,20,20,0.19376477599143982
1241,0,0,0.2198009192943573
1242,17,17,0.14056247472763062
1243,12,12,0.7141587734222412
1244,22,22,0.49935173988342285
1245,5,20,1.8950071334838867
1246,16,16,0.10165806114673615
1247,9,9,0.27775996923446655
1248,1,1,0.11334241181612015
1249,13,13,0.0946427658200264
1250,12,12,0.10681337863206863
1251,3,3,0.12359171360731125
1252,19,19,0.5817130208015442
1253,13,13,0.09784067422151566
1254,22,22,0.7323564291000366
1255,20,4,0.47711610794067383
1256,20,20,1.2248213291168213
1257,4,20,0.8437267541885376
1258,4,4,0.16556395590305328
1259,17,17,0.11719652265310287
1260,17,17,0.7333330512046814
1261,17,17,0.1381123811006546
1262,17,17,0.1251233071088791
1263,17,18,0.8842918276786804
1264,17,17,0.456635445356369
1265,3,3,0.1829800307750702
1266,3,3,0.10714647173881531
1267,8,3,1.2589813470840454
1268,8,15,0.5822163820266724
1269,2,2,0.9793584942817688
1270,19,19,0.18943563103675842
1271,1,1,0.6195197701454163
1272,5,5,0.20100456476211548
1273,4,4,0.09789580851793289
1274,0,0,0.1116766631603241
1275,22,9,0.43272411823272705
1276,13,13,0.07703594118356705
1277,13,13,0.32906681299209595
1278,13,13,0.6838672161102295
1279,15,13,0.23209212720394135
1280,22,22,0.4806239604949951
1281,11,11,0.18419328331947327
1282,22,22,0.40377378463745117
1283,13,13,0.1656304895877838
1284,16,10,0.884777843952179
1285,16,16,0.12099932134151459
1286,9,9,0.16676947474479675
1287,10,10,0.15045124292373657
1288,11,22,1.0396393537521362
1289,3,11,0.7721565961837769
1290,9,9,1.1703543663024902
1291,9,9,0.15952807664871216
1292,3,3,0.20859664678573608
1293,3,3,0.11894512176513672
1294,3,3,0.2113926112651825
1295,3,3,0.10536008328199387
1296,3,3,0.1084611713886261
1297,3,3,0.1303723156452179
1298,13,14,1.4368582963943481
1299,3,3,0.09870950877666473
1300,3,3,0.11332319676876068
1301,3,3,0.11476699262857437
1302,7,7,0.10734324157238007
1303,3,3,0.13602592051029205
1304,3,3,0.10611912608146667
1305,13,13,0.2057516872882843
1306,14,14,0.11125205457210541
1307,16,16,0.10601159930229187
1308,3,22,0.8732637166976929
1309,13,13,0.7708810567855835
1310,9,9,0.23307102918624878
1311,0,0,0.13338631391525269
1312,15,15,0.10659953206777573
1313,5,5,0.19045276939868927
1314,13,11,0.5160467624664307
1315,3,3,0.09850943833589554
1316,20,0,1.9325069189071655
1317,0,7,0.4268176853656769
1318,18,18,0.21103568375110626
1319,3,3,0.26514291763305664
1320,3,3,0.7897039651870728
1321,9,9,0.8342834711074829
1322,22,22,0.8408248424530029
1323,20,20,0.09484834223985672
1324,3,3,0.10623187571763992
1325,3,3,0.09951494634151459
1326,3,3,0.1137695163488388
1327,13,13,0.1194574385881424
1328,13,13,0.10283481329679489
1329,22,22,0.2928987145423889
1330,8,8,0.19387391209602356
1331,15,15,0.16235074400901794
1332,20,20,1.6194604635238647
1333,22,20,0.13074839115142822
1334,22,22,0.7875164747238159
1335,20,20,0.11491776257753372
1336,16,16,0.1057075634598732
1337,19,19,0.16711337864398956
1338,22,19,0.6425290703773499
1339,22,22,1.1860716342926025
1340,3,3,0.4220125079154968
1341,8,8,0.7345978021621704
1342,3,3,1.8105007410049438
1343,22,22,0.6624679565429688
1344,13,13,0.47576677799224854
1345,22,22,0.35256099700927734
1346,12,12,0.11309278011322021
1347,20,20,0.11097724735736847
1348,5,5,0.10094674676656723
1349,22,12,0.20437359809875488
1350,19,19,0.11414522677659988
1351,16,16,0.12835541367530823
1352,9,9,0.12832963466644287
1353,10,10,0.1060027927160263
1354,15,9,1.7966282367706299
1355,15,15,0.11044085025787354
1356,19,3,0.8743414282798767
1357,3,3,0.12907135486602783
1358,5,5,0.10091988742351532
1359,22,22,0.17802606523036957
1360,17,17,0.16036206483840942
1361,12,12,0.1094166487455368
1362,1,1,0.35946595668792725
1363,22,13,0.47804364562034607
1364,13,13,0.08880466967821121
1365,7,7,0.18652862310409546
1366,13,22,1.2370007038116455
1367,3,3,0.13557808101177216
1368,5,5,0.7797742486000061
1369,13,13,0.10886642336845398
1370,13,13,0.0962485820055008
1371,13,13,0.12286077439785004
1372,13,13,0.09588761627674103
1373,13,13,0.10497775673866272
1374,15,18,2.1300036907196045
1375,13,13,0.19658127427101135
1376,13,13,0.07967483997344971
1377,5,5,1.5335378646850586
1378,7,7,0.09758492559194565
1379,22,22,1.3269261121749878
1380,17,17,0.1487056314945221
1381,13,13,0.11607219278812408
1382,19,19,0.11178762465715408
1383,9,9,0.5194922685623169
1384,22,3,0.9961375594139099
1385,13,13,0.11572368443012238
1386,17,17,0.12691253423690796
1387,2,2,0.1326204389333725
1388,7,7,0.11430397629737854
1389,22,22,0.7150105834007263
1390,7,7,0.08800342679023743
1391,3,3,0.7723386883735657
1392,3,3,0.9939744472503662
1393,19,3,1.0192627906799316
1394,13,13,0.11040272563695908
1395,13,13,0.8194801807403564
1396,13,13,0.11952145397663116
1397,13,13,0.08114080131053925
1398,13,13,0.10232480615377426
1399,13,13,0.24906791746616364
1400,17,17,0.13394255936145782
1401,3,3,0.12397108227014542
1402,5,5,0.09263113141059875
1403,3,3,0.11092466115951538
1404,13,13,0.22498351335525513
1405,11,11,0.14668124914169312
1406,11,11,0.829959511756897
1407,22,22,0.2579466998577118
1408,13,13,0.12098265439271927
1409,3,3,0.13262763619422913
1410,19,19,0.12612193822860718
1411,0,0,0.1312425136566162
1412,3,3,0.47023558616638184
1413,19,19,0.12482993304729462
1414,14,14,0.09480684995651245
1415,7,7,0.24228128790855408
1416,22,22,0.48666852712631226
1417,13,13,0.32526224851608276
1418,3,22,0.9382158517837524
1419,13,13,0.10920664668083191
1420,5,5,0.0932503491640091
1421,5,5,0.09769655764102936
1422,19,19,0.14332471787929535
1423,19,19,0.1076795905828476
1424,19,19,0.17519398033618927
1425,19,19,0.23191770911216736
1426,13,13,0.24142733216285706
1427,13,13,0.08338409662246704
1428,4,4,0.10034515708684921
1429,19,19,0.13596998155117035
1430,7,7,0.1052325963973999
1431,3,3,0.1932944506406784
1432,13,13,0.20004551112651825
1433,5,5,0.12265976518392563
1434,5,5,0.14958952367305756
1435,5,5,0.09821503609418869
1436,22,22,2.2356388568878174
1437,22,22,0.253288209438324
1438,20,20,0.4634440541267395
1439,13,13,0.09084980189800262
1440,18,18,0.2591380774974823
1441,5,5,0.12456357479095459
1442,17,17,0.11797548830509186
1443,7,7,0.11041800677776337
1444,12,12,0.1513497680425644
1445,1,1,0.19469639658927917
1446,19,19,0.1762857586145401
1447,9,9,0.1220470517873764
1448,9,9,0.13917823135852814
1449,20,20,0.1737317144870758
1450,9,9,0.13415120542049408
1451,10,10,0.1241752877831459
1452,0,0,0.12557420134544373
1453,13,13,0.09839645028114319
1454,20,20,0.11641623079776764
1455,13,13,0.7281863689422607
1456,5,5,1.4543037414550781
1457,9,9,0.11534446477890015
1458,22,22,0.4657024145126343
1459,9,17,2.052104949951172
1460,3,3,0.1071549654006958
1461,19,19,0.13995173573493958
1462,19,19,0.22235627472400665
1463,3,3,0.10716341435909271
1464,10,10,0.26845118403434753
1465,13,13,0.08047976344823837
1466,14,14,0.16037020087242126
1467,4,20,0.10012082755565643
1468,15,17,0.45237961411476135
1469,0,0,0.12512996792793274
1470,9,9,0.12748759984970093
1471,3,3,0.09797319024801254
1472,16,16,0.12018207460641861
1473,13,13,0.10679885745048523
1474,17,17,0.32536110281944275
1475,3,16,0.3245651423931122
1476,22,1,0.7405190467834473
1477,5,5,0.1302177608013153
1478,0,0,0.21376793086528778
1479,20,20,0.1557481288909912
1480,3,3,0.10237281769514084
1481,0,0,0.12674635648727417
1482,3,16,0.8773995041847229
1483,9,8,1.4212981462478638
1484,12,12,0.21360138058662415
1485,12,15,1.14866042137146
1486,8,8,0.4988126754760742
1487,16,16,0.10776960849761963
1488,1,1,0.11313192546367645
1489,3,22,1.070766568183899
1490,3,3,0.1863734871149063
1491,20,20,0.11501220613718033
1492,3,3,0.10295012593269348
1493,3,3,0.17837633192539215
1494,13,13,0.08748759329319
1495,22,22,0.2593974173069
1496,15,15,0.3863132894039154
1497,17,17,0.1388252079486847
1498,17,17,0.15146563947200775
1499,15,15,0.11388503015041351
1500,5,22,1.4473297595977783
1501,13,13,0.10247190296649933
1502,13,13,0.08069964498281479
1503,13,13,0.09437305480241776
1504,1,19,1.1526387929916382
1505,19,19,0.3367706835269928
1506,1,19,1.1222021579742432
1507,16,19,0.7654231190681458
1508,16,16,0.10970911383628845
1509,12,12,0.11341435462236404
1510,13,13,0.09403562545776367
1511,4,4,0.4124934673309326
1512,5,5,0.1230107769370079
1513,9,9,0.7457990646362305
1514,17,22,0.47179025411605835
1515,16,16,2.428405284881592
1516,19,19,0.5643244981765747
1517,16,1,0.19387231767177582
1518,3,3,0.16217964887619019
1519,7,7,0.10545774549245834
1520,3,3,0.1379573941230774
1521,20,20,0.09290679544210434
1522,13,22,0.9337315559387207
1523,11,11,0.1039358526468277
1524,11,22,1.500704288482666
1525,3,3,1.483341932296753
1526,20,20,0.09942405670881271
1527,13,13,0.0802103728055954
1528,0,9,0.5039347410202026
1529,12,12,0.8440512418746948
1530,13,4,1.3832777738571167
1531,4,4,0.12157938629388809
1532,11,11,0.1115025132894516
1533,19,19,0.5381091237068176
1534,5,5,0.7612192034721375
1535,7,7,0.1793118119239807
1536,20,20,0.14000003039836884
1537,16,16,0.11032850295305252
1538,22,22,0.8173427581787109
1539,13,13,0.12343814224004745
1540,13,13,1.3298708200454712
1541,13,13,0.0929928719997406
1542,3,3,0.11827680468559265
1543,12,12,0.24189963936805725
1544,20,20,0.12104737758636475
1545,12,12,1.4427021741867065
1546,13,13,0.07783473283052444
1547,20,20,0.11351189762353897
1548,22,22,1.01217520236969
1549,17,17,0.1412520557641983
1550,3,3,0.20522400736808777
1551,15,15,0.126617893576622
1552,20,20,0.1011216789484024
1553,9,9,0.14071713387966156
1554,16,16,0.22503556311130524
1555,14,14,1.396525502204895
1556,22,22,1.0417066812515259
1557,13,13,0.0888650119304657
1558,17,17,0.1284753382205963
1559,14,14,0.1606290340423584
1560,11,0,1.7694015502929688
1561,15,15,0.16234514117240906
1562,19,16,0.7208441495895386
1563,13,13,0.08323798328638077
1564,17,17,0.11842700839042664
1565,19,19,0.2570955455303192
1566,9,9,0.7981290817260742
1567,5,5,0.11730096489191055
1568,5,5,0.1053633764386177
1569,10,10,0.10690013319253922
1570,9,22,1.2855310440063477
1571,0,0,0.1136116087436676
1572,19,19,0.3097103238105774
1573,13,22,0.9311482906341553
1574,12,12,0.12300895154476166
1575,21,21,1.4679726362228394
1576,14,14,0.10011754184961319
1577,3,3,0.18737249076366425
1578,9,9,0.4311293959617615
1579,11,11,0.10483892261981964
1580,13,13,0.43873482942581177
1581,13,13,0.07563666999340057
1582,13,13,0.14601261913776398
1583,13,13,0.08439727127552032
1584,3,3,0.10861874371767044
1585,5,5,0.09488125890493393
1586,5,5,0.1037340983748436
1587,22,22,1.0139315128326416
1588,20,20,0.10649601370096207
1589,3,19,0.26613539457321167
1590,22,9,0.6965411305427551
1591,19,19,0.760506272315979
1592,9,9,0.260480135679245
1593,3,3,0.10238787531852722
1594,22,22,0.40881556272506714
1595,3,3,0.2809981107711792
1596,3,3,0.09932950139045715
1597,13,13,0.08744490891695023
1598,9,4,1.467131495475769
1599,5,10,2.363477945327759
1600,20,4,0.7159639596939087
1601,13,13,0.10270633548498154
1602,11,11,0.27040356397628784
1603,3,3,0.14069071412086487
1604,5,3,0.3372695744037628
1605,22,22,0.31306421756744385
1606,19,19,0.12039386481046677
1607,10,10,0.3303452432155609
1608,9,9,0.15997593104839325
1609,7,15,0.2039736658334732
1610,7,7,0.9874415397644043
1611,3,3,0.10376109182834625
1612,13,13,0.09258541464805603
1613,13,13,0.11083517968654633
1614,9,9,0.10864544659852982
1615,4,4,0.09199128299951553
1616,22,18,0.3507772386074066
1617,17,17,0.12192501872777939
1618,0,0,0.6363005042076111
1619,3,3,0.11629191040992737
1620,3,3,1.1246423721313477
1621,13,13,0.09859821200370789
1622,3,3,0.14272662997245789
1623,19,20,0.2604004740715027
1624,17,11,0.15117493271827698
1625,9,9,0.1270517110824585
1626,10,10,0.15650035440921783
1627,10,10,0.14711010456085205
1628,6,6,2.222235679626465
1629,13,13,0.17386873066425323
1630,13,13,0.09135814756155014
1631,20,20,0.7944851517677307
1632,9,9,0.13403397798538208
1633,11,11,0.14288897812366486
1634,20,22,1.957291841506958
1635,9,9,0.12377006560564041
1636,13,13,0.12050510197877884
1637,7,7,0.21169546246528625
1638,20,22,0.8232913613319397
1639,13,13,0.07884649932384491
1640,22,22,1.157910943031311
1641,13,13,0.09582871198654175
1642,9,9,0.5942237377166748
1643,3,3,0.2970722019672394
1644,19,19,0.11523175239562988
1645,19,19,1.0164496898651123
1646,3,3,0.32446420192718506
1647,11,11,0.11436204612255096
1648,11,11,0.13312821090221405
1649,13,13,0.361846923828125
1650,22,13,0.19523440301418304
1651,22,22,0.5707222819328308
1652,22,10,0.1194254532456398
1653,9,9,0.23461902141571045
1654,19,19,0.12445603311061859
1655,3,22,0.7132781744003296
1656,3,3,0.11767338216304779
1657,20,4,1.5226322412490845
1658,22,22,0.5362368822097778
1659,13,13,0.08055664598941803
1660,19,19,0.8156945705413818
1661,7,7,0.12573301792144775
1662,3,3,0.1261281669139862
1663,9,9,0.14460639655590057
1664,22,14,1.6883074045181274
1665,3,3,0.3047875165939331
1666,3,3,0.1155298575758934
1667,3,3,0.7305704355239868
1668,13,13,0.09079723060131073
1669,22,22,0.28712189197540283
1670,0,0,0.14529170095920563
1671,22,18,0.9635695219039917
1672,12,12,0.12179948389530182
1673,3,3,0.1254703253507614
1674,3,13,0.9419125318527222
1675,17,17,0.3468332290649414
1676,11,11,0.14212378859519958
1677,3,3,0.17629829049110413
1678,13,13,0.08455957472324371
1679,20,13,0.15532301366329193
1680,12,12,0.18521587550640106
1681,16,16,0.10745909065008163
1682,3,3,0.44280749559402466
1683,20,20,0.4266859292984009
1684,12,12,0.13789063692092896
1685,0,0,0.19758237898349762
1686,5,5,0.10216138511896133
1687,3,3,0.14823614060878754
1688,5,17,1.763075351715088
1689,13,13,0.08029798418283463
1690,1,5,1.083054542541504
1691,9,9,0.12759998440742493
1692,2,2,0.19636166095733643
1693,9,9,0.17353196442127228
1694,5,5,0.11876242607831955
1695,22,22,0.5526137351989746
1696,3,3,0.1588553488254547
1697,13,13,0.08765815198421478
1698,13,13,0.09265153110027313
1699,13,13,0.09429949522018433
1700,20,20,0.14679653942584991
1701,15,15,1.9302284717559814
1702,7,7,0.8636385202407837
1703,11,11,0.11442479491233826
1704,3,3,0.11714542657136917
1705,7,7,0.2147475630044937
1706,17,17,1.4162256717681885
1707,20,20,0.12723098695278168
1708,22,9,0.43966758251190186
1709,17,22,1.4242241382598877
1710,13,13,0.08359792828559875
1711,17,17,0.13977272808551788
1712,14,14,0.16680003702640533
1713,12,12,0.2236453741788864
1714,17,17,0.18524470925331116
1715,3,3,0.16880306601524353
1716,5,5,0.44276517629623413
1717,3,22,1.0679365396499634
1718,9,9,0.9784259796142578
1719,16,16,0.12601131200790405
1720,2,2,0.10143934935331345
1721,7,7,0.17233091592788696
1722,13,13,0.19211839139461517
1723,3,3,0.4387936294078827
1724,0,0,0.4045066833496094
1725,22,9,0.2717742919921875
1726,22,22,0.9801359176635742
1727,16,16,0.09984567016363144
1728,13,13,0.12974631786346436
1729,17,17,0.7691525220870972
1730,17,18,0.7913554906845093
1731,3,3,0.22273677587509155
1732,2,2,0.10560990124940872
1733,15,15,0.11601424962282181
1734,13,13,0.08299977332353592
1735,17,17,0.1620459258556366
1736,0,22,0.750031054019928
1737,22,22,1.3014014959335327
1738,22,22,0.7090184092521667
1739,1,1,0.7572721838951111
1740,19,19,0.27380266785621643
1741,3,3,0.18272793292999268
1742,1,1,0.1954687535762787
1743,2,2,0.1180809810757637
1744,3,3,0.13204249739646912
1745,15,15,0.11588583886623383
1746,1,21,2.044365882873535
1747,13,13,0.08343019336462021
1748,7,7,0.7624822854995728
1749,9,9,0.36708498001098633
1750,20,20,0.1638786792755127
1751,9,9,0.13678157329559326
1752,9,9,0.12358313798904419
1753,0,0,0.12046235054731369
1754,3,3,0.4621425271034241
1755,0,0,0.1272772252559662
1756,13,13,0.07921720296144485
1757,3,3,1.0845690965652466
1758,15,16,0.20551985502243042
1759,19,19,0.20564259588718414
1760,19,19,0.11533615738153458
1761,19,19,0.1707494854927063
1762,0,0,0.27499285340309143
1763,18,18,0.2852025032043457
1764,22,22,0.12028464674949646
1765,13,13,0.15245631337165833
1766,3,3,0.10571631044149399
1767,19,19,0.13327668607234955
1768,19,19,0.11899009346961975
1769,20,20,0.09416784346103668
1770,13,13,0.08632169663906097
1771,13,13,0.08444035053253174
1772,13,13,0.08242343366146088
1773,22,22,0.19991786777973175
1774,22,22,0.21781489253044128
1775,18,18,1.6242625713348389
1776,3,3,0.6744336485862732
1777,13,13,0.15523011982440948
1778,17,17,0.11454403400421143
1779,14,1,0.24016840755939484
1780,19,19,0.11797933280467987
1781,19,19,0.14704683423042297
1782,0,0,0.3974408209323883
1783,3,3,0.11552804708480835
1784,9,9,0.20158377289772034
1785,19,19,0.16104167699813843
1786,19,1,0.5542354583740234
1787,11,11,0.11999525129795074
1788,6,20,2.0132999420166016
1789,7,3,0.1001705452799797
1790,9,9,0.12085533142089844
1791,0,17,0.46581315994262695
1792,9,9,0.3513099253177643
1793,17,22,0.8198201060295105
1794,2,2,0.16807514429092407
1795,1,1,0.14785543084144592
1796,19,19,0.12174980342388153
1797,16,16,0.10725429654121399
1798,3,3,0.6213867664337158
1799,9,15,0.8618403077125549
1800,9,22,0.7573565244674683
1801,13,13,0.10780556499958038
1802,7,7,0.10803817212581635
1803,19,19,0.21772977709770203
1804,0,0,0.1506362110376358
1805,21,21,0.22810113430023193
1806,22,19,0.5266751646995544
1807,22,19,0.15401451289653778
1808,5,5,0.12192048132419586
1809,22,9,1.05289626121521
1810,22,22,0.38018083572387695
1811,20,20,0.09881089627742767
1812,20,20,0.12703025341033936
1813,2,2,0.15935111045837402
