phase,epoch,step,loss,lr
hard,2,1170,0.158563,3.272727272727273e-06
hard,2,1171,0.190433,3.2424242424242425e-06
hard,2,1172,0.094645,3.2121212121212125e-06
hard,2,1173,0.996983,3.181818181818182e-06
hard,2,1174,0.355681,3.1515151515151517e-06
hard,2,1175,0.066614,3.1212121212121217e-06
hard,2,1176,0.032077,3.090909090909091e-06
hard,2,1177,0.118934,3.0606060606060605e-06
hard,2,1178,0.047198,3.0303030303030305e-06
hard,2,1179,0.108081,3e-06
hard,2,1180,0.351333,2.96969696969697e-06
hard,2,1181,0.172535,2.9393939393939397e-06
hard,2,1182,0.037325,2.9090909090909093e-06
hard,2,1183,0.115668,2.8787878787878793e-06
hard,2,1184,0.337675,2.848484848484849e-06
hard,2,1185,0.128711,2.818181818181818e-06
hard,2,1186,0.151062,2.7878787878787885e-06
hard,2,1187,0.071631,2.7575757575757576e-06
hard,2,1188,0.060329,2.7272727272727272e-06
hard,2,1189,0.175724,2.6969696969696972e-06
hard,2,1190,0.386138,2.666666666666667e-06
hard,2,1191,0.676446,2.6363636363636364e-06
hard,2,1192,0.067588,2.6060606060606064e-06
hard,2,1193,0.135792,2.575757575757576e-06
hard,2,1194,0.237448,2.5454545454545456e-06
hard,2,1195,0.329861,2.5151515151515156e-06
hard,2,1196,0.0596,2.4848484848484848e-06
hard,2,1197,0.105286,2.454545454545455e-06
hard,2,1198,0.28084,2.4242424242424244e-06
hard,2,1199,0.08126,2.393939393939394e-06
hard,2,1200,0.128878,2.363636363636364e-06
hard,2,1201,0.032567,2.3333333333333336e-06
hard,2,1202,0.037261,2.303030303030303e-06
hard,2,1203,0.318628,2.2727272727272728e-06
hard,2,1204,0.183604,2.2424242424242428e-06
hard,2,1205,0.253041,2.2121212121212124e-06
hard,2,1206,0.140251,2.181818181818182e-06
hard,2,1207,0.117108,2.1515151515151515e-06
hard,2,1208,0.083189,2.1212121212121216e-06
hard,2,1209,0.024131,2.090909090909091e-06
hard,2,1210,0.114546,2.0606060606060607e-06
hard,2,1211,0.047447,2.0303030303030303e-06
hard,2,1212,0.226181,2.0000000000000003e-06
hard,2,1213,0.298545,1.96969696969697e-06
hard,2,1214,0.114541,1.9393939393939395e-06
hard,2,1215,0.046297,1.9090909090909095e-06
hard,2,1216,0.013518,1.878787878787879e-06
hard,2,1217,0.270293,1.8484848484848487e-06
hard,2,1218,0.292414,1.8181818181818183e-06
hard,2,1219,0.115431,1.787878787878788e-06
hard,2,1220,0.454085,1.7575757575757577e-06
hard,2,1221,0.46011,1.7272727272727275e-06
hard,2,1222,0.097054,1.6969696969696973e-06
hard,2,1223,0.12764,1.6666666666666667e-06
hard,2,1224,0.182196,1.6363636363636365e-06
hard,2,1225,0.067746,1.6060606060606063e-06
hard,2,1226,0.308326,1.5757575757575759e-06
hard,2,1227,0.375737,1.5454545454545454e-06
hard,2,1228,0.061844,1.5151515151515152e-06
hard,2,1229,0.203943,1.484848484848485e-06
hard,2,1230,0.0905,1.4545454545454546e-06
hard,2,1231,0.088869,1.4242424242424244e-06
hard,2,1232,0.142559,1.3939393939393942e-06
hard,2,1233,1.826028,1.3636363636363636e-06
hard,2,1234,0.062586,1.3333333333333334e-06
hard,2,1235,0.478562,1.3030303030303032e-06
hard,2,1236,0.287934,1.2727272727272728e-06
hard,2,1237,0.133104,1.2424242424242424e-06
hard,2,1238,0.569032,1.2121212121212122e-06
hard,2,1239,0.145607,1.181818181818182e-06
hard,2,1240,0.366003,1.1515151515151516e-06
hard,2,1241,0.042515,1.1212121212121214e-06
hard,2,1242,0.176651,1.090909090909091e-06
hard,2,1243,0.022093,1.0606060606060608e-06
hard,2,1244,0.141242,1.0303030303030304e-06
hard,2,1245,0.347218,1.0000000000000002e-06
hard,2,1246,0.086478,9.696969696969698e-07
hard,2,1247,0.164477,9.393939393939395e-07
hard,2,1248,0.171987,9.090909090909091e-07
hard,2,1249,0.040098,8.787878787878788e-07
hard,2,1250,0.2993,8.484848484848486e-07
hard,2,1251,0.122572,8.181818181818182e-07
hard,2,1252,0.081814,7.878787878787879e-07
hard,2,1253,0.301275,7.575757575757576e-07
hard,2,1254,0.026293,7.272727272727273e-07
hard,2,1255,0.123723,6.969696969696971e-07
hard,2,1256,0.049554,6.666666666666667e-07
hard,2,1257,0.314481,6.363636363636364e-07
hard,2,1258,0.031477,6.060606060606061e-07
hard,2,1259,0.255564,5.757575757575758e-07
hard,2,1260,1.057063,5.454545454545455e-07
hard,2,1261,0.132391,5.151515151515152e-07
hard,2,1262,0.195227,4.848484848484849e-07
hard,2,1263,0.039566,4.5454545454545457e-07
hard,2,1264,0.440988,4.242424242424243e-07
hard,2,1265,0.147548,3.9393939393939396e-07
hard,2,1266,0.046579,3.6363636363636366e-07
hard,2,1267,0.379874,3.3333333333333335e-07
hard,2,1268,0.049858,3.0303030303030305e-07
hard,2,1269,0.113044,2.7272727272727274e-07
hard,2,1270,0.201209,2.4242424242424244e-07
hard,2,1271,0.134804,2.1212121212121216e-07
hard,2,1272,0.521705,1.8181818181818183e-07
hard,2,1273,0.343742,1.5151515151515152e-07
hard,2,1274,0.24335,1.2121212121212122e-07
hard,2,1275,1.656268,9.090909090909091e-08
hard,2,1276,0.049674,6.060606060606061e-08
hard,2,1277,0.377178,3.0303030303030305e-08
hard,2,1278,0.103612,0.0
