idx,y_true,y_pred,pred_entropy
942,41,41,0.44238606095314026
943,41,41,0.48115670680999756
944,41,41,0.4531491994857788
945,41,41,1.0479810237884521
946,41,41,0.45560863614082336
947,41,41,0.462322473526001
948,41,39,1.4132667779922485
949,41,41,0.43721258640289307
950,41,41,0.44449087977409363
951,41,41,0.5684215426445007
952,41,41,0.4767015874385834
953,41,41,0.4338930547237396
954,41,41,0.5855376124382019
955,41,41,0.4427564740180969
956,41,41,0.47997790575027466
957,41,41,0.43823033571243286
958,41,41,0.4898548722267151
959,41,41,0.5363109111785889
960,41,41,0.43932315707206726
961,41,41,0.44824013113975525
962,41,41,0.4357943534851074
963,41,41,0.5448740124702454
964,41,41,0.4420677423477173
965,41,41,0.4375530481338501
966,41,41,0.43098902702331543
967,41,41,0.44594404101371765
968,41,41,0.5175071954727173
969,41,41,0.4361640214920044
970,41,41,0.45932722091674805
971,41,41,0.5836050510406494
972,41,41,0.4331199824810028
973,41,41,0.43504053354263306
974,41,41,0.478226900100708
975,41,41,0.4496396481990814
976,41,41,0.43846672773361206
977,41,41,0.46383607387542725
978,41,41,0.43804773688316345
979,41,41,0.4365822374820709
980,41,41,0.43940210342407227
981,41,41,0.48459503054618835
982,41,41,0.4365490972995758
983,41,41,0.4389570951461792
984,41,41,0.45058438181877136
985,41,41,0.4537317752838135
986,41,41,0.4456072151660919
987,41,41,0.43356773257255554
988,41,41,0.44780591130256653
989,41,41,0.4398990273475647
990,41,41,0.43567267060279846
991,41,41,0.5798808336257935
992,41,41,0.440197229385376
993,41,39,1.4490281343460083
994,41,41,0.4423852562904358
995,41,41,0.44445955753326416
996,41,41,0.43657249212265015
997,41,41,0.606451690196991
998,41,41,0.4360807538032532
999,41,41,0.4406382441520691
1000,41,41,0.43853288888931274
1001,41,41,0.4378039836883545
1002,41,41,0.43476468324661255
1003,41,41,0.43911656737327576
1004,41,41,0.44814056158065796
1005,41,41,0.4903455972671509
1006,41,41,0.43893176317214966
1007,41,41,0.4478546679019928
1008,42,76,2.398792266845703
1009,43,43,0.9331715106964111
1010,43,43,0.951321542263031
1011,43,43,0.9234738945960999
1012,43,43,0.9502721428871155
1013,43,43,0.8896544575691223
1014,43,43,1.7502750158309937
1015,43,43,1.4587109088897705
1016,43,43,0.9211239814758301
1017,43,43,0.9131256937980652
1018,43,23,3.2518527507781982
1019,43,43,0.9355693459510803
1020,43,43,0.9432266354560852
1021,43,43,2.6380696296691895
1022,43,63,2.8088624477386475
1023,43,43,0.965435802936554
1024,43,43,0.8849508762359619
1025,44,44,2.2187514305114746
1026,44,44,2.0843653678894043
1027,44,44,1.993236780166626
1028,44,16,1.9384955167770386
1029,44,55,1.18949556350708
1030,44,44,2.164881467819214
1031,44,44,2.0163516998291016
1032,44,44,1.993844747543335
1033,44,77,2.111510753631592
1034,44,77,1.96458101272583
1035,44,77,1.9959133863449097
1036,44,44,2.1179096698760986
1037,44,77,2.1008787155151367
1038,44,77,2.117778778076172
1039,44,44,2.1040024757385254
1040,44,77,2.131307601928711
1041,44,44,2.6835289001464844
1042,47,47,2.6205577850341797
1043,47,22,2.3528027534484863
1044,48,48,2.013972759246826
1045,48,48,2.5008466243743896
1046,48,39,1.5692899227142334
1047,49,62,3.304318904876709
1048,51,6,3.132425546646118
1049,52,73,2.1525893211364746
1050,52,27,3.43312406539917
1051,52,19,2.5864076614379883
1052,52,76,2.5199952125549316
1053,52,2,3.4881606101989746
1054,52,73,1.2447376251220703
1055,52,52,1.1518324613571167
1056,52,89,1.4521510601043701
1057,52,76,3.0956897735595703
1058,52,52,1.0594570636749268
1059,52,52,1.0815198421478271
1060,52,52,1.1334834098815918
1061,52,52,1.4061822891235352
1062,52,52,1.1929540634155273
1063,52,52,1.0638067722320557
1064,52,52,1.8271375894546509
1065,52,52,1.154990553855896
1066,52,52,1.2463321685791016
1067,52,55,2.42086124420166
1068,52,52,1.09046471118927
1069,52,89,1.9020805358886719
1070,52,52,2.8096258640289307
1071,52,89,2.315993309020996
1072,52,52,2.2863855361938477
1073,52,52,1.840145230293274
1074,52,52,1.341009497642517
1075,52,52,1.0668327808380127
1076,52,52,1.9032243490219116
1077,52,27,2.6667227745056152
1078,52,15,2.241861343383789
1079,52,89,1.5959020853042603
1080,52,44,2.3875181674957275
1081,52,3,2.2989330291748047
1082,52,27,3.7777202129364014
1083,52,52,1.3061606884002686
1084,52,52,1.0926052331924438
1085,52,52,1.0600517988204956
1086,52,52,1.0989100933074951
1087,52,52,1.1046489477157593
1088,52,52,1.1286765336990356
1089,52,52,1.0660321712493896
1090,52,52,1.4237303733825684
1091,52,89,1.998417615890503
1092,52,52,1.0533361434936523
1093,52,16,2.1446878910064697
1094,52,5,2.8177456855773926
1095,52,89,1.548039436340332
1096,52,89,1.487630844116211
1097,54,54,3.078748941421509
1098,55,55,1.4975308179855347
1099,55,55,2.271362781524658
1100,55,55,1.1699668169021606
1101,55,55,1.3745415210723877
1102,55,55,2.053065061569214
1103,55,55,1.3227157592773438
1104,55,55,1.328140139579773
1105,55,55,1.1429827213287354
1106,55,55,1.2844878435134888
1107,55,55,1.099632740020752
1108,55,55,1.0753464698791504
1109,55,55,2.1031768321990967
1110,55,55,1.5837886333465576
1111,55,55,1.0671404600143433
1112,55,55,1.1577880382537842
1113,55,55,1.053958535194397
1114,55,55,1.156197190284729
1115,57,57,1.2870774269104004
1116,57,8,3.2474560737609863
1117,58,58,1.8787704706192017
1118,59,23,2.8781304359436035
1119,59,59,2.7132132053375244
1120,59,59,2.3723578453063965
1121,59,39,2.502161979675293
1122,59,59,1.720011830329895
1123,60,60,1.2515888214111328
1124,60,60,1.298016905784607
1125,60,60,1.2348285913467407
1126,60,60,1.1900413036346436
1127,60,60,1.280417561531067
1128,60,60,1.2118725776672363
1129,61,81,2.094571352005005
1130,62,62,1.8402230739593506
1131,62,30,2.924121141433716
1132,62,62,2.8521335124969482
1133,62,14,3.8163342475891113
1134,62,62,1.982613444328308
1135,63,71,2.5995230674743652
1136,63,63,2.433377265930176
1137,63,63,2.525535821914673
1138,63,87,3.263704538345337
1139,63,30,2.924121141433716
1140,63,63,2.4296116828918457
1141,63,39,2.5131897926330566
1142,63,11,3.667630672454834
1143,63,63,2.3828394412994385
1144,63,63,2.3571600914001465
1145,63,63,2.4079794883728027
1146,63,63,2.426589012145996
1147,63,27,3.185211181640625
1148,63,62,2.872404098510742
1149,63,71,2.3617098331451416
1150,63,63,2.3688628673553467
1151,63,63,2.365532398223877
1152,63,43,2.6380696296691895
1153,63,63,2.4026105403900146
1154,63,60,2.5489535331726074
1155,63,63,2.5938425064086914
1156,63,62,1.982613444328308
1157,63,63,2.7316105365753174
1158,64,64,2.3770627975463867
1159,64,11,3.751166582107544
1160,67,67,3.9276251792907715
1161,67,67,3.6631548404693604
1162,67,7,2.7996327877044678
1163,67,80,3.8841404914855957
1164,67,67,3.577608585357666
1165,67,87,3.27213978767395
1166,67,7,3.0527987480163574
1167,67,55,2.40860915184021
1168,67,79,3.460638999938965
1169,67,67,2.9319396018981934
1170,67,7,2.5485739707946777
1171,67,79,3.4969170093536377
1172,68,87,3.1988041400909424
1173,68,30,3.569951295852661
1174,69,69,1.3436280488967896
1175,69,69,1.4227062463760376
1176,69,69,1.3189350366592407
1177,70,15,2.7795066833496094
1178,71,27,2.734135866165161
1179,71,71,2.08953857421875
1180,71,62,1.8403863906860352
1181,71,71,2.0534520149230957
1182,71,71,2.105909824371338
1183,71,87,3.2346103191375732
1184,71,63,3.393794536590576
1185,71,71,2.1105568408966064
1186,71,87,3.262010335922241
1187,71,71,2.131061315536499
1188,71,80,3.9509668350219727
1189,71,71,2.0405449867248535
1190,71,62,2.1178762912750244
1191,71,87,3.255061388015747
1192,71,62,2.5881264209747314
1193,71,71,2.043987989425659
1194,71,62,3.562699556350708
1195,71,71,2.0495457649230957
1196,71,27,2.8506712913513184
1197,71,63,3.196678400039673
1198,71,71,2.103910446166992
1199,71,62,3.304318904876709
1200,71,87,3.3402116298675537
1201,71,14,3.8163342475891113
1202,71,71,2.069939136505127
1203,71,71,2.1268458366394043
1204,71,71,2.1212117671966553
1205,71,71,2.0317981243133545
1206,72,72,1.1423159837722778
1207,72,72,2.1602346897125244
1208,72,72,1.114639401435852
1209,72,40,1.5297616720199585
1210,72,72,1.201053500175476
1211,73,73,1.1988370418548584
1212,73,73,1.3070600032806396
1213,73,73,1.1982742547988892
1214,73,73,1.1594544649124146
1215,73,58,1.9574875831604004
1216,73,3,2.2989330291748047
1217,73,73,1.3315316438674927
1218,75,36,2.6249794960021973
1219,75,85,2.1596181392669678
1220,76,76,1.9147766828536987
1221,76,76,1.9190763235092163
1222,76,76,2.452354907989502
1223,76,89,2.2653276920318604
1224,76,76,2.0056815147399902
1225,76,3,1.8789809942245483
1226,76,76,1.8861393928527832
1227,76,76,2.4614737033843994
1228,76,18,1.8265788555145264
1229,76,55,3.24456524848938
1230,76,8,1.9244003295898438
1231,76,76,2.5320303440093994
1232,76,76,2.4670910835266113
1233,77,44,2.0323498249053955
1234,77,77,1.823493242263794
1235,77,77,1.9326509237289429
1236,77,44,2.1445155143737793
1237,77,44,2.1040024757385254
1238,78,78,1.2335175275802612
1239,78,78,1.1731253862380981
1240,79,7,3.1682887077331543
1241,79,68,3.5456933975219727
1242,80,0,3.7984495162963867
1243,81,81,2.2181320190429688
1244,81,81,2.160632371902466
1245,83,83,1.2394803762435913
1246,83,31,1.9381399154663086
1247,83,83,2.3490638732910156
1248,83,83,2.407877206802368
1249,83,31,2.189694881439209
1250,83,83,1.2690725326538086
1251,83,83,1.7979509830474854
1252,83,83,1.969384789466858
1253,83,83,1.1533957719802856
1254,83,83,1.1994726657867432
1255,84,84,1.0596532821655273
1256,84,84,1.1923035383224487
1257,84,84,1.8831086158752441
1258,84,84,1.0494166612625122
1259,84,84,0.9830072522163391
1260,85,85,1.3727593421936035
1261,85,85,1.4722120761871338
1262,85,85,1.6575736999511719
1263,85,85,1.4272880554199219
1264,85,85,2.9205551147460938
1265,85,85,1.3465919494628906
1266,85,36,2.8529598712921143
1267,85,85,1.3672598600387573
1268,85,85,1.386982798576355
1269,85,85,1.3637566566467285
1270,85,85,2.321929693222046
1271,85,85,1.3528515100479126
1272,87,87,3.23726749420166
1273,87,87,3.2447030544281006
1274,87,27,2.6574788093566895
1275,87,87,3.255061388015747
1276,87,87,3.3194494247436523
1277,87,30,3.569951295852661
1278,87,87,3.059513807296753
1279,87,11,3.751166582107544
1280,87,27,2.7747740745544434
1281,87,87,3.052788496017456
1282,87,63,3.2423510551452637
1283,89,2,3.4881608486175537
1284,89,89,2.6527419090270996
1285,89,89,1.5108642578125
1286,89,89,2.3159923553466797
1287,89,44,2.3875181674957275
1288,89,89,1.3878839015960693
1289,89,89,1.3958370685577393
1290,89,89,1.4475781917572021
1291,89,89,1.399472713470459
1292,89,52,1.7652552127838135
