idx,y_true,y_pred,pred_entropy
932,1,0,0.0651605874300003
933,1,1,0.4680290222167969
934,1,1,0.6905879974365234
935,1,1,0.027419211342930794
936,1,1,0.6660429239273071
937,1,1,0.25785592198371887
938,1,1,0.08791103214025497
939,1,1,0.08830619603395462
940,1,1,0.14816658198833466
941,1,1,0.020936500281095505
942,1,0,0.6918476819992065
943,1,1,0.09764096140861511
944,1,1,0.12986618280410767
945,1,1,0.06863316893577576
946,1,1,0.08364155888557434
947,1,1,0.08368697762489319
948,1,1,0.05335785448551178
949,1,0,0.07692520320415497
950,1,1,0.1553943008184433
951,1,1,0.046182215213775635
952,1,1,0.03699377924203873
953,1,1,0.035186752676963806
954,1,0,0.2186392843723297
955,1,0,0.5970492959022522
956,1,1,0.06116294860839844
957,1,1,0.06961514800786972
958,1,1,0.07400111854076385
959,1,1,0.04386438801884651
960,1,1,0.23351451754570007
961,1,1,0.01429652888327837
962,1,1,0.05484677478671074
963,1,1,0.035785991698503494
964,1,0,0.6927093267440796
965,1,1,0.0817372128367424
966,1,1,0.14309611916542053
967,1,1,0.10872645676136017
968,1,1,0.2764142155647278
969,1,1,0.036426883190870285
970,1,1,0.033381130546331406
971,1,1,0.04638846218585968
972,1,1,0.08802644908428192
973,1,1,0.1601416915655136
974,1,1,0.013492504134774208
975,1,1,0.06669751554727554
976,1,1,0.10412049293518066
977,1,1,0.04176339507102966
978,1,1,0.10743090510368347
979,1,1,0.13407942652702332
980,1,1,0.07962362468242645
981,1,1,0.043368298560380936
982,1,1,0.09565646946430206
983,1,1,0.013492504134774208
984,1,1,0.039829351007938385
985,1,0,0.6914817690849304
986,1,1,0.04618224501609802
987,1,1,0.38871610164642334
988,1,1,0.1350523829460144
989,1,1,0.027905670925974846
990,1,1,0.1623706817626953
991,1,1,0.10911343991756439
992,1,1,0.24175074696540833
993,1,0,0.6120637059211731
994,1,1,0.13416245579719543
995,1,0,0.6657060384750366
996,1,1,0.1316082626581192
997,1,1,0.022143874317407608
998,1,1,0.10318130254745483
999,1,1,0.12676042318344116
1000,1,0,0.05116196721792221
1001,1,1,0.6311768293380737
1002,1,1,0.02580929920077324
1003,1,0,0.6698703169822693
1004,1,1,0.03766798600554466
1005,1,1,0.1120586171746254
1006,1,1,0.09213254600763321
1007,1,1,0.06695570051670074
1008,1,1,0.09877049922943115
1009,1,1,0.04770093411207199
1010,1,1,0.0496816411614418
1011,1,1,0.09638968110084534
1012,1,0,0.6925925016403198
1013,1,1,0.5510784983634949
1014,1,1,0.06950816512107849
1015,1,1,0.17779012024402618
1016,1,1,0.040970731526613235
1017,1,1,0.2228325605392456
1018,1,1,0.04770093411207199
1019,1,1,0.04090427607297897
1020,1,1,0.04770093411207199
1021,1,1,0.08737120032310486
1022,1,0,0.34287524223327637
1023,1,1,0.08238959312438965
1024,1,1,0.26066213846206665
1025,1,1,0.08374624699354172
1026,1,1,0.1830173134803772
1027,1,1,0.04682821035385132
1028,1,1,0.19257919490337372
1029,1,1,0.07599615305662155
1030,1,1,0.28932780027389526
1031,1,1,0.15317097306251526
1032,1,0,0.5520597100257874
1033,1,1,0.1025727391242981
1034,1,1,0.07529187947511673
1035,1,1,0.11970102787017822
1036,1,1,0.2097819745540619
1037,1,1,0.44219881296157837
1038,1,1,0.02292688563466072
1039,1,1,0.166890949010849
1040,1,1,0.013492494821548462
1041,1,1,0.06102977693080902
1042,1,0,0.6579440236091614
1043,1,1,0.15687152743339539
1044,1,1,0.29516124725341797
1045,1,1,0.014296523295342922
1046,1,1,0.013492494821548462
1047,1,1,0.016865868121385574
1048,1,1,0.11671429872512817
1049,1,1,0.0595770925283432
1050,1,1,0.06917397677898407
1051,1,1,0.06314808875322342
1052,1,1,0.06987880915403366
1053,1,1,0.045209724456071854
1054,1,1,0.06987880915403366
1055,1,1,0.09371808171272278
1056,1,1,0.26503604650497437
1057,1,1,0.06314808875322342
1058,1,1,0.18275600671768188
1059,1,1,0.19020122289657593
1060,1,1,0.05751265957951546
