phase,epoch,step,loss,lr
full,8,4102,0.522513,5.023771790808242e-06
full,8,4103,0.714326,5.019809825673535e-06
full,8,4104,0.580529,5.015847860538827e-06
full,8,4105,0.398619,5.011885895404121e-06
full,8,4106,0.582722,5.007923930269414e-06
full,8,4107,0.6785,5.003961965134707e-06
full,8,4108,0.63291,5e-06
full,8,4109,0.591522,4.996038034865294e-06
full,8,4110,0.55541,4.992076069730587e-06
full,8,4111,0.716054,4.98811410459588e-06
full,8,4112,0.668577,4.984152139461173e-06
full,8,4113,0.687736,4.980190174326466e-06
full,8,4114,0.680394,4.97622820919176e-06
full,8,4115,0.55918,4.972266244057053e-06
full,8,4116,0.664115,4.968304278922346e-06
full,8,4117,0.557932,4.964342313787639e-06
full,8,4118,0.635912,4.960380348652932e-06
full,8,4119,0.626862,4.956418383518226e-06
full,8,4120,0.6612,4.952456418383519e-06
full,8,4121,0.570851,4.948494453248812e-06
full,8,4122,0.665646,4.944532488114105e-06
full,8,4123,0.525088,4.940570522979398e-06
full,8,4124,0.629479,4.936608557844692e-06
full,8,4125,0.673683,4.932646592709985e-06
full,8,4126,0.623578,4.928684627575278e-06
full,8,4127,0.65447,4.9247226624405705e-06
full,8,4128,0.376972,4.920760697305864e-06
full,8,4129,0.572532,4.9167987321711576e-06
full,8,4130,0.680786,4.912836767036451e-06
full,8,4131,0.659397,4.908874801901744e-06
full,8,4132,0.580338,4.904912836767036e-06
full,8,4133,0.461321,4.90095087163233e-06
full,8,4134,0.6866,4.8969889064976235e-06
full,8,4135,0.573263,4.893026941362917e-06
full,8,4136,0.574457,4.88906497622821e-06
full,8,4137,0.452044,4.885103011093502e-06
full,8,4138,0.530931,4.881141045958796e-06
full,8,4139,0.632188,4.877179080824089e-06
full,8,4140,0.548339,4.873217115689383e-06
full,8,4141,0.661366,4.8692551505546756e-06
full,8,4142,0.477268,4.865293185419968e-06
full,8,4143,0.560092,4.861331220285262e-06
full,8,4144,0.644797,4.857369255150555e-06
full,8,4145,0.62715,4.853407290015848e-06
full,8,4146,0.861078,4.8494453248811415e-06
full,8,4147,0.584384,4.845483359746435e-06
full,8,4148,0.593337,4.841521394611728e-06
full,8,4149,0.630123,4.837559429477021e-06
full,8,4150,0.680611,4.833597464342314e-06
full,8,4151,0.650489,4.829635499207607e-06
full,8,4152,0.57217,4.825673534072901e-06
full,8,4153,0.661268,4.8217115689381936e-06
full,8,4154,0.65717,4.817749603803487e-06
full,8,4155,0.678714,4.81378763866878e-06
full,8,4156,0.75502,4.809825673534073e-06
full,8,4157,0.609026,4.805863708399367e-06
full,8,4158,0.472822,4.8019017432646595e-06
full,8,4159,0.508811,4.797939778129953e-06
full,8,4160,0.662759,4.793977812995246e-06
full,8,4161,0.67498,4.790015847860539e-06
full,8,4162,0.452332,4.786053882725833e-06
full,8,4163,0.57064,4.782091917591125e-06
full,8,4164,0.726577,4.778129952456419e-06
full,8,4165,0.877705,4.7741679873217116e-06
full,8,4166,0.707071,4.770206022187005e-06
full,8,4167,0.610215,4.766244057052299e-06
full,8,4168,0.644681,4.762282091917591e-06
full,8,4169,0.632659,4.758320126782885e-06
full,8,4170,0.421705,4.7543581616481775e-06
full,8,4171,0.721239,4.750396196513471e-06
full,8,4172,0.626339,4.7464342313787645e-06
full,8,4173,0.414646,4.742472266244057e-06
full,8,4174,0.618018,4.738510301109351e-06
full,8,4175,0.728585,4.734548335974643e-06
full,8,4176,0.715035,4.730586370839937e-06
full,8,4177,0.589239,4.72662440570523e-06
full,8,4178,0.571395,4.722662440570523e-06
full,8,4179,0.821137,4.718700475435817e-06
full,8,4180,0.666249,4.714738510301109e-06
full,8,4181,0.536232,4.710776545166403e-06
full,8,4182,0.540104,4.706814580031696e-06
full,8,4183,0.663574,4.702852614896989e-06
full,8,4184,0.472335,4.6988906497622825e-06
full,8,4185,0.626851,4.694928684627575e-06
full,8,4186,0.623947,4.690966719492869e-06
full,8,4187,0.509202,4.687004754358162e-06
full,8,4188,0.625124,4.683042789223456e-06
full,8,4189,0.552242,4.6790808240887484e-06
full,8,4190,0.523727,4.675118858954041e-06
full,8,4191,0.619487,4.671156893819335e-06
full,8,4192,0.473602,4.667194928684628e-06
full,8,4193,0.579782,4.663232963549922e-06
full,8,4194,0.709988,4.659270998415214e-06
full,8,4195,0.732776,4.655309033280507e-06
full,8,4196,0.50863,4.6513470681458005e-06
full,8,4197,0.522273,4.647385103011094e-06
full,8,4198,0.670312,4.6434231378763876e-06
full,8,4199,0.579761,4.63946117274168e-06
full,8,4200,0.836564,4.635499207606973e-06
full,8,4201,0.411759,4.6315372424722664e-06
full,8,4202,0.47086,4.62757527733756e-06
full,8,4203,0.613604,4.6236133122028535e-06
full,8,4204,0.647763,4.619651347068146e-06
full,8,4205,0.612725,4.615689381933439e-06
full,8,4206,0.457915,4.611727416798732e-06
full,8,4207,0.50874,4.607765451664026e-06
full,8,4208,0.687027,4.603803486529319e-06
full,8,4209,0.55996,4.599841521394612e-06
full,8,4210,0.525709,4.595879556259905e-06
full,8,4211,0.623703,4.591917591125198e-06
full,8,4212,0.619523,4.587955625990492e-06
full,8,4213,0.726386,4.583993660855785e-06
full,8,4214,0.719875,4.580031695721078e-06
full,8,4215,0.519167,4.576069730586371e-06
full,8,4216,0.790627,4.572107765451664e-06
full,8,4217,0.623729,4.568145800316958e-06
full,8,4218,0.567567,4.564183835182251e-06
full,8,4219,0.622879,4.560221870047544e-06
full,8,4220,0.668928,4.556259904912837e-06
full,8,4221,0.57298,4.55229793977813e-06
full,8,4222,0.737292,4.5483359746434236e-06
full,8,4223,0.801661,4.544374009508717e-06
full,8,4224,0.616647,4.54041204437401e-06
full,8,4225,0.597391,4.536450079239303e-06
full,8,4226,0.660923,4.532488114104596e-06
full,8,4227,0.459164,4.5285261489698895e-06
full,8,4228,0.55866,4.524564183835183e-06
full,8,4229,0.780547,4.520602218700476e-06
full,8,4230,0.67149,4.516640253565769e-06
full,8,4231,0.668137,4.512678288431062e-06
full,8,4232,0.576315,4.508716323296355e-06
full,8,4233,0.685995,4.504754358161649e-06
full,8,4234,0.629614,4.500792393026942e-06
full,8,4235,0.523801,4.496830427892235e-06
full,8,4236,0.542071,4.492868462757528e-06
full,8,4237,0.607537,4.488906497622821e-06
full,8,4238,0.54921,4.484944532488115e-06
full,8,4239,0.467997,4.4809825673534075e-06
full,8,4240,0.623521,4.477020602218701e-06
full,8,4241,0.520029,4.473058637083994e-06
full,8,4242,0.777632,4.469096671949287e-06
full,8,4243,0.63366,4.465134706814581e-06
full,8,4244,0.61302,4.461172741679873e-06
full,8,4245,0.621181,4.457210776545167e-06
full,8,4246,0.625914,4.45324881141046e-06
full,8,4247,0.739061,4.449286846275753e-06
full,8,4248,0.664822,4.445324881141047e-06
full,8,4249,0.758603,4.441362916006339e-06
full,8,4250,0.451022,4.437400950871633e-06
full,8,4251,0.751171,4.4334389857369255e-06
full,8,4252,0.669543,4.429477020602219e-06
full,8,4253,0.78389,4.4255150554675125e-06
full,8,4254,0.662866,4.421553090332805e-06
full,8,4255,0.505025,4.417591125198099e-06
full,8,4256,0.627601,4.413629160063391e-06
full,8,4257,0.698123,4.409667194928685e-06
full,8,4258,0.563869,4.4057052297939784e-06
full,8,4259,0.624171,4.401743264659271e-06
full,8,4260,0.529233,4.397781299524565e-06
full,8,4261,0.724625,4.393819334389858e-06
full,8,4262,0.675956,4.389857369255151e-06
full,8,4263,0.665408,4.385895404120444e-06
full,8,4264,0.619019,4.381933438985737e-06
full,8,4265,0.668443,4.3779714738510305e-06
full,8,4266,0.725848,4.374009508716324e-06
full,8,4267,0.667095,4.370047543581617e-06
full,8,4268,0.597241,4.36608557844691e-06
full,8,4269,0.564126,4.362123613312203e-06
full,8,4270,0.633865,4.3581616481774964e-06
full,8,4271,0.79248,4.35419968304279e-06
full,8,4272,0.623872,4.350237717908083e-06
full,8,4273,0.480145,4.346275752773376e-06
full,8,4274,0.600989,4.342313787638669e-06
full,8,4275,0.685203,4.338351822503962e-06
full,8,4276,0.426153,4.334389857369256e-06
full,8,4277,0.561212,4.3304278922345485e-06
full,8,4278,0.639756,4.326465927099842e-06
full,8,4279,0.575747,4.322503961965135e-06
full,8,4280,0.78298,4.318541996830428e-06
full,8,4281,0.523337,4.314580031695722e-06
full,8,4282,0.474517,4.3106180665610144e-06
full,8,4283,0.728163,4.306656101426308e-06
full,8,4284,0.683823,4.302694136291601e-06
full,8,4285,0.584846,4.298732171156894e-06
full,8,4286,0.715499,4.294770206022188e-06
full,8,4287,0.655509,4.29080824088748e-06
full,8,4288,0.61487,4.286846275752774e-06
full,8,4289,0.5344,4.2828843106180665e-06
full,8,4290,0.712102,4.27892234548336e-06
full,8,4291,0.659294,4.274960380348654e-06
full,8,4292,0.618832,4.270998415213946e-06
full,8,4293,0.478534,4.26703645007924e-06
full,8,4294,0.544977,4.2630744849445325e-06
full,8,4295,0.711847,4.259112519809826e-06
full,8,4296,0.647046,4.2551505546751195e-06
full,9,4297,0.891373,4.251188589540412e-06
full,9,4298,0.668091,4.247226624405706e-06
full,9,4299,0.726394,4.243264659270998e-06
full,9,4300,0.53504,4.239302694136292e-06
full,9,4301,0.715943,4.235340729001585e-06
full,9,4302,0.672119,4.231378763866879e-06
full,9,4303,0.606067,4.227416798732172e-06
full,9,4304,0.726447,4.223454833597464e-06
full,9,4305,0.633757,4.219492868462758e-06
full,9,4306,0.755152,4.215530903328051e-06
full,9,4307,0.625825,4.211568938193345e-06
full,9,4308,0.610869,4.2076069730586375e-06
full,9,4309,0.610299,4.20364500792393e-06
full,9,4310,0.533203,4.199683042789224e-06
full,9,4311,0.539591,4.195721077654517e-06
full,9,4312,0.583397,4.191759112519811e-06
full,9,4313,0.568508,4.187797147385103e-06
full,9,4314,0.626172,4.183835182250396e-06
full,9,4315,0.520432,4.17987321711569e-06
full,9,4316,0.576069,4.175911251980983e-06
full,9,4317,0.629052,4.171949286846277e-06
full,9,4318,0.539833,4.167987321711569e-06
full,9,4319,0.62377,4.164025356576862e-06
full,9,4320,0.426537,4.1600633914421555e-06
full,9,4321,0.673478,4.156101426307449e-06
full,9,4322,0.677546,4.1521394611727425e-06
full,9,4323,0.526357,4.148177496038035e-06
full,9,4324,0.618411,4.144215530903328e-06
full,9,4325,0.426016,4.140253565768621e-06
full,9,4326,0.664478,4.136291600633915e-06
full,9,4327,0.616668,4.1323296354992084e-06
full,9,4328,0.704621,4.128367670364501e-06
full,9,4329,0.634649,4.124405705229795e-06
full,9,4330,0.730149,4.120443740095087e-06
full,9,4331,0.584798,4.116481774960381e-06
full,9,4332,0.510448,4.112519809825674e-06
full,9,4333,0.624913,4.108557844690967e-06
full,9,4334,0.683949,4.1045958795562605e-06
full,9,4335,0.472556,4.100633914421553e-06
full,9,4336,0.833084,4.096671949286847e-06
full,9,4337,0.575221,4.09270998415214e-06
full,9,4338,0.628004,4.088748019017433e-06
full,9,4339,0.531117,4.0847860538827265e-06
full,9,4340,0.628093,4.080824088748019e-06
full,9,4341,0.67169,4.076862123613313e-06
full,9,4342,0.560088,4.072900158478606e-06
full,9,4343,0.473691,4.068938193343899e-06
full,9,4344,0.415301,4.064976228209192e-06
full,9,4345,0.707179,4.061014263074485e-06
full,9,4346,0.576843,4.0570522979397786e-06
full,9,4347,0.659279,4.053090332805072e-06
full,9,4348,0.509648,4.049128367670365e-06
full,9,4349,0.561059,4.045166402535658e-06
full,9,4350,0.632016,4.041204437400951e-06
full,9,4351,0.613888,4.0372424722662445e-06
full,9,4352,0.754978,4.033280507131538e-06
full,9,4353,0.715908,4.029318541996831e-06
full,9,4354,0.585385,4.025356576862124e-06
full,9,4355,0.76731,4.021394611727417e-06
full,9,4356,0.788296,4.01743264659271e-06
full,9,4357,0.685202,4.013470681458003e-06
full,9,4358,0.559294,4.0095087163232966e-06
full,9,4359,0.681129,4.00554675118859e-06
full,9,4360,0.535637,4.001584786053883e-06
full,9,4361,0.615768,3.997622820919176e-06
full,9,4362,0.668918,3.993660855784469e-06
full,9,4363,0.79179,3.9896988906497625e-06
full,9,4364,0.724179,3.985736925515056e-06
full,9,4365,0.685573,3.981774960380349e-06
full,9,4366,0.58732,3.977812995245642e-06
full,9,4367,0.774235,3.973851030110935e-06
full,9,4368,0.623199,3.969889064976228e-06
full,9,4369,0.67475,3.965927099841522e-06
full,9,4370,0.840252,3.961965134706815e-06
full,9,4371,0.568577,3.958003169572108e-06
full,9,4372,0.627655,3.954041204437401e-06
full,9,4373,0.571331,3.950079239302694e-06
full,9,4374,0.532654,3.946117274167988e-06
full,9,4375,0.576957,3.942155309033281e-06
full,9,4376,0.555387,3.938193343898574e-06
full,9,4377,0.466532,3.934231378763867e-06
full,9,4378,0.58264,3.93026941362916e-06
full,9,4379,0.618078,3.926307448494454e-06
full,9,4380,0.580902,3.922345483359747e-06
full,9,4381,0.715322,3.91838351822504e-06
full,9,4382,0.562376,3.9144215530903326e-06
full,9,4383,0.531084,3.910459587955626e-06
full,9,4384,0.615154,3.90649762282092e-06
full,9,4385,0.488273,3.902535657686213e-06
full,9,4386,0.768543,3.898573692551506e-06
full,9,4387,0.514725,3.8946117274167985e-06
full,9,4388,0.668295,3.890649762282092e-06
full,9,4389,0.530821,3.8866877971473855e-06
full,9,4390,0.627193,3.882725832012679e-06
full,9,4391,0.515118,3.878763866877972e-06
full,9,4392,0.86163,3.874801901743264e-06
full,9,4393,0.48295,3.870839936608558e-06
full,9,4394,0.631009,3.866877971473851e-06
full,9,4395,0.76988,3.862916006339145e-06
full,9,4396,0.520655,3.858954041204438e-06
full,9,4397,0.663508,3.85499207606973e-06
full,9,4398,0.722636,3.851030110935024e-06
full,9,4399,0.465911,3.847068145800317e-06
full,9,4400,0.826455,3.843106180665611e-06
full,9,4401,0.628575,3.8391442155309035e-06
full,9,4402,0.583031,3.835182250396197e-06
full,9,4403,0.767721,3.83122028526149e-06
full,9,4404,0.548204,3.827258320126783e-06
full,9,4405,0.675589,3.823296354992077e-06
full,9,4406,0.624752,3.8193343898573694e-06
full,9,4407,0.70847,3.815372424722663e-06
full,9,4408,0.517582,3.811410459587956e-06
full,9,4409,0.672268,3.807448494453249e-06
full,9,4410,0.590187,3.8034865293185427e-06
full,9,4411,0.667038,3.7995245641838358e-06
full,9,4412,0.72515,3.7955625990491284e-06
full,9,4413,0.632577,3.791600633914422e-06
full,9,4414,0.536869,3.787638668779715e-06
full,9,4415,0.817354,3.7836767036450086e-06
full,9,4416,0.570983,3.7797147385103017e-06
full,9,4417,0.517359,3.7757527733755943e-06
full,9,4418,0.506422,3.771790808240888e-06
full,9,4419,0.574631,3.767828843106181e-06
full,9,4420,0.653363,3.7638668779714745e-06
full,9,4421,0.77724,3.7599049128367676e-06
full,9,4422,0.627696,3.7559429477020602e-06
full,9,4423,0.681601,3.7519809825673538e-06
full,9,4424,0.730794,3.748019017432647e-06
full,9,4425,0.691815,3.7440570522979404e-06
full,9,4426,0.764542,3.740095087163233e-06
full,9,4427,0.672052,3.736133122028526e-06
full,9,4428,0.573081,3.7321711568938197e-06
full,9,4429,0.667323,3.7282091917591128e-06
full,9,4430,0.6229,3.7242472266244063e-06
full,9,4431,0.578452,3.720285261489699e-06
full,9,4432,0.442221,3.716323296354992e-06
full,9,4433,0.515748,3.7123613312202856e-06
full,9,4434,0.705711,3.7083993660855787e-06
full,9,4435,0.529347,3.704437400950872e-06
full,9,4436,0.577326,3.700475435816165e-06
full,9,4437,0.718392,3.696513470681458e-06
full,9,4438,0.658969,3.6925515055467515e-06
full,9,4439,0.725076,3.6885895404120446e-06
full,9,4440,0.574138,3.684627575277338e-06
full,9,4441,0.526135,3.6806656101426308e-06
full,9,4442,0.666515,3.6767036450079243e-06
full,9,4443,0.568488,3.6727416798732174e-06
full,9,4444,0.626134,3.6687797147385105e-06
full,9,4445,0.601978,3.664817749603804e-06
full,9,4446,0.616997,3.6608557844690967e-06
full,9,4447,0.567934,3.65689381933439e-06
full,9,4448,0.727688,3.6529318541996833e-06
full,9,4449,0.510646,3.648969889064977e-06
full,9,4450,0.720757,3.64500792393027e-06
full,9,4451,0.687071,3.6410459587955626e-06
full,9,4452,0.665324,3.637083993660856e-06
full,9,4453,0.645035,3.633122028526149e-06
full,9,4454,0.645228,3.6291600633914427e-06
full,9,4455,0.63634,3.625198098256736e-06
full,9,4456,0.620653,3.6212361331220285e-06
full,9,4457,0.601438,3.617274167987322e-06
full,9,4458,0.519204,3.613312202852615e-06
full,9,4459,0.533463,3.6093502377179086e-06
full,9,4460,0.618844,3.6053882725832017e-06
full,9,4461,0.6867,3.6014263074484944e-06
full,9,4462,0.599709,3.597464342313788e-06
full,9,4463,0.774205,3.593502377179081e-06
full,9,4464,0.542733,3.5895404120443745e-06
full,9,4465,0.872052,3.5855784469096676e-06
full,9,4466,0.685694,3.5816164817749603e-06
full,9,4467,0.719702,3.577654516640254e-06
full,9,4468,0.535173,3.573692551505547e-06
full,9,4469,0.831273,3.5697305863708404e-06
full,9,4470,0.568554,3.5657686212361335e-06
full,9,4471,0.662958,3.561806656101426e-06
full,9,4472,0.763663,3.5578446909667197e-06
full,9,4473,0.517534,3.553882725832013e-06
full,9,4474,0.582275,3.5499207606973063e-06
full,9,4475,0.695093,3.5459587955625994e-06
full,9,4476,0.534604,3.5419968304278925e-06
full,9,4477,0.583592,3.5380348652931856e-06
full,9,4478,0.837699,3.5340729001584787e-06
full,9,4479,0.730325,3.5301109350237722e-06
full,9,4480,0.564767,3.5261489698890653e-06
full,9,4481,0.620437,3.5221870047543584e-06
full,9,4482,0.714539,3.5182250396196515e-06
full,9,4483,0.679549,3.514263074484945e-06
full,9,4484,0.618244,3.510301109350238e-06
full,9,4485,0.586699,3.5063391442155312e-06
full,9,4486,0.673711,3.5023771790808243e-06
full,9,4487,0.775659,3.4984152139461174e-06
full,9,4488,0.731629,3.494453248811411e-06
full,9,4489,0.574801,3.490491283676704e-06
full,9,4490,0.66979,3.4865293185419976e-06
full,9,4491,0.625428,3.4825673534072902e-06
full,9,4492,0.525292,3.4786053882725833e-06
full,9,4493,0.62106,3.474643423137877e-06
full,9,4494,0.666192,3.47068145800317e-06
full,9,4495,0.718017,3.4667194928684626e-06
full,9,4496,0.607314,3.462757527733756e-06
full,9,4497,0.478528,3.4587955625990493e-06
full,9,4498,0.578721,3.4548335974643428e-06
full,9,4499,0.572394,3.450871632329636e-06
full,9,4500,0.575837,3.4469096671949285e-06
full,9,4501,0.627254,3.442947702060222e-06
full,9,4502,0.655985,3.438985736925515e-06
full,9,4503,0.520914,3.4350237717908087e-06
full,9,4504,0.57385,3.4310618066561018e-06
full,9,4505,0.56259,3.4270998415213944e-06
full,9,4506,0.758393,3.423137876386688e-06
full,9,4507,0.626257,3.419175911251981e-06
full,9,4508,0.593453,3.4152139461172746e-06
full,9,4509,0.55625,3.4112519809825677e-06
full,9,4510,0.728861,3.4072900158478608e-06
full,9,4511,0.608765,3.403328050713154e-06
full,9,4512,0.61604,3.399366085578447e-06
full,9,4513,0.514867,3.3954041204437405e-06
full,9,4514,0.473202,3.3914421553090336e-06
full,9,4515,0.613889,3.3874801901743267e-06
full,9,4516,0.424129,3.3835182250396198e-06
full,9,4517,0.728616,3.3795562599049133e-06
full,9,4518,0.675797,3.3755942947702064e-06
full,9,4519,0.461628,3.3716323296354995e-06
full,9,4520,0.611851,3.3676703645007926e-06
full,9,4521,0.78704,3.3637083993660857e-06
full,9,4522,0.471141,3.359746434231379e-06
full,9,4523,0.782279,3.3557844690966723e-06
full,9,4524,0.460268,3.351822503961966e-06
full,9,4525,0.64307,3.3478605388272585e-06
full,9,4526,0.827035,3.3438985736925516e-06
full,9,4527,0.599686,3.339936608557845e-06
full,9,4528,0.579575,3.335974643423138e-06
full,9,4529,0.736428,3.3320126782884317e-06
full,9,4530,0.623212,3.3280507131537244e-06
full,9,4531,0.730528,3.3240887480190175e-06
full,9,4532,0.5164,3.320126782884311e-06
full,9,4533,0.468609,3.316164817749604e-06
full,9,4534,0.743452,3.3122028526148976e-06
full,9,4535,0.569846,3.3082408874801903e-06
full,9,4536,0.612294,3.3042789223454834e-06
full,9,4537,0.674765,3.300316957210777e-06
full,9,4538,0.591189,3.29635499207607e-06
full,9,4539,0.546129,3.2923930269413635e-06
full,9,4540,0.645081,3.2884310618066562e-06
full,9,4541,0.408054,3.2844690966719493e-06
full,9,4542,0.522401,3.280507131537243e-06
full,9,4543,0.600835,3.276545166402536e-06
full,9,4544,0.618357,3.2725832012678294e-06
full,9,4545,0.776102,3.268621236133122e-06
full,9,4546,0.677488,3.2646592709984152e-06
full,9,4547,0.563384,3.2606973058637087e-06
full,9,4548,0.655216,3.256735340729002e-06
full,9,4549,0.600055,3.2527733755942954e-06
full,9,4550,0.519183,3.248811410459588e-06
full,9,4551,0.705566,3.244849445324881e-06
full,9,4552,0.561438,3.2408874801901746e-06
full,9,4553,0.673701,3.2369255150554677e-06
full,9,4554,0.559759,3.2329635499207613e-06
full,9,4555,0.628841,3.229001584786054e-06
full,9,4556,0.614853,3.2250396196513475e-06
full,9,4557,0.58168,3.2210776545166405e-06
full,9,4558,0.466087,3.217115689381934e-06
full,9,4559,0.628827,3.213153724247227e-06
full,9,4560,0.489161,3.20919175911252e-06
full,9,4561,0.567018,3.2052297939778134e-06
full,9,4562,0.529005,3.2012678288431065e-06
full,9,4563,0.554603,3.1973058637084e-06
full,9,4564,0.626813,3.1933438985736926e-06
full,9,4565,0.839801,3.1893819334389857e-06
full,9,4566,0.565649,3.1854199683042793e-06
full,9,4567,0.61323,3.1814580031695724e-06
full,9,4568,0.688257,3.177496038034866e-06
full,9,4569,0.498482,3.1735340729001586e-06
full,9,4570,0.671527,3.1695721077654516e-06
full,9,4571,0.548181,3.165610142630745e-06
full,9,4572,0.472006,3.1616481774960383e-06
full,9,4573,0.453832,3.1576862123613318e-06
full,9,4574,0.905598,3.1537242472266245e-06
full,9,4575,0.6244,3.1497622820919176e-06
full,9,4576,0.616151,3.145800316957211e-06
full,9,4577,0.694269,3.141838351822504e-06
full,9,4578,0.679089,3.1378763866877977e-06
full,9,4579,0.612956,3.1339144215530904e-06
full,9,4580,0.570441,3.1299524564183835e-06
full,9,4581,0.650371,3.125990491283677e-06
full,9,4582,0.668679,3.12202852614897e-06
full,9,4583,0.82694,3.1180665610142636e-06
full,9,4584,0.607374,3.1141045958795563e-06
full,9,4585,0.579963,3.1101426307448494e-06
full,9,4586,0.884202,3.106180665610143e-06
full,9,4587,0.535818,3.102218700475436e-06
full,9,4588,0.726344,3.0982567353407295e-06
full,9,4589,0.509818,3.094294770206022e-06
full,9,4590,0.524669,3.0903328050713157e-06
full,9,4591,0.414429,3.086370839936609e-06
full,9,4592,0.511154,3.082408874801902e-06
full,9,4593,0.56503,3.0784469096671954e-06
full,9,4594,0.600136,3.074484944532488e-06
full,9,4595,0.559612,3.0705229793977816e-06
full,9,4596,0.559427,3.0665610142630747e-06
full,9,4597,0.629682,3.0625990491283682e-06
full,9,4598,0.622416,3.0586370839936613e-06
full,9,4599,0.541056,3.054675118858954e-06
full,9,4600,0.777995,3.0507131537242475e-06
full,9,4601,0.455396,3.0467511885895406e-06
full,9,4602,0.751977,3.042789223454834e-06
full,9,4603,0.896126,3.0388272583201272e-06
full,9,4604,0.788658,3.03486529318542e-06
full,9,4605,0.671781,3.0309033280507134e-06
full,9,4606,0.577693,3.0269413629160065e-06
full,9,4607,0.455317,3.0229793977813e-06
full,9,4608,0.452589,3.019017432646593e-06
full,9,4609,0.579531,3.015055467511886e-06
full,9,4610,0.673292,3.0110935023771793e-06
full,9,4611,0.579471,3.0071315372424724e-06
full,9,4612,0.789344,3.003169572107766e-06
full,9,4613,0.530897,2.999207606973059e-06
full,9,4614,0.724344,2.9952456418383517e-06
full,9,4615,0.719044,2.9912836767036452e-06
full,9,4616,0.706554,2.9873217115689383e-06
full,9,4617,0.579701,2.983359746434232e-06
full,9,4618,0.760801,2.979397781299525e-06
full,9,4619,0.599546,2.9754358161648176e-06
full,9,4620,0.663816,2.971473851030111e-06
full,9,4621,0.665719,2.9675118858954042e-06
full,9,4622,0.652211,2.9635499207606977e-06
full,9,4623,0.664334,2.959587955625991e-06
full,9,4624,0.686145,2.955625990491284e-06
full,9,4625,0.668312,2.951664025356577e-06
full,9,4626,0.647789,2.94770206022187e-06
full,9,4627,0.574583,2.9437400950871637e-06
full,9,4628,0.549764,2.9397781299524568e-06
full,9,4629,0.635385,2.93581616481775e-06
full,9,4630,0.419576,2.931854199683043e-06
full,9,4631,0.508772,2.9278922345483365e-06
full,9,4632,0.414026,2.9239302694136296e-06
full,9,4633,0.622091,2.9199683042789227e-06
full,9,4634,0.495984,2.9160063391442158e-06
full,9,4635,0.461575,2.912044374009509e-06
full,9,4636,0.667339,2.9080824088748024e-06
full,9,4637,0.711841,2.9041204437400955e-06
full,9,4638,0.502971,2.900158478605388e-06
full,9,4639,0.514874,2.8961965134706817e-06
full,9,4640,0.530347,2.8922345483359748e-06
full,9,4641,0.71983,2.8882725832012683e-06
full,9,4642,0.514598,2.8843106180665614e-06
full,9,4643,0.613789,2.880348652931854e-06
full,9,4644,0.449983,2.8763866877971476e-06
full,9,4645,0.510034,2.8724247226624407e-06
full,9,4646,0.714799,2.868462757527734e-06
full,9,4647,0.725866,2.8645007923930273e-06
full,9,4648,0.467704,2.86053882725832e-06
full,9,4649,0.754971,2.8565768621236135e-06
full,9,4650,0.663291,2.8526148969889066e-06
full,9,4651,0.873429,2.8486529318542e-06
full,9,4652,0.66586,2.844690966719493e-06
full,9,4653,0.569278,2.840729001584786e-06
full,9,4654,0.496589,2.8367670364500794e-06
full,9,4655,0.684893,2.8328050713153725e-06
full,9,4656,0.573672,2.828843106180666e-06
full,9,4657,0.72676,2.824881141045959e-06
full,9,4658,0.511404,2.8209191759112518e-06
full,9,4659,0.706014,2.8169572107765453e-06
full,9,4660,0.677023,2.8129952456418384e-06
full,9,4661,0.722459,2.809033280507132e-06
full,9,4662,0.636364,2.805071315372425e-06
full,9,4663,0.668627,2.801109350237718e-06
full,9,4664,0.765675,2.797147385103011e-06
full,9,4665,0.632867,2.7931854199683047e-06
full,9,4666,0.549414,2.789223454833598e-06
full,9,4667,0.50814,2.785261489698891e-06
full,9,4668,0.712171,2.781299524564184e-06
full,9,4669,0.709823,2.777337559429477e-06
full,9,4670,0.623024,2.7733755942947706e-06
full,9,4671,0.577398,2.7694136291600637e-06
full,9,4672,0.467208,2.7654516640253572e-06
full,9,4673,0.501037,2.76148969889065e-06
full,9,4674,0.524602,2.757527733755943e-06
full,9,4675,0.715081,2.7535657686212365e-06
full,9,4676,0.557944,2.7496038034865296e-06
full,9,4677,0.572855,2.745641838351823e-06
full,9,4678,0.515512,2.741679873217116e-06
full,9,4679,0.569174,2.737717908082409e-06
full,9,4680,0.519799,2.7337559429477024e-06
full,9,4681,0.816365,2.7297939778129955e-06
full,9,4682,0.693434,2.725832012678289e-06
full,9,4683,0.753049,2.7218700475435817e-06
full,9,4684,0.675896,2.717908082408875e-06
full,9,4685,0.579974,2.7139461172741683e-06
full,9,4686,0.485914,2.7099841521394614e-06
full,9,4687,0.743612,2.706022187004755e-06
full,9,4688,0.558339,2.7020602218700476e-06
full,9,4689,0.670227,2.6980982567353407e-06
full,9,4690,0.784077,2.6941362916006342e-06
full,9,4691,0.720594,2.6901743264659273e-06
full,9,4692,0.575646,2.686212361331221e-06
full,9,4693,0.558383,2.6822503961965135e-06
full,9,4694,0.618816,2.6782884310618066e-06
full,9,4695,0.459012,2.6743264659271e-06
full,9,4696,0.62982,2.6703645007923932e-06
full,9,4697,0.732924,2.6664025356576868e-06
full,9,4698,0.458642,2.6624405705229794e-06
full,9,4699,0.637506,2.6584786053882725e-06
