idx,y_true,y_pred,pred_entropy
933,1,2,0.6705405712127686
934,3,2,0.10285104811191559
935,3,3,0.1441344916820526
936,1,1,0.10828275978565216
937,0,0,0.2863379418849945
938,4,4,0.3089261054992676
939,3,4,0.1099046915769577
940,2,3,0.14279113709926605
941,3,2,0.20786896347999573
942,1,2,0.7287436127662659
943,3,2,0.122855044901371
944,1,0,0.14042535424232483
945,4,4,0.6427551507949829
946,1,1,0.21384303271770477
947,3,2,0.7529511451721191
948,1,1,0.5028286576271057
949,3,3,0.15145280957221985
950,4,3,0.15148913860321045
951,4,3,0.15494787693023682
952,1,1,0.13738973438739777
953,1,2,0.14844423532485962
954,4,4,0.34558582305908203
955,0,1,0.7717896699905396
956,4,3,0.11403703689575195
957,3,3,0.12476173788309097
958,1,1,0.6848466396331787
959,4,4,0.0944664478302002
960,0,1,0.12014299631118774
961,3,3,0.7341604828834534
962,1,1,0.6800264716148376
963,4,4,0.13787753880023956
964,0,2,0.11055389046669006
965,1,1,0.15829721093177795
966,4,4,0.15335947275161743
967,2,1,0.43199655413627625
968,3,4,0.7040225863456726
969,3,1,0.3453134596347809
970,4,4,0.17599911987781525
971,2,0,0.5242621898651123
972,1,0,0.12091325968503952
973,0,2,0.31312960386276245
974,1,1,0.19279822707176208
975,2,2,0.09822528064250946
976,3,2,0.5197092890739441
977,0,1,0.16248568892478943
978,1,1,0.1383754014968872
979,2,2,0.09270526468753815
980,1,2,0.47971320152282715
981,3,3,0.11911547929048538
982,4,4,0.6095707416534424
983,2,2,0.5936199426651001
984,0,2,0.41150277853012085
985,2,1,0.14901842176914215
986,0,0,0.3412313163280487
987,2,1,0.34999746084213257
988,3,3,0.40651053190231323
989,3,4,0.1228795051574707
990,2,1,0.6217557191848755
991,2,4,0.22947683930397034
992,0,0,0.6097691655158997
993,1,1,0.5747866630554199
994,3,3,0.3443092405796051
995,4,3,0.4947986304759979
996,1,0,0.3685581088066101
997,1,1,0.6495817303657532
998,1,1,0.7570933699607849
999,4,3,0.2819347679615021
1000,2,1,0.1941467523574829
1001,3,2,0.2346438467502594
1002,2,1,0.2876588702201843
1003,2,1,0.766102135181427
1004,0,1,0.14138175547122955
1005,2,3,0.19019123911857605
1006,1,1,0.633713960647583
1007,4,3,0.22884345054626465
1008,0,0,0.07658711075782776
1009,0,1,0.17690975964069366
1010,1,2,0.195462167263031
1011,3,3,0.14945891499519348
1012,1,0,0.4010462760925293
1013,4,3,0.34353727102279663
1014,1,0,0.7737303376197815
1015,2,1,0.38334324955940247
1016,2,2,0.34328389167785645
1017,0,1,0.7283279299736023
1018,2,1,0.43404945731163025
1019,2,2,0.7268796563148499
1020,1,2,0.6387973427772522
1021,1,1,0.10572976619005203
1022,3,2,0.7501220703125
1023,4,4,0.14929541945457458
1024,3,3,0.27158865332603455
1025,1,0,0.13405738770961761
1026,3,4,0.1979500651359558
1027,1,1,0.9352835416793823
1028,3,3,0.2843892574310303
1029,1,0,0.5137103199958801
1030,2,2,0.09549914300441742
1031,2,1,0.5126400589942932
1032,1,1,0.37169772386550903
1033,3,4,0.7074016332626343
1034,2,3,0.35121625661849976
1035,1,1,0.30684298276901245
1036,4,3,0.7443008422851562
1037,2,1,0.7357741594314575
1038,0,0,0.10306255519390106
1039,1,1,0.7291519641876221
1040,2,2,0.18999174237251282
1041,1,2,0.40944862365722656
1042,2,2,0.19944331049919128
1043,3,2,0.6057624816894531
1044,2,1,0.6190733313560486
1045,1,2,0.165713831782341
1046,1,1,0.7134997248649597
1047,0,0,0.07217513769865036
1048,3,2,0.21703706681728363
1049,1,1,0.1564166396856308
1050,0,0,0.07639079540967941
1051,2,4,0.5735978484153748
1052,3,3,0.5172473192214966
1053,4,3,0.2010864019393921
1054,1,1,0.3466433584690094
1055,3,4,0.08614137768745422
1056,3,3,0.11572592705488205
1057,0,0,0.07791069895029068
1058,1,2,0.13358895480632782
1059,1,1,0.12738379836082458
1060,1,1,0.13365685939788818
1061,2,1,0.27077674865722656
1062,4,4,0.09928910434246063
1063,1,1,0.5058762431144714
1064,1,2,0.35221046209335327
1065,1,2,0.21349020302295685
1066,4,4,0.33602792024612427
1067,1,2,0.09924530237913132
1068,4,4,0.740674614906311
1069,2,3,0.1253928691148758
1070,3,3,0.1349577009677887
1071,1,0,0.5871621966362
1072,1,1,0.20304706692695618
1073,1,2,0.1741832196712494
1074,2,3,0.13849782943725586
1075,4,3,0.10484118014574051
1076,4,3,0.19930140674114227
1077,1,1,0.6624592542648315
1078,1,1,0.5476244688034058
1079,2,3,0.2774486243724823
1080,1,1,0.12846162915229797
1081,1,1,0.29413461685180664
1082,4,4,0.10593469440937042
1083,1,1,0.45258253812789917
1084,1,2,0.5167714357376099
1085,2,2,0.19179822504520416
1086,2,3,0.2662223279476166
1087,4,4,0.08769639581441879
1088,1,0,0.0803191214799881
1089,2,2,0.19707930088043213
1090,3,3,0.11146978288888931
1091,0,0,0.09692893922328949
1092,3,3,0.12470507621765137
1093,4,4,0.1509518027305603
1094,4,4,0.5625128746032715
1095,4,3,0.1774403154850006
1096,4,4,0.09205184131860733
1097,4,4,0.4669632017612457
1098,1,0,0.09949688613414764
1099,4,3,0.575510561466217
1100,3,3,0.1364404857158661
1101,1,1,0.1493707150220871
1102,1,2,0.10833844542503357
1103,3,3,0.6730350255966187
1104,4,4,0.5906047224998474
1105,1,1,0.18133512139320374
1106,3,3,0.12768404185771942
1107,4,4,0.3502885401248932
1108,1,1,0.10894268751144409
1109,0,0,0.2420489639043808
1110,2,2,0.7791466116905212
1111,4,4,0.08331052958965302
1112,3,4,0.1382674127817154
1113,1,2,0.12856414914131165
1114,3,3,0.43595772981643677
1115,4,4,0.32264241576194763
1116,3,4,0.34721189737319946
1117,2,2,0.23742803931236267
1118,0,0,0.07856378704309464
1119,2,2,0.48983705043792725
1120,3,4,0.7406587600708008
1121,3,4,0.3710603415966034
1122,4,4,0.5980482697486877
1123,4,3,0.8666780591011047
1124,0,2,0.15650801360607147
1125,3,3,0.13705132901668549
1126,4,1,0.2811720669269562
1127,1,0,0.8088722825050354
1128,0,0,0.14805451035499573
1129,2,4,0.15086999535560608
1130,0,0,0.3643183410167694
1131,0,0,0.1088552474975586
1132,2,2,0.15399415791034698
1133,0,1,0.2344997078180313
1134,0,0,0.24711762368679047
1135,2,2,0.584433376789093
1136,2,2,0.20508596301078796
1137,2,2,0.7370497584342957
1138,0,0,0.07950835675001144
1139,3,2,0.18046934902668
1140,3,3,0.12704744935035706
1141,1,1,0.5917919278144836
1142,1,2,0.6733343005180359
1143,1,1,0.3042490780353546
1144,1,0,0.0858517438173294
1145,4,4,0.0825066938996315
1146,4,4,0.47278860211372375
1147,3,3,0.33328232169151306
1148,4,4,0.09071710705757141
1149,1,0,0.35112354159355164
1150,1,3,0.1632716804742813
1151,2,2,0.1221495121717453
1152,2,1,0.6204487085342407
1153,2,2,0.31640490889549255
1154,3,4,0.6864687204360962
1155,0,0,0.09688329696655273
1156,2,2,0.11013457179069519
1157,1,2,0.8072398900985718
1158,1,3,0.12752898037433624
1159,0,1,0.29476040601730347
1160,3,3,0.4237310290336609
1161,3,3,0.44140952825546265
1162,3,3,0.3500036895275116
1163,0,0,0.13860930502414703
1164,4,4,0.15885978937149048
1165,1,1,0.17312704026699066
1166,1,1,0.19188444316387177
1167,2,3,0.30210691690444946
1168,1,1,0.958978533744812
1169,3,4,0.08695480972528458
1170,2,2,0.6166028380393982
1171,2,0,0.07831651717424393
1172,2,2,0.4895026385784149
1173,1,1,0.7168731689453125
1174,1,0,0.09253126382827759
1175,2,1,0.42297837138175964
1176,4,4,0.09708981961011887
1177,2,2,0.4172203242778778
1178,3,3,0.6891864538192749
1179,1,2,0.23894032835960388
1180,0,1,0.5986233353614807
1181,3,3,0.2351239025592804
1182,4,4,0.08986138552427292
1183,2,2,0.15737751126289368
1184,1,2,0.2506828308105469
