idx,y_true,y_pred,pred_entropy
941,41,41,0.35881882905960083
942,41,41,0.3887333571910858
943,41,41,0.35741525888442993
944,41,41,0.36636313796043396
945,41,41,0.3711606562137604
946,41,41,0.3631713390350342
947,41,41,0.3676258623600006
948,41,41,0.4342368543148041
949,41,41,0.40543362498283386
950,41,41,0.45976388454437256
951,41,41,0.37541458010673523
952,41,41,0.3611927330493927
953,41,41,0.37814590334892273
954,41,41,0.35533979535102844
955,41,41,0.3697700798511505
956,41,41,0.3584434986114502
957,41,41,0.35913458466529846
958,41,41,0.39308542013168335
959,41,41,0.39503026008605957
960,41,41,0.3705068528652191
961,41,41,0.36388319730758667
962,41,41,0.3641899526119232
963,41,41,0.37136077880859375
964,41,41,0.3676822781562805
965,41,41,0.4003561735153198
966,41,41,0.3844106197357178
967,41,41,0.3632671535015106
968,41,41,0.5362429022789001
969,41,41,2.3470895290374756
970,41,41,0.8384911417961121
971,41,41,0.4002884030342102
972,41,41,0.3664926290512085
973,41,41,0.4014671742916107
974,41,41,0.3809235692024231
975,41,41,0.36586993932724
976,41,41,0.3610582947731018
977,41,41,0.402135968208313
978,41,41,0.3704948127269745
979,41,41,0.36092641949653625
980,41,41,0.4102698862552643
981,41,41,0.36443963646888733
982,41,41,0.3846377730369568
983,41,41,0.36687207221984863
984,41,41,0.417126327753067
985,41,41,0.4553527534008026
986,41,41,0.4065498411655426
987,41,41,0.35759010910987854
988,41,41,0.3763892948627472
989,41,41,0.36756598949432373
990,41,41,0.3887350559234619
991,41,41,0.3676097095012665
992,41,41,0.36105018854141235
993,41,41,0.35860350728034973
994,41,41,0.38507699966430664
995,41,41,0.37942060828208923
996,41,41,0.36719468235969543
997,41,72,2.7110793590545654
998,41,41,0.3628018796443939
999,41,41,0.6470808386802673
1000,41,41,0.3741353750228882
1001,41,41,0.36344659328460693
1002,41,41,0.36494195461273193
1003,41,41,0.3588854670524597
1004,41,41,0.36226728558540344
1005,41,41,0.3665299713611603
1006,41,41,0.36558258533477783
1007,41,41,0.3911612033843994
1008,41,41,0.38625529408454895
1009,41,41,0.36277246475219727
1010,41,41,0.3720535337924957
1011,41,41,0.3602862060070038
1012,41,41,0.36267948150634766
1013,41,41,0.36450690031051636
1014,41,41,0.3682957589626312
1015,41,41,0.3714279234409332
1016,41,41,0.4420448839664459
1017,41,41,0.3722837269306183
1018,41,41,0.38509950041770935
1019,41,41,1.6824522018432617
1020,41,41,0.3791161775588989
1021,41,41,0.35429084300994873
1022,41,41,0.35685598850250244
1023,41,41,0.37037134170532227
1024,42,42,1.8249328136444092
1025,43,43,0.8471910357475281
1026,43,43,0.8675280213356018
1027,43,43,0.8339462280273438
1028,43,43,0.9006208181381226
1029,43,43,0.8647059202194214
1030,43,43,0.829154372215271
1031,43,43,0.8534350395202637
1032,43,43,0.8587762117385864
1033,43,33,2.70367693901062
1034,43,43,0.8575891852378845
1035,43,43,0.9260518550872803
1036,43,43,0.8533408641815186
1037,43,27,1.8814152479171753
1038,43,43,0.8412734270095825
1039,43,43,1.0411694049835205
1040,43,43,0.8635600805282593
1041,44,44,2.1029248237609863
1042,44,44,2.1681101322174072
1043,44,2,2.7183518409729004
1044,44,77,2.0974724292755127
1045,44,44,2.066035509109497
1046,44,44,2.1655995845794678
1047,44,44,2.2114570140838623
1048,44,2,2.8417272567749023
1049,44,2,2.7264811992645264
1050,44,44,2.1064419746398926
1051,44,2,2.855394124984741
1052,44,44,2.0698487758636475
1053,44,44,2.179316759109497
1054,44,44,2.76670503616333
1055,44,44,2.167114496231079
1056,44,16,2.4662985801696777
1057,44,44,2.1078996658325195
1058,46,31,1.8828253746032715
1059,47,22,2.621027946472168
1060,47,60,3.331500768661499
1061,47,47,2.2532246112823486
1062,48,48,1.8404301404953003
1063,48,48,1.5888453722000122
1064,48,48,4.17042350769043
1065,49,49,3.686602830886841
1066,50,59,2.3678348064422607
1067,51,6,2.748312473297119
1068,52,25,4.00178337097168
1069,52,52,2.817998170852661
1070,52,52,1.612504482269287
1071,52,52,1.9019315242767334
1072,52,52,1.2583744525909424
1073,52,52,2.7567877769470215
1074,52,63,2.8955066204071045
1075,52,52,1.0783920288085938
1076,52,52,1.7350976467132568
1077,52,52,1.6774948835372925
1078,52,52,1.0990153551101685
1079,52,76,2.2648348808288574
1080,52,52,1.081472635269165
1081,52,52,1.2036961317062378
1082,52,52,1.0942543745040894
1083,52,28,4.234723091125488
1084,52,52,3.063619375228882
1085,52,52,1.688742756843567
1086,52,52,1.0802781581878662
1087,52,52,1.7559030055999756
1088,52,52,1.5076916217803955
1089,52,52,1.3733711242675781
1090,52,52,1.109130859375
1091,52,89,1.3595492839813232
1092,52,52,1.1354848146438599
1093,52,77,2.3308074474334717
1094,52,52,1.138970136642456
1095,52,52,1.706547498703003
1096,52,87,3.1995091438293457
1097,52,52,1.3872222900390625
1098,52,73,1.9345401525497437
1099,52,89,1.4797204732894897
1100,52,52,1.112369179725647
1101,52,52,1.1132866144180298
1102,52,52,2.5365891456604004
1103,52,52,1.1256630420684814
1104,52,18,1.2011719942092896
1105,52,52,1.08863365650177
1106,52,52,2.572197198867798
1107,52,89,1.3894602060317993
1108,52,89,1.7430315017700195
1109,52,89,1.7094768285751343
1110,52,52,1.1486847400665283
1111,52,52,3.6727473735809326
1112,52,54,3.740022897720337
1113,52,52,1.1560511589050293
1114,52,89,1.3908295631408691
1115,52,52,1.158289909362793
1116,54,54,3.254340410232544
1117,55,55,2.1074395179748535
1118,55,55,2.153606653213501
1119,55,89,2.83565092086792
1120,55,55,0.9916896224021912
1121,55,55,0.9711406826972961
1122,55,55,1.099511742591858
1123,55,55,0.9448294639587402
1124,55,55,1.058841347694397
1125,55,55,0.9575589299201965
1126,55,55,1.8672598600387573
1127,55,55,1.8218181133270264
1128,55,55,1.0188707113265991
1129,55,55,0.9727823138237
1130,55,73,2.259141445159912
1131,55,55,1.6885138750076294
1132,55,55,1.5100431442260742
1133,55,55,1.005066156387329
1134,57,57,1.9303101301193237
1135,57,57,1.7042421102523804
1136,58,5,1.9595941305160522
1137,59,59,1.9010045528411865
1138,59,59,1.9926565885543823
1139,59,59,1.9729580879211426
1140,59,59,2.766428232192993
1141,59,23,3.609839916229248
1142,60,60,1.1392340660095215
1143,60,60,1.1306766271591187
1144,60,60,1.1490269899368286
1145,60,60,1.127128005027771
1146,60,60,1.141406774520874
1147,60,22,2.7348499298095703
1148,61,61,3.260056972503662
1149,62,62,2.0600452423095703
1150,62,62,2.306042194366455
1151,62,62,2.3797929286956787
1152,62,64,3.8584446907043457
1153,62,49,3.5121564865112305
1154,63,63,2.656660556793213
1155,63,63,2.533310890197754
1156,63,11,3.958991765975952
1157,63,87,3.257581949234009
1158,63,87,3.369628429412842
1159,63,87,3.4499096870422363
1160,63,63,2.7979462146759033
1161,63,63,2.5179624557495117
1162,63,87,3.263397216796875
1163,63,62,2.3136849403381348
1164,63,63,2.613119125366211
1165,63,87,3.2801625728607178
1166,63,63,2.5351858139038086
1167,63,62,2.228799343109131
1168,63,63,3.185962677001953
1169,63,17,3.371889352798462
1170,63,27,3.2205944061279297
1171,63,63,2.507192373275757
1172,63,63,2.488816022872925
1173,63,63,2.6935505867004395
1174,63,43,3.5330448150634766
1175,63,30,2.5367887020111084
1176,63,62,3.1830835342407227
1177,64,0,4.028683185577393
1178,64,62,2.4073169231414795
1179,66,23,3.9350714683532715
1180,67,7,3.196840286254883
1181,67,7,3.778993844985962
1182,67,7,2.6206135749816895
1183,67,7,3.8086657524108887
1184,67,7,2.788299798965454
1185,67,67,3.841336727142334
1186,67,87,3.178440570831299
1187,67,87,3.352799415588379
1188,67,63,3.4540188312530518
1189,67,79,3.871633529663086
1190,67,67,3.907933235168457
1191,67,34,3.8456742763519287
1192,68,4,3.352890729904175
1193,68,87,3.585124969482422
1194,69,69,1.1283464431762695
1195,69,69,1.147335171699524
1196,69,69,1.1532474756240845
1197,70,26,3.794348955154419
1198,71,71,2.356943130493164
1199,71,71,2.2922987937927246
1200,71,71,2.3499867916107178
1201,71,71,2.325312852859497
1202,71,71,2.3691344261169434
1203,71,71,2.3218252658843994
1204,71,71,2.3263959884643555
1205,71,27,1.7367792129516602
1206,71,63,2.746582269668579
1207,71,62,2.5297608375549316
1208,71,62,2.93772554397583
1209,71,71,2.302298069000244
1210,71,30,3.984036684036255
1211,71,60,1.1889792680740356
1212,71,71,2.2852299213409424
1213,71,71,2.4642179012298584
1214,71,27,3.266000509262085
1215,71,71,2.3484156131744385
1216,71,62,2.6897850036621094
1217,71,71,2.345461845397949
1218,71,49,3.6966631412506104
1219,71,71,2.3301780223846436
1220,71,71,2.348501682281494
1221,71,62,2.4053092002868652
1222,71,71,2.3566300868988037
1223,71,71,2.30350661277771
1224,71,71,2.3540992736816406
1225,71,71,2.3312113285064697
1226,72,83,1.389801025390625
1227,72,72,1.0228431224822998
1228,72,39,2.2554705142974854
1229,72,72,1.0188636779785156
1230,72,72,3.0465757846832275
1231,73,73,1.0624269247055054
1232,73,73,1.0554258823394775
1233,73,73,1.5384929180145264
1234,73,73,1.0990817546844482
1235,73,31,2.82051944732666
1236,73,73,1.1035048961639404
1237,73,73,2.2876839637756348
1238,75,75,2.267106771469116
1239,75,60,3.331500768661499
1240,75,75,2.2156128883361816
1241,76,3,2.9443228244781494
1242,76,76,1.946359395980835
1243,76,76,1.5922136306762695
1244,76,76,1.9079253673553467
1245,76,76,2.496817111968994
1246,76,89,3.8100457191467285
1247,76,3,3.1760778427124023
1248,76,76,2.1300153732299805
1249,76,89,1.5192886590957642
1250,76,16,2.35780930519104
1251,76,76,2.297372579574585
1252,76,76,2.132169008255005
1253,76,76,1.7903488874435425
1254,77,77,2.3308074474334717
1255,77,16,2.8786847591400146
1256,77,77,2.18886137008667
1257,77,44,2.190134048461914
1258,77,44,2.0698487758636475
1259,77,77,2.1619443893432617
1260,78,78,1.7109029293060303
1261,78,78,1.197788953781128
1262,79,87,3.263397216796875
1263,79,67,3.669847011566162
1264,80,0,4.028683185577393
1265,81,81,2.7723028659820557
1266,81,81,2.7865946292877197
1267,83,83,1.389801025390625
1268,83,83,1.3808155059814453
1269,83,83,1.1484848260879517
1270,83,83,1.0484769344329834
1271,83,83,1.7848211526870728
1272,83,31,2.107546329498291
1273,83,83,0.9807062745094299
1274,83,31,1.3887019157409668
1275,83,83,1.3030668497085571
1276,83,31,1.9064019918441772
1277,84,84,1.0730657577514648
1278,84,84,1.0975109338760376
1279,84,84,1.0745155811309814
1280,84,84,1.0889264345169067
1281,84,42,3.047947645187378
1282,85,85,1.221026062965393
1283,85,85,2.0586390495300293
1284,85,85,1.5848772525787354
1285,85,85,1.3603788614273071
1286,85,85,1.3663290739059448
1287,85,85,1.551096796989441
1288,85,85,2.7430989742279053
1289,85,85,1.9947597980499268
1290,85,85,1.2310696840286255
1291,85,85,1.3665457963943481
1292,85,75,2.1310760974884033
1293,85,85,1.3055788278579712
1294,87,27,3.394312858581543
1295,87,87,3.1015164852142334
1296,87,87,3.4052369594573975
1297,87,67,3.3876590728759766
1298,87,87,3.0790417194366455
1299,87,63,3.185962677001953
1300,87,87,3.2925775051116943
1301,87,13,3.683603286743164
1302,87,63,3.0045394897460938
1303,87,26,3.7510194778442383
1304,87,87,3.2224979400634766
1305,89,89,1.3410351276397705
1306,89,76,2.2334306240081787
1307,89,3,3.1760778427124023
1308,89,89,1.3748910427093506
1309,89,89,1.4390869140625
1310,89,89,1.3522872924804688
1311,89,52,1.5002373456954956
1312,89,89,1.7094768285751343
1313,89,89,1.3849306106567383
1314,89,89,1.3908295631408691
