phase,epoch,step,loss,lr
full,3,1222,1.642573,1.1221719457013576e-05
full,3,1223,1.171257,1.121349238996298e-05
full,3,1224,1.537899,1.1205265322912382e-05
full,3,1225,8.595019,1.1197038255861786e-05
full,3,1226,3.352765,1.118881118881119e-05
full,3,1227,1.883464,1.1180584121760594e-05
full,3,1228,1.482675,1.1172357054709998e-05
full,3,1229,0.281788,1.11641299876594e-05
full,3,1230,1.350693,1.1155902920608804e-05
full,3,1231,1.208763,1.1147675853558206e-05
full,3,1232,0.623685,1.1139448786507612e-05
full,3,1233,0.464962,1.1131221719457016e-05
full,3,1234,0.667557,1.1122994652406418e-05
full,3,1235,1.249968,1.1114767585355822e-05
full,3,1236,0.731866,1.1106540518305224e-05
full,3,1237,5.983369,1.1098313451254628e-05
full,3,1238,2.025946,1.1090086384204032e-05
full,3,1239,3.66955,1.1081859317153436e-05
full,3,1240,0.404417,1.107363225010284e-05
full,3,1241,0.735399,1.1065405183052242e-05
full,3,1242,0.157193,1.1057178116001646e-05
full,3,1243,1.238593,1.1048951048951048e-05
full,3,1244,1.075771,1.1040723981900454e-05
full,3,1245,2.202093,1.1032496914849858e-05
full,3,1246,1.002789,1.102426984779926e-05
full,3,1247,0.741278,1.1016042780748664e-05
full,3,1248,1.647264,1.1007815713698067e-05
full,3,1249,4.583202,1.0999588646647472e-05
full,3,1250,1.093018,1.0991361579596876e-05
full,3,1251,2.271612,1.0983134512546278e-05
full,3,1252,1.122518,1.0974907445495682e-05
full,3,1253,2.723453,1.0966680378445085e-05
full,3,1254,0.487357,1.0958453311394489e-05
full,3,1255,5.60183,1.0950226244343893e-05
full,3,1256,1.115219,1.0941999177293296e-05
full,3,1257,1.284038,1.09337721102427e-05
full,3,1258,1.716792,1.0925545043192103e-05
full,3,1259,1.028924,1.0917317976141507e-05
full,3,1260,1.183346,1.0909090909090909e-05
full,3,1261,2.699488,1.0900863842040315e-05
full,3,1262,2.914588,1.0892636774989719e-05
full,3,1263,1.179323,1.088440970793912e-05
full,3,1264,7.255756,1.0876182640888525e-05
full,3,1265,1.503604,1.0867955573837927e-05
full,3,1266,1.608706,1.0859728506787331e-05
full,3,1267,0.500808,1.0851501439736737e-05
full,3,1268,6.000651,1.0843274372686139e-05
full,3,1269,4.842078,1.0835047305635543e-05
full,3,1270,0.69125,1.0826820238584945e-05
full,3,1271,1.248141,1.0818593171534349e-05
full,3,1272,0.855289,1.0810366104483751e-05
full,3,1273,0.891535,1.0802139037433157e-05
full,3,1274,0.740814,1.0793911970382561e-05
full,3,1275,7.617813,1.0785684903331963e-05
full,3,1276,0.80141,1.0777457836281367e-05
full,3,1277,4.046091,1.076923076923077e-05
full,3,1278,2.552125,1.0761003702180173e-05
full,3,1279,0.529951,1.0752776635129579e-05
full,3,1280,1.46058,1.0744549568078981e-05
full,3,1281,0.533582,1.0736322501028385e-05
full,3,1282,1.277756,1.0728095433977787e-05
full,3,1283,0.531492,1.0719868366927191e-05
full,3,1284,2.545413,1.0711641299876594e-05
full,3,1285,1.971591,1.0703414232826e-05
full,3,1286,0.77336,1.0695187165775403e-05
full,3,1287,2.874065,1.0686960098724805e-05
full,3,1288,0.457904,1.067873303167421e-05
full,3,1289,0.573686,1.0670505964623612e-05
full,3,1290,1.72234,1.0662278897573016e-05
full,3,1291,2.841882,1.0654051830522421e-05
full,3,1292,1.353107,1.0645824763471824e-05
full,3,1293,0.312204,1.0637597696421227e-05
full,4,1294,7.068784,1.062937062937063e-05
full,4,1295,1.10034,1.0621143562320034e-05
full,4,1296,1.101378,1.0612916495269436e-05
full,4,1297,0.893215,1.0604689428218842e-05
full,4,1298,2.057667,1.0596462361168246e-05
full,4,1299,0.882831,1.0588235294117648e-05
full,4,1300,1.196578,1.0580008227067052e-05
full,4,1301,1.915783,1.0571781160016454e-05
full,4,1302,0.84728,1.0563554092965858e-05
full,4,1303,2.220253,1.0555327025915264e-05
full,4,1304,1.116606,1.0547099958864666e-05
full,4,1305,1.645448,1.053887289181407e-05
full,4,1306,1.548078,1.0530645824763472e-05
full,4,1307,7.804555,1.0522418757712876e-05
full,4,1308,1.933914,1.0514191690662278e-05
full,4,1309,8.055535,1.0505964623611684e-05
full,4,1310,0.625158,1.0497737556561088e-05
full,4,1311,0.625339,1.048951048951049e-05
full,4,1312,5.611547,1.0481283422459894e-05
full,4,1313,1.062807,1.0473056355409296e-05
full,4,1314,1.042982,1.04648292883587e-05
full,4,1315,0.511713,1.0456602221308106e-05
full,4,1316,0.989759,1.0448375154257508e-05
full,4,1317,0.846838,1.0440148087206912e-05
full,4,1318,1.38002,1.0431921020156314e-05
full,4,1319,0.961499,1.0423693953105718e-05
full,4,1320,3.660808,1.041546688605512e-05
full,4,1321,1.676821,1.0407239819004526e-05
full,4,1322,3.670535,1.039901275195393e-05
full,4,1323,1.368423,1.0390785684903333e-05
full,4,1324,6.902094,1.0382558617852736e-05
full,4,1325,0.717001,1.0374331550802139e-05
full,4,1326,1.870174,1.0366104483751543e-05
full,4,1327,1.068208,1.0357877416700948e-05
full,4,1328,3.88147,1.034965034965035e-05
full,4,1329,0.350797,1.0341423282599755e-05
full,4,1330,3.073076,1.0333196215549157e-05
full,4,1331,0.342343,1.032496914849856e-05
full,4,1332,0.651283,1.0316742081447966e-05
full,4,1333,2.359913,1.0308515014397369e-05
full,4,1334,0.730401,1.0300287947346773e-05
full,4,1335,1.377247,1.0292060880296175e-05
full,4,1336,3.495877,1.0283833813245579e-05
full,4,1337,0.534995,1.0275606746194981e-05
full,4,1338,0.66475,1.0267379679144387e-05
full,4,1339,0.733693,1.025915261209379e-05
full,4,1340,1.527454,1.0250925545043193e-05
full,4,1341,6.627897,1.0242698477992597e-05
full,4,1342,0.89312,1.0234471410942e-05
full,4,1343,8.157333,1.0226244343891403e-05
full,4,1344,0.880821,1.0218017276840809e-05
full,4,1345,0.917666,1.0209790209790211e-05
full,4,1346,0.70848,1.0201563142739615e-05
full,4,1347,0.957772,1.0193336075689017e-05
full,4,1348,0.369445,1.0185109008638421e-05
full,4,1349,0.404182,1.0176881941587823e-05
full,4,1350,0.126119,1.0168654874537229e-05
full,4,1351,1.309095,1.0160427807486633e-05
full,4,1352,2.147665,1.0152200740436035e-05
full,4,1353,1.449878,1.014397367338544e-05
full,4,1354,5.54147,1.0135746606334842e-05
full,4,1355,3.216138,1.0127519539284245e-05
full,4,1356,0.983708,1.0119292472233651e-05
full,4,1357,2.626343,1.0111065405183053e-05
full,4,1358,5.723776,1.0102838338132457e-05
full,4,1359,0.750746,1.009461127108186e-05
full,4,1360,1.998802,1.0086384204031264e-05
full,4,1361,1.74039,1.0078157136980666e-05
full,4,1362,1.971142,1.0069930069930071e-05
full,4,1363,3.593993,1.0061703002879475e-05
full,4,1364,0.749585,1.0053475935828878e-05
full,4,1365,0.633403,1.0045248868778282e-05
full,4,1366,0.418188,1.0037021801727684e-05
full,4,1367,0.919078,1.0028794734677088e-05
full,4,1368,1.386563,1.0020567667626493e-05
full,4,1369,3.703754,1.0012340600575896e-05
full,4,1370,0.616145,1.00041135335253e-05
full,4,1371,1.63538,9.995886466474702e-06
full,4,1372,0.918786,9.987659399424106e-06
full,4,1373,1.75054,9.97943233237351e-06
full,4,1374,0.747376,9.971205265322914e-06
full,4,1375,1.242057,9.962978198272318e-06
full,4,1376,0.967871,9.95475113122172e-06
full,4,1377,6.264288,9.946524064171124e-06
full,4,1378,1.8534,9.938296997120528e-06
full,4,1379,0.498814,9.93006993006993e-06
full,4,1380,0.478196,9.921842863019334e-06
full,4,1381,3.158839,9.913615795968738e-06
full,4,1382,2.688015,9.905388728918142e-06
full,4,1383,1.761006,9.897161661867544e-06
full,4,1384,1.350849,9.888934594816948e-06
full,4,1385,1.563261,9.880707527766352e-06
full,4,1386,0.717401,9.872480460715756e-06
full,4,1387,8.531735,9.86425339366516e-06
full,4,1388,2.397179,9.856026326614562e-06
full,4,1389,0.303555,9.847799259563966e-06
full,4,1390,0.727844,9.83957219251337e-06
full,4,1391,10.885709,9.831345125462774e-06
full,4,1392,2.557253,9.823118058412176e-06
full,4,1393,1.033503,9.81489099136158e-06
full,4,1394,1.592324,9.806663924310984e-06
full,4,1395,0.728533,9.798436857260387e-06
full,4,1396,1.00363,9.79020979020979e-06
full,4,1397,7.956962,9.781982723159195e-06
full,4,1398,1.637735,9.773755656108599e-06
full,4,1399,0.692618,9.765528589058002e-06
full,4,1400,1.47587,9.757301522007405e-06
full,4,1401,1.463211,9.749074454956809e-06
full,4,1402,0.706452,9.740847387906213e-06
full,4,1403,0.859722,9.732620320855617e-06
full,4,1404,0.584633,9.724393253805019e-06
full,4,1405,1.453581,9.716166186754423e-06
full,4,1406,4.740163,9.707939119703827e-06
full,4,1407,0.912474,9.699712052653229e-06
full,4,1408,0.353011,9.691484985602635e-06
full,4,1409,0.324998,9.683257918552037e-06
full,4,1410,1.000718,9.675030851501441e-06
full,4,1411,2.718127,9.666803784450845e-06
full,4,1412,2.510185,9.658576717400247e-06
full,4,1413,0.535683,9.650349650349651e-06
full,4,1414,1.242921,9.642122583299055e-06
full,4,1415,2.107025,9.633895516248459e-06
full,4,1416,4.285344,9.625668449197861e-06
full,4,1417,1.547297,9.617441382147265e-06
full,4,1418,0.493701,9.609214315096669e-06
full,4,1419,4.876878,9.600987248046071e-06
full,4,1420,0.493113,9.592760180995477e-06
full,4,1421,0.811622,9.58453311394488e-06
full,4,1422,0.916854,9.576306046894283e-06
full,4,1423,1.335815,9.568078979843687e-06
full,4,1424,0.3488,9.55985191279309e-06
full,4,1425,0.609347,9.551624845742493e-06
full,4,1426,0.442933,9.543397778691897e-06
full,4,1427,0.961749,9.535170711641301e-06
full,4,1428,1.248367,9.526943644590704e-06
full,4,1429,1.713484,9.518716577540108e-06
full,4,1430,1.191195,9.510489510489511e-06
full,4,1431,1.938911,9.502262443438914e-06
full,4,1432,0.860793,9.49403537638832e-06
full,4,1433,0.791396,9.485808309337722e-06
full,4,1434,0.331542,9.477581242287126e-06
full,4,1435,4.111114,9.46935417523653e-06
full,4,1436,1.703629,9.461127108185932e-06
full,4,1437,1.142418,9.452900041135336e-06
full,4,1438,0.750189,9.44467297408474e-06
full,4,1439,0.367132,9.436445907034144e-06
full,4,1440,3.216763,9.428218839983546e-06
full,4,1441,0.663151,9.41999177293295e-06
full,4,1442,6.28044,9.411764705882354e-06
full,4,1443,0.591709,9.403537638831756e-06
full,4,1444,1.226894,9.395310571781162e-06
full,4,1445,0.747619,9.387083504730564e-06
full,4,1446,3.123603,9.378856437679968e-06
full,4,1447,3.049389,9.370629370629372e-06
full,4,1448,1.100215,9.362402303578774e-06
full,4,1449,3.886741,9.354175236528178e-06
full,4,1450,5.935826,9.345948169477582e-06
full,4,1451,0.649496,9.337721102426986e-06
full,4,1452,1.535987,9.329494035376388e-06
full,4,1453,0.769666,9.321266968325792e-06
full,4,1454,12.454505,9.313039901275196e-06
full,4,1455,0.807721,9.3048128342246e-06
full,4,1456,2.699889,9.296585767174004e-06
full,4,1457,1.027879,9.288358700123406e-06
full,4,1458,1.790223,9.28013163307281e-06
full,4,1459,0.414578,9.271904566022214e-06
full,4,1460,2.105771,9.263677498971616e-06
full,4,1461,1.937272,9.255450431921022e-06
full,4,1462,2.374215,9.247223364870424e-06
full,4,1463,0.597653,9.238996297819828e-06
full,4,1464,0.951398,9.230769230769232e-06
full,4,1465,0.455535,9.222542163718635e-06
full,4,1466,0.28844,9.214315096668039e-06
full,4,1467,0.951832,9.206088029617442e-06
full,4,1468,3.920786,9.197860962566846e-06
full,4,1469,0.964486,9.189633895516249e-06
full,4,1470,0.449136,9.181406828465653e-06
full,4,1471,0.558903,9.173179761415057e-06
full,4,1472,0.639819,9.164952694364459e-06
full,4,1473,3.914665,9.156725627313864e-06
full,4,1474,3.452735,9.148498560263267e-06
full,4,1475,1.045249,9.14027149321267e-06
full,4,1476,0.725266,9.132044426162075e-06
full,4,1477,1.248712,9.123817359111477e-06
full,4,1478,5.832052,9.115590292060881e-06
full,4,1479,2.01828,9.107363225010285e-06
full,4,1480,5.2643,9.099136157959689e-06
full,4,1481,0.694302,9.090909090909091e-06
full,4,1482,1.014528,9.082682023858495e-06
full,4,1483,0.467839,9.074454956807899e-06
full,4,1484,0.934676,9.066227889757301e-06
full,4,1485,0.635733,9.058000822706707e-06
full,4,1486,0.514077,9.049773755656109e-06
full,4,1487,1.235843,9.041546688605513e-06
full,4,1488,0.82408,9.033319621554917e-06
full,4,1489,0.766328,9.02509255450432e-06
full,4,1490,0.971668,9.016865487453723e-06
full,4,1491,2.128387,9.008638420403127e-06
full,4,1492,6.995816,9.000411353352531e-06
full,4,1493,0.568381,8.992184286301933e-06
full,4,1494,0.719302,8.983957219251337e-06
full,4,1495,1.670534,8.975730152200741e-06
full,4,1496,1.99962,8.967503085150144e-06
full,4,1497,1.117399,8.95927601809955e-06
full,4,1498,1.581073,8.951048951048951e-06
full,4,1499,5.125517,8.942821883998355e-06
full,4,1500,0.20709,8.93459481694776e-06
full,4,1501,0.966504,8.926367749897162e-06
full,4,1502,1.779122,8.918140682846566e-06
full,4,1503,1.181808,8.90991361579597e-06
full,4,1504,1.462481,8.901686548745373e-06
full,4,1505,1.398903,8.893459481694776e-06
full,4,1506,2.405845,8.88523241464418e-06
full,4,1507,0.309281,8.877005347593584e-06
full,4,1508,1.072118,8.868778280542986e-06
full,4,1509,1.264586,8.860551213492392e-06
full,4,1510,1.46048,8.852324146441794e-06
full,4,1511,0.478069,8.844097079391198e-06
full,4,1512,0.856755,8.835870012340602e-06
full,4,1513,1.205721,8.827642945290004e-06
full,4,1514,1.157913,8.819415878239408e-06
full,4,1515,1.224343,8.811188811188812e-06
full,4,1516,0.67747,8.802961744138216e-06
full,4,1517,0.934635,8.794734677087618e-06
full,4,1518,1.28609,8.786507610037022e-06
full,4,1519,1.087982,8.778280542986426e-06
full,4,1520,0.63656,8.77005347593583e-06
full,4,1521,0.496811,8.761826408885234e-06
full,4,1522,1.648315,8.753599341834636e-06
full,4,1523,1.683461,8.74537227478404e-06
full,4,1524,3.459924,8.737145207733444e-06
full,4,1525,0.874715,8.728918140682846e-06
full,4,1526,9.122738,8.72069107363225e-06
full,4,1527,6.489794,8.712464006581654e-06
full,4,1528,0.616395,8.704236939531058e-06
full,4,1529,3.923568,8.69600987248046e-06
full,4,1530,7.905892,8.687782805429864e-06
full,4,1531,1.602095,8.679555738379268e-06
full,4,1532,0.842092,8.671328671328672e-06
full,4,1533,3.047984,8.663101604278076e-06
full,4,1534,0.559513,8.654874537227479e-06
full,4,1535,1.36328,8.646647470176882e-06
full,4,1536,1.173759,8.638420403126286e-06
full,4,1537,0.800537,8.63019333607569e-06
full,4,1538,1.592516,8.621966269025093e-06
full,4,1539,5.082593,8.613739201974497e-06
full,4,1540,1.558152,8.6055121349239e-06
full,4,1541,2.527927,8.597285067873304e-06
full,4,1542,0.962079,8.589058000822707e-06
full,4,1543,0.494559,8.58083093377211e-06
full,4,1544,1.987267,8.572603866721515e-06
full,4,1545,1.147042,8.564376799670919e-06
full,4,1546,4.952578,8.556149732620321e-06
full,4,1547,0.52017,8.547922665569725e-06
full,4,1548,0.958575,8.539695598519129e-06
full,4,1549,0.486576,8.531468531468533e-06
full,4,1550,0.965571,8.523241464417937e-06
full,4,1551,5.486001,8.515014397367339e-06
full,4,1552,0.452719,8.506787330316743e-06
full,4,1553,0.372055,8.498560263266147e-06
full,4,1554,0.652609,8.49033319621555e-06
full,4,1555,1.663288,8.482106129164953e-06
full,4,1556,1.040803,8.473879062114357e-06
full,4,1557,1.067727,8.465651995063761e-06
full,4,1558,2.935031,8.457424928013163e-06
full,4,1559,3.225078,8.449197860962567e-06
full,4,1560,1.099916,8.440970793911971e-06
full,4,1561,0.679297,8.432743726861375e-06
full,4,1562,3.685705,8.424516659810779e-06
full,4,1563,1.419731,8.416289592760181e-06
full,4,1564,0.430153,8.408062525709585e-06
full,4,1565,0.406866,8.39983545865899e-06
full,4,1566,2.588166,8.391608391608393e-06
full,4,1567,9.322017,8.383381324557795e-06
full,4,1568,0.958023,8.3751542575072e-06
full,4,1569,0.784211,8.366927190456603e-06
full,4,1570,4.7451,8.358700123406006e-06
full,4,1571,0.257412,8.350473056355411e-06
full,4,1572,13.527713,8.342245989304813e-06
full,4,1573,2.150961,8.334018922254217e-06
full,4,1574,0.353718,8.325791855203621e-06
full,4,1575,1.495284,8.317564788153024e-06
full,4,1576,0.495903,8.309337721102428e-06
full,4,1577,0.837467,8.301110654051832e-06
full,4,1578,4.907465,8.292883587001236e-06
full,4,1579,3.859067,8.284656519950638e-06
full,4,1580,1.078363,8.276429452900042e-06
full,4,1581,1.2379,8.268202385849446e-06
full,4,1582,3.624038,8.259975318798848e-06
full,4,1583,0.497769,8.251748251748254e-06
full,4,1584,11.547665,8.243521184697656e-06
full,4,1585,0.834783,8.23529411764706e-06
full,4,1586,0.891501,8.227067050596464e-06
full,4,1587,0.415378,8.218839983545866e-06
full,4,1588,1.915063,8.21061291649527e-06
full,4,1589,1.251181,8.202385849444674e-06
full,4,1590,0.261317,8.194158782394078e-06
full,4,1591,1.252231,8.18593171534348e-06
full,4,1592,1.499541,8.177704648292884e-06
full,4,1593,1.0223,8.169477581242288e-06
full,4,1594,2.386737,8.16125051419169e-06
full,4,1595,3.144289,8.153023447141096e-06
full,4,1596,1.183575,8.144796380090498e-06
full,4,1597,0.53949,8.136569313039902e-06
full,4,1598,0.982959,8.128342245989306e-06
full,4,1599,1.029748,8.120115178938708e-06
full,4,1600,0.606976,8.111888111888112e-06
full,4,1601,0.492609,8.103661044837516e-06
full,4,1602,1.888519,8.09543397778692e-06
full,4,1603,5.22801,8.087206910736322e-06
full,4,1604,0.747075,8.078979843685726e-06
full,4,1605,0.935576,8.07075277663513e-06
full,4,1606,0.667897,8.062525709584533e-06
full,4,1607,0.445402,8.054298642533938e-06
full,4,1608,0.748098,8.04607157548334e-06
full,4,1609,5.409819,8.037844508432745e-06
full,4,1610,0.938461,8.029617441382148e-06
full,4,1611,3.172647,8.02139037433155e-06
full,4,1612,11.334062,8.013163307280955e-06
full,4,1613,7.22999,8.004936240230359e-06
full,4,1614,0.411477,7.996709173179763e-06
full,4,1615,0.492706,7.988482106129165e-06
full,4,1616,4.650449,7.980255039078569e-06
full,4,1617,0.878689,7.972027972027973e-06
full,4,1618,1.214615,7.963800904977375e-06
full,4,1619,1.786945,7.95557383792678e-06
full,4,1620,1.181925,7.947346770876183e-06
full,4,1621,1.037457,7.939119703825587e-06
full,4,1622,2.705427,7.93089263677499e-06
full,4,1623,10.889921,7.922665569724393e-06
full,4,1624,0.42178,7.914438502673799e-06
full,4,1625,2.923609,7.906211435623201e-06
full,4,1626,1.69166,7.897984368572605e-06
full,4,1627,2.642166,7.889757301522009e-06
full,4,1628,0.725303,7.881530234471411e-06
full,4,1629,0.489018,7.873303167420815e-06
full,4,1630,0.698939,7.865076100370219e-06
full,4,1631,0.596044,7.856849033319623e-06
full,4,1632,13.061765,7.848621966269025e-06
full,4,1633,4.885596,7.84039489921843e-06
full,4,1634,1.869693,7.832167832167833e-06
full,4,1635,0.998377,7.823940765117235e-06
full,4,1636,1.034435,7.815713698066641e-06
full,4,1637,1.37924,7.807486631016043e-06
full,4,1638,5.220271,7.799259563965447e-06
full,4,1639,1.258727,7.791032496914851e-06
full,4,1640,0.689164,7.782805429864253e-06
full,4,1641,0.552428,7.774578362813657e-06
full,4,1642,1.771308,7.766351295763061e-06
full,4,1643,1.64514,7.758124228712465e-06
full,4,1644,1.16766,7.749897161661868e-06
full,4,1645,0.69378,7.741670094611272e-06
full,4,1646,0.659054,7.733443027560676e-06
full,4,1647,1.018366,7.725215960510078e-06
full,4,1648,2.437698,7.716988893459483e-06
full,4,1649,1.361402,7.708761826408886e-06
full,4,1650,4.153497,7.70053475935829e-06
full,4,1651,0.576414,7.692307692307694e-06
full,4,1652,0.553916,7.684080625257096e-06
full,4,1653,0.426379,7.6758535582065e-06
full,4,1654,1.847639,7.667626491155904e-06
full,4,1655,1.321772,7.659399424105308e-06
full,4,1656,4.600678,7.65117235705471e-06
full,4,1657,26.219654,7.642945290004114e-06
full,4,1658,1.34262,7.634718222953518e-06
full,4,1659,0.236489,7.626491155902921e-06
full,4,1660,1.315946,7.618264088852325e-06
full,4,1661,0.963253,7.610037021801728e-06
full,4,1662,1.501763,7.601809954751131e-06
full,4,1663,1.185503,7.593582887700536e-06
full,4,1664,4.164294,7.585355820649939e-06
full,4,1665,1.97658,7.577128753599342e-06
full,4,1666,1.868152,7.568901686548746e-06
full,4,1667,1.32677,7.560674619498149e-06
full,4,1668,1.722511,7.552447552447552e-06
full,4,1669,0.797266,7.544220485396957e-06
full,4,1670,0.852224,7.53599341834636e-06
full,4,1671,1.718675,7.527766351295763e-06
full,4,1672,0.781482,7.519539284245167e-06
full,4,1673,1.142392,7.51131221719457e-06
full,4,1674,11.324143,7.5030851501439735e-06
full,4,1675,0.500006,7.494858083093378e-06
full,4,1676,0.259235,7.486631016042781e-06
full,4,1677,5.659773,7.4784039489921845e-06
full,4,1678,3.993234,7.4701768819415885e-06
full,4,1679,3.651196,7.4619498148909916e-06
full,4,1680,0.414414,7.453722747840395e-06
full,4,1681,1.276132,7.4454956807897995e-06
full,4,1682,0.552942,7.437268613739203e-06
full,4,1683,8.077225,7.429041546688606e-06
full,4,1684,1.478328,7.42081447963801e-06
full,4,1685,2.039594,7.412587412587413e-06
full,4,1686,0.731248,7.404360345536816e-06
full,4,1687,0.965925,7.396133278486221e-06
full,4,1688,0.482854,7.387906211435624e-06
full,4,1689,1.670641,7.379679144385027e-06
full,4,1690,10.009804,7.371452077334431e-06
full,4,1691,0.651144,7.363225010283834e-06
full,4,1692,4.705495,7.354997943233238e-06
full,4,1693,4.007331,7.346770876182642e-06
full,4,1694,1.255684,7.338543809132045e-06
full,4,1695,1.671233,7.330316742081448e-06
full,4,1696,2.188708,7.322089675030852e-06
full,4,1697,1.302618,7.313862607980255e-06
full,4,1698,2.218954,7.305635540929659e-06
full,4,1699,2.729513,7.297408473879063e-06
full,4,1700,0.426566,7.289181406828466e-06
full,4,1701,1.243976,7.280954339777869e-06
full,4,1702,0.513799,7.272727272727273e-06
full,4,1703,2.641134,7.264500205676676e-06
full,4,1704,0.55665,7.25627313862608e-06
full,4,1705,0.755989,7.248046071575484e-06
full,4,1706,3.543996,7.239819004524887e-06
full,4,1707,2.526471,7.231591937474291e-06
full,4,1708,0.718696,7.223364870423694e-06
full,4,1709,0.561777,7.215137803373098e-06
full,4,1710,0.613181,7.206910736322502e-06
full,4,1711,5.370545,7.198683669271905e-06
full,4,1712,0.521569,7.1904566022213085e-06
full,4,1713,1.809369,7.182229535170712e-06
full,4,1714,7.890951,7.1740024681201155e-06
full,4,1715,0.255053,7.1657754010695195e-06
full,4,1716,0.790627,7.1575483340189234e-06
full,4,1717,1.41545,7.1493212669683265e-06
full,4,1718,0.589365,7.14109419991773e-06
full,4,1719,11.420549,7.132867132867134e-06
full,4,1720,0.991072,7.124640065816537e-06
full,4,1721,0.923162,7.116412998765941e-06
full,4,1722,0.493986,7.108185931715345e-06
full,4,1723,21.601549,7.099958864664748e-06
full,4,1724,1.611333,7.091731797614151e-06
full,5,1725,0.671844,7.083504730563555e-06
full,5,1726,0.842359,7.075277663512959e-06
full,5,1727,1.051768,7.067050596462362e-06
full,5,1728,1.366542,7.058823529411766e-06
full,5,1729,0.602046,7.050596462361169e-06
full,5,1730,1.738792,7.042369395310572e-06
full,5,1731,0.977936,7.034142328259976e-06
full,5,1732,0.508789,7.02591526120938e-06
full,5,1733,1.297879,7.017688194158783e-06
full,5,1734,0.602515,7.009461127108187e-06
full,5,1735,1.271193,7.00123406005759e-06
full,5,1736,0.671819,6.993006993006993e-06
full,5,1737,1.156635,6.984779925956397e-06
full,5,1738,10.919413,6.976552858905801e-06
full,5,1739,0.925447,6.968325791855204e-06
full,5,1740,4.33767,6.960098724804608e-06
full,5,1741,1.413359,6.951871657754011e-06
full,5,1742,1.122848,6.943644590703414e-06
full,5,1743,0.172615,6.935417523652819e-06
full,5,1744,1.687135,6.927190456602222e-06
full,5,1745,0.497863,6.918963389551625e-06
full,5,1746,2.438279,6.910736322501029e-06
full,5,1747,1.258173,6.902509255450432e-06
full,5,1748,4.160112,6.8942821883998355e-06
full,5,1749,1.255278,6.88605512134924e-06
full,5,1750,9.148067,6.8778280542986434e-06
full,5,1751,1.018197,6.8696009872480465e-06
full,5,1752,1.137362,6.8613739201974505e-06
full,5,1753,0.545893,6.853146853146854e-06
full,5,1754,1.206958,6.844919786096257e-06
full,5,1755,6.929668,6.8366927190456615e-06
full,5,1756,0.884913,6.828465651995065e-06
full,5,1757,1.476004,6.820238584944468e-06
full,5,1758,0.465278,6.812011517893872e-06
full,5,1759,2.22159,6.803784450843275e-06
full,5,1760,0.591359,6.795557383792678e-06
full,5,1761,4.159618,6.787330316742083e-06
full,5,1762,2.881036,6.779103249691486e-06
full,5,1763,5.015996,6.770876182640889e-06
full,5,1764,2.668329,6.762649115590293e-06
full,5,1765,0.963888,6.754422048539696e-06
full,5,1766,0.254234,6.746194981489099e-06
full,5,1767,0.678017,6.737967914438504e-06
full,5,1768,1.728616,6.729740847387907e-06
full,5,1769,0.442654,6.72151378033731e-06
full,5,1770,0.757459,6.713286713286714e-06
full,5,1771,0.708022,6.705059646236117e-06
full,5,1772,3.863894,6.69683257918552e-06
full,5,1773,1.69664,6.688605512134925e-06
full,5,1774,0.518595,6.680378445084328e-06
full,5,1775,11.779009,6.672151378033731e-06
full,5,1776,2.038193,6.663924310983135e-06
full,5,1777,10.432236,6.655697243932538e-06
full,5,1778,0.996956,6.647470176881941e-06
full,5,1779,2.091868,6.639243109831346e-06
full,5,1780,1.156641,6.631016042780749e-06
full,5,1781,11.728258,6.622788975730152e-06
full,5,1782,2.934246,6.614561908679556e-06
full,5,1783,0.385298,6.6063348416289595e-06
full,5,1784,2.009541,6.598107774578363e-06
full,5,1785,1.208166,6.589880707527767e-06
full,5,1786,1.146957,6.5816536404771705e-06
full,5,1787,0.81033,6.573426573426574e-06
full,5,1788,0.846076,6.5651995063759776e-06
full,5,1789,1.311678,6.556972439325381e-06
full,5,1790,4.881406,6.5487453722747855e-06
full,5,1791,4.978887,6.5405183052241886e-06
full,5,1792,7.559867,6.532291238173592e-06
full,5,1793,1.476894,6.524064171122996e-06
full,5,1794,0.682124,6.515837104072399e-06
full,5,1795,6.065528,6.507610037021802e-06
full,5,1796,0.967348,6.499382969971207e-06
full,5,1797,6.406237,6.49115590292061e-06
full,5,1798,0.866849,6.482928835870013e-06
full,5,1799,2.384411,6.474701768819417e-06
full,5,1800,0.416396,6.46647470176882e-06
full,5,1801,1.447608,6.458247634718223e-06
full,5,1802,0.864447,6.450020567667628e-06
full,5,1803,0.797156,6.441793500617031e-06
full,5,1804,3.988384,6.433566433566434e-06
full,5,1805,6.496636,6.425339366515838e-06
full,5,1806,0.662012,6.417112299465241e-06
full,5,1807,0.385261,6.408885232414644e-06
full,5,1808,0.850478,6.400658165364049e-06
full,5,1809,2.374501,6.392431098313452e-06
full,5,1810,0.600678,6.384204031262855e-06
full,5,1811,3.295578,6.375976964212259e-06
full,5,1812,0.341554,6.367749897161662e-06
full,5,1813,2.124728,6.359522830111065e-06
full,5,1814,1.286579,6.35129576306047e-06
full,5,1815,7.780345,6.343068696009873e-06
full,5,1816,0.615308,6.334841628959276e-06
full,5,1817,0.431403,6.32661456190868e-06
full,5,1818,0.257028,6.3183874948580834e-06
full,5,1819,1.208834,6.3101604278074865e-06
full,5,1820,1.929763,6.301933360756891e-06
full,5,1821,2.073291,6.2937062937062944e-06
full,5,1822,1.472345,6.2854792266556976e-06
