idx,y_true,y_pred,pred_entropy
946,41,41,0.34675994515419006
947,41,41,0.35531607270240784
948,41,41,0.6050941348075867
949,41,41,0.5752754211425781
950,41,41,0.6599252820014954
951,41,41,0.3753413259983063
952,41,41,0.3395039737224579
953,41,41,0.34488558769226074
954,41,41,0.345099538564682
955,41,41,0.3524755835533142
956,41,41,0.34859228134155273
957,41,41,0.34637510776519775
958,41,41,0.3896743655204773
959,41,41,0.3792801797389984
960,41,41,0.3558926582336426
961,41,41,0.34090086817741394
962,41,41,0.3499862253665924
963,41,41,0.35202258825302124
964,41,41,0.34717077016830444
965,41,41,0.3916880786418915
966,41,41,0.7227887511253357
967,41,41,0.3510703146457672
968,41,41,3.0529088973999023
969,41,41,2.3646328449249268
970,41,41,1.6775485277175903
971,41,41,0.4272860586643219
972,41,41,0.35123854875564575
973,41,41,0.45697423815727234
974,41,41,0.35745343565940857
975,41,41,0.4257146418094635
976,41,41,0.3437080383300781
977,41,41,0.4246104061603546
978,41,41,0.36079978942871094
979,41,41,0.34099510312080383
980,41,41,0.8168259859085083
981,41,41,0.3476926386356354
982,41,41,0.3618541955947876
983,41,41,0.33720746636390686
984,41,41,0.47596117854118347
985,41,41,0.4125281572341919
986,41,41,0.4132014811038971
987,41,41,0.3447355329990387
988,41,41,0.3549620807170868
989,41,41,0.4009382426738739
990,41,41,0.3822787404060364
991,41,41,0.42783090472221375
992,41,41,0.3427707552909851
993,41,41,0.34577640891075134
994,41,41,0.4124985337257385
995,41,41,0.3989321291446686
996,41,41,0.34602460265159607
997,41,72,3.8675026893615723
998,41,41,0.3441007137298584
999,41,41,3.718886613845825
1000,41,41,0.3557780683040619
1001,41,41,0.37053945660591125
1002,41,41,0.3425518870353699
1003,41,41,0.34692883491516113
1004,41,41,0.3386126756668091
1005,41,41,0.35086819529533386
1006,41,41,0.3478289246559143
1007,41,41,0.5022628307342529
1008,41,41,0.3707033395767212
1009,41,41,0.34471383690834045
1010,41,41,0.35022681951522827
1011,41,41,0.34072786569595337
1012,41,41,0.34347081184387207
1013,41,41,0.3640437126159668
1014,41,41,0.3493122458457947
1015,41,41,0.367975652217865
1016,41,41,0.938845157623291
1017,41,41,0.36350491642951965
1018,41,41,0.3858676850795746
1019,41,48,4.256832122802734
1020,41,41,0.40275901556015015
1021,41,41,0.3653225004673004
1022,41,41,0.34197118878364563
1023,41,41,0.3423350751399994
1024,42,84,4.095809459686279
1025,43,43,1.5824129581451416
1026,43,43,1.5631816387176514
1027,43,43,1.5053706169128418
1028,43,43,1.5853826999664307
1029,43,43,1.56295645236969
1030,43,43,1.5820338726043701
1031,43,43,1.5109310150146484
1032,43,43,1.5060062408447266
1033,43,18,2.4424374103546143
1034,43,43,1.5227723121643066
1035,43,43,1.5222774744033813
1036,43,43,1.553337574005127
1037,43,27,3.9236109256744385
1038,43,43,1.5611236095428467
1039,43,43,1.8907707929611206
1040,43,43,2.596376419067383
1041,44,44,2.7055397033691406
1042,44,44,2.5708041191101074
1043,44,44,3.5846354961395264
1044,44,77,2.506316661834717
1045,44,44,2.8568265438079834
1046,44,44,2.580533266067505
1047,44,44,2.7780160903930664
1048,44,44,3.365022659301758
1049,44,44,3.6337108612060547
1050,44,44,2.8174989223480225
1051,44,44,3.3620972633361816
1052,44,44,2.7920286655426025
1053,44,44,2.5782761573791504
1054,44,16,2.962459087371826
1055,44,44,2.583980083465576
1056,44,44,3.1030097007751465
1057,44,44,2.716437816619873
1058,46,31,2.4149420261383057
1059,47,60,3.7484710216522217
1060,47,60,3.9776852130889893
1061,47,48,4.169137954711914
1062,48,48,3.8897545337677
1063,48,48,3.840329170227051
1064,48,48,4.407351970672607
1065,49,63,3.6985204219818115
1066,50,32,3.4476373195648193
1067,51,6,3.8791136741638184
1068,52,52,4.3076372146606445
1069,52,52,1.8886041641235352
1070,52,52,2.197186231613159
1071,52,52,1.7544515132904053
1072,52,52,1.9881505966186523
1073,52,52,3.3427541255950928
1074,52,63,3.463491201400757
1075,52,52,1.616350769996643
1076,52,89,2.2816097736358643
1077,52,52,3.199579954147339
1078,52,52,1.7362842559814453
1079,52,76,3.698103666305542
1080,52,52,1.6176937818527222
1081,52,52,1.598649501800537
1082,52,52,1.5893760919570923
1083,52,72,4.308542728424072
1084,52,52,3.0562801361083984
1085,52,52,2.8938066959381104
1086,52,52,1.6125222444534302
1087,52,77,3.1166882514953613
1088,52,52,2.233304023742676
1089,52,52,2.467695474624634
1090,52,52,1.7648210525512695
1091,52,89,2.2355399131774902
1092,52,52,1.7378857135772705
1093,52,77,2.526477575302124
1094,52,52,1.6508471965789795
1095,52,52,2.831090211868286
1096,52,87,4.069768905639648
1097,52,52,1.8775229454040527
1098,52,89,2.358440399169922
1099,52,89,2.2429275512695312
1100,52,52,1.6320034265518188
1101,52,52,1.6798388957977295
1102,52,52,3.651498794555664
1103,52,63,4.198495388031006
1104,52,18,1.7180299758911133
1105,52,52,1.617862582206726
1106,52,89,3.445711612701416
1107,52,89,2.426170825958252
1108,52,52,2.4769504070281982
1109,52,89,2.4947922229766846
1110,52,52,1.843496561050415
1111,52,52,2.1806023120880127
1112,52,72,3.8511838912963867
1113,52,52,1.682363510131836
1114,52,89,2.2755603790283203
1115,52,52,1.7073029279708862
1116,54,27,4.240720748901367
1117,55,55,3.200793504714966
1118,55,16,3.325808048248291
1119,55,89,3.165008544921875
1120,55,55,1.3041795492172241
1121,55,55,1.3017913103103638
1122,55,55,2.1042861938476562
1123,55,55,1.3450253009796143
1124,55,55,1.3120530843734741
1125,55,55,1.282142162322998
1126,55,24,2.6156036853790283
1127,55,55,1.8020124435424805
1128,55,55,1.3429452180862427
1129,55,55,1.357454776763916
1130,55,73,4.109315395355225
1131,55,16,3.3492066860198975
1132,55,55,2.096907377243042
1133,55,55,1.7385295629501343
1134,57,57,4.144128799438477
1135,57,57,4.068781852722168
1136,58,76,3.8987996578216553
1137,59,59,3.5050151348114014
1138,59,59,3.4089791774749756
1139,59,59,3.3715970516204834
1140,59,32,4.267584323883057
1141,59,23,3.9457664489746094
1142,60,60,3.4783623218536377
1143,60,60,3.4575488567352295
1144,60,60,3.5523951053619385
1145,60,60,3.488739013671875
1146,60,60,3.7394042015075684
1147,60,75,3.8087451457977295
1148,61,60,4.244274616241455
1149,62,62,3.461271286010742
1150,62,62,3.3658456802368164
1151,62,62,3.3310983180999756
1152,62,62,4.097740650177002
1153,62,62,3.871399402618408
1154,63,63,3.206146478652954
1155,63,63,3.148071765899658
1156,63,87,4.201275825500488
1157,63,63,3.772648572921753
1158,63,63,3.7944352626800537
1159,63,87,3.988615036010742
1160,63,63,3.5423285961151123
1161,63,63,3.128448963165283
1162,63,87,3.989579200744629
1163,63,62,3.384791135787964
1164,63,63,3.281618595123291
1165,63,87,3.9647250175476074
1166,63,63,3.1621110439300537
1167,63,62,3.333814859390259
1168,63,63,3.7071332931518555
1169,63,63,4.103256702423096
1170,63,27,4.021531105041504
1171,63,63,3.192838430404663
1172,63,63,3.210634469985962
1173,63,63,3.438333034515381
1174,63,63,4.025196552276611
1175,63,63,4.007640361785889
1176,63,62,3.7054200172424316
1177,64,67,4.262031078338623
1178,64,62,3.414991855621338
1179,66,48,4.193130970001221
1180,67,7,3.938676118850708
1181,67,7,4.141941070556641
1182,67,7,3.932908296585083
1183,67,67,4.211758136749268
1184,67,7,3.948195219039917
1185,67,7,4.078224182128906
1186,67,87,3.9599969387054443
1187,67,4,4.176057815551758
1188,67,63,4.009867191314697
1189,67,77,4.358729362487793
1190,67,67,4.208166122436523
1191,67,67,4.249270915985107
1192,68,87,4.095418930053711
1193,68,87,4.089334964752197
1194,69,12,4.256373882293701
1195,69,85,4.092857360839844
1196,69,12,4.235809803009033
1197,70,27,4.300319671630859
1198,71,71,3.3890957832336426
1199,71,71,2.714129686355591
1200,71,71,2.76288104057312
1201,71,71,2.776968002319336
1202,71,71,2.766340970993042
1203,71,71,2.734232187271118
1204,71,71,2.7518625259399414
1205,71,27,3.9543955326080322
1206,71,63,3.4652581214904785
1207,71,71,3.215012311935425
1208,71,30,4.037416934967041
1209,71,71,2.7237370014190674
1210,71,43,4.238173484802246
1211,71,60,3.7237839698791504
1212,71,71,2.7524642944335938
1213,71,71,2.8934876918792725
1214,71,27,3.9530112743377686
1215,71,71,2.8669652938842773
1216,71,71,3.0940959453582764
1217,71,71,2.7954459190368652
1218,71,63,3.9308087825775146
1219,71,71,2.7782368659973145
1220,71,71,2.7770748138427734
1221,71,62,3.4598562717437744
1222,71,71,2.7205724716186523
1223,71,71,2.7062084674835205
1224,71,71,2.7442467212677
1225,71,71,2.713796615600586
1226,72,83,2.2760186195373535
1227,72,72,3.2771389484405518
1228,72,39,3.981802463531494
1229,72,72,3.3348634243011475
1230,72,60,4.1306610107421875
1231,73,73,3.565734624862671
1232,73,73,3.4097697734832764
1233,73,73,3.5633161067962646
1234,73,73,3.4995596408843994
1235,73,73,3.7279880046844482
1236,73,73,3.5169870853424072
1237,73,73,3.4663684368133545
1238,75,85,3.3038671016693115
1239,75,60,3.9776852130889893
1240,75,85,3.555483818054199
1241,76,55,3.700063467025757
1242,76,76,3.760254144668579
1243,76,76,3.816856622695923
1244,76,76,3.851146697998047
1245,76,89,3.8836984634399414
1246,76,76,4.242208480834961
1247,76,76,3.8675966262817383
1248,76,89,3.3256731033325195
1249,76,89,3.177567720413208
1250,76,16,3.16719651222229
1251,76,76,3.8142333030700684
1252,76,76,3.9394876956939697
1253,76,76,3.9849464893341064
1254,77,77,2.526477575302124
1255,77,44,2.759566307067871
1256,77,77,2.551154136657715
1257,77,44,2.67974591255188
1258,77,44,2.7920286655426025
1259,77,77,2.5140724182128906
1260,78,24,4.199480056762695
1261,78,78,4.117915630340576
1262,79,87,3.989579200744629
1263,79,87,4.093245029449463
1264,80,67,4.262031078338623
1265,81,81,4.1526689529418945
1266,81,81,4.218489646911621
1267,83,83,2.2760186195373535
1268,83,83,2.3199141025543213
1269,83,83,2.2043797969818115
1270,83,83,2.255411148071289
1271,83,83,2.4553945064544678
1272,83,31,3.0823898315429688
1273,83,83,2.252443790435791
1274,83,31,2.4464986324310303
1275,83,83,2.3023741245269775
1276,83,83,2.4655115604400635
1277,84,84,3.6401543617248535
1278,84,84,3.5930376052856445
1279,84,84,3.540663242340088
1280,84,84,3.911033868789673
1281,84,84,4.2431535720825195
1282,85,85,3.1513564586639404
1283,85,85,3.6662542819976807
1284,85,85,3.172664165496826
1285,85,85,3.358935832977295
1286,85,85,3.1684906482696533
1287,85,85,3.1755688190460205
1288,85,85,3.93669056892395
1289,85,85,3.4113309383392334
1290,85,85,3.164501428604126
1291,85,85,3.1796514987945557
1292,85,85,3.2946298122406006
1293,85,85,3.157796621322632
1294,87,27,4.0414204597473145
1295,87,87,3.9679346084594727
1296,87,63,3.9210753440856934
1297,87,87,4.072751998901367
1298,87,87,3.952707529067993
1299,87,63,3.7071332931518555
1300,87,87,3.988194704055786
1301,87,87,4.069648742675781
1302,87,63,3.608891487121582
1303,87,87,4.3418073654174805
1304,87,87,3.995529890060425
1305,89,89,2.2837653160095215
1306,89,3,3.8105862140655518
1307,89,76,3.8675966262817383
1308,89,89,2.354891777038574
1309,89,89,2.295321226119995
1310,89,89,2.269482135772705
1311,89,89,2.2717056274414062
1312,89,89,2.4947922229766846
1313,89,89,2.373361110687256
1314,89,89,2.2755603790283203
