idx,y_true,y_pred,pred_entropy
898,1,0,0.0029549263417720795
899,1,1,0.005225333385169506
900,1,1,0.0020072993356734514
901,1,0,0.017233237624168396
902,1,1,0.0029655355028808117
903,1,1,0.003487265668809414
904,1,1,0.0015344952698796988
905,1,0,0.0018771642353385687
906,1,1,0.3528803288936615
907,1,1,0.003385091433301568
908,1,1,0.0019003370543941855
909,1,1,0.0068811895325779915
910,1,1,0.00203942833468318
911,1,1,0.0011493269121274352
912,1,0,0.010096602141857147
913,1,0,0.011672049760818481
914,1,1,0.0012775749200955033
915,1,0,0.003609596285969019
916,1,0,0.0018597218440845609
917,1,1,0.0016153857577592134
918,1,0,0.001960617722943425
919,1,0,0.04978908598423004
920,1,1,0.009552215225994587
921,1,1,0.0017223350005224347
922,1,1,0.0023197056725621223
923,1,1,0.003345320001244545
924,1,0,0.44392865896224976
925,1,1,0.0015563623746857047
926,1,1,0.0028695613145828247
927,1,1,0.001273936708457768
928,1,1,0.0015848897164687514
929,1,1,0.0028365016914904118
930,1,0,0.002396687865257263
931,1,1,0.0024079394061118364
932,1,1,0.0013709086924791336
933,1,0,0.0017496750224381685
934,1,1,0.004129247739911079
935,1,1,0.0055633969604969025
936,1,0,0.1380251795053482
937,1,1,0.0012165168300271034
938,1,1,0.001748657668940723
939,1,1,0.0013893551658838987
940,1,1,0.003487265668809414
941,1,1,0.005431684199720621
942,1,1,0.0017619485734030604
943,1,1,0.0016817143186926842
944,1,1,0.0014943036949262023
945,1,1,0.07624845951795578
946,1,1,0.01430673711001873
947,1,0,0.0013831170508638024
948,1,1,0.01430673711001873
949,1,1,0.4971424341201782
950,1,1,0.009866131469607353
951,1,0,0.003817372489720583
952,1,1,0.001556828967295587
953,1,0,0.0053934031166136265
954,1,0,0.04978908598423004
955,1,1,0.00573327299207449
956,1,1,0.0030324042309075594
957,1,1,0.002266297349706292
958,1,0,0.0018594650318846107
959,1,1,0.001167869078926742
960,1,0,0.1258903592824936
961,1,1,0.007242553401738405
962,1,0,0.0018374623032286763
963,1,1,0.001748657668940723
964,1,1,0.6023277640342712
965,1,1,0.0015114812413230538
966,1,1,0.007788057439029217
967,1,1,0.001167869078926742
968,1,1,0.0014777437318116426
969,1,1,0.001188206602819264
970,1,1,0.0014647216303274035
971,1,1,0.5302867889404297
972,1,0,0.0018437458202242851
973,1,1,0.001623061834834516
974,1,1,0.6928530931472778
975,1,1,0.01794007420539856
976,1,1,0.006881192326545715
977,1,1,0.001748657668940723
978,1,1,0.005656405817717314
979,1,1,0.0017064695712178946
980,1,1,0.0013746848562732339
981,1,1,0.0025096626486629248
982,1,1,0.0018510222434997559
983,1,1,0.0038441435899585485
984,1,1,0.5339860320091248
985,1,1,0.0014742269413545728
986,1,1,0.001961675239726901
987,1,1,0.0014026298886165023
988,1,1,0.0022911380510777235
989,1,1,0.002140900818631053
990,1,1,0.0016121050575748086
991,1,1,0.0012630929704755545
992,1,1,0.0014999357517808676
993,1,1,0.0028007691726088524
994,1,1,0.0014608753845095634
995,1,0,0.6902104616165161
996,1,1,0.0016900862101465464
997,1,1,0.0019059146288782358
998,1,1,0.00199730321764946
999,1,0,0.0034603308886289597
1000,1,1,0.002798919565975666
1001,1,1,0.0017163461307063699
1002,1,0,0.007786732632666826
1003,1,1,0.1887829452753067
1004,1,1,0.0011356757022440434
1005,1,0,0.0022363115567713976
1006,1,1,0.0682951882481575
1007,1,1,0.003354055806994438
1008,1,1,0.001748657668940723
1009,1,1,0.0013353531248867512
1010,1,1,0.004415945149958134
1011,1,1,0.0013739699497818947
1012,1,1,0.0012928848154842854
1013,1,1,0.001360599067993462
1014,1,1,0.00213128631003201
1015,1,1,0.005287990905344486
1016,1,1,0.002942262450233102
1017,1,1,0.002361731603741646
1018,1,1,0.0018260146025568247
1019,1,1,0.0018399422988295555
1020,1,1,0.009866135194897652
1021,1,1,0.009549886919558048
1022,1,1,0.0015539239393547177
1023,1,1,0.010428646579384804
1024,1,0,0.002863963134586811
1025,1,1,0.0015316948993131518
1026,1,1,0.0030634074937552214
1027,1,1,0.13746607303619385
1028,1,1,0.0033269617706537247
1029,1,1,0.0012848502956330776
1030,1,1,0.0023675730917602777
1031,1,1,0.0016277582617476583
1032,1,0,0.00977513287216425
1033,1,1,0.0020037149079144
1034,1,1,0.006355889607220888
1035,1,1,0.0026463321410119534
1036,1,0,0.001515110838226974
1037,1,1,0.0014410618459805846
1038,1,1,0.0022581242956221104
1039,1,1,0.004038857761770487
1040,1,1,0.0251996461302042
1041,1,1,0.003968713339418173
1042,1,1,0.0014999357517808676
1043,1,0,0.004034557845443487
1044,1,1,0.002476000227034092
1045,1,1,0.0016682818531990051
1046,1,1,0.004789283499121666
1047,1,0,0.024828853085637093
1048,1,1,0.0038308785296976566
1049,1,0,0.0032598713878542185
1050,1,1,0.0012422783765941858
1051,1,1,0.016845081001520157
1052,1,1,0.002665630541741848
1053,1,1,0.0011848397552967072
1054,1,0,0.001875061308965087
1055,1,1,0.0014820244396105409
1056,1,0,0.6105283498764038
1057,1,1,0.0014835626352578402
1058,1,1,0.0023189561907202005
1059,1,1,0.0014862649841234088
1060,1,0,0.003120864974334836
