idx,y_true,y_pred,pred_entropy
933,1,1,0.14058372378349304
934,1,1,0.15332113206386566
935,3,3,0.3589853346347809
936,3,2,0.4342777132987976
937,1,2,0.6631320714950562
938,0,1,0.050656527280807495
939,1,2,0.1404852569103241
940,2,3,0.38017743825912476
941,2,2,0.17140106856822968
942,1,1,0.08146718889474869
943,0,0,0.12313204258680344
944,2,3,0.12119277566671371
945,2,1,0.20143373310565948
946,1,1,0.05783631652593613
947,4,4,0.26364076137542725
948,1,1,0.05994180962443352
949,4,3,0.04529839754104614
950,3,4,0.05703282356262207
951,1,1,0.6549592614173889
952,0,2,0.23220686614513397
953,2,2,0.4715358018875122
954,4,3,0.21259041130542755
955,4,3,0.6020948886871338
956,2,3,0.17485283315181732
957,1,0,0.04816317558288574
958,1,3,0.1685234010219574
959,3,2,0.11168459802865982
960,1,1,0.06854840368032455
961,0,1,0.08975686877965927
962,1,1,0.20256568491458893
963,0,1,0.10021307319402695
964,4,4,0.3824935853481293
965,4,4,0.09624576568603516
966,1,2,0.38417163491249084
967,1,0,0.37662622332572937
968,0,1,0.06964427977800369
969,3,3,0.04203305393457413
970,1,1,0.5913867950439453
971,1,2,0.0632399246096611
972,3,3,0.04435441642999649
973,3,3,0.08142272382974625
974,3,3,0.7414423227310181
975,0,0,0.18225491046905518
976,1,0,0.7435027360916138
977,3,3,0.04061613604426384
978,2,2,0.7540338039398193
979,4,4,0.3042341470718384
980,0,0,0.061055056750774384
981,0,1,0.11961819976568222
982,1,1,0.15949216485023499
983,1,2,0.11066551506519318
984,1,0,0.7600474953651428
985,2,1,0.1654231697320938
986,3,3,0.5024269819259644
987,4,4,0.0497213713824749
988,4,4,0.06134480983018875
989,0,1,0.2173413336277008
990,2,1,0.07311537861824036
991,3,3,0.21837550401687622
992,1,2,0.3921302556991577
993,3,3,0.376425564289093
994,2,2,0.04473982751369476
995,1,0,0.056986816227436066
996,2,2,0.11358457803726196
997,3,3,0.07327725738286972
998,0,0,0.24814580380916595
999,4,3,0.6631789207458496
1000,4,3,0.06985703855752945
1001,3,3,0.07695747911930084
1002,3,4,0.3779584765434265
1003,0,0,0.0681656077504158
1004,1,1,0.06846874207258224
1005,0,1,0.07626812160015106
1006,2,1,0.18949003517627716
1007,3,2,0.3725263178348541
1008,3,3,0.05848687142133713
1009,4,3,0.13613662123680115
1010,1,2,0.05315827205777168
1011,3,3,0.12286509573459625
1012,4,4,0.06659869104623795
1013,1,2,0.5589719414710999
1014,3,3,0.11104319989681244
1015,4,4,0.04708489030599594
1016,1,1,0.05085652321577072
1017,3,3,0.3397483229637146
1018,3,3,0.16372506320476532
1019,3,2,0.04914521798491478
1020,2,1,0.6723217964172363
1021,1,0,0.49754753708839417
1022,4,4,0.056390926241874695
1023,4,4,0.3718513548374176
1024,2,2,0.09315911680459976
1025,1,1,0.06017648056149483
1026,3,3,0.04505126178264618
1027,0,0,0.05941058695316315
1028,1,1,0.6341397166252136
1029,4,4,0.7289445400238037
1030,1,2,0.11645481735467911
1031,0,0,0.10394038259983063
1032,3,3,0.04919172823429108
1033,4,4,0.08856713771820068
1034,1,1,0.556787371635437
1035,0,0,0.05379663407802582
1036,4,4,0.05178118124604225
1037,1,1,0.07633980363607407
1038,0,2,0.7207772731781006
1039,4,4,0.2812386155128479
1040,3,2,0.7379990816116333
1041,3,2,0.06170424446463585
1042,4,3,0.04348127171397209
1043,2,1,0.4694463014602661
1044,2,2,0.06421123445034027
1045,4,3,0.04748775064945221
1046,0,1,0.04984617233276367
1047,4,4,0.04982351139187813
1048,3,4,0.27777037024497986
1049,1,0,0.04624369367957115
1050,1,1,0.2179356962442398
1051,1,1,0.6353278160095215
1052,4,4,0.7268556952476501
1053,4,3,0.066487155854702
1054,3,3,0.2293720245361328
1055,1,0,0.13049004971981049
1056,0,1,0.11741291731595993
1057,1,1,0.06191672384738922
1058,3,3,0.3413774371147156
1059,0,0,0.06719423830509186
1060,2,3,0.6213791370391846
1061,3,4,0.08320143073797226
1062,4,3,0.060533203184604645
1063,1,1,0.05713312327861786
1064,1,1,0.04088116064667702
1065,2,2,0.6504312753677368
1066,1,1,0.04077862203121185
1067,0,0,0.04267732799053192
1068,3,3,0.06145089119672775
1069,2,2,0.7423330545425415
1070,1,0,0.047366365790367126
1071,1,1,0.649983286857605
1072,1,2,0.05574272572994232
1073,0,1,0.6073090434074402
1074,0,0,0.05631227791309357
1075,3,4,0.6759741306304932
1076,3,3,0.04655691608786583
1077,2,2,0.08061672002077103
1078,3,3,0.7337460517883301
1079,1,1,0.23744532465934753
1080,1,1,0.04622255638241768
1081,1,2,0.9386067390441895
1082,2,1,0.5707076191902161
1083,2,2,0.3041348457336426
1084,3,3,0.11025526374578476
1085,3,3,0.04403204470872879
1086,3,3,0.05095694959163666
1087,3,3,0.05111631751060486
1088,0,1,0.5105472207069397
1089,3,2,0.7267483472824097
1090,3,4,0.721869945526123
1091,3,2,0.14649000763893127
1092,1,0,0.6860197186470032
1093,4,4,0.045411113649606705
1094,0,2,0.09605609625577927
1095,2,2,0.44172313809394836
1096,1,2,0.5152279138565063
1097,2,1,0.29005610942840576
1098,2,1,0.062111325562000275
1099,2,2,0.6303631663322449
1100,3,4,0.05806385725736618
1101,3,2,0.13485930860042572
1102,2,1,0.0987432673573494
1103,1,0,0.5692015886306763
1104,3,4,0.08402640372514725
1105,3,4,0.2726964056491852
1106,0,2,0.3981919586658478
1107,4,3,0.1212398037314415
1108,2,3,0.053346820175647736
1109,4,3,0.21761412918567657
1110,3,3,0.3287109136581421
1111,3,3,0.05833638459444046
1112,3,2,0.047135114669799805
1113,1,0,0.043339066207408905
1114,1,0,0.04845719039440155
1115,1,2,0.16993601620197296
1116,2,3,0.44919782876968384
1117,3,3,0.1377580612897873
1118,2,2,0.6494001150131226
1119,4,4,0.08069451153278351
1120,4,4,0.04888363182544708
1121,4,3,0.11305488646030426
1122,1,1,0.045759595930576324
1123,3,3,0.107246533036232
1124,2,3,0.05713944882154465
1125,3,1,0.06153554469347
1126,4,4,0.09969400614500046
1127,4,3,0.04435885697603226
1128,3,4,0.6875045299530029
1129,0,0,0.04950317367911339
1130,4,4,0.16822274029254913
1131,0,0,0.05023100972175598
1132,2,1,0.10251729190349579
1133,3,2,0.3803277909755707
1134,0,0,0.05879313871264458
1135,0,1,0.08487387746572495
1136,0,0,0.0915706679224968
1137,1,1,0.055620498955249786
1138,1,1,0.7437862157821655
1139,1,1,0.041315287351608276
1140,0,1,0.18219904601573944
1141,2,3,0.5965045690536499
1142,1,1,0.1490899920463562
1143,2,3,0.05446130782365799
1144,0,0,0.05332186445593834
1145,3,3,0.36017024517059326
1146,1,1,0.06538558006286621
1147,2,2,0.15403759479522705
1148,3,4,0.08604030311107635
1149,4,4,0.04920845106244087
1150,3,4,0.05942733585834503
1151,0,0,0.053225137293338776
1152,1,1,0.7063150405883789
1153,0,1,0.05933801084756851
1154,3,2,0.2646937370300293
1155,2,2,0.5394427180290222
1156,1,1,0.06830806285142899
1157,3,4,0.23346342146396637
1158,1,0,0.04940270632505417
1159,4,4,0.0606950968503952
1160,1,2,0.07034135609865189
1161,2,1,0.1209428533911705
1162,2,2,0.1788521260023117
1163,0,1,0.18861602246761322
1164,4,4,0.0496392697095871
1165,3,3,0.12832126021385193
1166,3,2,0.2807854115962982
1167,2,2,0.5376114845275879
1168,4,4,0.09021788090467453
1169,3,3,0.5298110842704773
1170,2,2,0.04518328607082367
1171,3,4,0.3299834728240967
1172,1,1,0.14940449595451355
1173,1,1,0.04846256226301193
1174,2,2,0.19754238426685333
1175,1,3,0.5608795881271362
1176,2,2,0.06098472326993942
1177,3,2,0.6921086311340332
1178,2,3,0.7235419750213623
1179,2,1,0.10430846363306046
1180,2,2,0.10216660052537918
1181,0,1,0.3366028666496277
1182,4,3,0.06911458820104599
1183,2,3,0.05355418100953102
1184,3,4,0.047666504979133606
