phase,epoch,step,loss,lr
full,4,1224,0.004606,9.046430354468298e-06
full,4,1225,0.078196,9.036445332001997e-06
full,4,1226,0.012051,9.026460309535696e-06
full,4,1227,0.002779,9.016475287069396e-06
full,4,1228,0.103828,9.006490264603096e-06
full,4,1229,0.035551,8.996505242136795e-06
full,4,1230,0.918655,8.986520219670494e-06
full,4,1231,0.08441,8.976535197204195e-06
full,4,1232,0.005278,8.966550174737894e-06
full,4,1233,0.00759,8.956565152271593e-06
full,4,1234,1.134947,8.946580129805292e-06
full,4,1235,0.032482,8.936595107338993e-06
full,4,1236,0.01275,8.926610084872692e-06
full,4,1237,0.381903,8.916625062406391e-06
full,4,1238,0.00575,8.90664003994009e-06
full,4,1239,0.003726,8.89665501747379e-06
full,4,1240,0.002172,8.88666999500749e-06
full,4,1241,0.002698,8.876684972541189e-06
full,4,1242,0.323405,8.866699950074888e-06
full,4,1243,0.512116,8.856714927608587e-06
full,4,1244,0.003801,8.846729905142288e-06
full,4,1245,0.725904,8.836744882675987e-06
full,4,1246,1.268829,8.826759860209686e-06
full,4,1247,0.627709,8.816774837743387e-06
full,4,1248,0.453848,8.806789815277084e-06
full,4,1249,0.145474,8.796804792810785e-06
full,4,1250,0.410769,8.786819770344484e-06
full,4,1251,0.046754,8.776834747878183e-06
full,4,1252,0.515426,8.766849725411884e-06
full,4,1253,0.00541,8.756864702945583e-06
full,4,1254,0.016643,8.746879680479282e-06
full,4,1255,0.008141,8.73689465801298e-06
full,4,1256,0.381005,8.726909635546682e-06
full,4,1257,0.004784,8.716924613080379e-06
full,4,1258,0.109996,8.70693959061408e-06
full,4,1259,0.233398,8.696954568147779e-06
full,4,1260,0.622668,8.686969545681478e-06
full,4,1261,0.117814,8.676984523215179e-06
full,4,1262,0.007902,8.666999500748878e-06
full,4,1263,0.301691,8.657014478282577e-06
full,4,1264,0.002668,8.647029455816276e-06
full,4,1265,0.460053,8.637044433349976e-06
full,4,1266,0.530461,8.627059410883675e-06
full,4,1267,0.563718,8.617074388417375e-06
full,4,1268,0.00356,8.607089365951075e-06
full,4,1269,0.003252,8.597104343484773e-06
full,4,1270,0.165223,8.587119321018473e-06
full,4,1271,0.004848,8.577134298552172e-06
full,4,1272,0.244599,8.567149276085871e-06
full,4,1273,0.28877,8.55716425361957e-06
full,4,1274,0.292749,8.547179231153271e-06
full,4,1275,0.066244,8.53719420868697e-06
full,4,1276,0.008752,8.52720918622067e-06
full,4,1277,0.011703,8.51722416375437e-06
full,4,1278,0.022451,8.50723914128807e-06
full,4,1279,0.009179,8.497254118821768e-06
full,4,1280,0.005724,8.487269096355467e-06
full,4,1281,0.269953,8.477284073889166e-06
full,4,1282,0.003589,8.467299051422865e-06
full,4,1283,0.01508,8.457314028956566e-06
full,4,1284,0.005779,8.447329006490265e-06
full,4,1285,0.300165,8.437343984023964e-06
full,4,1286,0.540301,8.427358961557665e-06
full,4,1287,0.692288,8.417373939091364e-06
full,4,1288,0.014942,8.407388916625063e-06
full,4,1289,0.093754,8.397403894158762e-06
full,4,1290,0.991086,8.387418871692463e-06
full,4,1291,0.269973,8.377433849226162e-06
full,4,1292,0.006383,8.367448826759861e-06
full,4,1293,0.134687,8.35746380429356e-06
full,4,1294,0.435847,8.347478781827259e-06
full,4,1295,0.539191,8.33749375936096e-06
full,4,1296,0.008919,8.327508736894659e-06
full,4,1297,0.419277,8.317523714428358e-06
full,4,1298,0.343356,8.307538691962057e-06
full,4,1299,0.128409,8.297553669495758e-06
full,4,1300,0.217102,8.287568647029457e-06
full,4,1301,0.070934,8.277583624563156e-06
full,4,1302,0.008858,8.267598602096855e-06
full,4,1303,0.1769,8.257613579630554e-06
full,4,1304,0.108413,8.247628557164255e-06
full,4,1305,0.433363,8.237643534697954e-06
full,4,1306,0.554025,8.227658512231653e-06
full,4,1307,0.240103,8.217673489765354e-06
full,4,1308,0.16643,8.207688467299053e-06
full,4,1309,0.563936,8.197703444832752e-06
full,4,1310,0.120461,8.18771842236645e-06
full,4,1311,0.240604,8.177733399900151e-06
full,4,1312,0.013891,8.167748377433849e-06
full,4,1313,0.018181,8.15776335496755e-06
full,4,1314,0.222523,8.147778332501249e-06
full,4,1315,0.514625,8.137793310034948e-06
full,4,1316,0.025133,8.127808287568648e-06
full,4,1317,0.0788,8.117823265102347e-06
full,4,1318,0.174464,8.107838242636046e-06
full,4,1319,0.020535,8.097853220169746e-06
full,4,1320,0.013511,8.087868197703446e-06
full,4,1321,0.025274,8.077883175237144e-06
full,4,1322,0.015922,8.067898152770844e-06
full,4,1323,0.018363,8.057913130304545e-06
full,4,1324,0.051079,8.047928107838242e-06
full,4,1325,0.024766,8.037943085371943e-06
full,4,1326,0.020758,8.027958062905642e-06
full,4,1327,0.011959,8.017973040439341e-06
full,4,1328,0.189726,8.00798801797304e-06
full,4,1329,0.45749,7.998002995506741e-06
full,4,1330,0.014231,7.98801797304044e-06
full,4,1331,0.012511,7.97803295057414e-06
full,4,1332,0.213058,7.96804792810784e-06
full,4,1333,0.491617,7.958062905641537e-06
full,4,1334,0.011481,7.948077883175238e-06
full,4,1335,0.652734,7.938092860708937e-06
full,4,1336,0.012611,7.928107838242636e-06
full,4,1337,0.010734,7.918122815776335e-06
full,4,1338,0.004667,7.908137793310036e-06
full,4,1339,0.011195,7.898152770843735e-06
full,4,1340,0.1464,7.888167748377434e-06
full,4,1341,0.390446,7.878182725911135e-06
full,4,1342,0.677305,7.868197703444834e-06
full,4,1343,0.007372,7.858212680978533e-06
full,4,1344,0.466747,7.848227658512232e-06
full,4,1345,0.09507,7.838242636045931e-06
full,4,1346,1.014451,7.82825761357963e-06
full,4,1347,0.493285,7.818272591113331e-06
full,4,1348,0.057013,7.80828756864703e-06
full,4,1349,0.005952,7.798302546180729e-06
full,4,1350,0.007147,7.78831752371443e-06
full,4,1351,0.017973,7.778332501248129e-06
full,4,1352,0.177319,7.768347478781828e-06
full,4,1353,0.173686,7.758362456315527e-06
full,4,1354,0.119848,7.748377433849228e-06
full,4,1355,0.25514,7.738392411382927e-06
full,4,1356,0.005223,7.728407388916626e-06
full,4,1357,0.181293,7.718422366450325e-06
full,4,1358,0.004814,7.708437343984024e-06
full,4,1359,0.190535,7.698452321517725e-06
full,4,1360,0.017591,7.688467299051424e-06
full,4,1361,0.224333,7.678482276585123e-06
full,4,1362,0.107469,7.668497254118822e-06
full,4,1363,0.502553,7.658512231652522e-06
full,4,1364,0.010624,7.648527209186222e-06
full,4,1365,0.797742,7.63854218671992e-06
full,4,1366,0.011241,7.6285571642536205e-06
full,4,1367,0.367635,7.6185721417873195e-06
full,4,1368,0.01937,7.608587119321019e-06
full,4,1369,0.325485,7.5986020968547185e-06
full,4,1370,0.04614,7.588617074388418e-06
full,4,1371,0.030847,7.578632051922118e-06
full,4,1372,0.014993,7.5686470294558165e-06
full,4,1373,0.007502,7.558662006989516e-06
full,4,1374,0.010455,7.548676984523215e-06
full,4,1375,0.358594,7.538691962056915e-06
full,4,1376,0.538056,7.528706939590614e-06
full,4,1377,0.197109,7.518721917124314e-06
full,4,1378,0.202448,7.508736894658014e-06
full,4,1379,0.253134,7.498751872191713e-06
full,4,1380,0.50438,7.488766849725413e-06
full,4,1381,0.014279,7.478781827259111e-06
full,4,1382,0.3656,7.468796804792812e-06
full,4,1383,0.123779,7.45881178232651e-06
full,4,1384,0.207594,7.44882675986021e-06
full,4,1385,0.041673,7.438841737393909e-06
full,4,1386,0.012606,7.428856714927609e-06
full,4,1387,0.291934,7.418871692461309e-06
full,4,1388,0.008068,7.408886669995008e-06
full,4,1389,0.039901,7.398901647528708e-06
full,4,1390,0.045564,7.388916625062407e-06
full,4,1391,0.355237,7.378931602596107e-06
full,4,1392,0.148331,7.368946580129805e-06
full,4,1393,0.300639,7.358961557663505e-06
full,4,1394,0.128308,7.348976535197205e-06
full,4,1395,0.110059,7.338991512730904e-06
full,4,1396,0.16036,7.329006490264604e-06
full,4,1397,0.017559,7.319021467798303e-06
full,4,1398,0.229536,7.309036445332003e-06
full,4,1399,0.009287,7.299051422865702e-06
full,4,1400,0.009765,7.289066400399402e-06
full,4,1401,0.006959,7.279081377933101e-06
full,4,1402,0.669044,7.269096355466801e-06
full,4,1403,0.352398,7.259111333000501e-06
full,4,1404,0.010782,7.249126310534199e-06
full,4,1405,0.26594,7.239141288067899e-06
full,4,1406,0.397175,7.229156265601598e-06
full,4,1407,0.00916,7.219171243135298e-06
full,4,1408,0.011828,7.209186220668997e-06
full,4,1409,0.235252,7.199201198202697e-06
full,4,1410,0.184155,7.1892161757363965e-06
full,4,1411,0.02074,7.1792311532700956e-06
full,4,1412,0.028628,7.1692461308037955e-06
full,4,1413,0.428899,7.1592611083374945e-06
full,4,1414,0.213681,7.149276085871194e-06
full,4,1415,0.541762,7.139291063404893e-06
full,4,1416,0.140696,7.1293060409385925e-06
full,4,1417,0.010567,7.1193210184722916e-06
full,4,1418,0.009694,7.1093359960059915e-06
full,4,1419,0.847504,7.099350973539691e-06
full,4,1420,0.102774,7.08936595107339e-06
full,5,1421,0.007753,7.07938092860709e-06
full,5,1422,0.010333,7.069395906140789e-06
full,5,1423,0.036689,7.059410883674489e-06
full,5,1424,0.506077,7.0494258612081875e-06
full,5,1425,0.052427,7.039440838741887e-06
full,5,1426,0.007929,7.029455816275588e-06
full,5,1427,0.218533,7.019470793809286e-06
full,5,1428,0.062837,7.009485771342986e-06
full,5,1429,0.016212,6.999500748876685e-06
full,5,1430,0.223082,6.989515726410385e-06
full,5,1431,0.018334,6.979530703944084e-06
full,5,1432,0.178265,6.969545681477784e-06
full,5,1433,0.016511,6.959560659011483e-06
full,5,1434,0.112089,6.949575636545183e-06
full,5,1435,0.007455,6.939590614078883e-06
full,5,1436,0.009347,6.929605591612581e-06
full,5,1437,0.010771,6.919620569146281e-06
full,5,1438,0.075339,6.90963554667998e-06
full,5,1439,0.208153,6.89965052421368e-06
full,5,1440,0.030655,6.889665501747379e-06
full,5,1441,0.073454,6.879680479281079e-06
full,5,1442,0.006772,6.869695456814779e-06
full,5,1443,0.006576,6.859710434348478e-06
full,5,1444,0.015956,6.849725411882178e-06
full,5,1445,0.005013,6.839740389415877e-06
full,5,1446,0.007369,6.829755366949577e-06
full,5,1447,0.23197,6.819770344483275e-06
full,5,1448,0.01313,6.809785322016975e-06
full,5,1449,0.19859,6.799800299550674e-06
full,5,1450,0.005489,6.789815277084374e-06
full,5,1451,0.274308,6.779830254618074e-06
full,5,1452,0.013608,6.769845232151773e-06
full,5,1453,0.424413,6.759860209685473e-06
full,5,1454,0.027436,6.749875187219172e-06
full,5,1455,0.554645,6.739890164752872e-06
full,5,1456,0.250774,6.72990514228657e-06
full,5,1457,0.013727,6.71992011982027e-06
full,5,1458,0.187008,6.7099350973539705e-06
full,5,1459,0.533738,6.699950074887669e-06
full,5,1460,0.302239,6.689965052421369e-06
full,5,1461,0.0049,6.679980029955068e-06
full,5,1462,0.184858,6.6699950074887675e-06
full,5,1463,0.016051,6.660009985022467e-06
full,5,1464,0.00582,6.6500249625561665e-06
full,5,1465,0.037957,6.640039940089866e-06
full,5,1466,0.006812,6.6300549176235654e-06
full,5,1467,0.441605,6.620069895157265e-06
full,5,1468,0.007051,6.6100848726909635e-06
full,5,1469,0.176379,6.6000998502246634e-06
full,5,1470,0.005855,6.5901148277583625e-06
full,5,1471,0.006211,6.580129805292062e-06
full,5,1472,0.004731,6.5701447828257614e-06
full,5,1473,0.309029,6.560159760359461e-06
full,5,1474,0.009802,6.550174737893161e-06
full,5,1475,0.003281,6.54018971542686e-06
full,5,1476,1.006405,6.53020469296056e-06
full,5,1477,0.00902,6.520219670494259e-06
full,5,1478,0.005846,6.510234648027959e-06
full,5,1479,0.007638,6.500249625561657e-06
full,5,1480,0.00622,6.490264603095357e-06
full,5,1481,0.222278,6.480279580629057e-06
full,5,1482,0.005056,6.470294558162756e-06
full,5,1483,0.017631,6.460309535696456e-06
full,5,1484,0.076389,6.450324513230155e-06
full,5,1485,0.004124,6.440339490763855e-06
full,5,1486,0.47915,6.430354468297554e-06
full,5,1487,0.004215,6.420369445831254e-06
full,5,1488,0.004466,6.410384423364952e-06
full,5,1489,0.242603,6.400399400898653e-06
full,5,1490,0.499872,6.390414378432353e-06
full,5,1491,0.078774,6.380429355966051e-06
full,5,1492,0.007437,6.370444333499751e-06
full,5,1493,0.011137,6.36045931103345e-06
full,5,1494,0.161861,6.35047428856715e-06
full,5,1495,0.00406,6.340489266100849e-06
full,5,1496,0.432071,6.330504243634549e-06
full,5,1497,0.018877,6.320519221168249e-06
full,5,1498,0.003873,6.310534198701948e-06
full,5,1499,0.237068,6.300549176235648e-06
full,5,1500,0.00259,6.290564153769346e-06
full,5,1501,0.225145,6.280579131303046e-06
full,5,1502,0.003364,6.270594108836745e-06
full,5,1503,0.004763,6.260609086370445e-06
full,5,1504,0.014466,6.250624063904144e-06
full,5,1505,0.263432,6.240639041437844e-06
full,5,1506,0.4944,6.230654018971544e-06
full,5,1507,0.304226,6.220668996505243e-06
full,5,1508,0.8016,6.2106839740389425e-06
full,5,1509,0.348441,6.200698951572642e-06
full,5,1510,0.005353,6.1907139291063415e-06
full,5,1511,0.003574,6.18072890664004e-06
full,5,1512,0.359203,6.17074388417374e-06
full,5,1513,0.009099,6.1607588617074395e-06
full,5,1514,0.164537,6.1507738392411385e-06
full,5,1515,0.270411,6.1407888167748384e-06
full,5,1516,0.226955,6.1308037943085375e-06
full,5,1517,0.232561,6.120818771842237e-06
full,5,1518,0.134889,6.1108337493759364e-06
full,5,1519,0.239616,6.100848726909636e-06
full,5,1520,0.024628,6.0908637044433345e-06
full,5,1521,0.213243,6.080878681977035e-06
full,5,1522,0.005789,6.070893659510735e-06
full,5,1523,0.161439,6.060908637044433e-06
full,5,1524,0.00689,6.050923614578133e-06
full,5,1525,0.004152,6.040938592111832e-06
full,5,1526,0.00368,6.030953569645532e-06
full,5,1527,0.010042,6.020968547179231e-06
full,5,1528,0.3375,6.010983524712931e-06
full,5,1529,0.005379,6.000998502246631e-06
full,5,1530,0.007741,5.99101347978033e-06
full,5,1531,0.719594,5.98102845731403e-06
full,5,1532,0.003989,5.971043434847728e-06
full,5,1533,0.225982,5.961058412381429e-06
full,5,1534,0.006819,5.951073389915127e-06
full,5,1535,0.007449,5.941088367448827e-06
full,5,1536,0.009382,5.931103344982526e-06
full,5,1537,0.004654,5.921118322516226e-06
full,5,1538,0.008675,5.911133300049926e-06
full,5,1539,0.007115,5.901148277583625e-06
full,5,1540,0.006344,5.891163255117325e-06
full,5,1541,0.006079,5.881178232651024e-06
full,5,1542,0.003767,5.871193210184724e-06
full,5,1543,0.004387,5.861208187718422e-06
full,5,1544,0.005733,5.851223165252122e-06
full,5,1545,0.012263,5.841238142785822e-06
full,5,1546,0.006047,5.831253120319521e-06
full,5,1547,0.502738,5.821268097853221e-06
full,5,1548,0.78186,5.81128307538692e-06
full,5,1549,0.009367,5.80129805292062e-06
full,5,1550,0.003654,5.791313030454319e-06
full,5,1551,0.293506,5.781328007988019e-06
full,5,1552,0.019148,5.771342985521718e-06
full,5,1553,0.377928,5.761357963055418e-06
full,5,1554,0.002993,5.7513729405891175e-06
full,5,1555,0.271649,5.741387918122816e-06
full,5,1556,0.005422,5.731402895656516e-06
full,5,1557,0.005003,5.721417873190215e-06
full,5,1558,0.009532,5.711432850723915e-06
full,5,1559,0.043649,5.701447828257614e-06
full,5,1560,0.234122,5.6914628057913136e-06
full,5,1561,0.00303,5.6814777833250135e-06
full,5,1562,0.004529,5.6714927608587125e-06
full,5,1563,0.010412,5.661507738392412e-06
full,5,1564,0.08578,5.651522715926111e-06
full,5,1565,0.005245,5.641537693459811e-06
full,5,1566,0.530862,5.6315526709935096e-06
full,5,1567,0.497329,5.6215676485272095e-06
full,5,1568,0.274545,5.611582626060909e-06
full,5,1569,0.004764,5.601597603594608e-06
full,5,1570,0.475043,5.591612581128308e-06
full,5,1571,0.003527,5.581627558662007e-06
full,5,1572,0.044669,5.571642536195707e-06
full,5,1573,0.00396,5.561657513729406e-06
full,5,1574,0.514599,5.551672491263106e-06
full,5,1575,0.054659,5.541687468796804e-06
full,5,1576,0.057641,5.531702446330504e-06
full,5,1577,0.262944,5.521717423864204e-06
full,5,1578,0.005118,5.511732401397903e-06
full,5,1579,0.264444,5.501747378931603e-06
full,5,1580,0.005077,5.491762356465302e-06
full,5,1581,0.323329,5.481777333999002e-06
full,5,1582,0.574416,5.471792311532701e-06
full,5,1583,0.158118,5.461807289066401e-06
full,5,1584,0.007925,5.451822266600101e-06
full,5,1585,0.215105,5.4418372441338e-06
full,5,1586,0.237595,5.4318522216675e-06
full,5,1587,0.234939,5.421867199201198e-06
full,5,1588,0.00615,5.411882176734898e-06
full,5,1589,0.855803,5.401897154268597e-06
full,5,1590,0.023578,5.391912131802297e-06
full,5,1591,0.191152,5.381927109335996e-06
full,5,1592,0.212003,5.371942086869696e-06
full,5,1593,0.011984,5.361957064403396e-06
full,5,1594,0.189544,5.351972041937095e-06
full,5,1595,0.183947,5.341987019470795e-06
full,5,1596,0.018356,5.332001997004494e-06
full,5,1597,0.018351,5.322016974538194e-06
full,5,1598,0.011934,5.312031952071892e-06
full,5,1599,0.228665,5.302046929605592e-06
full,5,1600,0.016392,5.292061907139292e-06
full,5,1601,0.01295,5.282076884672991e-06
full,5,1602,0.021638,5.272091862206691e-06
full,5,1603,0.20657,5.26210683974039e-06
full,5,1604,0.007489,5.25212181727409e-06
full,5,1605,0.560282,5.242136794807789e-06
full,5,1606,0.958745,5.2321517723414886e-06
full,5,1607,0.188861,5.222166749875187e-06
full,5,1608,0.028881,5.212181727408887e-06
full,5,1609,0.018296,5.202196704942587e-06
full,5,1610,0.011241,5.192211682476286e-06
full,5,1611,0.015042,5.1822266600099855e-06
full,5,1612,0.98884,5.1722416375436846e-06
full,5,1613,0.174075,5.1622566150773845e-06
full,5,1614,0.251679,5.1522715926110835e-06
full,5,1615,0.018311,5.142286570144783e-06
full,5,1616,0.602332,5.132301547678483e-06
full,5,1617,0.491552,5.122316525212182e-06
full,5,1618,0.034287,5.112331502745882e-06
full,5,1619,0.015012,5.1023464802795805e-06
full,5,1620,0.015296,5.09236145781328e-06
full,5,1621,0.026225,5.082376435346979e-06
full,5,1622,0.02846,5.072391412880679e-06
full,5,1623,0.149798,5.062406390414378e-06
full,5,1624,0.300404,5.052421367948078e-06
full,5,1625,0.012385,5.042436345481778e-06
full,5,1626,0.010867,5.032451323015477e-06
full,5,1627,0.039475,5.022466300549177e-06
full,5,1628,0.016175,5.012481278082876e-06
full,5,1629,0.199921,5.002496255616576e-06
full,5,1630,0.269708,4.992511233150275e-06
full,5,1631,0.008823,4.982526210683974e-06
full,5,1632,0.102304,4.972541188217674e-06
full,5,1633,0.020192,4.962556165751373e-06
full,5,1634,0.01631,4.952571143285073e-06
full,5,1635,0.00699,4.942586120818772e-06
full,5,1636,0.009248,4.932601098352472e-06
full,5,1637,0.015875,4.922616075886171e-06
full,5,1638,0.240332,4.912631053419871e-06
full,5,1639,0.2042,4.90264603095357e-06
full,5,1640,0.009045,4.892661008487269e-06
full,5,1641,0.148359,4.882675986020969e-06
full,5,1642,0.131355,4.872690963554668e-06
full,5,1643,0.01036,4.862705941088368e-06
full,5,1644,0.217688,4.852720918622068e-06
full,5,1645,0.072947,4.842735896155767e-06
full,5,1646,0.071905,4.832750873689466e-06
full,5,1647,0.010373,4.822765851223166e-06
full,5,1648,0.003874,4.812780828756865e-06
full,5,1649,0.006674,4.802795806290565e-06
full,5,1650,0.007612,4.792810783824264e-06
full,5,1651,0.003829,4.782825761357963e-06
full,5,1652,0.131097,4.772840738891663e-06
full,5,1653,0.009179,4.762855716425363e-06
full,5,1654,0.005484,4.752870693959062e-06
full,5,1655,0.210546,4.742885671492762e-06
full,5,1656,0.006549,4.732900649026461e-06
full,5,1657,0.722314,4.72291562656016e-06
full,5,1658,0.224974,4.71293060409386e-06
full,5,1659,0.003144,4.7029455816275595e-06
full,5,1660,0.570363,4.6929605591612585e-06
full,5,1661,0.002428,4.6829755366949584e-06
full,5,1662,0.379477,4.6729905142286575e-06
full,5,1663,0.014192,4.6630054917623565e-06
full,5,1664,0.209627,4.6530204692960564e-06
full,5,1665,0.006311,4.6430354468297555e-06
full,5,1666,0.255124,4.633050424363455e-06
full,5,1667,0.006382,4.623065401897155e-06
full,5,1668,0.007205,4.613080379430854e-06
full,5,1669,0.373498,4.603095356964553e-06
full,5,1670,0.773031,4.593110334498253e-06
full,5,1671,0.239514,4.583125312031952e-06
full,5,1672,0.074631,4.573140289565652e-06
full,5,1673,0.007447,4.563155267099351e-06
full,5,1674,0.102025,4.55317024463305e-06
full,5,1675,0.123941,4.54318522216675e-06
full,5,1676,0.038475,4.53320019970045e-06
full,5,1677,0.35092,4.523215177234149e-06
full,5,1678,0.398278,4.513230154767848e-06
full,5,1679,0.616773,4.503245132301548e-06
full,5,1680,0.665471,4.493260109835247e-06
full,5,1681,0.233329,4.483275087368947e-06
full,5,1682,0.01291,4.473290064902646e-06
full,5,1683,0.471581,4.463305042436346e-06
full,5,1684,0.193673,4.453320019970045e-06
full,5,1685,0.422534,4.443334997503745e-06
full,5,1686,0.010378,4.433349975037444e-06
full,5,1687,0.473108,4.423364952571144e-06
full,5,1688,0.007908,4.413379930104843e-06
full,5,1689,0.0097,4.403394907638542e-06
full,5,1690,0.340226,4.393409885172242e-06
full,5,1691,0.014636,4.383424862705942e-06
full,5,1692,0.097947,4.373439840239641e-06
full,5,1693,0.137475,4.363454817773341e-06
full,5,1694,0.011545,4.35346979530704e-06
full,5,1695,0.239697,4.343484772840739e-06
full,5,1696,0.00601,4.333499750374439e-06
full,5,1697,0.010564,4.323514727908138e-06
full,5,1698,0.182142,4.313529705441838e-06
full,5,1699,0.500726,4.303544682975538e-06
full,5,1700,0.020588,4.293559660509237e-06
full,5,1701,0.341991,4.283574638042936e-06
full,5,1702,0.00454,4.273589615576636e-06
full,5,1703,0.136165,4.263604593110335e-06
full,5,1704,0.608154,4.253619570644035e-06
full,5,1705,0.098411,4.243634548177734e-06
full,5,1706,0.409905,4.233649525711433e-06
full,5,1707,0.006214,4.223664503245133e-06
full,5,1708,0.006432,4.2136794807788325e-06
full,5,1709,0.012143,4.2036944583125315e-06
full,5,1710,0.029388,4.1937094358462314e-06
full,5,1711,0.004932,4.1837244133799305e-06
full,5,1712,0.004272,4.1737393909136295e-06
full,5,1713,0.148794,4.1637543684473294e-06
full,5,1714,0.005466,4.1537693459810285e-06
full,5,1715,0.027916,4.143784323514728e-06
full,5,1716,0.226844,4.1337993010484274e-06
full,5,1717,0.0076,4.123814278582127e-06
full,5,1718,0.005609,4.113829256115826e-06
full,5,1719,0.220264,4.103844233649526e-06
full,5,1720,0.005806,4.093859211183225e-06
full,5,1721,0.003313,4.083874188716924e-06
full,5,1722,0.497891,4.073889166250624e-06
full,5,1723,0.004817,4.063904143784324e-06
full,5,1724,0.00454,4.053919121318023e-06
full,5,1725,0.009048,4.043934098851723e-06
full,5,1726,0.087872,4.033949076385422e-06
full,5,1727,0.425353,4.023964053919121e-06
full,5,1728,0.038793,4.013979031452821e-06
full,5,1729,0.004814,4.00399400898652e-06
full,5,1730,0.169889,3.99400898652022e-06
full,5,1731,0.009077,3.98402396405392e-06
full,5,1732,0.005234,3.974038941587619e-06
full,5,1733,0.00624,3.964053919121318e-06
full,5,1734,0.079136,3.954068896655018e-06
full,5,1735,0.004682,3.944083874188717e-06
full,5,1736,0.067517,3.934098851722417e-06
full,5,1737,0.00592,3.924113829256116e-06
full,5,1738,0.013576,3.914128806789815e-06
full,5,1739,0.165858,3.904143784323515e-06
full,5,1740,0.010879,3.894158761857215e-06
full,5,1741,0.006355,3.884173739390914e-06
full,5,1742,0.019826,3.874188716924614e-06
full,5,1743,0.004704,3.864203694458313e-06
full,5,1744,0.222027,3.854218671992012e-06
full,5,1745,0.007913,3.844233649525712e-06
full,5,1746,0.003122,3.834248627059411e-06
full,5,1747,0.225855,3.824263604593111e-06
full,5,1748,0.006966,3.8142785821268102e-06
full,5,1749,0.005189,3.8042935596605097e-06
full,5,1750,0.003498,3.794308537194209e-06
full,5,1751,0.005026,3.7843235147279082e-06
full,5,1752,0.004079,3.7743384922616077e-06
full,5,1753,0.034166,3.764353469795307e-06
full,5,1754,0.915119,3.754368447329007e-06
full,5,1755,0.264635,3.7443834248627066e-06
full,5,1756,0.156094,3.734398402396406e-06
full,5,1757,0.479749,3.724413379930105e-06
full,5,1758,0.019691,3.7144283574638046e-06
full,5,1759,0.005589,3.704443334997504e-06
full,5,1760,0.003449,3.6944583125312035e-06
full,5,1761,0.004709,3.6844732900649026e-06
full,5,1762,0.005406,3.6744882675986025e-06
full,5,1763,0.120371,3.664503245132302e-06
full,5,1764,0.005185,3.6545182226660014e-06
full,5,1765,0.005388,3.644533200199701e-06
full,5,1766,0.003331,3.6345481777334004e-06
full,5,1767,0.67966,3.6245631552670994e-06
full,5,1768,0.030599,3.614578132800799e-06
full,5,1769,0.003451,3.6045931103344984e-06
full,5,1770,0.288301,3.5946080878681983e-06
full,5,1771,0.003926,3.5846230654018977e-06
full,5,1772,0.095504,3.574638042935597e-06
full,5,1773,0.737913,3.5646530204692963e-06
full,5,1774,0.003969,3.5546679980029957e-06
full,5,1775,0.004102,3.544682975536695e-06
full,6,1776,0.023163,3.5346979530703947e-06
full,6,1777,0.446796,3.5247129306040937e-06
full,6,1778,0.004992,3.514727908137794e-06
full,6,1779,0.261904,3.504742885671493e-06
full,6,1780,0.004304,3.4947578632051926e-06
full,6,1781,0.002685,3.484772840738892e-06
full,6,1782,0.102227,3.4747878182725915e-06
full,6,1783,0.001807,3.4648027958062906e-06
full,6,1784,0.287313,3.45481777333999e-06
full,6,1785,0.003103,3.4448327508736895e-06
full,6,1786,0.003487,3.4348477284073894e-06
full,6,1787,0.095824,3.424862705941089e-06
full,6,1788,0.016591,3.4148776834747884e-06
full,6,1789,0.004248,3.4048926610084874e-06
full,6,1790,0.189819,3.394907638542187e-06
full,6,1791,0.69481,3.3849226160758864e-06
full,6,1792,0.003523,3.374937593609586e-06
full,6,1793,0.00325,3.364952571143285e-06
full,6,1794,0.003267,3.3549675486769852e-06
full,6,1795,0.011998,3.3449825262106843e-06
full,6,1796,0.267474,3.3349975037443838e-06
full,6,1797,0.515645,3.3250124812780832e-06
full,6,1798,0.003086,3.3150274588117827e-06
full,6,1799,0.237324,3.3050424363454818e-06
full,6,1800,0.010157,3.2950574138791812e-06
full,6,1801,0.415301,3.2850723914128807e-06
full,6,1802,0.257022,3.2750873689465806e-06
full,6,1803,0.00373,3.26510234648028e-06
full,6,1804,0.285395,3.2551173240139796e-06
full,6,1805,0.105154,3.2451323015476786e-06
full,6,1806,0.003753,3.235147279081378e-06
full,6,1807,0.003411,3.2251622566150776e-06
full,6,1808,0.447908,3.215177234148777e-06
full,6,1809,0.004213,3.205192211682476e-06
full,6,1810,0.005694,3.1952071892161764e-06
full,6,1811,0.379673,3.1852221667498755e-06
full,6,1812,0.003517,3.175237144283575e-06
full,6,1813,0.24235,3.1652521218172744e-06
full,6,1814,0.002465,3.155267099350974e-06
full,6,1815,0.005001,3.145282076884673e-06
full,6,1816,0.003582,3.1352970544183724e-06
full,6,1817,0.268682,3.125312031952072e-06
full,6,1818,0.011272,3.115327009485772e-06
full,6,1819,0.267467,3.1053419870194713e-06
full,6,1820,0.003938,3.0953569645531707e-06
full,6,1821,0.268381,3.08537194208687e-06
full,6,1822,0.007073,3.0753869196205693e-06
full,6,1823,0.312646,3.0654018971542687e-06
full,6,1824,0.00811,3.0554168746879682e-06
full,6,1825,0.075766,3.0454318522216673e-06
full,6,1826,0.019764,3.0354468297553676e-06
