phase,epoch,step,loss,lr
hard,2,1168,0.380573,3.6144578313253016e-06
hard,2,1169,0.075633,3.584337349397591e-06
hard,2,1170,0.16054,3.5542168674698798e-06
hard,2,1171,0.071539,3.524096385542169e-06
hard,2,1172,0.145525,3.4939759036144583e-06
hard,2,1173,0.194946,3.463855421686747e-06
hard,2,1174,0.078339,3.4337349397590364e-06
hard,2,1175,0.125846,3.4036144578313257e-06
hard,2,1176,0.129428,3.3734939759036146e-06
hard,2,1177,0.165161,3.343373493975904e-06
hard,2,1178,0.343967,3.313253012048193e-06
hard,2,1179,0.042562,3.283132530120482e-06
hard,2,1180,1.011016,3.2530120481927713e-06
hard,2,1181,0.663236,3.2228915662650605e-06
hard,2,1182,0.537785,3.1927710843373494e-06
hard,2,1183,0.050151,3.1626506024096387e-06
hard,2,1184,0.152835,3.132530120481928e-06
hard,2,1185,0.131863,3.1024096385542172e-06
hard,2,1186,0.134165,3.072289156626506e-06
hard,2,1187,0.429749,3.0421686746987953e-06
hard,2,1188,0.202194,3.012048192771085e-06
hard,2,1189,0.456495,2.9819277108433735e-06
hard,2,1190,0.093004,2.9518072289156627e-06
hard,2,1191,0.167496,2.9216867469879524e-06
hard,2,1192,0.0926,2.891566265060241e-06
hard,2,1193,0.089609,2.8614457831325306e-06
hard,2,1194,0.072947,2.83132530120482e-06
hard,2,1195,0.130057,2.8012048192771087e-06
hard,2,1196,0.080468,2.771084337349398e-06
hard,2,1197,0.182897,2.7409638554216873e-06
hard,2,1198,0.046511,2.710843373493976e-06
hard,2,1199,0.187505,2.6807228915662654e-06
hard,2,1200,0.305211,2.6506024096385547e-06
hard,2,1201,0.286082,2.6204819277108435e-06
hard,2,1202,0.119459,2.590361445783133e-06
hard,2,1203,0.107269,2.560240963855422e-06
hard,2,1204,0.049498,2.530120481927711e-06
hard,2,1205,0.695316,2.5e-06
hard,2,1206,0.433623,2.469879518072289e-06
hard,2,1207,0.073075,2.4397590361445788e-06
hard,2,1208,0.061467,2.4096385542168676e-06
hard,2,1209,0.479611,2.379518072289157e-06
hard,2,1210,0.088643,2.349397590361446e-06
hard,2,1211,0.281379,2.319277108433735e-06
hard,2,1212,0.336206,2.2891566265060243e-06
hard,2,1213,0.405575,2.2590361445783136e-06
hard,2,1214,0.096078,2.2289156626506024e-06
hard,2,1215,0.189459,2.1987951807228917e-06
hard,2,1216,0.193375,2.168674698795181e-06
hard,2,1217,0.043161,2.13855421686747e-06
hard,2,1218,0.147828,2.1084337349397595e-06
hard,2,1219,0.048745,2.0783132530120484e-06
hard,2,1220,0.051338,2.0481927710843377e-06
hard,2,1221,0.341881,2.018072289156627e-06
hard,2,1222,0.074251,1.987951807228916e-06
hard,2,1223,0.061198,1.957831325301205e-06
hard,2,1224,0.626495,1.9277108433734943e-06
hard,2,1225,0.076345,1.8975903614457832e-06
hard,2,1226,0.24412,1.8674698795180723e-06
hard,2,1227,0.117765,1.8373493975903617e-06
hard,2,1228,0.419223,1.8072289156626508e-06
hard,2,1229,0.158207,1.7771084337349399e-06
hard,2,1230,0.27742,1.7469879518072292e-06
hard,2,1231,0.354858,1.7168674698795182e-06
hard,2,1232,0.033932,1.6867469879518073e-06
hard,2,1233,0.80795,1.6566265060240966e-06
hard,2,1234,0.393288,1.6265060240963856e-06
hard,2,1235,0.28478,1.5963855421686747e-06
hard,2,1236,0.192995,1.566265060240964e-06
hard,2,1237,0.162912,1.536144578313253e-06
hard,2,1238,0.091325,1.5060240963855425e-06
hard,2,1239,0.255661,1.4759036144578314e-06
hard,2,1240,0.208266,1.4457831325301204e-06
hard,2,1241,0.040914,1.41566265060241e-06
hard,2,1242,0.214843,1.385542168674699e-06
hard,2,1243,0.404678,1.355421686746988e-06
hard,2,1244,0.091001,1.3253012048192773e-06
hard,2,1245,0.057611,1.2951807228915664e-06
hard,2,1246,0.176434,1.2650602409638555e-06
hard,2,1247,0.348953,1.2349397590361445e-06
hard,2,1248,0.685386,1.2048192771084338e-06
hard,2,1249,0.188309,1.174698795180723e-06
hard,2,1250,0.211883,1.1445783132530121e-06
hard,2,1251,0.209978,1.1144578313253012e-06
hard,2,1252,0.3065,1.0843373493975905e-06
hard,2,1253,0.34618,1.0542168674698798e-06
hard,2,1254,0.346982,1.0240963855421688e-06
hard,2,1255,0.244261,9.93975903614458e-07
hard,2,1256,0.162495,9.638554216867472e-07
hard,2,1257,0.069683,9.337349397590361e-07
hard,2,1258,0.387882,9.036144578313254e-07
hard,2,1259,0.184156,8.734939759036146e-07
hard,2,1260,0.121837,8.433734939759036e-07
hard,2,1261,0.488922,8.132530120481928e-07
hard,2,1262,0.314178,7.83132530120482e-07
hard,2,1263,0.035634,7.530120481927713e-07
hard,2,1264,0.195555,7.228915662650602e-07
hard,2,1265,0.220544,6.927710843373495e-07
hard,2,1266,0.904855,6.626506024096387e-07
hard,2,1267,0.358778,6.325301204819277e-07
hard,2,1268,0.077372,6.024096385542169e-07
hard,2,1269,0.125567,5.722891566265061e-07
hard,2,1270,0.655461,5.421686746987952e-07
hard,2,1271,0.550749,5.120481927710844e-07
hard,2,1272,0.123978,4.819277108433736e-07
hard,2,1273,0.134564,4.518072289156627e-07
hard,2,1274,0.155902,4.216867469879518e-07
hard,2,1275,0.080644,3.91566265060241e-07
hard,2,1276,0.306769,3.614457831325301e-07
hard,2,1277,0.203925,3.3132530120481933e-07
hard,2,1278,0.045694,3.0120481927710845e-07
hard,2,1279,0.06342,2.710843373493976e-07
hard,2,1280,1.136647,2.409638554216868e-07
hard,2,1281,0.6292,2.108433734939759e-07
hard,2,1282,2.095105,1.8072289156626505e-07
hard,2,1283,0.156308,1.5060240963855423e-07
hard,2,1284,0.167338,1.204819277108434e-07
hard,2,1285,0.427778,9.036144578313253e-08
hard,2,1286,0.055312,6.02409638554217e-08
hard,2,1287,0.406785,3.012048192771085e-08
hard,2,1288,0.054682,0.0
