idx,y_true,y_pred,pred_entropy
941,3,3,1.0050756931304932
942,1,1,0.8212655186653137
943,20,11,1.9281584024429321
944,7,7,1.218161940574646
945,19,19,2.022810935974121
946,3,19,1.4757757186889648
947,22,13,0.8210633993148804
948,22,22,1.8277671337127686
949,7,7,1.1071040630340576
950,13,13,0.6886727213859558
951,18,18,0.8295849561691284
952,22,5,0.6176673769950867
953,13,13,0.7074031233787537
954,0,0,1.1783448457717896
955,1,1,0.8444679975509644
956,22,20,0.7832062840461731
957,7,8,0.7533729672431946
958,19,19,0.8587527275085449
959,9,3,1.5756083726882935
960,9,9,0.8537319898605347
961,22,15,0.6473228931427002
962,9,15,1.0587553977966309
963,13,13,0.6165958046913147
964,9,9,0.7326199412345886
965,17,17,0.7531318664550781
966,4,4,1.6986132860183716
967,19,19,0.8805875778198242
968,13,13,0.7907140254974365
969,4,4,0.7618126273155212
970,4,4,0.7265852093696594
971,13,20,1.4437862634658813
972,22,5,1.2603358030319214
973,10,10,1.5109103918075562
974,13,13,0.513517439365387
975,17,17,1.2593114376068115
976,17,17,1.216193675994873
977,10,10,0.7352872490882874
978,20,20,0.5948294997215271
979,3,3,0.5351997017860413
980,13,13,1.2909598350524902
981,10,10,0.7761492729187012
982,1,1,1.1081727743148804
983,16,16,1.1822631359100342
984,13,7,2.2358968257904053
985,13,13,0.5010255575180054
986,13,13,0.41215869784355164
987,11,11,0.7131633758544922
988,17,17,0.8873149752616882
989,13,13,0.5786145329475403
990,12,12,0.5594092011451721
991,18,18,1.6698874235153198
992,11,9,0.933132529258728
993,16,16,1.1043014526367188
994,19,1,1.5590851306915283
995,19,11,2.5917701721191406
996,13,13,1.0855884552001953
997,13,13,1.213315725326538
998,3,3,0.6018820405006409
999,22,19,1.9700865745544434
1000,10,10,0.4354652464389801
1001,11,11,0.7569477558135986
1002,13,13,0.9676743745803833
1003,2,2,0.38105401396751404
1004,13,9,1.3223068714141846
1005,13,13,0.463393896818161
1006,3,0,1.7713247537612915
1007,7,0,1.0372205972671509
1008,22,14,1.3356974124908447
1009,16,16,2.1791701316833496
1010,3,3,0.8901886940002441
1011,13,13,1.0914733409881592
1012,13,15,1.9641190767288208
1013,19,19,0.9032871723175049
1014,9,9,1.739981770515442
1015,2,2,0.42385008931159973
1016,3,2,0.40773048996925354
1017,15,7,1.73738431930542
1018,14,14,0.5027221441268921
1019,20,20,0.9122676253318787
1020,14,0,1.623489499092102
1021,7,7,0.7103146314620972
1022,16,16,0.6924393773078918
1023,16,16,0.5277232527732849
1024,15,15,1.2845044136047363
1025,5,5,1.4102168083190918
1026,17,17,0.880526602268219
1027,17,17,1.1429247856140137
1028,7,7,0.5224419832229614
1029,22,22,1.8085134029388428
1030,5,5,0.6080379486083984
1031,20,22,1.6491490602493286
1032,19,19,0.7607110738754272
1033,9,9,1.6952428817749023
1034,9,9,2.1114351749420166
1035,9,20,0.45897775888442993
1036,20,20,2.1541731357574463
1037,5,5,0.6351733207702637
1038,7,7,1.1977181434631348
1039,4,4,0.7552042007446289
1040,20,20,0.45177531242370605
1041,22,22,1.8548624515533447
1042,5,5,0.5147854685783386
1043,0,0,0.9676638245582581
1044,13,17,1.3421112298965454
1045,10,10,1.21322500705719
1046,3,3,0.5915542840957642
1047,9,0,0.6155215501785278
1048,22,22,2.0364625453948975
1049,15,15,1.6466444730758667
1050,9,9,0.6514391303062439
1051,9,22,1.7929151058197021
1052,15,21,2.1782116889953613
1053,4,4,1.77718186378479
1054,22,9,0.9450972676277161
1055,13,13,0.4073633551597595
1056,17,17,0.7716930508613586
1057,22,13,1.4422367811203003
1058,5,5,1.578751802444458
1059,8,8,0.7118604183197021
1060,11,11,1.0005097389221191
1061,5,5,1.030507206916809
1062,5,5,0.9302994012832642
1063,13,13,0.40810930728912354
1064,19,19,1.3734393119812012
1065,22,15,1.8697962760925293
1066,16,16,0.5014378428459167
1067,16,16,0.47112858295440674
1068,16,16,0.5807569026947021
1069,5,5,0.5634407997131348
1070,3,3,0.7750670909881592
1071,19,9,2.63577938079834
1072,4,4,1.6307933330535889
1073,3,3,0.6064390540122986
1074,12,3,1.7769559621810913
1075,14,19,1.9881230592727661
1076,3,9,0.9365949630737305
1077,13,13,0.522107720375061
1078,19,19,1.6258318424224854
1079,18,22,1.6896004676818848
1080,22,22,1.5753189325332642
1081,20,8,1.7390154600143433
1082,13,11,2.412588119506836
1083,13,13,1.1371365785598755
1084,12,12,0.5921849012374878
1085,17,17,1.371498703956604
1086,9,9,1.6707040071487427
1087,9,1,1.0537514686584473
1088,5,1,0.9599294662475586
1089,2,2,0.41200923919677734
1090,7,6,2.157100200653076
1091,13,13,0.8897348046302795
1092,19,19,1.0451569557189941
1093,13,22,1.8669732809066772
1094,22,9,1.8037736415863037
1095,5,5,0.7748181223869324
1096,5,5,1.3895235061645508
1097,3,3,0.5638207793235779
1098,7,7,0.7070800065994263
1099,3,3,0.6866685748100281
1100,12,12,0.8372321724891663
1101,12,12,0.8938655257225037
1102,3,3,0.5443233847618103
1103,11,11,0.5842508673667908
1104,0,0,0.6445385813713074
1105,20,4,1.59124755859375
1106,22,22,2.236469268798828
1107,13,13,1.6884742975234985
1108,22,22,1.495031714439392
1109,7,19,1.1421070098876953
1110,11,11,0.6177595257759094
1111,11,11,1.0963633060455322
1112,11,11,0.7411248683929443
1113,5,5,0.7648283243179321
1114,13,13,0.5429936647415161
1115,20,4,1.0351308584213257
1116,22,9,1.601690649986267
1117,20,20,0.41588759422302246
1118,3,10,1.1967244148254395
1119,0,0,0.7056293487548828
1120,1,1,1.1857630014419556
1121,11,11,0.7577120065689087
1122,20,20,0.5886684656143188
1123,11,11,0.6545418500900269
1124,13,13,1.5563583374023438
1125,22,13,1.5270380973815918
1126,3,3,0.6390093564987183
1127,9,9,0.5748582482337952
1128,16,16,0.49153465032577515
1129,3,3,1.412785291671753
1130,13,13,0.7263545989990234
1131,15,15,1.3585898876190186
1132,16,16,1.5547319650650024
1133,17,17,0.9366721510887146
1134,17,17,0.6872732043266296
1135,19,19,1.8771003484725952
1136,3,3,1.2101144790649414
1137,3,3,1.8863499164581299
1138,13,13,0.4058895409107208
1139,17,17,0.9996123313903809
1140,3,3,0.6333405375480652
1141,15,12,2.2937872409820557
1142,9,21,2.002992630004883
1143,12,17,0.916461169719696
1144,9,9,0.7206885814666748
1145,20,20,0.45518946647644043
1146,9,18,1.3087167739868164
1147,19,19,1.4027659893035889
1148,22,11,0.8830347657203674
1149,7,7,1.0056629180908203
1150,13,13,1.5001691579818726
1151,13,13,0.3746104836463928
1152,13,13,0.5206154584884644
1153,3,3,1.4290398359298706
1154,19,19,0.8405829668045044
1155,3,3,0.7723256349563599
1156,13,13,0.5208803415298462
1157,13,13,0.9087994694709778
1158,13,13,0.6818475127220154
1159,3,6,1.561767339706421
1160,22,20,1.434276819229126
1161,20,20,0.4175682067871094
1162,16,19,1.4666491746902466
1163,16,16,0.5367059111595154
1164,9,9,0.6966462135314941
1165,9,9,0.7424823641777039
1166,9,9,0.7164387702941895
1167,13,11,0.9289509654045105
1168,13,13,0.5243316888809204
1169,22,13,1.5238699913024902
1170,18,18,1.4195528030395508
1171,19,19,1.1336060762405396
1172,13,13,0.4568575620651245
1173,16,16,1.1783727407455444
1174,20,16,1.7086224555969238
1175,3,17,2.545376777648926
1176,20,20,0.5866706967353821
1177,9,9,0.6412565112113953
1178,5,5,1.0745384693145752
1179,3,3,0.6610849499702454
1180,11,11,0.6758196949958801
1181,9,20,2.171116590499878
1182,9,9,1.1277763843536377
1183,22,16,1.1445752382278442
1184,17,17,1.8087735176086426
1185,20,20,0.7468553185462952
1186,20,20,0.5865761637687683
1187,16,14,1.2982447147369385
1188,13,13,0.598847508430481
1189,9,9,0.8773967027664185
1190,19,19,1.54507577419281
1191,12,4,1.6277618408203125
1192,12,12,0.5100382566452026
1193,10,10,0.4287622570991516
1194,18,18,0.9050097465515137
1195,3,14,2.433195114135742
1196,5,5,1.5967316627502441
1197,1,1,0.9427585601806641
1198,20,20,1.084052324295044
1199,3,6,2.1280431747436523
1200,3,4,1.6708143949508667
1201,13,13,0.6401481032371521
1202,1,3,1.6485414505004883
1203,17,17,1.1282650232315063
1204,3,3,1.5421178340911865
1205,3,3,0.6774130463600159
1206,3,3,0.5744880437850952
1207,3,3,1.0323944091796875
1208,3,3,0.7008761763572693
1209,17,17,0.7674434185028076
1210,20,20,0.5310041308403015
1211,14,5,1.310916543006897
1212,20,20,0.42381927371025085
1213,13,13,0.43902820348739624
1214,19,19,1.0363034009933472
1215,13,17,1.9245128631591797
1216,20,20,1.2006405591964722
1217,20,20,1.0245710611343384
1218,22,0,2.347750186920166
1219,20,20,1.0072253942489624
1220,3,3,0.5727196931838989
1221,20,20,0.42918384075164795
1222,3,3,0.7030339241027832
1223,19,19,0.8407607078552246
1224,4,4,0.6478601694107056
1225,12,12,1.465965986251831
1226,12,12,0.677533745765686
1227,9,22,1.673446536064148
1228,3,3,0.5688159465789795
1229,13,13,0.4374784827232361
1230,14,14,0.5845948457717896
1231,13,13,0.4308384656906128
1232,4,4,0.6011536121368408
1233,4,4,0.5179657936096191
1234,19,19,1.4151042699813843
1235,19,3,1.4837216138839722
1236,17,17,0.6487988233566284
1237,3,14,1.3468440771102905
1238,5,14,1.3639475107192993
1239,20,17,2.172226905822754
1240,0,11,1.839545726776123
1241,22,22,1.919710397720337
1242,3,3,0.6456869840621948
1243,22,13,1.6123653650283813
1244,22,7,1.8019959926605225
1245,7,7,1.7641340494155884
1246,3,3,1.2784125804901123
1247,22,22,1.7968076467514038
1248,11,11,0.7035362720489502
1249,17,17,0.7852898240089417
1250,10,10,0.4405452013015747
1251,13,13,0.6052005290985107
1252,13,13,0.48987019062042236
1253,22,20,0.7459745407104492
1254,10,10,0.42831721901893616
1255,4,6,1.9462957382202148
1256,10,10,0.5326732993125916
1257,20,20,0.4846673607826233
1258,15,7,0.8284664750099182
1259,13,13,0.38750791549682617
1260,17,17,0.7896265983581543
1261,17,17,0.8134790062904358
1262,17,17,0.6564737558364868
1263,3,3,1.4472465515136719
1264,8,8,0.5794147849082947
1265,20,20,0.8002718687057495
1266,16,16,0.5805363059043884
1267,19,19,1.1743998527526855
1268,19,1,1.1824039220809937
1269,13,13,0.4576430916786194
1270,13,13,0.4493556022644043
1271,12,11,2.1882333755493164
1272,5,5,0.5566367506980896
1273,13,13,0.8972118496894836
1274,13,13,1.3767523765563965
1275,22,4,1.302833080291748
1276,9,9,1.2957744598388672
1277,17,17,0.659947395324707
1278,17,17,1.0332099199295044
1279,17,17,0.9888598322868347
1280,7,7,0.3949624300003052
1281,16,9,2.4952056407928467
1282,20,20,0.4961148500442505
1283,3,3,0.548191487789154
1284,22,2,1.0806472301483154
1285,15,10,1.010786771774292
1286,22,9,1.0780330896377563
1287,6,6,1.1350032091140747
1288,0,0,0.7562776803970337
1289,22,22,2.3959741592407227
1290,13,22,1.5408587455749512
1291,3,9,2.096991777420044
1292,13,13,0.520378828048706
1293,13,13,0.4974217414855957
1294,13,13,0.6566765308380127
1295,9,11,1.770398497581482
1296,11,11,0.667130172252655
1297,22,15,2.433185577392578
1298,16,14,2.3086936473846436
1299,17,17,0.8847139477729797
1300,11,11,0.6666458249092102
1301,0,0,1.338912010192871
1302,22,22,1.5600330829620361
1303,7,7,0.7017398476600647
1304,13,13,0.5342274308204651
1305,13,13,0.40111103653907776
1306,19,19,1.182997465133667
1307,19,1,1.2021774053573608
1308,8,8,0.7902951836585999
1309,11,11,1.4094126224517822
1310,18,18,1.2829959392547607
1311,15,15,0.5013259649276733
1312,3,0,2.556182861328125
1313,13,13,0.4928016662597656
1314,0,2,1.7116398811340332
1315,17,17,0.872902512550354
1316,20,20,1.4187400341033936
1317,20,20,0.5263957977294922
1318,22,2,2.5682809352874756
1319,3,3,0.5627578496932983
1320,3,3,0.9305033087730408
1321,19,19,1.1416480541229248
1322,11,14,2.219564437866211
1323,11,11,0.7344946265220642
1324,11,14,1.932342529296875
1325,11,11,0.6463934779167175
1326,7,7,0.5496238470077515
1327,9,9,0.7640087008476257
1328,9,9,0.7517315149307251
1329,22,18,2.4650683403015137
1330,4,4,0.8536208868026733
1331,3,3,0.6757918000221252
1332,20,20,0.44857528805732727
1333,3,3,0.6215266585350037
1334,20,7,1.496482014656067
1335,7,7,0.7765862941741943
1336,3,3,1.372987151145935
1337,9,0,2.0017449855804443
1338,22,19,1.7990227937698364
1339,3,3,0.6161931753158569
1340,3,14,1.5114885568618774
1341,3,3,0.6802017688751221
1342,22,5,1.0680454969406128
1343,7,7,1.6756078004837036
1344,13,13,1.0817550420761108
1345,13,13,1.4918452501296997
1346,7,8,1.279787302017212
1347,12,12,0.842254102230072
1348,11,11,1.0438841581344604
1349,20,20,2.0399391651153564
1350,20,20,0.4047126770019531
1351,9,9,0.7749732732772827
1352,19,14,2.2885255813598633
1353,2,2,0.5773600935935974
1354,8,8,1.0853025913238525
1355,3,3,0.6224486827850342
1356,3,3,0.8443796038627625
1357,20,20,0.40856724977493286
1358,22,9,1.7316384315490723
1359,20,20,0.4219381511211395
1360,3,3,0.5701561570167542
1361,3,3,0.7112181186676025
1362,13,13,0.8768495321273804
1363,5,5,0.8145302534103394
1364,0,0,1.524026870727539
1365,1,1,1.0139795541763306
1366,20,20,0.6157240271568298
1367,4,4,1.8236732482910156
1368,22,15,1.116991639137268
1369,17,17,1.1324061155319214
1370,3,3,0.6088561415672302
1371,20,20,0.4710738956928253
1372,22,8,0.5497751235961914
1373,13,13,1.8081996440887451
1374,13,13,0.4729861319065094
1375,3,3,0.5375404953956604
1376,3,3,0.7791752815246582
1377,3,3,1.0137397050857544
1378,20,20,2.141113758087158
1379,22,4,2.002312421798706
1380,20,20,0.6021488904953003
1381,17,17,1.001867651939392
1382,15,15,0.5885847806930542
1383,3,3,0.9848284721374512
1384,3,4,1.0199291706085205
1385,13,13,0.43395358324050903
1386,13,13,0.48859474062919617
1387,15,15,1.1772884130477905
1388,15,15,0.5258063077926636
1389,22,20,2.2127833366394043
1390,19,1,1.163404941558838
1391,19,19,0.8160908222198486
1392,11,11,0.6092607975006104
1393,20,20,0.6254022717475891
1394,3,1,1.126279354095459
1395,22,22,2.446324110031128
1396,3,3,0.5671616792678833
1397,9,9,1.9102498292922974
1398,22,9,1.7729573249816895
1399,13,13,0.4665667414665222
1400,20,20,0.5636258721351624
1401,17,17,1.5725775957107544
1402,2,19,1.7681092023849487
1403,19,19,1.2352993488311768
1404,13,13,1.1473599672317505
1405,13,13,0.5528695583343506
1406,11,14,2.3467519283294678
1407,5,5,0.6217829585075378
1408,9,9,0.6409254670143127
1409,3,6,1.133504033088684
1410,6,6,0.8568890690803528
1411,0,0,1.4922256469726562
1412,17,17,0.944219708442688
1413,11,11,1.844233751296997
1414,9,9,0.9934456944465637
1415,1,1,0.8595944046974182
1416,22,13,1.4301083087921143
1417,9,9,2.097539186477661
1418,22,22,2.1020634174346924
1419,22,22,1.9701569080352783
1420,9,17,1.2515286207199097
1421,22,20,1.8006722927093506
1422,22,4,1.4715298414230347
1423,3,3,0.782342791557312
1424,3,3,0.5177532434463501
1425,20,19,2.4109373092651367
1426,14,16,1.2248252630233765
1427,17,13,0.8658965826034546
1428,13,13,0.5350974798202515
1429,9,11,0.9165202379226685
1430,15,15,1.549584150314331
1431,5,5,0.6211023926734924
1432,5,13,1.108757495880127
1433,19,1,0.9617567658424377
1434,4,16,2.234297037124634
1435,11,11,0.9482095241546631
1436,13,13,0.5186042189598083
1437,13,13,0.6328976154327393
1438,11,11,0.7534456849098206
1439,22,4,2.292541980743408
1440,20,20,0.3935312330722809
1441,22,4,0.870295524597168
1442,22,20,2.2256217002868652
1443,9,9,1.049283742904663
1444,3,3,1.0949240922927856
1445,19,19,1.5312587022781372
1446,13,13,0.9198437929153442
1447,13,13,0.9130863547325134
1448,5,5,0.5672411918640137
1449,5,5,0.5241309404373169
1450,5,5,1.201232671737671
1451,5,5,0.5545061230659485
1452,22,13,1.41215181350708
1453,5,3,0.8785527348518372
1454,7,7,0.5699406862258911
1455,4,4,0.7057499289512634
1456,17,17,0.8377838730812073
1457,13,13,0.6245797872543335
1458,7,9,2.208801031112671
1459,9,9,1.0551396608352661
1460,9,9,0.972404956817627
1461,11,11,0.6675366163253784
1462,20,20,0.6941839456558228
1463,20,20,1.4009813070297241
1464,17,11,1.3369694948196411
1465,22,15,2.3007357120513916
1466,17,9,2.148538112640381
1467,13,13,0.43044716119766235
1468,13,13,1.7253508567810059
1469,3,3,1.0071886777877808
1470,20,4,1.5239617824554443
1471,2,2,0.38934773206710815
1472,2,2,0.3551197350025177
1473,19,19,1.796582818031311
1474,13,13,0.8225528001785278
1475,20,20,0.7173410058021545
1476,19,0,2.156423330307007
1477,9,9,0.8518247604370117
1478,3,3,0.6462327837944031
1479,13,13,0.45236650109291077
1480,12,14,1.1238349676132202
1481,17,17,0.7610827684402466
1482,2,2,0.6966985464096069
1483,0,0,0.835014283657074
1484,9,9,0.7075498104095459
1485,13,13,1.5253113508224487
1486,22,5,1.6806118488311768
1487,3,6,1.7608954906463623
1488,9,3,1.1156113147735596
1489,3,3,0.6489585638046265
1490,15,12,1.9281730651855469
1491,3,3,0.5460004210472107
1492,3,1,1.4369008541107178
1493,22,9,0.8506481051445007
1494,3,3,0.7566588521003723
1495,7,7,0.39392903447151184
1496,7,7,0.547105073928833
1497,20,9,2.1041080951690674
1498,3,3,0.6682330965995789
1499,20,20,0.4121623933315277
1500,22,11,0.7751692533493042
1501,5,5,0.6014678478240967
1502,17,17,0.6885010600090027
1503,3,3,0.8757412433624268
1504,15,15,0.8396970629692078
1505,9,9,0.8391613960266113
1506,13,13,0.419497549533844
1507,4,6,2.066664218902588
1508,5,5,0.7115153670310974
1509,3,3,0.5968405604362488
1510,13,13,0.5007164478302002
1511,13,13,1.3131037950515747
1512,22,13,1.2641754150390625
1513,3,3,2.047577142715454
1514,22,8,1.3697984218597412
1515,22,4,1.104308843612671
1516,3,3,1.2252873182296753
1517,22,20,1.8122379779815674
1518,20,20,0.3691857159137726
1519,0,11,0.9643524289131165
1520,11,11,0.9006641507148743
1521,20,20,0.4984149932861328
1522,3,3,0.6150417923927307
1523,12,12,0.8161357045173645
1524,22,9,0.7883999943733215
1525,22,4,1.6967259645462036
1526,3,3,0.6809436678886414
1527,3,3,0.851554811000824
1528,11,11,0.7672210931777954
1529,11,11,0.6709420084953308
1530,22,11,2.5698366165161133
1531,18,18,1.6230660676956177
1532,0,7,1.428194522857666
1533,13,13,0.41881871223449707
1534,13,13,0.4810163974761963
1535,3,3,0.6195706725120544
1536,12,12,1.7625564336776733
1537,20,20,0.5444915890693665
1538,9,9,0.7988839149475098
1539,3,3,0.5735079646110535
1540,9,9,1.3114697933197021
1541,7,1,0.8025842905044556
1542,3,3,0.5334025621414185
1543,3,3,0.8507624268531799
1544,0,2,1.5846383571624756
1545,16,16,0.6031168103218079
1546,16,16,1.6446250677108765
1547,19,14,1.7126083374023438
1548,17,17,0.7247362732887268
1549,9,9,0.6433978080749512
1550,3,3,1.5980887413024902
1551,13,22,2.1163554191589355
1552,21,21,1.1334306001663208
1553,0,0,0.7232863903045654
1554,22,19,1.251990795135498
1555,22,22,2.0748510360717773
1556,15,16,1.933207631111145
1557,5,5,0.4678993225097656
1558,3,3,0.5383318662643433
1559,11,11,1.4334839582443237
1560,10,10,1.203657865524292
1561,10,10,1.8528367280960083
1562,22,9,1.304053544998169
1563,22,17,2.095615863800049
1564,14,14,0.5169097185134888
1565,3,3,0.7603209018707275
1566,20,22,2.2825913429260254
1567,9,9,0.6470379829406738
1568,13,13,0.5191924571990967
1569,22,13,0.6903787851333618
1570,22,13,1.2823055982589722
1571,13,13,0.48194682598114014
1572,13,13,0.8212012648582458
1573,3,3,1.080454707145691
1574,3,3,0.7623975872993469
1575,13,13,0.47132498025894165
1576,22,9,2.0913872718811035
1577,20,20,0.5626934766769409
1578,20,20,0.5152491331100464
1579,19,19,0.7573325037956238
1580,3,22,2.4006142616271973
1581,5,5,0.8683142066001892
1582,13,13,0.5490105152130127
1583,3,3,0.5422121286392212
1584,11,0,1.761783242225647
1585,13,13,0.44427943229675293
1586,13,13,0.6153096556663513
1587,13,13,0.5673314332962036
1588,13,13,0.618327260017395
1589,13,13,0.49164825677871704
1590,3,3,0.6338587403297424
1591,22,13,1.5252389907836914
1592,13,13,0.4463954269886017
1593,0,0,0.8036772608757019
1594,7,7,0.502856433391571
1595,7,0,0.8271822333335876
1596,7,7,0.4464181959629059
1597,5,5,0.6059565544128418
1598,5,5,0.618492841720581
1599,13,13,0.46077457070350647
1600,9,9,0.6243885159492493
1601,4,4,0.9714787006378174
1602,3,16,1.5624092817306519
1603,0,0,0.9559720158576965
1604,12,12,1.9270936250686646
1605,20,20,0.568832278251648
1606,5,5,0.5757856369018555
1607,21,21,1.708594560623169
1608,22,9,1.042365550994873
1609,9,9,0.7625916004180908
1610,18,18,1.1262378692626953
1611,10,10,0.5074394345283508
1612,10,10,0.6327557563781738
1613,17,18,2.2316501140594482
1614,11,11,2.0046727657318115
1615,1,1,1.0627131462097168
1616,20,20,0.4032890498638153
1617,3,3,0.6922408938407898
1618,20,20,1.0011606216430664
1619,9,5,2.491114616394043
1620,13,13,0.49426913261413574
1621,13,13,0.44262105226516724
1622,3,3,0.8321529030799866
1623,22,9,1.0193730592727661
1624,19,1,1.1499050855636597
1625,8,8,1.3978439569473267
1626,3,3,1.540658712387085
1627,5,1,1.6584855318069458
1628,13,13,0.5276736617088318
1629,13,13,0.5277924537658691
1630,22,22,2.037371873855591
1631,4,4,0.7183644771575928
1632,13,15,1.430441975593567
1633,13,13,1.277644157409668
1634,14,14,0.6711472868919373
1635,9,9,0.695777416229248
1636,19,8,2.3729240894317627
1637,16,16,0.6177672743797302
1638,16,17,1.9193264245986938
1639,11,11,0.866276204586029
1640,11,13,1.4899423122406006
1641,11,11,1.0682313442230225
1642,11,11,1.2902617454528809
1643,11,11,1.645708680152893
1644,11,17,1.2254183292388916
1645,11,14,1.8143671751022339
1646,19,19,1.1581830978393555
1647,20,20,1.8676117658615112
1648,22,0,2.2642405033111572
1649,22,15,1.961132287979126
1650,9,9,1.703697919845581
1651,6,6,0.914963960647583
1652,17,17,0.8693545460700989
1653,9,15,1.9544535875320435
1654,4,4,2.422175407409668
1655,9,9,2.0959317684173584
1656,19,19,1.1577671766281128
1657,7,8,1.1801204681396484
1658,9,9,0.900042712688446
1659,9,9,0.721659779548645
1660,3,3,0.6483234167098999
1661,3,3,1.3889741897583008
1662,13,14,0.9448668956756592
1663,13,13,0.6123220920562744
1664,3,3,1.2138968706130981
1665,7,7,0.4147224426269531
1666,17,17,0.997493326663971
1667,17,17,2.0971665382385254
1668,2,2,0.4221692383289337
1669,0,0,0.8270391225814819
1670,5,5,1.0442479848861694
1671,1,1,1.0899838209152222
1672,11,11,0.6276789903640747
1673,20,20,0.4379473328590393
1674,3,3,0.8538182377815247
1675,3,3,0.5244238376617432
1676,13,13,0.5464925765991211
1677,13,13,0.4629633128643036
1678,11,11,0.6667662262916565
1679,13,17,1.6067519187927246
1680,13,22,1.475489616394043
1681,5,5,0.5981941223144531
1682,4,4,0.6619778275489807
1683,16,16,1.0873401165008545
1684,0,0,1.1780277490615845
1685,15,7,1.4639326333999634
1686,5,0,1.1257200241088867
1687,10,6,2.0662262439727783
1688,7,8,1.1531165838241577
1689,22,12,1.6541357040405273
1690,3,19,2.165154218673706
1691,3,3,1.3715953826904297
1692,0,0,0.7967888712882996
1693,1,1,1.1629551649093628
1694,8,3,1.553045392036438
1695,22,18,1.9029042720794678
1696,14,14,1.9642702341079712
1697,0,0,0.7914692759513855
1698,13,13,0.8009081482887268
1699,6,6,2.002441644668579
1700,19,1,1.0597251653671265
1701,13,13,0.7188717126846313
1702,5,5,0.5644606351852417
1703,6,3,1.4912567138671875
1704,11,11,1.8170254230499268
1705,11,11,0.8247098922729492
1706,13,13,0.6542361974716187
1707,17,17,0.9296290874481201
1708,13,13,0.42617663741111755
1709,3,3,0.5895066857337952
1710,20,20,1.4743783473968506
1711,13,5,0.9945745468139648
1712,3,3,0.731809139251709
1713,0,0,1.0464359521865845
1714,1,1,0.8734222054481506
1715,7,0,1.3628581762313843
1716,22,22,1.9993205070495605
1717,7,7,0.4645521938800812
1718,13,13,0.6564697027206421
1719,8,8,2.2504231929779053
1720,7,8,1.3742597103118896
1721,18,18,2.308525323867798
1722,20,20,1.3559268712997437
1723,18,17,1.0313053131103516
1724,22,9,0.6535392999649048
1725,3,22,2.336324691772461
1726,5,7,1.060794711112976
1727,22,5,0.9077637791633606
1728,0,0,0.6924893856048584
1729,13,13,0.4472341537475586
1730,16,16,0.6180090308189392
1731,3,3,1.6362489461898804
1732,17,17,0.7067923545837402
1733,15,15,2.0323867797851562
1734,22,22,1.6881015300750732
1735,8,8,1.2961465120315552
1736,22,9,2.029151439666748
1737,13,13,0.4463185966014862
1738,3,3,0.9458937644958496
1739,13,13,0.5469434261322021
1740,16,16,0.644296407699585
1741,13,13,0.4659411907196045
1742,13,13,0.4338632822036743
1743,11,11,0.9494432210922241
1744,12,12,0.5269566178321838
1745,11,11,1.101305365562439
1746,3,19,1.4836335182189941
1747,22,4,0.715080738067627
1748,20,20,0.4893314838409424
1749,22,22,2.0871849060058594
1750,20,20,0.4931303858757019
1751,20,20,1.3519833087921143
1752,3,3,0.6780152916908264
1753,13,13,0.4533848464488983
1754,19,14,2.064002513885498
1755,7,7,0.7209651470184326
1756,4,14,2.444739818572998
1757,11,11,1.016709804534912
1758,12,12,0.809107780456543
1759,11,11,0.7384560704231262
1760,13,13,0.5309616923332214
1761,8,8,0.5296522378921509
1762,22,9,1.839813470840454
1763,7,22,2.053684711456299
1764,13,13,1.4944889545440674
1765,1,1,0.8751659989356995
1766,9,9,1.801900863647461
1767,19,19,1.3797682523727417
1768,22,9,1.9886783361434937
1769,3,3,2.151028633117676
1770,13,13,0.44619375467300415
1771,22,22,1.8847050666809082
1772,22,13,1.866505742073059
1773,14,13,1.9680522680282593
1774,3,11,2.425689220428467
1775,11,11,0.5814267992973328
1776,0,0,0.8699685335159302
1777,4,4,0.6543278694152832
1778,13,13,0.6395296454429626
1779,13,13,0.4129093289375305
1780,18,13,1.4641501903533936
1781,13,13,0.5432922840118408
1782,13,13,0.4745037257671356
1783,14,14,2.2144620418548584
1784,13,13,0.4697555899620056
1785,13,13,0.42520570755004883
1786,18,18,2.0512070655822754
1787,7,22,1.5079014301300049
1788,10,0,1.0024977922439575
1789,16,16,0.5134387612342834
1790,6,10,2.124570846557617
1791,11,3,0.7908400297164917
1792,7,7,0.4174593389034271
1793,13,13,0.48463374376296997
1794,19,19,1.018085241317749
1795,19,1,1.0422106981277466
1796,17,0,1.284958004951477
1797,22,19,1.7658241987228394
1798,2,2,0.5121805667877197
1799,19,1,1.0600625276565552
1800,2,2,0.39460813999176025
1801,13,13,0.4508172869682312
1802,16,16,1.7088541984558105
1803,13,13,0.42613136768341064
1804,11,13,0.5729540586471558
1805,19,19,1.0258760452270508
1806,3,3,1.761826992034912
1807,19,19,1.6794421672821045
1808,19,19,1.7164673805236816
1809,3,3,0.7594459056854248
1810,11,11,0.7761406898498535
1811,7,0,1.1236307621002197
1812,13,13,0.7961424589157104
1813,19,19,0.9365182518959045
1814,19,1,1.0997519493103027
1815,4,4,1.2356480360031128
1816,22,22,1.9102146625518799
1817,0,0,0.6668796539306641
1818,16,5,1.3715919256210327
1819,22,9,0.7336260080337524
1820,22,8,0.8897615671157837
1821,19,1,1.1919509172439575
1822,13,13,0.481378972530365
1823,19,19,1.4769266843795776
1824,13,13,0.6051173210144043
1825,13,13,0.9405592083930969
1826,3,12,1.2885069847106934
