idx,y_true,y_pred,pred_entropy
945,41,41,0.5925218462944031
946,41,39,1.5418802499771118
947,41,41,0.44292834401130676
948,41,41,0.6716023087501526
949,41,41,0.4438936710357666
950,41,41,0.4460596442222595
951,41,41,0.44287773966789246
952,41,41,0.45548132061958313
953,41,41,0.4510042369365692
954,41,41,0.953550398349762
955,41,41,0.4537438750267029
956,41,41,0.4523058831691742
957,41,41,0.4577026963233948
958,41,41,0.4506412446498871
959,41,41,0.4379456043243408
960,41,41,0.5561602711677551
961,41,41,0.5443445444107056
962,41,41,0.44068121910095215
963,41,41,0.4962599277496338
964,41,41,0.4455261528491974
965,41,41,0.44180843234062195
966,41,41,0.4452395439147949
967,41,41,0.4603586494922638
968,41,41,0.46113914251327515
969,41,41,0.45746850967407227
970,41,41,0.44096359610557556
971,41,41,0.4449813663959503
972,41,41,0.5909010171890259
973,41,41,0.45403042435646057
974,41,41,0.4521855115890503
975,41,41,0.49177682399749756
976,41,41,2.655001163482666
977,41,41,0.44214075803756714
978,41,41,0.5387828946113586
979,41,41,0.4430399537086487
980,41,41,2.2038803100585938
981,41,41,0.44255533814430237
982,41,41,0.5064940452575684
983,41,41,0.44153422117233276
984,41,41,0.5317255258560181
985,41,41,0.44455793499946594
986,41,41,1.0328158140182495
987,41,41,0.46388185024261475
988,41,41,0.4931558668613434
989,41,41,0.5892844796180725
990,41,41,0.44860461354255676
991,41,41,2.175161838531494
992,41,41,0.45350703597068787
993,41,41,0.4856323301792145
994,41,41,0.4344986379146576
995,41,41,0.46418967843055725
996,41,41,0.49588340520858765
997,41,41,0.4409240186214447
998,41,41,0.45477068424224854
999,41,41,0.44189760088920593
1000,41,41,1.1995691061019897
1001,41,41,0.8034396171569824
1002,41,41,1.4367252588272095
1003,41,41,0.46087631583213806
1004,41,41,1.170376181602478
1005,41,41,0.45798566937446594
1006,41,41,0.5733895897865295
1007,41,41,0.48712828755378723
1008,41,41,0.4393457770347595
1009,41,41,0.6367482542991638
1010,41,41,0.4649772644042969
1011,41,41,0.6904206871986389
1012,41,83,2.3896238803863525
1013,41,41,0.6403166055679321
1014,41,41,0.5457958579063416
1015,41,41,0.5585379004478455
1016,41,41,0.45407217741012573
1017,41,41,0.43907806277275085
1018,41,41,0.4638325572013855
1019,41,41,0.5613324046134949
1020,41,41,0.4477006494998932
1021,41,41,0.5707272887229919
1022,41,41,0.46001145243644714
1023,41,41,0.43861153721809387
1024,41,39,2.0632524490356445
1025,41,41,0.4439314901828766
1026,41,41,0.4429575502872467
1027,41,41,0.4812045991420746
1028,41,41,0.4686201214790344
1029,41,83,2.3275864124298096
1030,41,41,0.5363441705703735
1031,41,41,0.4454781413078308
1032,41,41,0.4706888198852539
1033,41,41,0.4411788880825043
1034,41,41,0.44167670607566833
1035,41,41,1.2426596879959106
1036,41,41,0.4601457118988037
1037,42,42,2.3672025203704834
1038,42,42,2.396150827407837
1039,43,27,3.630048990249634
1040,43,43,1.0762109756469727
1041,43,43,1.0012445449829102
1042,43,43,1.030349850654602
1043,43,43,1.1039776802062988
1044,43,43,1.0238163471221924
1045,43,43,1.028219223022461
1046,43,43,1.052060604095459
1047,43,43,1.0196430683135986
1048,43,69,2.477013349533081
1049,43,43,1.0064853429794312
1050,43,33,2.9123096466064453
1051,43,43,1.0005167722702026
1052,43,60,1.2932875156402588
1053,43,43,1.0148203372955322
1054,43,30,2.093937635421753
1055,44,77,2.0936079025268555
1056,44,77,1.9678034782409668
1057,44,44,2.3015382289886475
1058,44,44,2.707453489303589
1059,44,77,2.017481803894043
1060,44,44,2.635042190551758
1061,44,77,2.8546156883239746
1062,44,44,2.113966464996338
1063,44,2,3.2968623638153076
1064,44,2,3.3370048999786377
1065,44,89,1.8499516248703003
1066,44,77,1.9458940029144287
1067,44,77,2.0956478118896484
1068,44,44,2.124504804611206
1069,44,71,2.485037326812744
1070,44,77,2.0789284706115723
1071,44,44,2.18312406539917
1072,44,44,2.54905104637146
1073,46,23,4.105624198913574
1074,47,47,2.6087307929992676
1075,47,47,2.869023561477661
1076,47,47,2.6862428188323975
1077,48,48,2.069204568862915
1078,48,48,2.208132028579712
1079,48,48,2.246217966079712
1080,49,13,3.5622847080230713
1081,49,49,3.7861292362213135
1082,51,6,2.659902334213257
1083,52,29,2.633105516433716
1084,52,52,1.232516884803772
1085,52,52,1.3290188312530518
1086,52,52,1.2149816751480103
1087,52,52,1.1907002925872803
1088,52,52,1.5529491901397705
1089,52,52,1.2260982990264893
1090,52,52,1.602084755897522
1091,52,89,1.8510268926620483
1092,52,52,1.2597339153289795
1093,52,89,1.8320120573043823
1094,52,52,1.160772681236267
1095,52,89,1.8170992136001587
1096,52,52,1.1758872270584106
1097,52,52,1.3368240594863892
1098,52,52,1.2284603118896484
1099,52,52,1.1636141538619995
1100,52,52,1.2200520038604736
1101,52,52,1.1754469871520996
1102,52,52,1.1602903604507446
1103,52,89,1.5165724754333496
1104,52,72,1.2689075469970703
1105,52,52,1.232516884803772
1106,52,89,1.7265522480010986
1107,52,89,1.4648481607437134
1108,52,34,3.9063003063201904
1109,52,89,2.295722007751465
1110,52,89,1.7088444232940674
1111,52,52,1.2290078401565552
1112,52,52,1.184367060661316
1113,52,89,1.4997456073760986
1114,52,52,1.835282802581787
1115,52,52,4.020078182220459
1116,52,33,2.7358641624450684
1117,52,52,1.388248324394226
1118,52,67,3.5438430309295654
1119,52,18,3.7445006370544434
1120,52,29,1.733978033065796
1121,52,52,1.2925840616226196
1122,52,52,1.1687113046646118
1123,52,24,2.2263693809509277
1124,52,52,1.23296058177948
1125,52,52,1.312997579574585
1126,52,44,2.2862017154693604
1127,52,3,2.737954616546631
1128,52,52,1.2305376529693604
1129,52,52,2.3215036392211914
1130,52,52,1.2207393646240234
1131,52,15,2.470085620880127
1132,54,54,3.770322799682617
1133,54,30,3.9265666007995605
1134,55,55,1.3932381868362427
1135,55,55,1.3945256471633911
1136,55,55,1.5149075984954834
1137,55,55,1.4462049007415771
1138,55,55,1.4263858795166016
1139,55,55,1.5064783096313477
1140,55,55,1.428013563156128
1141,55,55,1.4503309726715088
1142,55,55,3.212315797805786
1143,55,55,1.396230697631836
1144,55,55,1.496880292892456
1145,55,24,2.296870708465576
1146,55,24,2.241931676864624
1147,55,55,1.397486925125122
1148,55,55,1.4054112434387207
1149,55,16,2.416365623474121
1150,55,55,1.4153422117233276
1151,57,3,2.6508402824401855
1152,57,84,1.958493709564209
1153,57,76,2.5796287059783936
1154,58,58,2.425304651260376
1155,58,58,2.78728985786438
1156,59,31,1.6448346376419067
1157,59,59,2.6923720836639404
1158,59,48,3.8962254524230957
1159,59,59,2.4783244132995605
1160,59,59,2.6675918102264404
1161,59,59,2.240919351577759
1162,60,60,1.2527449131011963
1163,60,22,2.8762097358703613
1164,60,60,1.2650017738342285
1165,60,60,1.2496615648269653
1166,60,36,3.6972901821136475
1167,60,60,1.2397480010986328
1168,60,22,2.928657054901123
1169,61,61,3.3095922470092773
1170,62,62,2.609877109527588
1171,62,62,2.407165765762329
1172,62,62,2.3827924728393555
1173,62,62,2.4196228981018066
1174,62,62,3.500988006591797
1175,63,63,2.801403284072876
1176,63,87,3.4299819469451904
1177,63,27,3.3004472255706787
1178,63,63,2.8377950191497803
1179,63,59,2.258798837661743
1180,63,63,2.9258065223693848
1181,63,63,2.8204290866851807
1182,63,43,2.247460126876831
1183,63,30,3.4228456020355225
1184,63,87,3.431914806365967
1185,63,64,3.55163836479187
1186,63,63,2.851595163345337
1187,63,63,2.8059897422790527
1188,63,63,2.921983480453491
1189,63,87,3.735032558441162
1190,63,29,1.6849464178085327
1191,63,87,3.428149700164795
1192,63,43,4.131750106811523
1193,63,13,3.5145931243896484
1194,63,13,3.464186429977417
1195,63,62,2.4809515476226807
1196,63,63,2.8286991119384766
1197,63,63,2.8591794967651367
1198,63,63,3.0127906799316406
1199,64,67,3.923435926437378
1200,64,64,3.1611039638519287
1201,64,4,3.707806348800659
1202,66,83,3.0702860355377197
1203,67,63,3.616671085357666
1204,67,67,3.6406736373901367
1205,67,87,3.4531078338623047
1206,67,7,3.0097177028656006
1207,67,17,3.3609225749969482
1208,67,67,3.61991286277771
1209,67,30,2.48280668258667
1210,67,7,3.038881540298462
1211,67,72,4.208728313446045
1212,67,29,3.1155521869659424
1213,67,34,3.9091906547546387
1214,67,7,2.964121103286743
1215,67,30,4.011006832122803
1216,68,7,3.643502712249756
1217,68,64,3.55163836479187
1218,68,64,3.760261297225952
1219,69,69,1.5849926471710205
1220,69,69,1.6017742156982422
1221,69,24,3.379000186920166
1222,70,30,3.2778778076171875
1223,71,71,2.3437328338623047
1224,71,11,3.93843412399292
1225,71,87,3.426201105117798
1226,71,7,3.643502712249756
1227,71,71,2.2898387908935547
1228,71,27,2.205911636352539
1229,71,62,2.609877109527588
1230,71,71,2.3305118083953857
1231,71,71,2.5499320030212402
1232,71,27,2.3608343601226807
1233,71,71,2.3696060180664062
1234,71,71,2.3632965087890625
1235,71,67,3.835749864578247
1236,71,87,3.431914806365967
1237,71,71,3.441898822784424
1238,71,71,2.343595504760742
1239,71,71,2.350621461868286
1240,71,71,2.3674867153167725
1241,71,87,3.439495801925659
1242,71,40,1.8691277503967285
1243,71,27,2.2902209758758545
1244,71,71,2.337103843688965
1245,71,71,3.3807828426361084
1246,71,62,2.3391878604888916
1247,71,71,2.310176372528076
1248,71,71,2.346240520477295
1249,71,64,3.6920626163482666
1250,71,71,2.3774428367614746
1251,71,30,3.42339825630188
1252,72,72,1.2805887460708618
1253,72,72,1.657961368560791
1254,72,72,1.2847687005996704
1255,72,72,1.2974272966384888
1256,72,72,1.2791675329208374
1257,72,72,1.2620435953140259
1258,73,73,2.263528823852539
1259,73,73,1.3538755178451538
1260,73,73,1.411271095275879
1261,73,73,1.352858304977417
1262,73,73,1.3024612665176392
1263,73,39,3.2087461948394775
1264,73,73,1.3624426126480103
1265,73,73,1.3171941041946411
1266,75,85,2.19014310836792
1267,75,75,2.859865665435791
1268,75,22,2.7473864555358887
1269,76,89,2.16239857673645
1270,76,76,2.281141996383667
1271,76,42,3.414785623550415
1272,76,76,2.434952974319458
1273,76,77,2.8546156883239746
1274,76,76,2.205204725265503
1275,76,76,2.5119521617889404
1276,76,8,2.0027315616607666
1277,76,76,2.5320279598236084
1278,76,89,2.16239857673645
1279,76,76,2.2014284133911133
1280,76,5,3.394209146499634
1281,76,76,2.935033082962036
1282,76,76,2.2318334579467773
1283,77,44,2.4543662071228027
1284,77,44,2.474771022796631
1285,77,77,1.983864426612854
1286,77,77,1.9853085279464722
1287,77,77,1.9260609149932861
1288,77,77,1.9379808902740479
1289,78,78,1.245596170425415
1290,78,78,1.2204848527908325
1291,79,11,3.93843412399292
1292,79,87,3.6434285640716553
1293,79,67,3.9649765491485596
1294,80,80,4.041100025177002
1295,81,47,2.5639195442199707
1296,81,81,2.791435480117798
1297,81,36,3.454111337661743
1298,83,31,2.125551700592041
1299,83,83,1.4150410890579224
1300,83,83,2.0496227741241455
1301,83,83,1.4483648538589478
1302,83,83,1.8084932565689087
1303,83,83,1.9213354587554932
1304,83,83,1.531184196472168
1305,83,83,1.4552295207977295
1306,83,83,1.7086730003356934
1307,83,83,1.4296656847000122
1308,83,83,1.7390966415405273
1309,84,84,1.258062481880188
1310,84,5,2.792647361755371
1311,84,84,1.619992971420288
1312,84,8,1.2071229219436646
1313,84,58,2.806981325149536
1314,84,84,1.273176670074463
1315,85,22,2.8262479305267334
1316,85,22,2.7965002059936523
1317,85,22,2.7505147457122803
1318,85,85,1.7464243173599243
1319,85,85,1.724943995475769
1320,85,30,3.2002785205841064
1321,85,85,1.7873131036758423
1322,85,85,1.734993815422058
1323,85,85,1.8412785530090332
1324,85,85,1.7455426454544067
1325,85,85,1.7390705347061157
1326,85,85,2.587658643722534
1327,85,73,1.8513942956924438
1328,87,63,3.407989978790283
1329,87,11,3.927990198135376
1330,87,87,3.418867349624634
1331,87,67,3.6661288738250732
1332,87,87,3.4299819469451904
1333,87,87,3.473891019821167
1334,87,87,3.437068223953247
1335,87,87,3.407792091369629
1336,87,63,3.2674410343170166
1337,87,67,3.667858123779297
1338,87,11,3.8778836727142334
1339,89,76,2.444627046585083
1340,89,89,1.8320120573043823
1341,89,89,1.9216278791427612
1342,89,89,1.4965283870697021
1343,89,89,1.6153907775878906
1344,89,89,1.564381718635559
1345,89,89,1.5460807085037231
1346,89,89,1.571617603302002
1347,89,7,3.543523073196411
1348,89,89,2.162400722503662
1349,89,89,1.777707815170288
