phase,epoch,step,loss,lr
full,4,1226,1.407544,8.37453971593898e-06
full,4,1227,1.040192,8.364018937401369e-06
full,4,1228,1.36501,8.353498158863757e-06
full,4,1229,1.196877,8.342977380326145e-06
full,4,1230,0.97702,8.332456601788533e-06
full,4,1231,4.657961,8.321935823250922e-06
full,4,1232,5.763222,8.31141504471331e-06
full,4,1233,3.251223,8.300894266175698e-06
full,4,1234,3.508917,8.290373487638086e-06
full,4,1235,0.823805,8.279852709100475e-06
full,4,1236,0.292731,8.269331930562863e-06
full,4,1237,0.573768,8.25881115202525e-06
full,4,1238,3.041301,8.248290373487638e-06
full,4,1239,1.191849,8.237769594950028e-06
full,4,1240,1.963423,8.227248816412416e-06
full,4,1241,1.152445,8.216728037874804e-06
full,4,1242,0.933346,8.20620725933719e-06
full,4,1243,0.59205,8.195686480799579e-06
full,4,1244,1.232059,8.185165702261967e-06
full,4,1245,0.439702,8.174644923724356e-06
full,4,1246,1.18482,8.164124145186745e-06
full,4,1247,4.979668,8.153603366649134e-06
full,4,1248,1.241482,8.14308258811152e-06
full,4,1249,1.018726,8.132561809573909e-06
full,4,1250,4.072994,8.122041031036297e-06
full,4,1251,2.493057,8.111520252498685e-06
full,4,1252,1.42498,8.100999473961075e-06
full,4,1253,1.291627,8.090478695423462e-06
full,4,1254,0.581986,8.07995791688585e-06
full,4,1255,2.322399,8.069437138348238e-06
full,4,1256,1.130121,8.058916359810626e-06
full,4,1257,1.447338,8.048395581273015e-06
full,4,1258,1.602775,8.037874802735403e-06
full,4,1259,0.827259,8.027354024197791e-06
full,4,1260,4.765944,8.01683324566018e-06
full,4,1261,8.015137,8.006312467122568e-06
full,4,1262,1.118214,7.995791688584956e-06
full,4,1263,1.851988,7.985270910047344e-06
full,4,1264,1.66385,7.974750131509732e-06
full,4,1265,2.735246,7.96422935297212e-06
full,4,1266,0.569355,7.953708574434509e-06
full,4,1267,0.341637,7.943187795896897e-06
full,4,1268,1.223123,7.932667017359286e-06
full,4,1269,7.513978,7.922146238821674e-06
full,4,1270,8.389281,7.911625460284062e-06
full,4,1271,0.577422,7.90110468174645e-06
full,4,1272,1.156888,7.890583903208839e-06
full,4,1273,1.19649,7.880063124671227e-06
full,4,1274,1.44674,7.869542346133613e-06
full,4,1275,4.939023,7.859021567596002e-06
full,4,1276,1.149463,7.848500789058392e-06
full,4,1277,2.514081,7.83798001052078e-06
full,4,1278,1.09051,7.827459231983168e-06
full,4,1279,0.915238,7.816938453445556e-06
full,4,1280,1.125912,7.806417674907943e-06
full,4,1281,0.729834,7.795896896370331e-06
full,4,1282,1.293948,7.78537611783272e-06
full,4,1283,3.525605,7.77485533929511e-06
full,4,1284,2.666944,7.764334560757498e-06
full,4,1285,0.9974,7.753813782219884e-06
full,4,1286,2.458752,7.743293003682273e-06
full,4,1287,0.894759,7.73277222514466e-06
full,4,1288,1.034544,7.722251446607049e-06
full,4,1289,6.955979,7.711730668069439e-06
full,4,1290,2.366567,7.701209889531826e-06
full,4,1291,4.642591,7.690689110994214e-06
full,4,1292,6.593612,7.680168332456602e-06
full,4,1293,0.934132,7.66964755391899e-06
full,4,1294,8.809096,7.659126775381379e-06
full,4,1295,1.237689,7.648605996843767e-06
full,4,1296,0.962234,7.638085218306155e-06
full,4,1297,5.2673,7.627564439768543e-06
full,4,1298,0.334856,7.617043661230932e-06
full,4,1299,0.636779,7.60652288269332e-06
full,4,1300,3.189683,7.596002104155709e-06
full,4,1301,1.303459,7.5854813256180956e-06
full,4,1302,7.337758,7.574960547080485e-06
full,4,1303,0.793949,7.564439768542873e-06
full,4,1304,2.233428,7.553918990005261e-06
full,4,1305,5.407666,7.5433982114676495e-06
full,4,1306,3.129238,7.532877432930037e-06
full,4,1307,1.414994,7.522356654392425e-06
full,4,1308,0.853801,7.511835875854813e-06
full,4,1309,2.999826,7.5013150973172025e-06
full,4,1310,2.48588,7.490794318779591e-06
full,4,1311,0.779507,7.480273540241979e-06
full,4,1312,0.674401,7.4697527617043664e-06
full,4,1313,1.025691,7.459231983166755e-06
full,4,1314,0.933693,7.448711204629143e-06
full,4,1315,1.405537,7.438190426091531e-06
full,4,1316,1.463516,7.42766964755392e-06
full,4,1317,1.081131,7.417148869016308e-06
full,4,1318,1.065469,7.406628090478696e-06
full,4,1319,3.391575,7.396107311941084e-06
full,4,1320,0.982073,7.3855865334034725e-06
full,4,1321,2.79728,7.375065754865861e-06
full,4,1322,9.852104,7.364544976328248e-06
full,4,1323,0.992634,7.3540241977906365e-06
full,4,1324,3.543543,7.3435034192530256e-06
full,4,1325,1.65061,7.332982640715414e-06
full,4,1326,0.444623,7.322461862177802e-06
full,4,1327,2.182275,7.31194108364019e-06
full,4,1328,3.081127,7.301420305102578e-06
full,4,1329,5.282042,7.290899526564966e-06
full,4,1330,2.085944,7.280378748027354e-06
full,4,1331,3.155017,7.269857969489743e-06
full,4,1332,0.426322,7.259337190952132e-06
full,4,1333,0.764599,7.248816412414519e-06
full,4,1334,0.782158,7.238295633876907e-06
full,4,1335,0.810877,7.227774855339296e-06
full,4,1336,0.591879,7.217254076801684e-06
full,4,1337,1.154125,7.206733298264073e-06
full,4,1338,1.398077,7.1962125197264595e-06
full,4,1339,5.618754,7.185691741188849e-06
full,4,1340,3.941092,7.175170962651237e-06
full,4,1341,1.581144,7.164650184113625e-06
full,4,1342,0.671864,7.154129405576013e-06
full,4,1343,3.390714,7.143608627038402e-06
full,4,1344,3.916989,7.133087848500789e-06
full,4,1345,0.433455,7.122567069963177e-06
full,4,1346,1.320917,7.1120462914255664e-06
full,4,1347,0.59246,7.101525512887955e-06
full,4,1348,0.327833,7.091004734350343e-06
full,5,1349,4.407833,7.08048395581273e-06
full,5,1350,1.226387,7.069963177275119e-06
full,5,1351,1.417161,7.059442398737507e-06
full,5,1352,1.314345,7.048921620199895e-06
full,5,1353,0.614936,7.038400841662284e-06
full,5,1354,0.878061,7.027880063124672e-06
full,5,1355,0.930434,7.01735928458706e-06
full,5,1356,1.316478,7.006838506049448e-06
full,5,1357,0.724009,6.9963177275118365e-06
full,5,1358,0.666711,6.985796948974225e-06
full,5,1359,6.512737,6.975276170436614e-06
full,5,1360,0.515284,6.964755391899e-06
full,5,1361,1.344476,6.9542346133613895e-06
full,5,1362,8.933046,6.943713834823778e-06
full,5,1363,0.485131,6.933193056286166e-06
full,5,1364,1.143205,6.922672277748554e-06
full,5,1365,1.445282,6.912151499210942e-06
full,5,1366,3.487218,6.90163072067333e-06
full,5,1367,1.73743,6.891109942135718e-06
full,5,1368,1.782086,6.880589163598107e-06
full,5,1369,1.629935,6.870068385060496e-06
full,5,1370,6.095266,6.859547606522883e-06
full,5,1371,6.418445,6.849026827985271e-06
full,5,1372,0.722336,6.8385060494476595e-06
full,5,1373,0.790634,6.827985270910048e-06
full,5,1374,0.51472,6.817464492372436e-06
full,5,1375,1.393931,6.806943713834825e-06
full,5,1376,1.225928,6.7964229352972126e-06
full,5,1377,0.959293,6.785902156759601e-06
full,5,1378,5.013031,6.775381378221989e-06
full,5,1379,0.996719,6.764860599684377e-06
full,5,1380,0.534659,6.754339821146766e-06
full,5,1381,0.589203,6.743819042609153e-06
full,5,1382,1.525787,6.733298264071541e-06
full,5,1383,0.958114,6.72277748553393e-06
full,5,1384,0.412964,6.712256706996319e-06
full,5,1385,2.982569,6.701735928458707e-06
full,5,1386,0.4448,6.691215149921094e-06
full,5,1387,0.426494,6.680694371383483e-06
full,5,1388,1.528646,6.670173592845871e-06
full,5,1389,1.710993,6.659652814308259e-06
full,5,1390,0.912458,6.649132035770648e-06
full,5,1391,1.354387,6.638611257233036e-06
full,5,1392,0.43963,6.628090478695424e-06
full,5,1393,2.661551,6.617569700157812e-06
full,5,1394,2.946003,6.6070489216202e-06
full,5,1395,0.433608,6.596528143082589e-06
full,5,1396,0.550744,6.586007364544978e-06
full,5,1397,7.467754,6.575486586007364e-06
full,5,1398,4.22428,6.5649658074697534e-06
full,5,1399,1.345118,6.554445028932142e-06
full,5,1400,0.621409,6.54392425039453e-06
full,5,1401,1.292774,6.533403471856918e-06
full,5,1402,0.948229,6.522882693319306e-06
full,5,1403,1.124991,6.512361914781694e-06
full,5,1404,1.69527,6.501841136244082e-06
full,5,1405,11.452744,6.491320357706471e-06
full,5,1406,1.200162,6.4807995791688595e-06
full,5,1407,4.233289,6.470278800631247e-06
full,5,1408,3.544871,6.459758022093635e-06
full,5,1409,1.189746,6.4492372435560235e-06
full,5,1410,1.486409,6.438716465018412e-06
full,5,1411,0.632158,6.4281956864808e-06
full,5,1412,0.577763,6.417674907943189e-06
full,5,1413,2.011078,6.4071541294055765e-06
full,5,1414,1.122402,6.396633350867965e-06
full,5,1415,7.511333,6.386112572330353e-06
full,5,1416,0.312354,6.375591793792741e-06
full,5,1417,2.331572,6.3650710152551295e-06
full,5,1418,1.424191,6.354550236717517e-06
full,5,1419,6.416657,6.344029458179905e-06
full,5,1420,0.427316,6.333508679642294e-06
full,5,1421,2.855551,6.322987901104683e-06
full,5,1422,1.143539,6.312467122567071e-06
full,5,1423,1.205791,6.301946344029458e-06
full,5,1424,0.855307,6.2914255654918465e-06
full,5,1425,1.740176,6.280904786954235e-06
full,5,1426,0.6601,6.270384008416623e-06
full,5,1427,0.825672,6.259863229879012e-06
full,5,1428,1.161761,6.2493424513414e-06
full,5,1429,1.070674,6.238821672803788e-06
full,5,1430,0.799139,6.228300894266176e-06
full,5,1431,4.572379,6.217780115728564e-06
full,5,1432,1.335858,6.207259337190953e-06
full,5,1433,1.252088,6.196738558653341e-06
full,5,1434,0.672585,6.186217780115728e-06
full,5,1435,2.025031,6.175697001578117e-06
full,5,1436,2.651101,6.165176223040506e-06
full,5,1437,0.696964,6.154655444502894e-06
full,5,1438,0.510903,6.144134665965282e-06
full,5,1439,5.218844,6.13361388742767e-06
full,5,1440,0.411795,6.123093108890058e-06
full,5,1441,1.228003,6.112572330352446e-06
full,5,1442,0.539027,6.102051551814835e-06
full,5,1443,1.911382,6.0915307732772235e-06
full,5,1444,0.970871,6.081009994739612e-06
full,5,1445,0.768008,6.070489216201999e-06
full,5,1446,1.287225,6.059968437664387e-06
full,5,1447,10.108401,6.049447659126776e-06
full,5,1448,1.022346,6.038926880589164e-06
full,5,1449,1.80546,6.028406102051553e-06
full,5,1450,2.669388,6.0178853235139404e-06
full,5,1451,9.486168,6.007364544976329e-06
full,5,1452,1.21018,5.996843766438717e-06
full,5,1453,1.772853,5.986322987901105e-06
full,5,1454,2.838089,5.9758022093634935e-06
full,5,1455,0.476273,5.965281430825881e-06
full,5,1456,1.026261,5.954760652288269e-06
full,5,1457,0.846093,5.944239873750658e-06
full,5,1458,0.964005,5.9337190952130465e-06
full,5,1459,1.319031,5.923198316675435e-06
full,5,1460,0.666266,5.912677538137823e-06
full,5,1461,0.980516,5.9021567596002105e-06
full,5,1462,1.322782,5.891635981062599e-06
full,5,1463,1.56127,5.881115202524987e-06
full,5,1464,1.086857,5.870594423987376e-06
full,5,1465,3.971334,5.860073645449764e-06
full,5,1466,1.398462,5.849552866912152e-06
full,5,1467,0.713884,5.83903208837454e-06
full,5,1468,5.013664,5.828511309836928e-06
full,5,1469,4.399393,5.8179905312993165e-06
full,5,1470,0.812902,5.807469752761705e-06
full,5,1471,0.488099,5.796948974224092e-06
full,5,1472,9.266767,5.786428195686481e-06
full,5,1473,0.689291,5.77590741714887e-06
full,5,1474,2.727792,5.765386638611258e-06
full,5,1475,0.646305,5.754865860073646e-06
full,5,1476,1.975256,5.744345081536034e-06
full,5,1477,0.956235,5.733824302998422e-06
full,5,1478,5.039249,5.72330352446081e-06
full,5,1479,5.72111,5.712782745923199e-06
full,5,1480,0.560581,5.702261967385587e-06
full,5,1481,3.019235,5.691741188847976e-06
full,5,1482,1.182497,5.681220410310363e-06
full,5,1483,1.097642,5.670699631772751e-06
full,5,1484,8.206917,5.66017885323514e-06
full,5,1485,0.774686,5.649658074697528e-06
full,5,1486,0.703055,5.639137296159917e-06
full,5,1487,0.454211,5.628616517622304e-06
full,5,1488,5.471456,5.618095739084693e-06
full,5,1489,0.447335,5.607574960547081e-06
full,5,1490,3.475942,5.597054182009469e-06
full,5,1491,0.620967,5.5865334034718574e-06
full,5,1492,1.298072,5.576012624934246e-06
full,5,1493,0.486358,5.565491846396633e-06
full,5,1494,0.990244,5.554971067859022e-06
full,5,1495,0.548374,5.5444502893214105e-06
full,5,1496,3.843281,5.533929510783799e-06
full,5,1497,2.655445,5.523408732246187e-06
full,5,1498,3.002334,5.512887953708574e-06
full,5,1499,1.561482,5.502367175170963e-06
full,5,1500,0.506173,5.491846396633351e-06
full,5,1501,0.524354,5.48132561809574e-06
full,5,1502,0.873621,5.470804839558128e-06
full,5,1503,1.190395,5.460284061020516e-06
full,5,1504,4.560437,5.449763282482904e-06
full,5,1505,1.779912,5.439242503945292e-06
full,5,1506,0.986969,5.4287217254076805e-06
full,5,1507,1.626256,5.418200946870069e-06
full,5,1508,1.493186,5.407680168332458e-06
full,5,1509,3.066647,5.397159389794845e-06
full,5,1510,1.137044,5.3866386112572335e-06
full,5,1511,0.878301,5.376117832719622e-06
full,5,1512,0.421841,5.36559705418201e-06
full,5,1513,0.909437,5.355076275644398e-06
full,5,1514,2.137197,5.344555497106786e-06
full,5,1515,1.074819,5.334034718569174e-06
full,5,1516,1.14344,5.323513940031563e-06
full,5,1517,0.426801,5.312993161493951e-06
full,5,1518,0.866746,5.30247238295634e-06
full,5,1519,3.643893,5.291951604418727e-06
full,5,1520,0.349857,5.281430825881115e-06
full,5,1521,8.294297,5.2709100473435036e-06
full,5,1522,1.595985,5.260389268805892e-06
full,5,1523,2.374474,5.249868490268281e-06
full,5,1524,0.812162,5.239347711730669e-06
full,5,1525,1.328393,5.228826933193057e-06
full,5,1526,4.159595,5.218306154655445e-06
full,5,1527,1.662752,5.207785376117833e-06
full,5,1528,0.96057,5.197264597580221e-06
full,5,1529,1.688511,5.18674381904261e-06
full,5,1530,0.340407,5.176223040504997e-06
full,5,1531,0.881298,5.165702261967386e-06
full,5,1532,1.106691,5.155181483429774e-06
full,5,1533,5.422308,5.144660704892163e-06
full,5,1534,3.236559,5.134139926354551e-06
full,5,1535,1.789879,5.123619147816938e-06
full,5,1536,2.357893,5.113098369279327e-06
full,5,1537,0.941089,5.102577590741715e-06
full,5,1538,0.583511,5.092056812204104e-06
full,5,1539,5.760791,5.081536033666492e-06
full,5,1540,0.933745,5.0710152551288805e-06
full,5,1541,0.523486,5.060494476591268e-06
full,5,1542,2.705699,5.049973698053656e-06
full,5,1543,5.189541,5.0394529195160444e-06
full,5,1544,3.260321,5.028932140978433e-06
full,5,1545,2.869779,5.018411362440822e-06
full,5,1546,0.633749,5.007890583903209e-06
full,5,1547,0.477149,4.9973698053655975e-06
full,5,1548,3.050534,4.986849026827986e-06
full,5,1549,1.655484,4.976328248290374e-06
full,5,1550,0.758643,4.965807469752762e-06
full,5,1551,0.996336,4.9552866912151505e-06
full,5,1552,0.898743,4.944765912677539e-06
full,5,1553,1.611811,4.934245134139927e-06
full,5,1554,2.461019,4.923724355602315e-06
full,5,1555,1.640031,4.913203577064703e-06
full,5,1556,1.204358,4.902682798527091e-06
full,5,1557,0.703196,4.89216201998948e-06
full,5,1558,0.866043,4.8816412414518675e-06
full,5,1559,1.438891,4.871120462914256e-06
full,5,1560,2.674031,4.860599684376645e-06
full,5,1561,0.530398,4.850078905839032e-06
full,5,1562,0.518764,4.8395581273014205e-06
full,5,1563,0.474526,4.829037348763809e-06
full,5,1564,2.218516,4.818516570226197e-06
full,5,1565,8.49968,4.807995791688585e-06
full,5,1566,0.472994,4.7974750131509736e-06
full,5,1567,1.768964,4.786954234613362e-06
full,5,1568,0.371364,4.77643345607575e-06
full,5,1569,4.354844,4.765912677538138e-06
full,5,1570,0.381139,4.755391899000527e-06
full,5,1571,0.707587,4.744871120462914e-06
full,5,1572,1.400821,4.734350341925303e-06
full,5,1573,8.649628,4.723829563387691e-06
full,5,1574,4.33609,4.713308784850079e-06
full,5,1575,1.25705,4.702788006312468e-06
full,5,1576,0.634929,4.692267227774856e-06
full,5,1577,0.952303,4.681746449237244e-06
full,5,1578,1.214234,4.671225670699633e-06
full,5,1579,0.82305,4.66070489216202e-06
full,5,1580,1.041461,4.650184113624408e-06
full,5,1581,0.48215,4.639663335086797e-06
full,5,1582,2.327257,4.629142556549185e-06
full,5,1583,1.664828,4.618621778011573e-06
full,5,1584,1.123555,4.608100999473961e-06
full,5,1585,0.747903,4.59758022093635e-06
full,5,1586,0.751456,4.587059442398738e-06
full,5,1587,2.988013,4.576538663861126e-06
full,5,1588,7.395318,4.5660178853235145e-06
full,5,1589,2.413764,4.555497106785903e-06
full,5,1590,1.011928,4.544976328248291e-06
full,5,1591,0.526903,4.534455549710679e-06
full,5,1592,4.447536,4.5239347711730675e-06
full,5,1593,1.886794,4.513413992635455e-06
full,5,1594,1.989829,4.502893214097844e-06
full,5,1595,2.701165,4.4923724355602314e-06
full,5,1596,1.311469,4.48185165702262e-06
full,5,1597,0.61779,4.471330878485009e-06
full,5,1598,3.517114,4.460810099947396e-06
full,5,1599,0.55672,4.4502893214097845e-06
full,5,1600,0.826794,4.439768542872173e-06
full,5,1601,1.459253,4.429247764334561e-06
full,5,1602,0.926349,4.418726985796949e-06
full,5,1603,2.392277,4.4082062072593375e-06
full,5,1604,0.256608,4.397685428721726e-06
full,5,1605,1.014741,4.387164650184114e-06
full,5,1606,0.99153,4.376643871646502e-06
full,5,1607,0.969929,4.3661230931088906e-06
full,5,1608,1.01989,4.355602314571278e-06
full,5,1609,2.630308,4.345081536033667e-06
full,5,1610,1.627649,4.334560757496055e-06
full,5,1611,1.273477,4.324039978958443e-06
full,5,1612,1.348118,4.313519200420832e-06
full,5,1613,1.378588,4.30299842188322e-06
full,5,1614,0.883069,4.2924776433456075e-06
full,5,1615,0.61583,4.281956864807996e-06
full,5,1616,0.700983,4.271436086270384e-06
full,5,1617,1.092105,4.260915307732772e-06
full,5,1618,1.695865,4.2503945291951606e-06
full,5,1619,1.541045,4.239873750657549e-06
full,5,1620,6.378109,4.229352972119937e-06
full,5,1621,0.633081,4.218832193582325e-06
full,5,1622,2.429478,4.208311415044714e-06
full,5,1623,0.965834,4.197790636507102e-06
full,5,1624,0.810649,4.18726985796949e-06
full,5,1625,0.400419,4.176749079431878e-06
full,5,1626,2.382447,4.166228300894267e-06
full,5,1627,0.961923,4.155707522356655e-06
full,5,1628,3.821594,4.145186743819043e-06
full,5,1629,1.127678,4.1346659652814314e-06
full,5,1630,1.081033,4.124145186743819e-06
full,5,1631,1.011535,4.113624408206208e-06
full,5,1632,4.688179,4.103103629668595e-06
full,5,1633,0.787516,4.092582851130984e-06
full,5,1634,1.132677,4.082062072593373e-06
full,5,1635,4.895614,4.07154129405576e-06
full,5,1636,0.354143,4.061020515518148e-06
full,5,1637,7.951477,4.0504997369805375e-06
full,5,1638,1.349585,4.039978958442925e-06
full,5,1639,2.040873,4.029458179905313e-06
full,5,1640,2.626686,4.0189374013677015e-06
full,5,1641,1.911341,4.00841662283009e-06
full,5,1642,2.60716,3.997895844292478e-06
full,5,1643,0.529611,3.987375065754866e-06
full,5,1644,8.208069,3.9768542872172545e-06
full,5,1645,1.757934,3.966333508679643e-06
full,5,1646,1.000985,3.955812730142031e-06
full,5,1647,1.46944,3.945291951604419e-06
full,5,1648,1.037838,3.934771173066807e-06
full,5,1649,8.171014,3.924250394529196e-06
full,5,1650,6.904778,3.913729615991584e-06
full,5,1651,1.115293,3.9032088374539715e-06
full,5,1652,0.543192,3.89268805891636e-06
full,5,1653,1.894676,3.882167280378749e-06
full,5,1654,0.349316,3.871646501841136e-06
full,5,1655,1.068609,3.8611257233035245e-06
full,5,1656,3.020466,3.850604944765913e-06
full,5,1657,3.334156,3.840084166228301e-06
full,5,1658,1.084139,3.829563387690689e-06
full,5,1659,0.738255,3.8190426091530776e-06
full,5,1660,2.092299,3.808521830615466e-06
full,5,1661,0.466829,3.7980010520778545e-06
full,5,1662,0.764353,3.7874802735402423e-06
full,5,1663,0.595839,3.7769594950026306e-06
full,5,1664,0.370325,3.7664387164650184e-06
full,5,1665,3.542851,3.7559179379274067e-06
full,5,1666,1.175481,3.7453971593897954e-06
full,5,1667,0.838945,3.7348763808521832e-06
full,5,1668,0.930288,3.7243556023145715e-06
full,5,1669,0.80904,3.71383482377696e-06
full,5,1670,0.776221,3.703314045239348e-06
full,5,1671,0.383834,3.6927932667017363e-06
full,5,1672,0.612889,3.682272488164124e-06
full,5,1673,0.543059,3.6717517096265128e-06
full,5,1674,9.944724,3.661230931088901e-06
full,5,1675,0.866463,3.650710152551289e-06
full,5,1676,0.879183,3.640189374013677e-06
full,5,1677,0.578679,3.629668595476066e-06
full,5,1678,1.56507,3.6191478169384537e-06
full,5,1679,4.168107,3.608627038400842e-06
full,5,1680,1.927566,3.5981062598632298e-06
full,5,1681,0.738095,3.5875854813256184e-06
full,5,1682,0.979629,3.5770647027880067e-06
full,5,1683,1.099836,3.5665439242503945e-06
full,5,1684,0.736112,3.5560231457127832e-06
full,5,1685,2.583626,3.5455023671751715e-06
full,6,1686,1.018303,3.5349815886375593e-06
full,6,1687,0.879524,3.5244608100999476e-06
full,6,1688,2.538035,3.513940031562336e-06
full,6,1689,0.954627,3.503419253024724e-06
full,6,1690,2.797206,3.4928984744871124e-06
full,6,1691,1.857417,3.4823776959495e-06
full,6,1692,1.969619,3.471856917411889e-06
full,6,1693,0.677857,3.461336138874277e-06
full,6,1694,2.441592,3.450815360336665e-06
full,6,1695,0.828235,3.4402945817990537e-06
full,6,1696,0.451916,3.4297738032614415e-06
full,6,1697,0.804572,3.4192530247238298e-06
full,6,1698,1.294633,3.408732246186218e-06
full,6,1699,5.288888,3.3982114676486063e-06
full,6,1700,1.423033,3.3876906891109945e-06
full,6,1701,0.442793,3.377169910573383e-06
full,6,1702,0.917831,3.3666491320357706e-06
full,6,1703,0.42685,3.3561283534981593e-06
full,6,1704,0.586063,3.345607574960547e-06
full,6,1705,2.185017,3.3350867964229354e-06
full,6,1706,1.171348,3.324566017885324e-06
full,6,1707,1.183999,3.314045239347712e-06
full,6,1708,0.402692,3.3035244608101e-06
full,6,1709,0.434003,3.293003682272489e-06
full,6,1710,0.53212,3.2824829037348767e-06
full,6,1711,1.076046,3.271962125197265e-06
full,6,1712,2.82388,3.261441346659653e-06
full,6,1713,8.947999,3.250920568122041e-06
full,6,1714,0.358249,3.2403997895844298e-06
full,6,1715,0.619485,3.2298790110468176e-06
full,6,1716,4.371267,3.219358232509206e-06
full,6,1717,1.77511,3.2088374539715945e-06
full,6,1718,0.727064,3.1983166754339824e-06
full,6,1719,4.758985,3.1877958968963706e-06
full,6,1720,0.617145,3.1772751183587585e-06
full,6,1721,4.737705,3.166754339821147e-06
full,6,1722,8.835696,3.1562335612835354e-06
full,6,1723,0.557193,3.1457127827459233e-06
full,6,1724,0.843168,3.1351920042083115e-06
full,6,1725,1.97225,3.1246712256707e-06
full,6,1726,3.567041,3.114150447133088e-06
full,6,1727,2.30986,3.1036296685954763e-06
full,6,1728,9.449708,3.093108890057864e-06
full,6,1729,0.830844,3.082588111520253e-06
full,6,1730,2.247138,3.072067332982641e-06
full,6,1731,0.472985,3.061546554445029e-06
full,6,1732,0.264451,3.0510257759074176e-06
full,6,1733,0.662505,3.040504997369806e-06
full,6,1734,1.983823,3.0299842188321937e-06
full,6,1735,0.612395,3.019463440294582e-06
full,6,1736,0.726952,3.0089426617569702e-06
full,6,1737,3.07591,2.9984218832193585e-06
full,6,1738,3.890376,2.9879011046817467e-06
full,6,1739,0.890392,2.9773803261441346e-06
full,6,1740,2.329555,2.9668595476065233e-06
full,6,1741,0.793359,2.9563387690689115e-06
full,6,1742,0.846925,2.9458179905312994e-06
full,6,1743,3.631162,2.935297211993688e-06
full,6,1744,1.753836,2.924776433456076e-06
full,6,1745,1.605134,2.914255654918464e-06
full,6,1746,0.81378,2.9037348763808524e-06
full,6,1747,0.933117,2.8932140978432407e-06
full,6,1748,0.61993,2.882693319305629e-06
full,6,1749,0.624932,2.872172540768017e-06
full,6,1750,0.976124,2.861651762230405e-06
full,6,1751,1.153706,2.8511309836927937e-06
full,6,1752,1.672757,2.8406102051551815e-06
full,6,1753,0.57784,2.83008942661757e-06
full,6,1754,5.532869,2.8195686480799585e-06
full,6,1755,2.078324,2.8090478695423463e-06
full,6,1756,0.874815,2.7985270910047346e-06
full,6,1757,1.315332,2.788006312467123e-06
full,6,1758,0.700577,2.777485533929511e-06
full,6,1759,1.43379,2.7669647553918994e-06
full,6,1760,1.204742,2.756443976854287e-06
full,6,1761,2.585482,2.7459231983166755e-06
full,6,1762,1.786243,2.735402419779064e-06
full,6,1763,0.773119,2.724881641241452e-06
full,6,1764,0.390669,2.7143608627038402e-06
full,6,1765,0.945623,2.703840084166229e-06
full,6,1766,1.219133,2.6933193056286168e-06
full,6,1767,0.657152,2.682798527091005e-06
full,6,1768,1.162095,2.672277748553393e-06
full,6,1769,2.31652,2.6617569700157815e-06
full,6,1770,1.080749,2.65123619147817e-06
full,6,1771,1.405893,2.6407154129405576e-06
full,6,1772,3.108227,2.630194634402946e-06
full,6,1773,2.59061,2.6196738558653346e-06
full,6,1774,1.484514,2.6091530773277224e-06
full,6,1775,0.764725,2.5986322987901107e-06
full,6,1776,6.632835,2.5881115202524985e-06
full,6,1777,2.754853,2.577590741714887e-06
full,6,1778,0.893031,2.5670699631772755e-06
full,6,1779,1.35307,2.5565491846396633e-06
full,6,1780,1.094459,2.546028406102052e-06
full,6,1781,1.519549,2.5355076275644402e-06
full,6,1782,1.023646,2.524986849026828e-06
full,6,1783,0.771163,2.5144660704892163e-06
full,6,1784,0.378431,2.5039452919516046e-06
full,6,1785,2.270562,2.493424513413993e-06
full,6,1786,1.911432,2.482903734876381e-06
full,6,1787,1.664672,2.4723829563387694e-06
full,6,1788,2.967143,2.4618621778011576e-06
full,6,1789,0.577202,2.4513413992635455e-06
full,6,1790,1.218358,2.4408206207259337e-06
full,6,1791,0.870483,2.4302998421883224e-06
full,6,1792,0.381833,2.4197790636507103e-06
full,6,1793,10.409719,2.4092582851130985e-06
full,6,1794,3.694314,2.3987375065754868e-06
full,6,1795,0.890733,2.388216728037875e-06
full,6,1796,0.638694,2.3776959495002633e-06
full,6,1797,2.736437,2.3671751709626516e-06
full,6,1798,1.032939,2.3566543924250394e-06
full,6,1799,0.375863,2.346133613887428e-06
full,6,1800,3.14184,2.3356128353498164e-06
full,6,1801,0.949229,2.325092056812204e-06
full,6,1802,0.999926,2.3145712782745924e-06
full,6,1803,1.5105,2.3040504997369807e-06
full,6,1804,1.014435,2.293529721199369e-06
full,6,1805,1.059308,2.2830089426617572e-06
full,6,1806,0.670925,2.2724881641241455e-06
full,6,1807,0.842119,2.2619673855865337e-06
full,6,1808,2.68849,2.251446607048922e-06
full,6,1809,3.187239,2.24092582851131e-06
full,6,1810,3.387368,2.230405049973698e-06
full,6,1811,1.062259,2.2198842714360864e-06
full,6,1812,0.367661,2.2093634928984746e-06
full,6,1813,4.489734,2.198842714360863e-06
full,6,1814,1.038278,2.188321935823251e-06
full,6,1815,1.324222,2.177801157285639e-06
full,6,1816,1.217092,2.1672803787480277e-06
full,6,1817,0.867877,2.156759600210416e-06
full,6,1818,0.732737,2.1462388216728038e-06
full,6,1819,0.304349,2.135718043135192e-06
full,6,1820,0.249474,2.1251972645975803e-06
full,6,1821,0.533665,2.1146764860599685e-06
full,6,1822,1.202604,2.104155707522357e-06
full,6,1823,0.233089,2.093634928984745e-06
full,6,1824,2.895379,2.0831141504471333e-06
full,6,1825,0.801017,2.0725933719095216e-06
full,6,1826,3.577202,2.0620725933719094e-06
