phase,epoch,step,loss,lr
full,3,1221,0.410149,1.0841520717642033e-05
full,3,1222,0.763992,1.0832977360102522e-05
full,3,1223,0.060464,1.0824434002563009e-05
full,3,1224,0.258565,1.0815890645023494e-05
full,3,1225,0.363412,1.0807347287483983e-05
full,3,1226,0.206521,1.0798803929944468e-05
full,3,1227,0.255717,1.0790260572404957e-05
full,3,1228,0.105419,1.0781717214865444e-05
full,3,1229,0.83617,1.0773173857325929e-05
full,3,1230,0.105325,1.0764630499786418e-05
full,3,1231,0.040884,1.0756087142246905e-05
full,3,1232,1.86322,1.074754378470739e-05
full,3,1233,0.302902,1.0739000427167879e-05
full,3,1234,0.211979,1.0730457069628364e-05
full,3,1235,0.508047,1.0721913712088852e-05
full,3,1236,0.378325,1.071337035454934e-05
full,3,1237,0.39302,1.0704826997009825e-05
full,3,1238,0.260324,1.0696283639470313e-05
full,3,1239,0.455049,1.06877402819308e-05
full,3,1240,0.535489,1.0679196924391286e-05
full,3,1241,0.063822,1.0670653566851774e-05
full,3,1242,0.082586,1.066211020931226e-05
full,3,1243,0.344399,1.0653566851772748e-05
full,3,1244,0.158137,1.0645023494233235e-05
full,3,1245,0.283509,1.063648013669372e-05
full,4,1246,0.034446,1.062793677915421e-05
full,4,1247,0.050598,1.0619393421614696e-05
full,4,1248,0.245414,1.0610850064075181e-05
full,4,1249,0.274659,1.060230670653567e-05
full,4,1250,0.114764,1.0593763348996155e-05
full,4,1251,0.038703,1.0585219991456644e-05
full,4,1252,1.287205,1.0576676633917131e-05
full,4,1253,2.519867,1.0568133276377616e-05
full,4,1254,1.952899,1.0559589918838105e-05
full,4,1255,0.06686,1.055104656129859e-05
full,4,1256,0.064336,1.0542503203759077e-05
full,4,1257,0.220616,1.0533959846219566e-05
full,4,1258,0.110607,1.0525416488680051e-05
full,4,1259,0.164949,1.051687313114054e-05
full,4,1260,0.120837,1.0508329773601027e-05
full,4,1261,0.362888,1.0499786416061512e-05
full,4,1262,0.028812,1.0491243058522e-05
full,4,1263,0.09563,1.0482699700982486e-05
full,4,1264,0.363679,1.0474156343442975e-05
full,4,1265,0.145354,1.0465612985903462e-05
full,4,1266,0.262909,1.0457069628363947e-05
full,4,1267,0.191306,1.0448526270824436e-05
full,4,1268,0.086671,1.0439982913284923e-05
full,4,1269,0.078895,1.0431439555745408e-05
full,4,1270,0.170611,1.0422896198205897e-05
full,4,1271,0.591173,1.0414352840666382e-05
full,4,1272,0.048935,1.040580948312687e-05
full,4,1273,0.125271,1.0397266125587357e-05
full,4,1274,0.381408,1.0388722768047843e-05
full,4,1275,0.123554,1.0380179410508331e-05
full,4,1276,0.07105,1.0371636052968818e-05
full,4,1277,0.079902,1.0363092695429304e-05
full,4,1278,0.151801,1.0354549337889792e-05
full,4,1279,0.135999,1.0346005980350278e-05
full,4,1280,0.09766,1.0337462622810766e-05
full,4,1281,0.166348,1.0328919265271253e-05
full,4,1282,0.070815,1.0320375907731738e-05
full,4,1283,0.143613,1.0311832550192227e-05
full,4,1284,0.201633,1.0303289192652712e-05
full,4,1285,0.041548,1.02947458351132e-05
full,4,1286,0.138784,1.0286202477573688e-05
full,4,1287,0.052786,1.0277659120034173e-05
full,4,1288,0.107336,1.0269115762494662e-05
full,4,1289,0.52687,1.0260572404955149e-05
full,4,1290,0.199761,1.0252029047415634e-05
full,4,1291,0.143127,1.0243485689876123e-05
full,4,1292,0.242932,1.0234942332336608e-05
full,4,1293,0.137766,1.0226398974797095e-05
full,4,1294,0.388683,1.0217855617257584e-05
full,4,1295,0.031092,1.0209312259718069e-05
full,4,1296,0.318284,1.0200768902178558e-05
full,4,1297,0.03496,1.0192225544639045e-05
full,4,1298,0.10942,1.018368218709953e-05
full,4,1299,0.085091,1.0175138829560019e-05
full,4,1300,0.104289,1.0166595472020504e-05
full,4,1301,0.126195,1.0158052114480993e-05
full,4,1302,0.148249,1.014950875694148e-05
full,4,1303,0.342955,1.0140965399401965e-05
full,4,1304,2.402836,1.0132422041862454e-05
full,4,1305,0.221437,1.012387868432294e-05
full,4,1306,0.287893,1.0115335326783426e-05
full,4,1307,0.03757,1.0106791969243915e-05
full,4,1308,0.142131,1.00982486117044e-05
full,4,1309,0.023539,1.0089705254164888e-05
full,4,1310,2.394413,1.0081161896625375e-05
full,4,1311,0.055583,1.007261853908586e-05
full,4,1312,0.195079,1.006407518154635e-05
full,4,1313,0.05556,1.0055531824006835e-05
full,4,1314,0.059072,1.0046988466467322e-05
full,4,1315,0.273065,1.003844510892781e-05
full,4,1316,0.234147,1.0029901751388296e-05
full,4,1317,0.02753,1.0021358393848784e-05
full,4,1318,0.228611,1.0012815036309271e-05
full,4,1319,0.20685,1.0004271678769756e-05
full,4,1320,0.06635,9.995728321230245e-06
full,4,1321,0.313442,9.987184963690732e-06
full,4,1322,1.505507,9.978641606151217e-06
full,4,1323,0.032361,9.970098248611704e-06
full,4,1324,0.041389,9.961554891072193e-06
full,4,1325,0.026997,9.95301153353268e-06
full,4,1326,0.053511,9.944468175993165e-06
full,4,1327,0.168081,9.935924818453652e-06
full,4,1328,0.069769,9.927381460914141e-06
full,4,1329,0.129186,9.918838103374628e-06
full,4,1330,0.282247,9.910294745835113e-06
full,4,1331,0.095267,9.9017513882956e-06
full,4,1332,0.126097,9.893208030756089e-06
full,4,1333,0.044642,9.884664673216576e-06
full,4,1334,0.287996,9.876121315677061e-06
full,4,1335,0.130175,9.867577958137548e-06
full,4,1336,0.227427,9.859034600598035e-06
full,4,1337,0.34821,9.850491243058524e-06
full,4,1338,0.055241,9.841947885519009e-06
full,4,1339,0.124376,9.833404527979496e-06
full,4,1340,0.175551,9.824861170439983e-06
full,4,1341,0.137219,9.816317812900472e-06
full,4,1342,0.198395,9.807774455360959e-06
full,4,1343,0.286624,9.799231097821444e-06
full,4,1344,0.310562,9.79068774028193e-06
full,4,1345,0.127563,9.78214438274242e-06
full,4,1346,0.120208,9.773601025202906e-06
full,4,1347,0.327251,9.765057667663392e-06
full,4,1348,0.040349,9.756514310123879e-06
full,4,1349,0.066028,9.747970952584367e-06
full,4,1350,0.018602,9.739427595044854e-06
full,4,1351,0.116682,9.73088423750534e-06
full,4,1352,0.162198,9.722340879965827e-06
full,4,1353,0.055687,9.713797522426315e-06
full,4,1354,0.032201,9.705254164886802e-06
full,4,1355,0.132377,9.696710807347288e-06
full,4,1356,0.042544,9.688167449807774e-06
full,4,1357,0.121993,9.679624092268263e-06
full,4,1358,0.115707,9.67108073472875e-06
full,4,1359,0.0731,9.662537377189235e-06
full,4,1360,1.19472,9.653994019649722e-06
full,4,1361,0.179796,9.645450662110211e-06
full,4,1362,3.473711,9.636907304570698e-06
full,4,1363,0.272432,9.628363947031183e-06
full,4,1364,0.126136,9.61982058949167e-06
full,4,1365,0.023297,9.611277231952157e-06
full,4,1366,0.214221,9.602733874412646e-06
full,4,1367,0.136459,9.594190516873131e-06
full,4,1368,0.380583,9.585647159333618e-06
full,4,1369,0.096126,9.577103801794105e-06
full,4,1370,0.222025,9.568560444254594e-06
full,4,1371,0.044231,9.560017086715079e-06
full,4,1372,0.329007,9.551473729175566e-06
full,4,1373,0.20801,9.542930371636053e-06
full,4,1374,0.064138,9.534387014096542e-06
full,4,1375,0.065839,9.525843656557027e-06
full,4,1376,0.026721,9.517300299017514e-06
full,4,1377,0.507587,9.508756941478001e-06
full,4,1378,0.061718,9.50021358393849e-06
full,4,1379,0.032576,9.491670226398977e-06
full,4,1380,0.064265,9.483126868859462e-06
full,4,1381,0.0822,9.474583511319949e-06
full,4,1382,0.056761,9.466040153780437e-06
full,4,1383,0.420793,9.457496796240924e-06
full,4,1384,0.67972,9.44895343870141e-06
full,4,1385,0.775322,9.440410081161897e-06
full,4,1386,0.111772,9.431866723622385e-06
full,4,1387,0.133463,9.423323366082872e-06
full,4,1388,0.084071,9.414780008543358e-06
full,4,1389,0.12339,9.406236651003845e-06
full,4,1390,0.66056,9.397693293464333e-06
full,4,1391,0.117414,9.38914993592482e-06
full,4,1392,0.17116,9.380606578385306e-06
full,4,1393,0.05835,9.372063220845792e-06
full,4,1394,0.126594,9.36351986330628e-06
full,4,1395,0.033554,9.354976505766768e-06
full,4,1396,0.614755,9.346433148227253e-06
full,4,1397,0.160813,9.33788979068774e-06
full,4,1398,0.112479,9.329346433148227e-06
full,4,1399,2.278127,9.320803075608716e-06
full,4,1400,0.163518,9.312259718069201e-06
full,4,1401,0.14965,9.303716360529688e-06
full,4,1402,0.036752,9.295173002990175e-06
full,4,1403,0.055188,9.286629645450664e-06
full,4,1404,0.025986,9.27808628791115e-06
full,4,1405,0.130526,9.269542930371636e-06
full,4,1406,0.627498,9.260999572832123e-06
full,4,1407,0.096893,9.252456215292612e-06
full,4,1408,0.1101,9.243912857753097e-06
full,4,1409,0.018223,9.235369500213584e-06
full,4,1410,0.409093,9.226826142674071e-06
full,4,1411,0.026807,9.21828278513456e-06
full,4,1412,0.095175,9.209739427595045e-06
full,4,1413,0.128144,9.201196070055532e-06
full,4,1414,1.071224,9.192652712516019e-06
full,4,1415,0.053593,9.184109354976508e-06
full,4,1416,0.040186,9.175565997436995e-06
full,4,1417,0.095296,9.16702263989748e-06
full,4,1418,0.01346,9.158479282357967e-06
full,4,1419,0.236511,9.149935924818455e-06
full,4,1420,0.038868,9.141392567278942e-06
full,4,1421,0.027941,9.132849209739428e-06
full,4,1422,0.258497,9.124305852199915e-06
full,4,1423,0.253448,9.115762494660402e-06
full,4,1424,0.443665,9.10721913712089e-06
full,4,1425,0.248483,9.098675779581376e-06
full,4,1426,0.090005,9.090132422041863e-06
full,4,1427,0.645383,9.08158906450235e-06
full,4,1428,0.022254,9.073045706962838e-06
full,4,1429,0.045808,9.064502349423323e-06
full,4,1430,0.136579,9.05595899188381e-06
full,4,1431,0.129576,9.047415634344297e-06
full,4,1432,0.091959,9.038872276804786e-06
full,4,1433,0.171845,9.030328919265271e-06
full,4,1434,0.159258,9.021785561725758e-06
full,4,1435,0.032805,9.013242204186245e-06
full,4,1436,0.215553,9.004698846646734e-06
full,4,1437,0.301768,8.99615548910722e-06
full,4,1438,0.05131,8.987612131567706e-06
full,4,1439,0.045507,8.979068774028193e-06
full,4,1440,0.039577,8.970525416488682e-06
full,4,1441,0.178087,8.961982058949167e-06
full,4,1442,0.04662,8.953438701409654e-06
full,4,1443,0.017639,8.944895343870141e-06
full,4,1444,0.09367,8.93635198633063e-06
full,4,1445,0.321184,8.927808628791115e-06
full,4,1446,0.356249,8.919265271251602e-06
full,4,1447,0.132948,8.910721913712089e-06
full,4,1448,0.306971,8.902178556172578e-06
full,4,1449,0.498235,8.893635198633063e-06
full,4,1450,0.060321,8.88509184109355e-06
full,4,1451,0.051616,8.876548483554037e-06
full,4,1452,0.137507,8.868005126014524e-06
full,4,1453,0.026932,8.859461768475013e-06
full,4,1454,0.136685,8.850918410935498e-06
full,4,1455,1.798406,8.842375053395985e-06
full,4,1456,0.079269,8.833831695856472e-06
full,4,1457,0.02286,8.82528833831696e-06
full,4,1458,0.118781,8.816744980777446e-06
full,4,1459,0.459855,8.808201623237933e-06
full,4,1460,0.070285,8.79965826569842e-06
full,4,1461,0.273367,8.791114908158908e-06
full,4,1462,0.032947,8.782571550619394e-06
full,4,1463,0.331781,8.77402819307988e-06
full,4,1464,0.053653,8.765484835540368e-06
full,4,1465,0.084454,8.756941478000856e-06
full,4,1466,0.017925,8.748398120461341e-06
full,4,1467,1.672495,8.739854762921828e-06
full,4,1468,0.317004,8.731311405382315e-06
full,4,1469,1.809542,8.722768047842804e-06
full,4,1470,0.021295,8.71422469030329e-06
full,4,1471,0.417581,8.705681332763776e-06
full,4,1472,0.160837,8.697137975224263e-06
full,4,1473,0.264032,8.688594617684752e-06
full,4,1474,0.065685,8.680051260145237e-06
full,4,1475,0.198736,8.671507902605724e-06
full,4,1476,0.064447,8.662964545066211e-06
full,4,1477,0.178485,8.6544211875267e-06
full,4,1478,0.198389,8.645877829987185e-06
full,4,1479,0.300282,8.637334472447672e-06
full,4,1480,0.175695,8.628791114908159e-06
full,4,1481,0.251908,8.620247757368646e-06
full,4,1482,0.100163,8.611704399829133e-06
full,4,1483,0.278747,8.60316104228962e-06
full,4,1484,0.193067,8.594617684750107e-06
full,4,1485,0.03288,8.586074327210594e-06
full,4,1486,0.061514,8.577530969671081e-06
full,4,1487,0.230357,8.568987612131568e-06
full,4,1488,0.038903,8.560444254592055e-06
full,4,1489,0.076033,8.551900897052542e-06
full,4,1490,0.072186,8.54335753951303e-06
full,4,1491,0.0269,8.534814181973516e-06
full,4,1492,0.342204,8.526270824434003e-06
full,4,1493,0.107776,8.51772746689449e-06
full,4,1494,0.388726,8.509184109354978e-06
full,4,1495,0.037084,8.500640751815464e-06
full,4,1496,0.017893,8.49209739427595e-06
full,4,1497,0.017815,8.483554036736438e-06
full,4,1498,0.034135,8.475010679196926e-06
full,4,1499,0.267088,8.466467321657412e-06
full,4,1500,0.253753,8.457923964117899e-06
full,4,1501,0.070984,8.449380606578386e-06
full,4,1502,0.031777,8.440837249038874e-06
full,4,1503,0.10294,8.43229389149936e-06
full,4,1504,0.074716,8.423750533959846e-06
full,4,1505,0.02558,8.415207176420333e-06
full,4,1506,0.028758,8.406663818880822e-06
full,4,1507,0.039199,8.398120461341307e-06
full,4,1508,0.260431,8.389577103801794e-06
full,4,1509,0.777326,8.381033746262281e-06
full,4,1510,0.333389,8.372490388722768e-06
full,4,1511,0.357789,8.363947031183255e-06
full,4,1512,0.023852,8.355403673643742e-06
full,4,1513,0.098171,8.34686031610423e-06
full,4,1514,0.036444,8.338316958564716e-06
full,4,1515,0.108317,8.329773601025203e-06
full,4,1516,0.014907,8.32123024348569e-06
full,4,1517,0.033212,8.312686885946177e-06
full,4,1518,0.101574,8.304143528406664e-06
full,4,1519,0.017154,8.295600170867151e-06
full,4,1520,0.05234,8.287056813327638e-06
full,4,1521,0.224999,8.278513455788125e-06
full,4,1522,0.234504,8.269970098248612e-06
full,4,1523,0.0579,8.261426740709099e-06
full,4,1524,0.093398,8.252883383169586e-06
full,4,1525,0.316282,8.244340025630073e-06
full,4,1526,0.842871,8.23579666809056e-06
full,4,1527,0.116571,8.227253310551049e-06
full,4,1528,0.01106,8.218709953011534e-06
full,4,1529,0.087301,8.21016659547202e-06
full,4,1530,0.240686,8.201623237932508e-06
full,4,1531,0.424198,8.193079880392996e-06
full,4,1532,0.112528,8.184536522853482e-06
full,4,1533,0.097336,8.175993165313969e-06
full,4,1534,0.067798,8.167449807774456e-06
full,4,1535,0.359874,8.158906450234944e-06
full,4,1536,0.393029,8.15036309269543e-06
full,4,1537,0.03017,8.141819735155917e-06
full,4,1538,0.123992,8.133276377616404e-06
full,4,1539,0.078169,8.12473302007689e-06
full,4,1540,0.11317,8.116189662537377e-06
full,4,1541,0.479392,8.107646304997864e-06
full,4,1542,0.042361,8.099102947458351e-06
full,4,1543,0.115949,8.090559589918838e-06
full,4,1544,0.29628,8.082016232379325e-06
full,4,1545,0.125836,8.073472874839812e-06
full,4,1546,0.057852,8.0649295173003e-06
full,4,1547,0.061455,8.056386159760786e-06
full,4,1548,0.112789,8.047842802221273e-06
full,4,1549,0.084821,8.03929944468176e-06
full,4,1550,0.44807,8.030756087142247e-06
full,4,1551,0.019561,8.022212729602734e-06
full,4,1552,0.039764,8.013669372063221e-06
full,4,1553,0.025349,8.005126014523708e-06
full,4,1554,0.027725,7.996582656984195e-06
full,4,1555,0.072696,7.988039299444682e-06
full,4,1556,1.595417,7.979495941905169e-06
full,4,1557,1.667041,7.970952584365656e-06
full,4,1558,2.02268,7.962409226826143e-06
full,4,1559,0.042923,7.95386586928663e-06
full,4,1560,0.055923,7.945322511747117e-06
full,4,1561,0.016213,7.936779154207604e-06
full,4,1562,0.025319,7.928235796668091e-06
full,4,1563,0.274,7.919692439128578e-06
full,4,1564,0.067268,7.911149081589067e-06
full,4,1565,0.099029,7.902605724049552e-06
full,4,1566,0.156147,7.894062366510039e-06
full,4,1567,0.070688,7.885519008970526e-06
full,4,1568,0.040914,7.876975651431013e-06
full,4,1569,0.092375,7.8684322938915e-06
full,4,1570,0.108068,7.859888936351987e-06
full,4,1571,1.000821,7.851345578812474e-06
full,4,1572,2.027528,7.84280222127296e-06
full,4,1573,0.488308,7.834258863733448e-06
full,4,1574,0.027903,7.825715506193935e-06
full,4,1575,0.017685,7.817172148654422e-06
full,4,1576,0.008463,7.808628791114909e-06
full,4,1577,0.068443,7.800085433575395e-06
full,4,1578,2.347092,7.791542076035882e-06
full,4,1579,0.192376,7.78299871849637e-06
full,4,1580,0.140306,7.774455360956856e-06
full,4,1581,0.115018,7.765912003417343e-06
full,4,1582,0.740715,7.75736864587783e-06
full,4,1583,0.296972,7.748825288338317e-06
full,4,1584,0.092853,7.740281930798804e-06
full,4,1585,1.068831,7.731738573259291e-06
full,4,1586,0.102833,7.723195215719778e-06
full,4,1587,0.467856,7.714651858180265e-06
full,4,1588,0.14664,7.706108500640752e-06
full,4,1589,0.093371,7.69756514310124e-06
full,4,1590,0.112467,7.689021785561726e-06
full,4,1591,0.045496,7.680478428022213e-06
full,4,1592,0.03396,7.6719350704827e-06
full,4,1593,0.010927,7.663391712943187e-06
full,4,1594,0.708225,7.654848355403674e-06
full,4,1595,0.09492,7.646304997864161e-06
full,4,1596,0.103031,7.637761640324648e-06
full,4,1597,0.155832,7.629218282785135e-06
full,4,1598,0.031434,7.620674925245623e-06
full,4,1599,0.011194,7.612131567706109e-06
full,4,1600,0.28117,7.603588210166596e-06
full,4,1601,0.548634,7.595044852627083e-06
full,4,1602,0.056176,7.586501495087571e-06
full,4,1603,0.20647,7.577958137548057e-06
full,4,1604,0.025585,7.569414780008544e-06
full,4,1605,0.01113,7.560871422469031e-06
full,4,1606,0.048758,7.5523280649295185e-06
full,4,1607,0.097543,7.543784707390005e-06
full,4,1608,0.819316,7.535241349850492e-06
full,4,1609,0.646091,7.526697992310979e-06
full,4,1610,0.028141,7.5181546347714664e-06
full,4,1611,0.318823,7.5096112772319526e-06
full,4,1612,0.072207,7.5010679196924395e-06
full,4,1613,0.225347,7.4925245621529265e-06
full,4,1614,0.537192,7.483981204613414e-06
full,4,1615,0.015962,7.4754378470739004e-06
full,4,1616,0.329101,7.466894489534387e-06
full,4,1617,0.188302,7.458351131994874e-06
full,4,1618,0.196085,7.449807774455362e-06
full,4,1619,0.064244,7.441264416915849e-06
full,4,1620,0.158548,7.432721059376335e-06
full,4,1621,0.08418,7.424177701836822e-06
full,4,1622,0.107536,7.41563434429731e-06
full,4,1623,0.047474,7.407090986757797e-06
full,4,1624,0.025477,7.398547629218283e-06
full,4,1625,0.492204,7.39000427167877e-06
full,4,1626,0.088887,7.381460914139257e-06
full,4,1627,0.029152,7.372917556599745e-06
full,4,1628,0.391351,7.364374199060231e-06
full,4,1629,0.028216,7.355830841520718e-06
full,4,1630,0.185958,7.347287483981205e-06
full,4,1631,0.133477,7.338744126441693e-06
full,4,1632,0.035431,7.330200768902179e-06
full,4,1633,0.168975,7.321657411362666e-06
full,4,1634,0.148217,7.313114053823153e-06
full,4,1635,0.027495,7.304570696283641e-06
full,4,1636,0.480861,7.296027338744127e-06
full,4,1637,0.017202,7.287483981204614e-06
full,4,1638,0.159423,7.278940623665101e-06
full,4,1639,0.591847,7.270397266125589e-06
full,4,1640,1.939011,7.261853908586075e-06
full,4,1641,0.102703,7.253310551046562e-06
full,4,1642,0.026016,7.244767193507049e-06
full,4,1643,0.26459,7.2362238359675365e-06
full,4,1644,0.030135,7.227680478428023e-06
full,4,1645,0.097676,7.21913712088851e-06
full,4,1646,0.38739,7.210593763348997e-06
full,4,1647,0.086916,7.2020504058094844e-06
full,4,1648,1.010608,7.1935070482699706e-06
full,4,1649,0.237155,7.1849636907304575e-06
full,4,1650,0.043368,7.1764203331909445e-06
full,4,1651,0.14165,7.167876975651432e-06
full,4,1652,0.142826,7.1593336181119184e-06
full,4,1653,0.033979,7.150790260572405e-06
full,4,1654,0.023711,7.142246903032892e-06
full,4,1655,0.057739,7.133703545493379e-06
full,4,1656,0.044737,7.125160187953867e-06
full,4,1657,0.329954,7.116616830414353e-06
full,4,1658,0.52404,7.10807347287484e-06
full,4,1659,0.221705,7.099530115335327e-06
full,4,1660,0.15906,7.090986757795815e-06
full,5,1661,0.037998,7.082443400256301e-06
full,5,1662,0.419701,7.073900042716788e-06
full,5,1663,0.022191,7.065356685177275e-06
full,5,1664,0.053729,7.056813327637763e-06
full,5,1665,0.133425,7.048269970098249e-06
full,5,1666,0.053053,7.039726612558736e-06
full,5,1667,0.286935,7.031183255019223e-06
full,5,1668,0.179315,7.022639897479711e-06
full,5,1669,0.048756,7.014096539940197e-06
full,5,1670,0.515605,7.005553182400684e-06
full,5,1671,0.015231,6.997009824861171e-06
full,5,1672,0.16636,6.988466467321659e-06
full,5,1673,0.140102,6.979923109782145e-06
full,5,1674,0.096116,6.971379752242632e-06
full,5,1675,0.031766,6.962836394703119e-06
full,5,1676,0.115893,6.954293037163607e-06
full,5,1677,0.107766,6.945749679624093e-06
full,5,1678,0.019312,6.93720632208458e-06
full,5,1679,0.058278,6.928662964545067e-06
full,5,1680,0.118752,6.9201196070055545e-06
full,5,1681,0.195767,6.911576249466041e-06
full,5,1682,0.057136,6.903032891926528e-06
full,5,1683,0.02223,6.894489534387015e-06
full,5,1684,0.060579,6.885946176847501e-06
full,5,1685,0.048142,6.8774028193079885e-06
full,5,1686,0.208055,6.8688594617684755e-06
full,5,1687,0.141382,6.8603161042289625e-06
full,5,1688,0.3058,6.851772746689449e-06
full,5,1689,0.225947,6.8432293891499364e-06
full,5,1690,0.305957,6.834686031610423e-06
full,5,1691,0.014917,6.82614267407091e-06
full,5,1692,0.155124,6.817599316531397e-06
full,5,1693,0.114054,6.809055958991885e-06
full,5,1694,0.678031,6.800512601452371e-06
full,5,1695,0.061091,6.791969243912858e-06
full,5,1696,0.051636,6.783425886373345e-06
full,5,1697,0.020338,6.774882528833833e-06
full,5,1698,0.206575,6.766339171294319e-06
full,5,1699,0.390426,6.757795813754806e-06
full,5,1700,0.02067,6.749252456215293e-06
full,5,1701,0.029564,6.740709098675781e-06
full,5,1702,0.07256,6.732165741136267e-06
full,5,1703,0.041104,6.723622383596754e-06
full,5,1704,0.130404,6.715079026057241e-06
full,5,1705,0.219428,6.706535668517729e-06
full,5,1706,0.041757,6.697992310978215e-06
full,5,1707,0.012602,6.689448953438702e-06
full,5,1708,0.140743,6.680905595899189e-06
full,5,1709,0.034991,6.672362238359677e-06
full,5,1710,0.019969,6.663818880820163e-06
full,5,1711,0.655318,6.65527552328065e-06
full,5,1712,1.948867,6.646732165741137e-06
full,5,1713,0.074335,6.638188808201623e-06
full,5,1714,0.011147,6.629645450662111e-06
full,5,1715,0.070894,6.621102093122598e-06
full,5,1716,0.019419,6.612558735583085e-06
full,5,1717,0.028037,6.604015378043571e-06
full,5,1718,0.086983,6.595472020504059e-06
full,5,1719,0.064644,6.586928662964546e-06
full,5,1720,0.053332,6.578385305425033e-06
full,5,1721,0.02327,6.569841947885519e-06
full,5,1722,0.052375,6.5612985903460065e-06
full,5,1723,0.17546,6.5527552328064935e-06
full,5,1724,0.082917,6.5442118752669805e-06
full,5,1725,0.497213,6.535668517727467e-06
full,5,1726,0.012791,6.5271251601879544e-06
full,5,1727,0.018525,6.518581802648441e-06
full,5,1728,0.062609,6.510038445108928e-06
full,5,1729,0.050926,6.501495087569415e-06
full,5,1730,0.037472,6.492951730029903e-06
full,5,1731,0.131218,6.484408372490389e-06
full,5,1732,0.036968,6.475865014950876e-06
full,5,1733,0.010942,6.467321657411363e-06
full,5,1734,0.015596,6.458778299871851e-06
full,5,1735,0.050968,6.450234942332337e-06
full,5,1736,0.019198,6.441691584792824e-06
full,5,1737,0.024574,6.433148227253311e-06
full,5,1738,0.0227,6.424604869713799e-06
full,5,1739,0.092713,6.416061512174285e-06
full,5,1740,0.013561,6.407518154634772e-06
full,5,1741,0.018861,6.398974797095259e-06
full,5,1742,0.249775,6.390431439555745e-06
full,5,1743,0.01394,6.381888082016233e-06
full,5,1744,0.02266,6.37334472447672e-06
full,5,1745,0.011903,6.364801366937207e-06
full,5,1746,0.008769,6.356258009397693e-06
full,5,1747,0.057499,6.347714651858181e-06
full,5,1748,0.084322,6.339171294318668e-06
full,5,1749,0.165415,6.330627936779155e-06
full,5,1750,0.236001,6.322084579239641e-06
full,5,1751,0.107187,6.313541221700129e-06
full,5,1752,0.024763,6.304997864160616e-06
full,5,1753,0.032207,6.296454506621103e-06
full,5,1754,0.014123,6.287911149081589e-06
full,5,1755,0.011205,6.279367791542077e-06
full,5,1756,0.09767,6.270824434002564e-06
full,5,1757,0.007668,6.262281076463051e-06
full,5,1758,0.032348,6.253737718923537e-06
full,5,1759,0.014404,6.2451943613840245e-06
full,5,1760,0.277515,6.2366510038445115e-06
full,5,1761,0.007845,6.2281076463049985e-06
full,5,1762,0.044367,6.219564288765485e-06
full,5,1763,0.184289,6.2110209312259724e-06
full,5,1764,0.024845,6.202477573686459e-06
full,5,1765,0.178319,6.193934216146946e-06
full,5,1766,0.396158,6.185390858607433e-06
full,5,1767,0.081852,6.176847501067921e-06
full,5,1768,0.188535,6.168304143528407e-06
full,5,1769,0.016874,6.159760785988894e-06
full,5,1770,0.046217,6.151217428449381e-06
full,5,1771,0.005526,6.142674070909867e-06
full,5,1772,0.03601,6.134130713370355e-06
full,5,1773,0.778265,6.125587355830842e-06
full,5,1774,0.254473,6.117043998291329e-06
full,5,1775,0.132959,6.108500640751815e-06
full,5,1776,0.050423,6.099957283212303e-06
full,5,1777,0.045318,6.09141392567279e-06
full,5,1778,0.120067,6.082870568133277e-06
full,5,1779,0.110086,6.074327210593763e-06
full,5,1780,0.004866,6.065783853054251e-06
full,5,1781,0.037613,6.057240495514738e-06
full,5,1782,0.182634,6.048697137975225e-06
full,5,1783,0.198094,6.040153780435711e-06
full,5,1784,0.017537,6.031610422896199e-06
full,5,1785,0.007761,6.023067065356686e-06
full,5,1786,0.016652,6.014523707817173e-06
full,5,1787,0.073708,6.005980350277659e-06
full,5,1788,0.023764,5.997436992738147e-06
full,5,1789,0.067461,5.988893635198634e-06
full,5,1790,0.274923,5.980350277659121e-06
full,5,1791,0.046066,5.971806920119607e-06
full,5,1792,0.293936,5.963263562580095e-06
full,5,1793,0.008346,5.954720205040582e-06
full,5,1794,0.04511,5.946176847501069e-06
full,5,1795,0.1065,5.937633489961555e-06
full,5,1796,0.033799,5.9290901324220425e-06
full,5,1797,0.440642,5.9205467748825295e-06
full,5,1798,0.020661,5.9120034173430165e-06
full,5,1799,0.086965,5.903460059803503e-06
full,5,1800,0.012777,5.89491670226399e-06
full,5,1801,0.012053,5.886373344724477e-06
full,5,1802,0.010325,5.877829987184964e-06
full,5,1803,0.019894,5.869286629645451e-06
full,5,1804,0.293757,5.8607432721059375e-06
full,5,1805,0.353461,5.852199914566425e-06
full,5,1806,0.105154,5.843656557026912e-06
full,5,1807,0.049175,5.835113199487399e-06
full,5,1808,0.005147,5.826569841947885e-06
full,5,1809,0.096103,5.818026484408373e-06
full,5,1810,0.082923,5.80948312686886e-06
full,5,1811,0.161593,5.800939769329347e-06
full,5,1812,0.106875,5.792396411789833e-06
full,5,1813,0.352513,5.783853054250321e-06
full,5,1814,0.027195,5.775309696710808e-06
full,5,1815,0.12432,5.766766339171295e-06
full,5,1816,0.130334,5.758222981631781e-06
full,5,1817,0.065564,5.749679624092269e-06
full,5,1818,0.145053,5.741136266552756e-06
full,5,1819,0.111232,5.732592909013243e-06
full,5,1820,0.005935,5.724049551473729e-06
full,5,1821,0.115594,5.715506193934217e-06
full,5,1822,0.03523,5.706962836394704e-06
full,5,1823,0.071274,5.698419478855191e-06
