idx,y_true,y_pred,pred_entropy
937,13,13,0.3840058445930481
938,13,13,0.6557297706604004
939,20,22,0.6770532131195068
940,10,10,0.6135523319244385
941,19,19,0.5501735210418701
942,0,0,0.26076388359069824
943,19,3,0.9253402948379517
944,3,3,0.3174683153629303
945,3,3,0.2749866843223572
946,11,11,0.26132193207740784
947,15,11,1.9513006210327148
948,3,3,0.3335624039173126
949,11,11,0.3828422427177429
950,20,20,0.2761131823062897
951,7,7,0.35744234919548035
952,0,0,0.2019430696964264
953,0,0,0.2079867720603943
954,5,1,1.018954873085022
955,0,0,0.19218392670154572
956,1,19,0.3353867828845978
957,11,11,0.28577136993408203
958,11,11,0.43346792459487915
959,11,11,0.7468369007110596
960,22,22,1.2744114398956299
961,5,5,1.6936198472976685
962,19,19,0.3193296194076538
963,13,13,0.1850631684064865
964,13,13,0.32906827330589294
965,13,13,0.17854727804660797
966,13,13,0.19216519594192505
967,19,19,0.41147521138191223
968,3,6,0.29772382974624634
969,19,19,0.8826777338981628
970,16,16,0.23438304662704468
971,20,20,0.24159762263298035
972,20,20,1.385061502456665
973,0,0,0.2384805679321289
974,13,13,0.6444085836410522
975,5,5,1.2722723484039307
976,13,13,0.2514185905456543
977,9,8,0.3471890091896057
978,20,20,0.3001910448074341
979,6,6,0.7011183500289917
980,14,14,0.2025582492351532
981,22,5,0.49738526344299316
982,20,20,0.21617689728736877
983,9,9,0.240592360496521
984,5,5,0.28431740403175354
985,14,14,0.9914452433586121
986,13,13,0.22082309424877167
987,4,4,0.22317412495613098
988,4,4,0.23863035440444946
989,3,3,0.23703870177268982
990,13,13,0.2383611649274826
991,14,14,0.19847621023654938
992,9,9,0.8364694118499756
993,13,13,0.559786856174469
994,14,14,0.2186652421951294
995,20,20,0.1888945996761322
996,9,9,0.5482847094535828
997,9,9,0.44419342279434204
998,9,9,0.4138644337654114
999,9,9,0.3834805190563202
1000,13,13,0.17861860990524292
1001,13,13,0.7922011017799377
1002,11,11,0.2560082674026489
1003,11,11,0.266466349363327
1004,9,22,0.43404629826545715
1005,13,13,0.20082040131092072
1006,13,13,0.21042364835739136
1007,3,3,0.927209734916687
1008,17,17,0.24062341451644897
1009,22,22,1.4850473403930664
1010,20,20,0.20700891315937042
1011,20,20,0.2554369270801544
1012,11,13,1.5614358186721802
1013,19,14,1.7901504039764404
1014,9,9,1.1387144327163696
1015,3,3,0.24551022052764893
1016,17,17,0.5635248422622681
1017,20,20,0.1895313858985901
1018,4,4,0.2618792951107025
1019,16,16,1.6329574584960938
1020,4,4,0.28688177466392517
1021,3,3,0.41824135184288025
1022,3,3,0.24862083792686462
1023,3,3,0.6492226123809814
1024,13,13,0.18435506522655487
1025,10,10,1.1465234756469727
1026,10,10,0.2558482587337494
1027,11,11,0.26971685886383057
1028,17,17,0.9085831642150879
1029,9,22,1.2304868698120117
1030,13,13,0.21422940492630005
1031,22,22,1.3991822004318237
1032,20,20,0.5110768675804138
1033,20,5,0.5692476630210876
1034,20,20,0.4293217957019806
1035,20,20,1.382200002670288
1036,12,12,1.3394126892089844
1037,20,20,0.24056491255760193
1038,7,7,0.19202445447444916
1039,9,1,1.200979232788086
1040,20,20,0.24074821174144745
1041,22,11,2.032283067703247
1042,3,7,0.222586527466774
1043,7,7,1.4036134481430054
1044,22,22,0.6623136401176453
1045,19,19,0.39751461148262024
1046,17,4,1.5679486989974976
1047,16,16,0.28637605905532837
1048,15,12,0.321554571390152
1049,16,16,0.3120976686477661
1050,3,3,0.23488640785217285
1051,3,3,0.32235053181648254
1052,3,3,0.23958386480808258
1053,3,5,1.4889956712722778
1054,3,3,0.3365150988101959
1055,12,12,0.2372521311044693
1056,8,19,0.631129264831543
1057,19,19,0.3825967013835907
1058,19,19,0.3698362708091736
1059,19,19,0.8837388157844543
1060,3,3,0.49042806029319763
1061,12,1,0.27929556369781494
1062,13,13,0.3917708098888397
1063,0,0,0.7634010314941406
1064,22,22,1.3401257991790771
1065,22,10,0.23001998662948608
1066,19,19,0.29324838519096375
1067,13,13,0.22473153471946716
1068,3,3,0.23080290853977203
1069,5,5,0.3946266174316406
1070,5,22,1.205534815788269
1071,0,0,2.327547311782837
1072,3,9,1.7112525701522827
1073,22,13,0.8201544284820557
1074,4,4,0.3611169159412384
1075,13,13,0.4190630316734314
1076,3,3,0.22540922462940216
1077,7,7,0.33192723989486694
1078,5,5,1.7911272048950195
1079,2,16,0.2141202986240387
1080,13,13,0.17354880273342133
1081,13,13,0.481830894947052
1082,14,14,0.18668924272060394
1083,19,19,1.2697393894195557
1084,22,22,1.7373743057250977
1085,9,9,0.3596656322479248
1086,9,20,1.486159086227417
1087,22,21,2.2170462608337402
1088,0,0,0.29178953170776367
1089,3,3,0.3768336772918701
1090,12,12,0.36460864543914795
1091,12,3,1.236554503440857
1092,5,5,0.19312460720539093
1093,22,5,1.200820803642273
1094,22,13,0.5064055323600769
1095,12,14,1.910272240638733
1096,13,13,0.5257543921470642
1097,13,13,0.532131552696228
1098,7,7,0.44211000204086304
1099,11,11,0.3036431074142456
1100,5,5,0.3634191155433655
1101,13,13,0.20270423591136932
1102,7,7,0.18507836759090424
1103,12,22,0.5579284429550171
1104,22,13,1.7170917987823486
1105,3,3,0.4975738227367401
1106,19,19,0.5299603939056396
1107,20,9,1.2884197235107422
1108,11,11,0.26459595561027527
1109,11,5,1.504131555557251
1110,12,12,0.515252947807312
1111,18,3,1.7241053581237793
1112,1,1,0.24039818346500397
1113,5,5,0.4207618832588196
1114,20,3,1.5359671115875244
1115,19,3,1.631946325302124
1116,19,1,0.9947198033332825
1117,3,3,1.4598366022109985
1118,4,16,1.9051100015640259
1119,19,1,0.7208735942840576
1120,7,7,0.19214275479316711
1121,13,7,1.4650989770889282
1122,3,3,0.3054691255092621
1123,15,13,0.9267224669456482
1124,13,13,1.8452695608139038
1125,2,2,0.1946060210466385
1126,13,20,1.4042338132858276
1127,22,22,0.7226293087005615
1128,3,3,0.22750282287597656
1129,15,15,0.257915735244751
1130,4,22,1.896648645401001
1131,7,7,0.29992038011550903
1132,13,13,0.2978347837924957
1133,7,7,0.23880207538604736
1134,16,16,0.6196084022521973
1135,3,3,0.3511641025543213
1136,22,22,0.9321995973587036
1137,17,17,0.26150238513946533
1138,17,18,1.0728895664215088
1139,18,18,1.0412638187408447
1140,0,0,0.22176909446716309
1141,0,0,0.2299399971961975
1142,13,13,0.22958700358867645
1143,10,10,0.18754315376281738
1144,10,22,1.4487553834915161
1145,0,0,0.4514748454093933
1146,19,19,0.38894084095954895
1147,7,7,1.2182143926620483
1148,22,22,0.8160159587860107
1149,15,13,0.23492209613323212
1150,20,19,1.4261014461517334
1151,22,22,0.5224151611328125
1152,9,9,0.32810014486312866
1153,16,16,0.2503851056098938
1154,13,13,0.19966110587120056
1155,3,3,0.23540528118610382
1156,3,3,0.2147996723651886
1157,13,22,1.2582836151123047
1158,16,20,1.4529653787612915
1159,19,3,1.422361135482788
1160,15,15,0.21659497916698456
1161,13,13,0.9841644763946533
1162,20,7,1.1628292798995972
1163,8,3,0.3170681893825531
1164,4,4,0.26460301876068115
1165,9,9,0.308958500623703
1166,9,9,0.46753454208374023
1167,1,1,0.5271489024162292
1168,0,22,1.3937950134277344
1169,16,16,0.24963586032390594
1170,20,20,0.26059356331825256
1171,13,13,0.21878856420516968
1172,3,3,0.221517875790596
1173,3,3,0.23607434332370758
1174,12,12,0.24188371002674103
1175,15,11,2.1548538208007812
1176,22,22,1.4638772010803223
1177,2,2,0.17918173968791962
1178,13,13,0.18807201087474823
1179,3,3,0.31348779797554016
1180,3,3,1.49763023853302
1181,14,14,0.22872471809387207
1182,14,14,0.26785874366760254
1183,13,13,0.2279876321554184
1184,4,4,0.2281588464975357
1185,22,22,1.0728715658187866
1186,16,22,2.266385316848755
1187,12,12,0.2850172817707062
1188,16,16,0.9985591173171997
1189,13,13,0.21739926934242249
1190,19,19,0.3822832703590393
1191,22,5,1.233007788658142
1192,5,5,0.40636539459228516
1193,5,5,0.24471507966518402
1194,13,13,0.2593052089214325
1195,13,13,0.18912643194198608
1196,4,22,1.3776668310165405
1197,18,18,0.2665427327156067
1198,18,18,0.2579272985458374
1199,14,14,0.21555188298225403
1200,20,20,1.3151158094406128
1201,19,19,0.3125775158405304
1202,20,20,0.301186740398407
1203,9,9,0.3289163112640381
1204,3,3,0.21876226365566254
1205,13,22,1.15129816532135
1206,13,13,0.948200523853302
1207,22,13,0.9188436269760132
1208,9,9,0.7133463621139526
1209,22,20,0.6780807971954346
1210,5,7,1.301074504852295
1211,22,12,0.2707188129425049
1212,9,9,0.561910092830658
1213,5,5,0.41460737586021423
1214,0,0,0.28389614820480347
1215,5,5,0.626528799533844
1216,5,3,1.220699429512024
1217,13,13,0.19434094429016113
1218,13,13,0.20477472245693207
1219,7,7,0.29058435559272766
1220,20,20,0.18656988441944122
1221,20,20,0.24455510079860687
1222,4,4,0.3534463047981262
1223,3,3,0.3357912003993988
1224,3,3,0.2503798305988312
1225,3,3,0.23435747623443604
1226,3,3,0.40796905755996704
1227,9,9,0.24085776507854462
1228,13,13,0.20334583520889282
1229,13,13,0.1818792223930359
1230,20,20,1.0963760614395142
1231,21,21,2.195330858230591
1232,11,11,0.26033538579940796
1233,11,11,0.37566572427749634
1234,6,20,2.0116286277770996
1235,4,4,1.557075023651123
1236,9,9,0.2516297698020935
1237,22,22,1.582953929901123
1238,22,22,1.3789423704147339
1239,9,9,0.31532931327819824
1240,22,22,1.3467152118682861
1241,3,22,0.9671562314033508
1242,17,17,2.026326894760132
1243,20,22,2.2100512981414795
1244,20,20,0.5305085182189941
1245,20,20,0.2100025862455368
1246,22,22,1.4133291244506836
1247,0,0,0.2249281108379364
1248,20,20,0.25638073682785034
1249,22,9,1.089288592338562
1250,9,3,1.0538811683654785
1251,3,3,1.3161195516586304
1252,22,11,1.474025011062622
1253,17,17,0.25748997926712036
1254,3,3,0.3101535737514496
1255,22,17,0.3500136137008667
1256,22,22,1.0647116899490356
1257,13,13,1.3814858198165894
1258,9,9,1.1378934383392334
1259,20,20,0.2835262715816498
1260,11,11,0.23664726316928864
1261,11,11,0.2353953868150711
1262,11,11,0.2688475251197815
1263,10,10,0.20290438830852509
1264,13,13,0.30408990383148193
1265,20,20,0.3497381806373596
1266,13,13,0.19464083015918732
1267,22,13,0.3180297315120697
1268,17,17,1.08116614818573
1269,17,17,0.24314512312412262
1270,17,17,0.664094865322113
1271,0,0,0.2490667998790741
1272,17,17,0.4760124683380127
1273,0,5,1.8854687213897705
1274,5,20,0.6560713052749634
1275,22,5,0.9607319235801697
1276,3,3,0.27977320551872253
1277,4,4,0.22935263812541962
1278,22,9,0.6912901997566223
1279,9,9,0.45677807927131653
1280,13,13,0.601468563079834
1281,19,19,1.0849145650863647
1282,22,9,0.4419732987880707
1283,9,9,0.4708114266395569
1284,22,22,1.0234564542770386
1285,19,19,0.265419602394104
1286,13,13,0.19399383664131165
1287,13,13,0.2451755553483963
1288,5,5,0.27616697549819946
1289,5,5,0.4677862524986267
1290,13,13,0.5289471745491028
1291,20,4,1.5504368543624878
1292,19,7,0.5026929974555969
1293,17,17,0.22878028452396393
1294,17,17,0.3429090976715088
1295,13,13,0.26243579387664795
1296,5,5,0.21778099238872528
1297,13,13,0.3309139609336853
1298,22,11,0.9000169038772583
1299,22,9,0.6124494075775146
1300,13,13,0.1844165176153183
1301,19,19,0.4598277807235718
1302,14,14,0.20836909115314484
1303,10,10,2.1398580074310303
1304,21,10,0.29739218950271606
1305,13,13,0.23107369244098663
1306,3,3,0.23445282876491547
1307,7,0,0.43851035833358765
1308,13,13,0.23910388350486755
1309,13,13,0.18978704512119293
1310,13,13,0.1688144952058792
1311,22,13,1.8129159212112427
1312,22,11,0.2583595812320709
1313,22,22,1.3138492107391357
1314,11,11,0.3288722336292267
1315,22,18,1.9451205730438232
1316,22,22,0.530854344367981
1317,22,19,1.4398927688598633
1318,16,16,0.5199975371360779
1319,5,5,0.7649306058883667
1320,3,3,0.4844754636287689
1321,17,17,0.3139152228832245
1322,22,12,0.38071930408477783
1323,10,10,0.28803732991218567
1324,10,10,0.203830286860466
1325,16,16,0.19322475790977478
1326,9,9,0.24925699830055237
1327,9,9,0.40152841806411743
1328,3,3,0.28214412927627563
1329,22,5,0.7750304937362671
1330,14,5,0.3080931305885315
1331,5,5,0.20984013378620148
1332,22,20,0.5843082666397095
1333,22,13,0.9024335741996765
1334,3,3,0.33331912755966187
1335,9,9,0.4140455424785614
1336,12,12,0.33750832080841064
1337,12,12,0.3214232325553894
1338,15,15,1.340843677520752
1339,12,12,0.2284977287054062
1340,3,3,0.4083831012248993
1341,10,22,1.068033218383789
1342,0,0,0.20757128298282623
1343,0,0,0.27205637097358704
1344,20,20,0.33278724551200867
1345,13,13,1.8978129625320435
1346,14,14,0.2024330347776413
1347,2,2,0.18652531504631042
1348,3,3,0.9903920888900757
1349,14,14,0.3370010256767273
1350,3,3,0.26473763585090637
1351,3,3,0.25492557883262634
1352,3,3,0.36173364520072937
1353,13,13,0.27711188793182373
1354,8,8,0.2516501545906067
1355,3,3,0.22199751436710358
1356,5,5,0.6595876216888428
1357,22,12,1.2148172855377197
1358,22,22,0.4778594374656677
1359,7,7,0.19125758111476898
1360,9,22,1.0141841173171997
1361,20,20,1.0135892629623413
1362,13,13,0.3931984007358551
1363,22,22,0.8883106708526611
1364,16,16,0.1878264844417572
1365,16,16,0.2620582580566406
1366,13,13,0.2808302640914917
1367,3,14,1.801419734954834
1368,21,4,0.3605197072029114
1369,11,11,0.5025853514671326
1370,16,16,0.2913563549518585
1371,13,13,0.18907031416893005
1372,16,16,0.3780871033668518
1373,10,10,0.3458399772644043
1374,13,13,0.27988767623901367
1375,22,22,0.4170007109642029
1376,3,3,0.2063705176115036
1377,15,12,0.5542166829109192
1378,3,12,1.3388750553131104
1379,9,3,0.409072607755661
1380,3,3,0.25212475657463074
1381,5,0,0.43756383657455444
1382,17,17,0.6072887778282166
1383,22,22,0.6414706110954285
1384,22,22,0.5504072904586792
1385,0,0,1.6539140939712524
1386,19,1,0.9665796756744385
1387,0,0,0.5623903274536133
1388,20,20,0.21270687878131866
1389,11,11,0.6714662313461304
1390,3,3,0.2332523763179779
1391,3,3,0.2272629737854004
1392,20,20,0.21581175923347473
1393,19,19,0.44333797693252563
1394,22,16,2.6510727405548096
1395,22,5,1.1764013767242432
1396,17,17,0.3002512454986572
1397,3,3,0.3837583661079407
1398,13,13,0.201630637049675
1399,13,13,0.23060870170593262
1400,13,13,0.16869103908538818
1401,13,13,0.31920361518859863
1402,20,20,0.2889185845851898
1403,4,3,1.3457516431808472
1404,11,11,0.29255902767181396
1405,11,11,0.909827470779419
1406,8,8,1.2218693494796753
1407,19,19,0.39471903443336487
1408,2,2,0.36521631479263306
1409,13,13,0.18128539621829987
1410,13,13,0.208173930644989
1411,13,13,0.2034538835287094
1412,2,2,0.18323418498039246
1413,6,6,0.5305494666099548
1414,19,19,0.3686331510543823
1415,7,11,1.1942754983901978
1416,19,19,0.5278720855712891
1417,9,9,1.537980556488037
1418,13,13,0.5304076075553894
1419,19,1,0.9747971892356873
1420,16,16,0.6853395700454712
1421,3,3,0.6568422317504883
1422,13,13,0.19308511912822723
1423,22,13,1.3326091766357422
1424,17,17,0.2926848232746124
1425,17,17,0.261879026889801
1426,13,13,0.18855811655521393
1427,16,16,0.22887298464775085
1428,20,0,0.25122424960136414
1429,9,22,1.5277663469314575
1430,17,17,0.2704540193080902
1431,11,11,0.4352957308292389
1432,18,18,2.299468994140625
1433,3,3,1.1883760690689087
1434,20,20,0.21078544855117798
1435,0,0,1.078566312789917
1436,22,4,1.9904863834381104
1437,19,19,0.350862592458725
1438,3,3,0.2755057215690613
1439,11,3,0.5720089673995972
1440,4,4,0.39837759733200073
1441,22,22,1.3567588329315186
1442,7,7,0.49302178621292114
1443,20,22,1.7373557090759277
1444,15,15,0.6427333354949951
1445,5,5,0.19147473573684692
1446,0,0,1.1133822202682495
1447,7,22,0.5029534697532654
1448,5,5,2.140540599822998
1449,5,5,0.44614630937576294
1450,3,3,0.2600177824497223
1451,22,22,2.0334243774414062
1452,22,22,1.1946265697479248
1453,9,22,1.327771544456482
1454,9,22,0.5165423154830933
1455,8,22,2.4662024974823
1456,9,9,0.2792882025241852
1457,9,9,0.5238807797431946
1458,3,3,0.2341771423816681
1459,9,9,0.23731759190559387
1460,15,15,0.8911035656929016
1461,19,19,0.442934513092041
1462,15,15,0.27715426683425903
1463,9,9,0.7471230030059814
1464,10,10,0.5495546460151672
1465,17,18,1.0718084573745728
1466,9,9,0.32472628355026245
1467,11,11,0.233588308095932
1468,13,22,1.3715806007385254
1469,16,16,0.4686037003993988
1470,13,13,0.24664942920207977
1471,13,13,0.662334680557251
1472,20,20,1.310538649559021
1473,0,19,0.568942129611969
1474,9,9,0.2672642767429352
1475,13,13,0.26013216376304626
1476,13,13,0.2016276866197586
1477,15,12,0.29369431734085083
1478,22,15,0.7332015633583069
1479,12,12,0.23137325048446655
1480,22,16,0.1936793029308319
1481,9,9,0.3228810429573059
1482,16,16,0.19502103328704834
1483,13,13,0.19994734227657318
1484,13,13,0.19163577258586884
1485,19,7,0.7294669151306152
1486,22,22,0.47753745317459106
1487,13,13,0.22241325676441193
1488,13,13,0.18047241866588593
1489,22,22,0.8631402850151062
1490,13,13,0.4241442084312439
1491,3,3,0.3755682706832886
1492,9,9,0.38457760214805603
1493,20,20,0.19351287186145782
1494,9,9,0.7117816209793091
1495,8,0,1.494097352027893
1496,9,9,0.36896607279777527
1497,22,22,1.8840508460998535
1498,22,1,0.7836045026779175
1499,6,6,0.20821814239025116
1500,15,22,1.4980978965759277
1501,17,20,0.8068892359733582
1502,13,13,1.546321153640747
1503,3,3,0.2666713297367096
1504,22,15,1.568044900894165
1505,13,13,1.6188338994979858
1506,7,13,1.705319881439209
1507,4,22,0.9376075267791748
1508,20,8,1.090014100074768
1509,0,19,1.3065630197525024
1510,11,11,1.8149107694625854
1511,5,5,0.307916522026062
1512,10,10,0.5437717437744141
1513,19,19,1.0342340469360352
1514,13,13,0.1824573576450348
1515,13,13,0.17881552875041962
1516,13,13,0.1950889229774475
1517,13,13,0.2065829187631607
1518,3,3,0.29460471868515015
1519,11,11,0.779862105846405
1520,3,19,0.8222864866256714
1521,3,3,0.26003897190093994
1522,3,3,0.24610626697540283
1523,13,13,0.2057485580444336
1524,18,3,0.5899584293365479
1525,5,5,0.20679141581058502
1526,22,22,0.8338385224342346
1527,16,16,1.9032829999923706
1528,8,8,0.3239920735359192
1529,3,3,0.6044917106628418
1530,22,11,0.9248650670051575
1531,11,11,1.2374430894851685
1532,3,3,0.2666236460208893
1533,12,12,0.2753925323486328
1534,12,15,1.8816468715667725
1535,9,9,0.7052362561225891
1536,22,4,0.543962836265564
1537,11,11,0.28905466198921204
1538,7,7,0.9234532713890076
1539,3,3,0.4295971095561981
1540,22,11,1.1824522018432617
1541,0,0,0.24055692553520203
1542,13,13,0.1943194568157196
1543,13,13,0.18378350138664246
1544,15,15,0.21414050459861755
1545,20,20,0.21244342625141144
1546,22,13,1.0203163623809814
1547,5,20,0.29652202129364014
1548,20,20,0.20431405305862427
1549,3,4,1.1359277963638306
1550,7,8,1.4404478073120117
1551,8,8,0.380657434463501
1552,9,9,0.4059814512729645
1553,19,19,0.3806082308292389
1554,11,11,0.5817378759384155
1555,14,17,1.9892408847808838
1556,17,17,0.28696975111961365
1557,0,0,0.30923381447792053
1558,11,11,0.22235853970050812
1559,13,13,0.2255837619304657
1560,0,0,0.4798583984375
1561,3,19,1.9347399473190308
1562,3,22,1.3109612464904785
1563,15,3,2.1481289863586426
1564,3,3,0.22600512206554413
1565,20,20,0.21406306326389313
1566,20,20,0.2656990885734558
1567,5,5,0.19560080766677856
1568,5,5,0.29145944118499756
1569,17,17,1.6510862112045288
1570,10,10,1.003320336341858
1571,10,10,0.20826509594917297
1572,10,10,0.2211078405380249
1573,9,9,0.5979632139205933
1574,4,4,0.7618129849433899
1575,3,3,0.45064765214920044
1576,11,11,0.2400616556406021
1577,13,13,0.20435720682144165
1578,13,13,0.3631123900413513
1579,13,13,0.21596910059452057
1580,13,13,0.19613386690616608
1581,13,13,0.1732449233531952
1582,13,13,0.18296226859092712
1583,3,3,0.3345053791999817
1584,3,3,0.2514457106590271
1585,3,3,0.22024479508399963
1586,7,7,0.33469969034194946
1587,7,7,0.5132172107696533
1588,13,13,0.6634103059768677
1589,0,7,0.3868991434574127
1590,22,22,1.8956962823867798
1591,17,17,0.22592109441757202
1592,3,3,0.4496173858642578
1593,14,14,1.2718137502670288
1594,5,5,0.19344039261341095
1595,13,13,0.8238899111747742
1596,3,3,0.28596147894859314
1597,17,17,0.4955998659133911
1598,8,8,0.26171231269836426
1599,13,13,0.2280915230512619
1600,3,3,0.21810384094715118
1601,3,3,0.26343148946762085
1602,7,7,0.26898956298828125
1603,22,22,0.6394115686416626
1604,0,0,0.26871728897094727
1605,7,7,0.265741765499115
1606,15,15,0.22461995482444763
1607,5,5,0.19480326771736145
1608,3,10,1.013731598854065
1609,11,11,0.3407144248485565
1610,13,13,0.18193313479423523
1611,13,13,0.26075980067253113
1612,3,3,0.24454884231090546
1613,3,3,0.32497668266296387
1614,3,22,2.4752166271209717
1615,19,19,0.3937467932701111
1616,22,22,0.9657362699508667
1617,3,3,0.24335157871246338
1618,13,13,0.33503103256225586
1619,22,22,0.7843978404998779
1620,6,4,0.46688562631607056
1621,1,19,0.38968625664711
1622,3,3,0.2225250005722046
1623,1,1,1.5522270202636719
1624,22,22,1.1527271270751953
1625,10,10,0.21595387160778046
1626,10,10,0.2915053069591522
1627,0,0,0.669561505317688
1628,18,17,0.9600587487220764
1629,3,3,0.2932698428630829
1630,3,3,0.27180883288383484
1631,13,22,1.0163928270339966
1632,3,3,0.41516533493995667
1633,3,3,0.7421910166740417
1634,1,22,2.1410276889801025
1635,12,12,1.0711979866027832
1636,12,15,0.5701411962509155
1637,13,13,0.23953251540660858
1638,13,13,0.17413246631622314
1639,9,16,2.321551561355591
1640,9,9,0.3675178289413452
1641,7,7,0.19385115802288055
1642,22,22,1.7122355699539185
1643,3,3,0.6608482003211975
1644,3,3,0.21565797924995422
1645,5,5,0.21494901180267334
1646,9,5,0.2544824779033661
1647,9,9,0.3544246256351471
1648,17,17,1.128430724143982
1649,13,13,0.1919131726026535
1650,22,22,1.6592907905578613
1651,22,20,0.6176365613937378
1652,20,20,1.4641788005828857
1653,3,3,1.0273312330245972
1654,2,15,1.4125124216079712
1655,0,0,0.35521531105041504
1656,13,13,1.9243075847625732
1657,1,1,0.5817607641220093
1658,16,16,0.3394591212272644
1659,4,4,0.23565220832824707
1660,11,11,0.2413247525691986
1661,11,11,0.35958802700042725
1662,20,20,0.18529419600963593
1663,13,13,0.21207337081432343
1664,9,9,0.30860668420791626
1665,22,3,1.8730419874191284
1666,17,17,0.25138962268829346
1667,20,22,1.8466020822525024
1668,20,20,0.18971848487854004
1669,20,4,0.7161247730255127
1670,9,9,1.7999557256698608
1671,13,13,0.2790259122848511
1672,3,3,1.3785135746002197
1673,5,5,0.3176051676273346
1674,22,22,0.5346978306770325
1675,6,6,0.2458309531211853
1676,19,19,0.4800795018672943
1677,13,13,0.24050413072109222
1678,13,13,0.9575343132019043
1679,22,22,1.894262433052063
1680,16,16,0.2042759209871292
1681,16,16,0.21720805764198303
1682,2,2,0.719688355922699
1683,13,13,0.22158291935920715
1684,11,9,0.2979709208011627
1685,3,0,2.091339349746704
1686,22,22,1.244233250617981
1687,15,12,2.1528635025024414
1688,3,3,0.23616211116313934
1689,22,5,1.652266025543213
1690,19,19,0.27073171734809875
1691,22,22,0.709730863571167
1692,17,17,0.6950759291648865
1693,20,7,0.20117446780204773
1694,13,13,0.2293623387813568
1695,3,3,0.25488001108169556
1696,7,7,0.7834473848342896
1697,13,13,0.17787741124629974
1698,0,0,0.27151814103126526
1699,11,11,0.9209829568862915
1700,22,14,0.9413938522338867
1701,19,19,0.270436555147171
1702,22,4,1.1070795059204102
1703,18,18,1.0927461385726929
1704,22,13,1.0120887756347656
1705,21,22,1.4716371297836304
1706,2,2,0.19561783969402313
1707,2,2,0.20477338135242462
1708,0,0,0.25234395265579224
1709,0,7,1.0303462743759155
1710,9,9,0.29971396923065186
1711,19,1,0.528181791305542
1712,19,1,0.2660330533981323
1713,3,3,1.7684662342071533
1714,19,19,0.4020520746707916
1715,16,16,1.3917274475097656
1716,16,16,0.3467506766319275
1717,3,3,0.41768398880958557
1718,8,8,0.7580732703208923
1719,3,3,0.8473289012908936
1720,3,3,0.2665696442127228
1721,9,20,1.44577157497406
1722,17,17,0.7468731999397278
1723,5,22,0.9812219142913818
1724,17,17,0.293311208486557
1725,13,13,0.2514638304710388
1726,13,13,0.20007319748401642
1727,7,7,0.28904417157173157
1728,14,22,0.7018568515777588
1729,17,17,0.27556347846984863
1730,13,13,0.19380009174346924
1731,7,7,0.2356325387954712
1732,22,22,1.6885716915130615
1733,3,3,0.29338768124580383
1734,3,3,0.3454481065273285
1735,22,5,0.25109490752220154
1736,16,16,0.6965279579162598
1737,9,9,0.41822242736816406
1738,11,12,0.24443116784095764
1739,3,3,0.9483835101127625
1740,0,0,0.4179098308086395
1741,9,9,1.0225062370300293
1742,12,22,1.2514622211456299
1743,22,22,0.6625479459762573
1744,13,13,0.2750391364097595
1745,19,19,0.34232112765312195
1746,7,8,0.6251660585403442
1747,13,13,0.18735699355602264
1748,19,1,1.07119882106781
1749,13,13,0.21458110213279724
1750,20,20,0.21675346791744232
1751,3,3,0.2339799404144287
1752,2,2,0.19740331172943115
1753,3,3,0.30853962898254395
1754,17,17,0.2306104451417923
1755,20,20,1.3396073579788208
1756,14,14,0.24170032143592834
1757,22,22,1.1259474754333496
1758,1,1,0.6309660077095032
1759,2,2,0.18602332472801208
1760,12,12,0.9264543056488037
1761,3,3,0.5240287184715271
1762,3,3,0.24702435731887817
1763,17,17,0.5827082991600037
1764,2,2,0.1987108290195465
1765,3,18,1.9190196990966797
1766,14,14,0.19432874023914337
1767,21,13,2.100736379623413
1768,13,13,0.2149844616651535
1769,17,17,0.265003502368927
1770,20,20,0.2501755356788635
1771,20,20,0.42318060994148254
1772,20,5,0.3076176643371582
1773,19,19,0.30988189578056335
1774,0,0,0.7360439896583557
1775,5,5,0.26764994859695435
1776,19,19,0.7020869255065918
1777,9,9,0.24272421002388
1778,3,3,0.23794394731521606
1779,5,5,0.23607218265533447
1780,12,12,0.2440432459115982
1781,13,13,0.33872631192207336
1782,19,19,0.8094316124916077
1783,5,5,0.2044863998889923
1784,13,13,0.18286651372909546
1785,16,16,0.2314697951078415
1786,11,11,0.32312479615211487
1787,22,5,0.6848008036613464
1788,16,16,0.33208879828453064
1789,3,4,1.5908761024475098
1790,22,3,0.37426626682281494
1791,0,0,0.4792539179325104
1792,3,19,0.9743863940238953
1793,19,1,0.8009685277938843
1794,19,19,0.36984682083129883
1795,5,5,0.28575459122657776
1796,13,13,0.1964079737663269
1797,3,3,0.47521910071372986
1798,13,13,0.19705480337142944
1799,3,19,0.8960403800010681
1800,0,7,2.0501842498779297
1801,9,13,1.0034451484680176
1802,22,22,1.2962831258773804
1803,13,13,0.20917567610740662
1804,13,13,0.33314597606658936
1805,2,2,0.17509311437606812
1806,16,16,0.27231061458587646
1807,16,4,0.20525872707366943
1808,16,4,1.1944302320480347
1809,22,13,0.4270235300064087
1810,9,9,0.30876392126083374
1811,22,7,0.4943084120750427
1812,19,19,1.079050064086914
1813,13,20,1.871013879776001
1814,3,3,1.2946830987930298
1815,20,20,0.2172650247812271
1816,20,20,0.22864292562007904
1817,19,19,0.3598152697086334
1818,5,5,1.2492868900299072
1819,7,7,1.330991506576538
1820,1,1,0.8791688680648804
