idx,y_true,y_pred,pred_entropy
956,41,41,0.9079726934432983
957,41,41,0.965125560760498
958,41,41,0.9766898155212402
959,41,41,1.46739661693573
960,41,41,1.3804123401641846
961,41,41,0.9833953380584717
962,41,41,1.339652419090271
963,41,41,1.0929853916168213
964,41,41,0.9380022287368774
965,41,41,0.9918494820594788
966,41,41,0.9448288083076477
967,41,41,0.9481717348098755
968,41,41,0.941511869430542
969,41,41,1.9343194961547852
970,41,41,0.9635924696922302
971,41,41,0.9259727597236633
972,41,41,1.0057343244552612
973,41,41,1.0804979801177979
974,41,41,1.1178381443023682
975,41,41,1.029713749885559
976,41,41,0.9272130131721497
977,41,41,1.0140317678451538
978,41,41,0.9310147166252136
979,41,41,0.9338037371635437
980,41,41,0.9250673651695251
981,41,41,0.9616985321044922
982,41,41,1.2828209400177002
983,41,41,0.9306507706642151
984,41,41,1.9465312957763672
985,41,41,0.9493623375892639
986,41,41,0.920202374458313
987,41,41,1.096614956855774
988,41,41,0.9976051449775696
989,41,41,0.9369813203811646
990,41,41,0.9817610383033752
991,41,41,0.9539151191711426
992,41,83,3.839148759841919
993,41,41,0.9506320953369141
994,41,41,0.9549631476402283
995,41,41,0.9816502928733826
996,41,41,0.9537023305892944
997,41,41,0.9531644582748413
998,41,41,0.9573706984519958
999,41,41,1.0639694929122925
1000,41,41,0.925998330116272
1001,41,41,0.9183604121208191
1002,41,41,1.2902940511703491
1003,41,41,0.9555688500404358
1004,41,41,0.9885717630386353
1005,41,41,1.6872258186340332
1006,41,41,1.0504741668701172
1007,41,41,1.2247439622879028
1008,41,41,0.9475032091140747
1009,41,41,0.9407906532287598
1010,41,41,0.9395950436592102
1011,41,41,0.9671480655670166
1012,41,41,0.9591115117073059
1013,41,41,1.1715199947357178
1014,41,41,0.9420943260192871
1015,41,41,0.9435851573944092
1016,41,41,0.9934948086738586
1017,41,41,0.9851207137107849
1018,41,41,0.9570134282112122
1019,41,41,1.0742555856704712
1020,41,41,0.9360648393630981
1021,41,41,0.9225478768348694
1022,41,41,0.9373079538345337
1023,42,76,4.081107139587402
1024,43,43,4.321454048156738
1025,43,43,2.372746706008911
1026,43,43,2.3992362022399902
1027,43,43,2.5487029552459717
1028,43,43,2.5562703609466553
1029,43,43,2.3804948329925537
1030,43,43,2.3908307552337646
1031,43,43,2.546168804168701
1032,43,43,2.4914815425872803
1033,43,43,2.434708595275879
1034,43,43,2.6814146041870117
1035,43,43,2.363982677459717
1036,43,43,2.498767375946045
1037,43,43,2.4425621032714844
1038,43,43,2.4293391704559326
1039,43,43,2.4153029918670654
1040,44,44,3.2604563236236572
1041,44,52,3.2079310417175293
1042,44,44,3.315965414047241
1043,44,44,3.223296642303467
1044,44,44,3.242833375930786
1045,44,44,3.3102636337280273
1046,44,44,3.23732590675354
1047,44,77,3.2898170948028564
1048,44,44,3.2831308841705322
1049,44,44,3.2445080280303955
1050,44,44,3.254791736602783
1051,44,77,3.558783769607544
1052,44,44,3.3056423664093018
1053,44,44,3.2599456310272217
1054,44,44,3.2687206268310547
1055,44,44,3.315965414047241
1056,44,77,3.3695123195648193
1057,47,85,4.0229902267456055
1058,47,81,4.219179630279541
1059,47,81,4.165443420410156
1060,48,48,4.236773490905762
1061,48,48,4.180832386016846
1062,48,72,4.328157424926758
1063,49,87,4.125838756561279
1064,52,52,2.673178195953369
1065,52,76,4.0466461181640625
1066,52,31,3.66098690032959
1067,52,89,3.019585609436035
1068,52,52,2.839045286178589
1069,52,18,3.6017558574676514
1070,52,52,4.275597095489502
1071,52,52,2.692371129989624
1072,52,52,3.8716342449188232
1073,52,52,3.3073630332946777
1074,52,89,3.0090012550354004
1075,52,52,2.722198724746704
1076,52,77,3.695056438446045
1077,52,77,3.4473204612731934
1078,52,52,3.7204713821411133
1079,52,52,3.2688987255096436
1080,52,52,2.733769416809082
1081,52,52,4.111011981964111
1082,52,52,2.6945595741271973
1083,52,52,2.6590843200683594
1084,52,52,2.7867774963378906
1085,52,52,3.0129990577697754
1086,52,24,3.44659423828125
1087,52,77,3.61236572265625
1088,52,52,2.7031259536743164
1089,52,52,3.0058603286743164
1090,52,52,2.997246265411377
1091,52,52,2.9274959564208984
1092,52,52,4.139133930206299
1093,52,52,3.795722007751465
1094,52,52,3.2707104682922363
1095,52,52,2.680371046066284
1096,52,52,2.880542755126953
1097,52,89,3.6597583293914795
1098,52,73,3.742614269256592
1099,52,52,2.901888370513916
1100,52,40,3.974813938140869
1101,52,52,3.3715381622314453
1102,52,52,3.091397762298584
1103,52,15,4.096648216247559
1104,52,52,2.7207987308502197
1105,52,52,2.6328063011169434
1106,52,52,3.9007272720336914
1107,52,52,3.7055776119232178
1108,52,89,3.03733491897583
1109,52,52,2.6810460090637207
1110,52,18,2.947634696960449
1111,52,76,4.066449165344238
1112,54,43,4.278535842895508
1113,55,55,3.583536148071289
1114,55,55,3.214473009109497
1115,55,55,3.2761220932006836
1116,55,24,3.3314802646636963
1117,55,55,3.504348039627075
1118,55,55,3.46992826461792
1119,55,55,3.8317577838897705
1120,55,55,3.6838738918304443
1121,55,55,3.450329542160034
1122,55,55,3.5776422023773193
1123,55,55,3.2232494354248047
1124,55,55,3.4906985759735107
1125,55,55,3.4828083515167236
1126,55,55,4.1990132331848145
1127,55,55,3.4448606967926025
1128,55,55,3.203385829925537
1129,55,24,3.1279327869415283
1130,57,78,4.213466167449951
1131,57,78,4.188422203063965
1132,58,8,4.143407344818115
1133,59,59,3.742448329925537
1134,59,5,4.299807548522949
1135,59,59,3.925837755203247
1136,59,59,3.704375982284546
1137,59,32,4.322854518890381
1138,60,60,3.921766757965088
1139,60,60,4.147083282470703
1140,60,60,3.973381280899048
1141,60,60,4.030263423919678
1142,60,60,4.1411542892456055
1143,60,60,4.118117332458496
1144,62,62,3.956043243408203
1145,62,62,4.017291069030762
1146,62,71,3.9567711353302
1147,62,62,4.135120391845703
1148,62,62,3.9684393405914307
1149,63,71,3.9950926303863525
1150,63,63,4.054752349853516
1151,63,87,4.191247940063477
1152,63,63,4.139475345611572
1153,63,71,3.8823089599609375
1154,63,63,4.014211177825928
1155,63,87,4.100636005401611
1156,63,63,4.020684242248535
1157,63,63,4.001278400421143
1158,63,63,4.019386291503906
1159,63,71,3.9279255867004395
1160,63,63,4.024120330810547
1161,63,87,4.09217643737793
1162,63,63,4.032468795776367
1163,63,27,4.26434326171875
1164,63,63,4.029231071472168
1165,63,71,3.896622657775879
1166,63,87,4.15595817565918
1167,63,63,4.038083553314209
1168,63,62,4.150874614715576
1169,63,87,4.197117328643799
1170,63,63,4.014919757843018
1171,63,62,3.966198682785034
1172,63,87,4.104480266571045
1173,64,62,4.075419902801514
1174,64,62,4.038130760192871
1175,64,64,4.2562432289123535
1176,67,7,4.2668375968933105
1177,67,11,4.332050800323486
1178,67,87,4.137680530548096
1179,67,67,4.344311714172363
1180,67,67,4.2886643409729
1181,67,43,4.235433101654053
1182,67,87,4.1765570640563965
1183,67,87,4.147493362426758
1184,67,7,4.2821245193481445
1185,67,7,4.265671253204346
1186,67,4,4.289968013763428
1187,67,87,4.228479385375977
1188,68,15,4.2267889976501465
1189,68,87,4.162605285644531
1190,69,12,4.296436786651611
1191,69,12,4.331965446472168
1192,69,43,4.187693119049072
1193,71,87,4.093949794769287
1194,71,62,3.956043243408203
1195,71,71,3.853977918624878
1196,71,87,4.101099491119385
1197,71,71,3.8576500415802
1198,71,62,3.976517677307129
1199,71,71,3.8587687015533447
1200,71,71,3.8478171825408936
1201,71,87,4.097005844116211
1202,71,71,3.8534131050109863
1203,71,71,3.8437185287475586
1204,71,87,4.162604331970215
1205,71,62,3.9909555912017822
1206,71,71,3.8637053966522217
1207,71,71,3.844648599624634
1208,71,71,3.8518171310424805
1209,71,71,3.9119157791137695
1210,71,87,4.098792552947998
1211,71,71,3.8332302570343018
1212,71,27,4.083296298980713
1213,71,71,3.8870558738708496
1214,71,87,4.0971832275390625
1215,71,71,3.876504898071289
1216,71,87,4.18647575378418
1217,71,62,4.075419902801514
1218,71,71,3.8482956886291504
1219,71,87,4.099071502685547
1220,71,71,3.8401503562927246
1221,72,72,4.301324367523193
1222,72,72,3.768264055252075
1223,72,72,3.786081552505493
1224,72,72,4.28394079208374
1225,72,72,3.925069808959961
1226,73,73,3.950552225112915
1227,73,76,3.994840383529663
1228,73,73,3.785280227661133
1229,73,73,3.8437881469726562
1230,73,73,3.7224998474121094
1231,73,73,3.78584361076355
1232,73,44,3.4025168418884277
1233,75,85,4.067340850830078
1234,75,85,4.008250713348389
1235,75,85,3.683212995529175
1236,76,3,3.843306541442871
1237,76,76,3.9799320697784424
1238,76,76,4.0088605880737305
1239,76,24,3.066362142562866
1240,76,76,4.060037136077881
1241,76,76,3.98069167137146
1242,76,76,4.170359134674072
1243,76,76,3.9159693717956543
1244,76,76,3.958569049835205
1245,76,76,4.005918502807617
1246,76,89,3.0226659774780273
1247,76,76,4.025944709777832
1248,76,76,4.010234355926514
1249,77,44,3.275451421737671
1250,77,52,3.396636486053467
1251,77,52,3.925164222717285
1252,77,77,3.3104376792907715
1253,77,77,3.3645620346069336
1254,77,44,3.2911341190338135
1255,78,78,4.112301349639893
1256,78,78,4.103576183319092
1257,79,67,4.359071731567383
1258,79,87,4.263301849365234
1259,81,85,4.12108039855957
1260,81,81,4.2482709884643555
1261,81,72,4.046584129333496
1262,83,83,3.6444880962371826
1263,83,83,3.461188793182373
1264,83,12,4.299561500549316
1265,83,83,3.432534694671631
1266,83,83,3.3589279651641846
1267,83,83,3.3984837532043457
1268,83,83,3.550287961959839
1269,83,83,3.6146905422210693
1270,83,83,3.389920711517334
1271,83,83,3.3477063179016113
1272,84,84,3.839467763900757
1273,84,84,3.7587194442749023
1274,84,84,4.135043621063232
1275,84,76,3.9493167400360107
1276,84,84,3.8486647605895996
1277,85,85,3.798985481262207
1278,85,85,4.056941509246826
1279,85,85,3.491912364959717
1280,85,85,3.483341693878174
1281,85,85,3.499850034713745
1282,85,85,3.500053882598877
1283,85,85,3.57132625579834
1284,85,85,3.5860612392425537
1285,85,85,3.5724453926086426
1286,85,85,3.5679657459259033
1287,85,85,3.5125889778137207
1288,85,85,3.520707607269287
1289,87,87,4.100840091705322
1290,87,87,4.09753942489624
1291,87,87,4.2781267166137695
1292,87,63,4.194540500640869
1293,87,63,4.086156368255615
1294,87,87,4.11189079284668
1295,87,87,4.132702350616455
1296,87,87,4.263301849365234
1297,87,67,4.311347007751465
1298,87,87,4.104480266571045
1299,87,71,3.8361687660217285
1300,89,89,3.38783860206604
1301,89,89,3.0352165699005127
1302,89,89,2.923173427581787
1303,89,52,2.997246026992798
1304,89,89,2.9607059955596924
1305,89,89,3.021392583847046
1306,89,89,3.1668012142181396
1307,89,77,3.734985589981079
1308,89,76,4.025944709777832
1309,89,89,3.1574342250823975
