idx,y_true,y_pred,pred_entropy
937,0,0,0.3946438133716583
938,4,4,0.5371965765953064
939,3,4,0.24557477235794067
940,2,3,0.9079792499542236
941,3,2,0.9893595576286316
942,1,1,0.9870635271072388
943,3,2,0.9152765274047852
944,1,0,0.4554891884326935
945,4,3,0.8083932399749756
946,1,0,0.8676045536994934
947,3,3,0.7440783977508545
948,1,1,1.1243515014648438
949,3,3,0.7013622522354126
950,4,3,0.7492697238922119
951,4,4,0.7018970251083374
952,1,1,1.029416799545288
953,1,2,0.8546208143234253
954,4,4,0.6668505072593689
955,0,1,0.8870875835418701
956,4,3,0.7887521982192993
957,3,3,0.7555499076843262
958,1,1,0.8277719020843506
959,4,4,0.6511610746383667
960,0,1,1.2265795469284058
961,3,3,0.8635517954826355
962,1,0,0.5032142996788025
963,4,4,0.4451063573360443
964,0,1,0.9532308578491211
965,1,1,0.9145797491073608
966,4,4,0.606484591960907
967,2,1,0.9262483716011047
968,3,3,0.7852380275726318
969,3,0,1.3598695993423462
970,4,4,0.6365420818328857
971,2,0,0.6703857779502869
972,1,0,0.5409538149833679
973,0,1,1.1720911264419556
974,1,1,0.9341514110565186
975,2,2,0.8538979887962341
976,3,2,0.6702597737312317
977,0,1,0.9591764807701111
978,1,1,0.9667086601257324
979,2,2,0.6635409593582153
980,1,2,0.888753354549408
981,3,3,0.5685720443725586
982,4,3,0.7180672883987427
983,2,2,1.0627232789993286
984,0,2,0.9671323299407959
985,2,1,0.9030522108078003
986,0,0,0.7130942940711975
987,2,1,1.0566916465759277
988,3,3,0.6393108367919922
989,3,4,0.7340410947799683
990,2,1,0.9287660121917725
991,2,3,0.7898473739624023
992,0,0,0.8423875570297241
993,1,1,0.8460174798965454
994,3,3,0.8348522186279297
995,4,3,0.8516876101493835
996,1,1,0.9487502574920654
997,1,1,0.7565425038337708
998,1,1,0.9808998107910156
999,4,3,1.1632567644119263
1000,2,1,1.0853275060653687
1001,3,3,0.8294641971588135
1002,2,1,0.8616684675216675
1003,2,2,0.9671126008033752
1004,0,1,0.8929117918014526
1005,2,3,0.7339926362037659
1006,1,0,0.8496738076210022
1007,4,4,0.8099336624145508
1008,0,0,0.47697994112968445
1009,0,1,1.0646791458129883
1010,1,1,1.1803970336914062
1011,3,4,0.7619626522064209
1012,1,0,0.7079639434814453
1013,4,3,0.8284919261932373
1014,1,1,0.9058910608291626
1015,2,1,0.9743122458457947
1016,2,2,0.883887767791748
1017,0,1,0.8548961281776428
1018,2,2,1.0149794816970825
1019,2,2,0.6060805320739746
1020,1,2,0.8773223161697388
1021,1,1,0.773863673210144
1022,3,3,0.7981597185134888
1023,4,4,0.7494086027145386
1024,3,2,0.8509896397590637
1025,1,0,0.7238906025886536
1026,3,4,0.4173232316970825
1027,1,1,1.253295660018921
1028,3,3,0.8236531615257263
1029,1,1,0.8714564442634583
1030,2,2,0.7767850756645203
1031,2,2,1.0289905071258545
1032,1,1,0.9498342871665955
1033,3,3,0.8055564165115356
1034,2,2,1.2186235189437866
1035,1,2,1.0134576559066772
1036,4,4,0.7303479909896851
1037,2,1,1.1046459674835205
1038,0,0,0.9039484858512878
1039,1,2,0.8911750912666321
1040,2,3,0.8885618448257446
1041,1,2,1.0251482725143433
1042,2,2,0.845469057559967
1043,3,3,0.6695751547813416
1044,2,0,0.853216826915741
1045,1,2,0.7132450938224792
1046,1,0,0.9234394431114197
1047,0,0,0.302381306886673
1048,3,2,0.839657723903656
1049,1,0,0.9818371534347534
1050,0,0,0.39193472266197205
1051,2,3,0.7754448652267456
1052,3,3,0.6509493589401245
1053,4,4,0.7826616764068604
1054,1,1,0.9705443978309631
1055,3,4,0.5847267508506775
1056,3,3,1.1263693571090698
1057,0,0,0.3890589773654938
1058,1,1,0.9860202074050903
1059,1,1,0.961963951587677
1060,1,1,1.0453884601593018
1061,2,1,1.0921369791030884
1062,4,4,0.4534585177898407
1063,1,1,0.8655107021331787
1064,1,2,0.732965350151062
1065,1,2,0.8320731520652771
1066,4,4,0.9914335012435913
1067,1,2,0.6913161873817444
1068,4,3,0.8031898736953735
1069,2,4,0.606307864189148
1070,3,3,0.7965728640556335
1071,1,0,0.6859256029129028
1072,1,1,0.9340035319328308
1073,1,1,0.8924318552017212
1074,2,3,0.7467926740646362
1075,4,3,0.6248773336410522
1076,4,3,0.6895135045051575
1077,1,2,1.355882167816162
1078,1,1,0.9455347657203674
1079,2,3,1.2283415794372559
1080,1,1,0.9984875917434692
1081,1,1,0.9000481367111206
1082,4,4,0.4122542440891266
1083,1,0,0.8052706718444824
1084,1,2,0.8469222784042358
1085,2,2,0.9717413187026978
1086,2,3,0.8798639178276062
1087,4,4,0.42387551069259644
1088,1,0,0.698131263256073
1089,2,3,0.9485243558883667
1090,3,3,0.7820941209793091
1091,0,0,0.5242461562156677
1092,3,3,0.6121627688407898
1093,4,4,0.2029035985469818
1094,4,3,0.8850111961364746
1095,4,4,0.6328873634338379
1096,4,4,0.25437235832214355
1097,4,4,0.5063958764076233
1098,1,0,0.7808993458747864
1099,4,4,0.7671118974685669
1100,3,3,0.6315187215805054
1101,1,1,0.8653460144996643
1102,1,2,0.8276661038398743
1103,3,4,0.552746057510376
1104,4,4,0.47122901678085327
1105,1,1,0.8190764784812927
1106,3,3,0.8480905294418335
1107,4,4,0.5360066890716553
1108,1,0,0.881634533405304
1109,0,0,0.7225212454795837
1110,2,2,0.9266918301582336
1111,4,4,0.5410124063491821
1112,3,4,0.429942786693573
1113,1,2,0.8117056488990784
1114,3,2,0.9193659424781799
1115,4,3,0.7885059118270874
1116,3,4,0.5884741544723511
1117,2,2,0.8377795219421387
1118,0,0,0.5493072867393494
1119,2,1,0.9493198990821838
1120,3,4,0.6890487670898438
1121,3,4,0.743353009223938
1122,4,4,0.6750373244285583
1123,4,4,1.2386643886566162
1124,0,2,0.9194589257240295
1125,3,4,0.804858922958374
1126,4,1,1.1920692920684814
1127,1,1,0.8661535978317261
1128,0,0,0.7063516974449158
1129,2,4,0.5702207088470459
1130,0,0,0.8462738990783691
1131,0,0,0.6509557366371155
1132,2,2,0.7393296360969543
1133,0,1,0.9091213941574097
1134,0,0,0.5663424134254456
1135,2,1,0.8586350679397583
1136,2,2,0.8425185084342957
1137,2,2,1.122135877609253
1138,0,0,0.5051428079605103
1139,3,3,0.6405712366104126
1140,3,3,0.7763916254043579
1141,1,1,0.8978713154792786
1142,1,0,0.789431095123291
1143,1,0,0.8048275709152222
1144,1,0,0.3999757170677185
1145,4,4,0.5736205577850342
1146,4,4,0.6885073184967041
1147,3,3,0.9034971594810486
1148,4,4,0.2355949878692627
1149,1,0,0.5137985944747925
1150,1,3,0.7744972705841064
1151,2,2,1.0557608604431152
1152,2,1,0.7941423654556274
1153,2,2,1.0303542613983154
1154,3,4,0.7790801525115967
1155,0,0,0.24772492051124573
1156,2,2,0.8732819557189941
1157,1,2,1.2066535949707031
1158,1,2,0.7708657383918762
1159,0,0,0.6054075360298157
1160,3,4,0.6805915236473083
1161,3,3,0.8421083688735962
1162,3,3,0.7913535237312317
1163,0,0,0.3523159325122833
1164,4,4,0.3864808678627014
1165,1,1,0.9581038951873779
1166,1,1,1.1306003332138062
1167,2,3,0.6276198625564575
1168,1,0,0.5404157042503357
1169,3,4,0.17246048152446747
1170,2,3,0.9736158847808838
1171,2,0,0.3096960186958313
1172,2,2,0.9024910926818848
1173,1,1,1.0044629573822021
1174,1,0,0.4015730619430542
1175,2,1,0.9970678687095642
1176,4,4,0.36605140566825867
1177,2,2,0.9222726821899414
1178,3,3,0.9348940849304199
1179,1,2,1.043382167816162
1180,0,0,0.8974565267562866
1181,3,3,0.7429945468902588
1182,4,4,0.30549073219299316
1183,2,2,0.865509569644928
1184,1,2,0.876220703125
