idx,y_true,y_pred,pred_entropy
942,0,5,1.4456759691238403
943,9,9,0.6315445303916931
944,13,13,0.4702523350715637
945,15,12,1.105468511581421
946,11,11,0.7292163372039795
947,11,11,0.674291729927063
948,13,13,0.5557432174682617
949,13,13,0.6455264091491699
950,13,13,0.47227686643600464
951,5,5,0.5055649876594543
952,19,7,2.14241623878479
953,22,13,1.2779988050460815
954,17,13,0.46248364448547363
955,22,22,1.8261114358901978
956,22,22,2.0296597480773926
957,19,18,1.470956563949585
958,17,17,1.9993114471435547
959,13,13,0.9125661849975586
960,5,1,1.2119643688201904
961,13,13,0.8875728845596313
962,13,13,1.4449609518051147
963,13,13,1.1915459632873535
964,5,5,0.7123514413833618
965,13,13,1.5844268798828125
966,19,19,0.7134081125259399
967,19,16,0.6718445420265198
968,6,6,2.53057599067688
969,4,4,2.1689581871032715
970,5,3,0.6560475826263428
971,19,18,1.1860647201538086
972,3,3,0.7081457376480103
973,15,15,0.8899412155151367
974,0,0,0.8735687136650085
975,10,15,0.8813257813453674
976,10,10,0.7847172617912292
977,1,1,1.3230681419372559
978,13,13,0.4273875951766968
979,11,11,0.659652054309845
980,11,11,0.8584848642349243
981,3,3,0.56606125831604
982,13,13,0.7629093527793884
983,13,13,0.4735981822013855
984,3,3,1.034937858581543
985,13,17,2.3577144145965576
986,11,11,0.7261017560958862
987,20,20,0.534883439540863
988,20,11,2.058786392211914
989,7,7,1.959407925605774
990,7,0,0.7772456407546997
991,19,19,0.8345295786857605
992,15,15,0.6054844260215759
993,0,0,0.8422364592552185
994,7,7,0.9850572347640991
995,13,15,1.6718270778656006
996,20,20,1.1842319965362549
997,13,17,1.2521973848342896
998,22,9,1.816933512687683
999,22,22,1.5264092683792114
1000,22,8,1.1385307312011719
1001,12,12,1.134299635887146
1002,21,22,2.3808658123016357
1003,16,16,0.5129717588424683
1004,5,5,0.7939804792404175
1005,20,20,0.5529561638832092
1006,22,13,0.7879635691642761
1007,13,13,0.9983670115470886
1008,22,22,2.326653480529785
1009,9,9,0.8454747796058655
1010,9,21,1.925574779510498
1011,9,9,0.8024988770484924
1012,3,3,0.7029806971549988
1013,0,0,1.4720051288604736
1014,20,20,1.1325470209121704
1015,0,0,0.7737508416175842
1016,3,3,0.590382993221283
1017,4,4,0.7820770144462585
1018,20,20,0.4685593843460083
1019,19,19,0.8830340504646301
1020,9,13,1.733864188194275
1021,22,7,2.271923065185547
1022,5,3,1.7563825845718384
1023,5,0,0.8972037434577942
1024,9,15,1.1523761749267578
1025,14,14,0.7023181915283203
1026,10,10,0.690593421459198
1027,9,9,0.6573489904403687
1028,9,9,0.718163251876831
1029,16,16,1.3577332496643066
1030,9,9,0.6517680287361145
1031,22,22,1.9402439594268799
1032,22,22,1.8036513328552246
1033,20,20,0.45358121395111084
1034,14,14,0.9057679176330566
1035,12,12,0.7357783317565918
1036,17,17,1.1119863986968994
1037,20,20,0.5231968760490417
1038,17,17,1.662396788597107
1039,9,15,2.205087423324585
1040,17,17,0.7171427607536316
1041,17,17,0.9431328177452087
1042,15,15,0.6555501818656921
1043,22,13,1.2361422777175903
1044,20,20,2.0824172496795654
1045,11,11,0.6217326521873474
1046,8,8,0.9167597889900208
1047,11,11,1.3750733137130737
1048,13,13,1.0184290409088135
1049,13,7,1.185929298400879
1050,22,22,2.2206673622131348
1051,3,3,0.6610267758369446
1052,13,13,1.4531972408294678
1053,13,13,0.5662887096405029
1054,3,3,1.9111733436584473
1055,3,3,0.8626508712768555
1056,10,10,0.5365468859672546
1057,3,3,0.7367158532142639
1058,19,19,1.079674243927002
1059,7,7,1.4902641773223877
1060,3,3,1.641347885131836
1061,6,6,1.5953902006149292
1062,13,13,0.533047616481781
1063,13,13,0.48456868529319763
1064,13,13,0.5122898817062378
1065,3,12,1.7521671056747437
1066,0,0,1.429347038269043
1067,11,11,0.5856783986091614
1068,13,13,2.1363368034362793
1069,19,19,0.9655219316482544
1070,10,10,0.6690776348114014
1071,10,5,1.7792867422103882
1072,12,12,1.6776202917099
1073,13,13,0.7829816937446594
1074,14,3,2.2106709480285645
1075,0,0,0.8435882925987244
1076,13,13,0.8387759923934937
1077,3,3,1.1679792404174805
1078,13,13,0.6046788692474365
1079,0,0,0.7191221117973328
1080,22,13,1.18033766746521
1081,10,10,0.41636770963668823
1082,0,0,0.809746265411377
1083,16,16,0.5136802792549133
1084,1,1,1.6417933702468872
1085,0,0,0.7566544413566589
1086,13,13,0.7245731353759766
1087,5,5,0.7153671383857727
1088,11,11,1.233297348022461
1089,5,5,1.785064458847046
1090,22,22,1.7624632120132446
1091,22,20,1.8019918203353882
1092,13,13,0.6019777059555054
1093,3,3,1.2923349142074585
1094,3,3,1.6964620351791382
1095,13,22,1.936264157295227
1096,13,13,1.7023999691009521
1097,9,9,0.9820632934570312
1098,13,13,1.4571808576583862
1099,16,16,0.6048177480697632
1100,3,3,0.65160071849823
1101,13,15,0.9648803472518921
1102,13,22,2.210399866104126
1103,20,20,0.8909131288528442
1104,19,5,1.5415527820587158
1105,13,13,1.6369397640228271
1106,19,16,0.9584794044494629
1107,16,6,2.1543164253234863
1108,18,18,0.7784812450408936
1109,22,5,1.3784366846084595
1110,11,11,0.8045063018798828
1111,15,15,0.5993481278419495
1112,3,3,0.7909414768218994
1113,8,8,0.698972225189209
1114,3,3,0.7400309443473816
1115,21,21,1.9299349784851074
1116,20,20,1.4106602668762207
1117,9,9,1.5333722829818726
1118,9,9,0.7307792901992798
1119,0,0,0.680316150188446
1120,21,0,0.9044503569602966
1121,3,3,0.566376805305481
1122,13,13,0.6091116666793823
1123,13,13,0.7581720352172852
1124,13,13,0.4881685972213745
1125,13,13,0.5897753238677979
1126,13,13,0.9169454574584961
1127,13,13,0.5875352621078491
1128,10,10,0.5678975582122803
1129,3,3,1.3725357055664062
1130,3,3,0.5253729820251465
1131,3,3,1.4783403873443604
1132,3,3,0.6420106887817383
1133,13,13,0.45635807514190674
1134,20,20,0.7163522243499756
1135,20,4,1.6931675672531128
1136,9,9,0.6549853086471558
1137,3,3,0.7749378085136414
1138,13,22,1.8777225017547607
1139,13,13,0.5418636798858643
1140,13,13,0.4616486430168152
1141,13,13,1.281973123550415
1142,20,20,0.4622686803340912
1143,10,5,2.1285130977630615
1144,3,3,0.7645747661590576
1145,13,13,0.4596813917160034
1146,3,3,0.5623949766159058
1147,18,18,0.8872920870780945
1148,17,17,1.2631250619888306
1149,3,3,0.8968590497970581
1150,13,13,0.7704671621322632
1151,13,13,1.1472684144973755
1152,20,20,0.5342980623245239
1153,19,19,1.373694658279419
1154,1,1,0.9940503835678101
1155,9,9,0.9037252068519592
1156,20,20,0.6210603713989258
1157,6,6,1.3294864892959595
1158,22,14,1.3430007696151733
1159,5,5,1.2087985277175903
1160,2,0,1.424755573272705
1161,4,4,0.9973291158676147
1162,4,9,1.5941683053970337
1163,14,14,1.875819444656372
1164,3,3,0.5333625674247742
1165,3,3,0.5735636353492737
1166,19,19,2.0690126419067383
1167,16,16,0.6457637548446655
1168,3,3,0.5985917448997498
1169,5,5,1.4452146291732788
1170,12,9,2.1268677711486816
1171,20,20,1.1480588912963867
1172,16,17,2.1327452659606934
1173,13,15,1.4367307424545288
1174,15,15,1.3220710754394531
1175,13,13,1.1486833095550537
1176,0,0,0.8202083706855774
1177,22,17,1.5539777278900146
1178,22,15,1.5980087518692017
1179,22,7,1.957542896270752
1180,22,12,2.319199323654175
1181,6,4,1.5256150960922241
1182,22,9,1.5284560918807983
1183,22,22,2.010547161102295
1184,17,17,0.9338216781616211
1185,10,10,1.5942836999893188
1186,3,3,0.5324097871780396
1187,9,18,1.9751673936843872
1188,1,1,1.4157397747039795
1189,3,3,1.5234925746917725
1190,15,6,1.3514515161514282
1191,13,13,0.5711784958839417
1192,7,7,0.9064866304397583
1193,22,5,1.6779412031173706
1194,3,12,2.3553647994995117
1195,0,0,0.6958629488945007
1196,3,22,1.814589023590088
1197,9,9,1.2045691013336182
1198,3,3,0.6089184284210205
1199,4,4,1.3770287036895752
1200,16,16,1.8449945449829102
1201,3,3,0.6149307489395142
1202,22,13,1.925933837890625
1203,7,9,1.1769574880599976
1204,16,16,0.7555630207061768
1205,3,3,1.4717676639556885
1206,20,20,0.7013944983482361
1207,20,20,0.4380934238433838
1208,13,13,0.5256586074829102
1209,10,10,0.40578025579452515
1210,22,22,2.0277676582336426
1211,7,7,0.8190253973007202
1212,3,18,1.686168909072876
1213,18,18,0.78999263048172
1214,22,22,2.055046319961548
1215,9,22,2.06874418258667
1216,13,13,1.0067522525787354
1217,16,16,0.5348170399665833
1218,3,3,0.8771491646766663
1219,19,1,1.1652257442474365
1220,16,16,1.2895569801330566
1221,22,11,1.2290157079696655
1222,12,12,0.8152808547019958
1223,17,17,1.704451322555542
1224,19,1,1.1635669469833374
1225,10,10,1.2388838529586792
1226,14,14,0.7772449254989624
1227,8,8,0.939271867275238
1228,13,13,0.4373258054256439
1229,17,17,0.829425036907196
1230,7,7,1.7857489585876465
1231,5,5,0.8483663201332092
1232,20,20,0.5832878351211548
1233,12,12,0.8921390175819397
1234,22,22,1.9488754272460938
1235,22,20,1.1184810400009155
1236,20,20,1.0746039152145386
1237,22,9,0.7915904521942139
1238,9,11,1.4919524192810059
1239,20,20,0.8254256248474121
1240,9,20,1.7078213691711426
1241,13,13,0.9679292440414429
1242,19,19,1.0828346014022827
1243,1,1,1.2045879364013672
1244,19,19,0.9388707280158997
1245,3,3,0.8554906249046326
1246,13,13,1.8715333938598633
1247,13,13,0.5539988875389099
1248,17,18,1.1082375049591064
1249,17,18,1.1327508687973022
1250,5,5,0.5754742622375488
1251,3,3,0.9932710528373718
1252,16,16,1.014814853668213
1253,16,16,1.2812377214431763
1254,11,12,1.6018189191818237
1255,12,12,0.7902958989143372
1256,3,3,0.8179007768630981
1257,13,13,0.6971362829208374
1258,13,20,2.2614848613739014
1259,3,3,0.6619035005569458
1260,8,10,1.1905908584594727
1261,15,15,0.5865395069122314
1262,10,10,0.4182778298854828
1263,3,22,2.3282837867736816
1264,3,1,1.617200255393982
1265,13,13,0.5434384346008301
1266,13,13,0.9935545325279236
1267,13,13,0.8248437643051147
1268,15,15,2.01936936378479
1269,2,2,1.2876083850860596
1270,17,17,0.7176584601402283
1271,13,13,0.6002056002616882
1272,22,9,2.030683994293213
1273,10,10,1.126117467880249
1274,19,1,0.9538751244544983
1275,16,16,0.8810164928436279
1276,16,16,0.46881136298179626
1277,19,16,2.0712010860443115
1278,9,9,0.7668099403381348
1279,3,3,0.5938799381256104
1280,3,3,0.9909448027610779
1281,11,11,1.0456457138061523
1282,12,12,0.6421980857849121
1283,5,1,1.7692445516586304
1284,22,5,2.3069238662719727
1285,22,5,1.2959924936294556
1286,22,5,2.126457452774048
1287,20,20,0.688400387763977
1288,20,20,0.6294310688972473
1289,20,20,0.7403100728988647
1290,3,3,0.6892446279525757
1291,5,17,1.9800899028778076
1292,3,3,0.526911735534668
1293,7,7,0.7805815935134888
1294,20,20,0.468222975730896
1295,12,12,1.067818522453308
1296,7,7,0.862205445766449
1297,14,14,1.0217078924179077
1298,3,3,0.6188702583312988
1299,18,0,1.9451793432235718
1300,7,6,0.9075098037719727
1301,22,22,2.082554340362549
1302,13,13,0.5822265148162842
1303,14,14,0.7235190272331238
1304,16,14,1.0683281421661377
1305,11,11,0.5642039179801941
1306,11,11,0.5903474688529968
1307,3,18,2.211482048034668
1308,9,9,1.359572410583496
1309,13,13,1.3206393718719482
1310,5,5,0.6155430674552917
1311,3,3,1.3171005249023438
1312,12,12,0.6939226984977722
1313,12,12,0.7467948794364929
1314,11,11,1.2139919996261597
1315,13,13,1.434717059135437
1316,4,4,0.5564690828323364
1317,16,22,2.3375227451324463
1318,16,16,1.797226905822754
1319,16,16,0.6210419535636902
1320,3,3,1.3624448776245117
1321,3,3,0.7433883547782898
1322,9,14,1.850517749786377
1323,6,4,1.4653459787368774
1324,20,20,0.5013338327407837
1325,7,7,1.3560937643051147
1326,20,22,2.2704005241394043
1327,5,5,0.6043025851249695
1328,0,0,0.6236310601234436
1329,10,10,0.39247849583625793
1330,0,16,2.2161121368408203
1331,11,11,1.2684086561203003
1332,3,3,0.9246872663497925
1333,22,22,2.2027828693389893
1334,13,13,1.1047394275665283
1335,0,0,0.7968555688858032
1336,9,9,1.7127934694290161
1337,20,20,0.4352535605430603
1338,20,20,0.4946214258670807
1339,20,20,0.9055544137954712
1340,0,7,1.6427364349365234
1341,3,3,0.6171500086784363
1342,13,13,0.4962846636772156
1343,7,7,1.700921654701233
1344,3,3,0.5637234449386597
1345,3,3,0.6960819363594055
1346,3,3,1.2744594812393188
1347,9,9,0.7646595239639282
1348,18,18,0.9600459933280945
1349,22,5,1.2727056741714478
1350,5,5,0.5030586123466492
1351,22,1,1.811590552330017
1352,5,0,0.6744968295097351
1353,13,13,0.6455318331718445
1354,13,13,0.505469560623169
1355,13,13,0.45187658071517944
1356,13,13,0.5622545480728149
1357,5,5,0.6341398358345032
1358,16,16,0.6431107521057129
1359,11,11,1.5279561281204224
1360,11,11,2.096719264984131
1361,22,13,1.501735806465149
1362,13,13,0.8564304709434509
1363,13,15,1.2358641624450684
1364,13,13,1.0352545976638794
1365,17,17,0.7466668486595154
1366,5,5,0.5238376259803772
1367,5,5,0.7909565567970276
1368,2,2,0.4189341068267822
1369,2,2,0.38239583373069763
1370,19,7,1.2207485437393188
1371,19,19,1.0806503295898438
1372,7,7,0.7046173810958862
1373,4,4,1.9785040616989136
1374,9,9,0.8267065286636353
1375,4,4,1.2436355352401733
1376,3,3,1.4771000146865845
1377,13,13,1.229193925857544
1378,13,13,0.5974854826927185
1379,22,13,0.7345395088195801
1380,13,13,0.4687318205833435
1381,13,13,0.5679072141647339
1382,9,9,2.211594820022583
1383,5,5,0.5043498277664185
1384,13,13,0.5249106287956238
1385,13,13,0.43022632598876953
1386,9,9,0.5955698490142822
1387,9,9,0.6901479959487915
1388,6,16,2.35488224029541
1389,3,19,1.5487898588180542
1390,3,3,1.5151522159576416
1391,17,17,1.8302206993103027
1392,22,13,1.5513535737991333
1393,13,13,0.5348174571990967
1394,20,3,1.3132506608963013
1395,4,4,1.4521857500076294
1396,20,20,0.5831373333930969
1397,18,18,1.0765923261642456
1398,3,1,2.155482053756714
1399,4,4,0.7411538362503052
1400,22,14,1.539918303489685
1401,13,13,0.8042473196983337
1402,13,22,1.7905316352844238
1403,20,20,0.4479902684688568
1404,22,4,1.9141082763671875
1405,22,13,1.6822419166564941
1406,13,13,0.6797948479652405
1407,13,7,1.0078811645507812
1408,22,9,1.5915226936340332
1409,20,20,0.7296385169029236
1410,4,4,0.7812180519104004
1411,4,4,1.096288800239563
1412,20,20,0.5337077379226685
1413,4,4,1.3108426332473755
1414,22,4,1.6567580699920654
1415,22,4,1.1264514923095703
1416,22,13,1.8109240531921387
1417,13,22,1.955657720565796
1418,22,22,2.292377471923828
1419,17,17,0.6897640228271484
1420,19,3,1.5084311962127686
1421,14,14,1.514074683189392
1422,19,19,1.9976695775985718
1423,17,17,1.886732816696167
1424,19,14,2.1864798069000244
1425,22,15,1.7445037364959717
1426,20,20,1.821311116218567
1427,3,3,1.2824089527130127
1428,9,9,0.7665754556655884
1429,9,9,1.1770026683807373
1430,16,16,0.7285071611404419
1431,5,5,1.5196681022644043
1432,5,5,1.905060887336731
1433,13,13,0.5234447121620178
1434,12,12,0.6699283719062805
1435,11,2,2.4265904426574707
1436,9,10,0.659570574760437
1437,10,10,0.6397076845169067
1438,10,2,0.7267467975616455
1439,10,10,1.5244009494781494
1440,11,11,0.9041914343833923
1441,11,11,2.187479019165039
1442,7,7,0.43552321195602417
1443,22,14,2.2107670307159424
1444,17,14,0.8826490044593811
1445,17,17,0.890083372592926
1446,3,3,0.6400495767593384
1447,3,3,0.61481112241745
1448,22,1,1.6332961320877075
1449,22,20,1.3292624950408936
1450,20,20,0.5209797620773315
1451,4,4,1.169443130493164
1452,13,13,1.8329153060913086
1453,19,19,1.1574549674987793
1454,3,3,0.5747267007827759
1455,13,15,1.8705799579620361
1456,22,22,1.9445009231567383
1457,20,20,0.8513434529304504
1458,16,16,0.49112531542778015
1459,9,9,0.6042538285255432
1460,16,16,1.7863179445266724
1461,3,3,0.6136462092399597
1462,3,3,1.3633925914764404
1463,16,16,1.1086719036102295
1464,3,3,2.0351316928863525
1465,20,20,0.5814357995986938
1466,13,13,1.6349186897277832
1467,20,20,0.7142881155014038
1468,9,9,0.9770123362541199
1469,12,12,0.7554178237915039
1470,3,6,1.7086482048034668
1471,22,20,1.5390479564666748
1472,7,7,1.0408308506011963
1473,7,7,0.4014439284801483
1474,3,3,0.6257724165916443
1475,3,3,0.6959055662155151
1476,13,13,0.5037611722946167
1477,20,13,0.8669169545173645
1478,13,13,0.6411685943603516
1479,15,15,2.48038911819458
1480,17,17,0.9133344888687134
1481,11,11,0.8401124477386475
1482,22,7,1.535211443901062
1483,9,18,1.5296436548233032
1484,12,12,0.7856647968292236
1485,13,10,0.46380066871643066
1486,11,11,0.6056946516036987
1487,11,11,0.6331175565719604
1488,5,5,1.7610055208206177
1489,13,13,1.970947027206421
1490,13,20,1.5953696966171265
1491,22,13,1.59972083568573
1492,0,0,1.5684740543365479
1493,4,4,2.5068395137786865
1494,17,17,1.2549633979797363
1495,5,5,0.5524641275405884
1496,19,19,0.8082515597343445
1497,4,9,2.1050963401794434
1498,22,22,1.712243676185608
1499,22,9,1.7650333642959595
1500,1,19,1.5596197843551636
1501,22,14,1.624603033065796
1502,3,3,0.5844566822052002
1503,3,3,0.6626243591308594
1504,20,20,0.6078333258628845
1505,20,20,0.5174039006233215
1506,20,20,0.4822470545768738
1507,20,20,0.6850613355636597
1508,3,3,0.8933735489845276
1509,9,9,1.1785540580749512
1510,19,19,0.922776460647583
1511,22,11,0.7427079081535339
1512,4,4,0.6013020277023315
1513,5,1,1.4109538793563843
1514,13,13,1.2144170999526978
1515,17,17,1.0098488330841064
1516,5,5,0.6149564981460571
1517,13,13,0.8857256174087524
1518,19,19,1.6285864114761353
1519,13,13,0.49081167578697205
1520,20,20,0.47217148542404175
1521,20,20,0.5475277900695801
1522,20,20,0.5070298910140991
1523,17,11,2.154036521911621
1524,3,3,2.046656370162964
1525,16,22,2.130388021469116
1526,9,9,1.926072597503662
1527,6,0,0.6760774254798889
1528,9,8,0.8466845154762268
1529,9,9,0.9080970287322998
1530,3,3,0.7046448588371277
1531,19,19,1.3478306531906128
1532,7,8,2.1681599617004395
1533,7,8,0.8865817785263062
1534,22,19,2.5323243141174316
1535,22,5,1.3156661987304688
1536,13,13,1.5178711414337158
1537,7,7,0.9225935935974121
1538,3,3,0.7495365142822266
1539,22,22,2.348175048828125
1540,15,15,1.7321858406066895
1541,15,15,0.6259830594062805
1542,4,4,1.8727800846099854
1543,22,12,1.2534540891647339
1544,11,11,1.1763818264007568
1545,11,11,0.6154929399490356
1546,9,3,0.9191352725028992
1547,6,6,1.1603610515594482
1548,5,5,0.5330564975738525
1549,5,5,0.7961788773536682
1550,13,13,0.5513604879379272
1551,12,12,1.0874192714691162
1552,12,12,0.9191672801971436
1553,12,12,0.7305408120155334
1554,3,3,1.3806601762771606
1555,14,14,0.5269845128059387
1556,7,7,0.460729718208313
1557,15,11,2.3064072132110596
1558,9,9,1.067516565322876
1559,9,9,0.6617873311042786
1560,9,9,0.9819514155387878
1561,13,13,1.552794098854065
1562,13,13,0.8837919235229492
1563,13,13,0.9059584736824036
1564,13,13,1.1110836267471313
1565,13,13,0.5066046118736267
1566,13,13,0.4857029914855957
1567,13,13,0.6165366768836975
1568,13,13,0.9223452210426331
1569,3,3,0.8124210238456726
1570,22,22,2.060305595397949
1571,22,9,1.8626307249069214
1572,17,17,2.1473512649536133
1573,13,13,1.2447654008865356
1574,16,16,0.9124820232391357
1575,3,3,0.60801100730896
1576,13,13,0.5693744421005249
1577,6,0,0.8156129121780396
1578,13,22,1.8537654876708984
1579,15,12,1.477582573890686
1580,3,3,1.5565972328186035
1581,5,5,0.9668188095092773
1582,17,17,2.0736467838287354
1583,22,5,2.213761806488037
1584,22,19,1.4607048034667969
1585,4,4,1.0704854726791382
1586,22,22,1.5530160665512085
1587,13,13,0.5650910139083862
1588,15,15,0.6750438809394836
1589,7,7,0.9615556001663208
1590,5,0,2.4596965312957764
1591,1,1,1.8203684091567993
1592,13,13,1.6695027351379395
1593,17,17,0.9918766617774963
1594,3,19,1.4788634777069092
1595,20,0,0.6137484908103943
1596,8,19,0.9748982787132263
1597,22,17,2.3676962852478027
1598,9,9,1.7479950189590454
1599,3,20,2.664729356765747
1600,17,11,1.3858064413070679
1601,9,22,2.3604822158813477
1602,9,9,1.304145097732544
1603,1,19,1.9970983266830444
1604,9,14,1.5972201824188232
1605,9,9,0.7905000448226929
1606,10,10,0.372082382440567
1607,20,20,0.5021533370018005
1608,13,13,0.5624796748161316
1609,13,13,0.583543598651886
1610,22,12,1.379770278930664
1611,22,16,1.868711233139038
1612,19,19,0.9154224991798401
1613,19,7,0.628678023815155
1614,19,1,1.2026005983352661
1615,3,3,0.5662686824798584
1616,11,11,1.0662071704864502
1617,16,0,2.0937602519989014
1618,3,3,0.5826462507247925
1619,3,6,1.905175805091858
1620,5,5,0.7401007413864136
1621,5,5,2.5321009159088135
1622,3,3,2.1684045791625977
1623,5,5,1.2927902936935425
1624,15,15,1.7067264318466187
1625,11,12,0.9041341543197632
1626,13,13,0.4747992753982544
1627,13,13,0.5436834096908569
1628,22,20,1.0196713209152222
1629,3,3,0.8693346977233887
1630,13,13,0.5657214522361755
1631,13,13,0.4735780358314514
1632,2,2,0.5164293646812439
1633,9,9,1.3592115640640259
1634,22,9,1.3603718280792236
1635,22,9,2.418889284133911
1636,22,11,1.9886515140533447
1637,11,13,1.2084956169128418
1638,22,8,2.0614075660705566
1639,3,3,1.0740118026733398
1640,0,22,2.514138698577881
1641,12,12,1.2435146570205688
1642,22,22,2.288025379180908
1643,14,14,0.5441305041313171
1644,17,17,1.5408778190612793
1645,3,6,1.0559303760528564
1646,9,9,1.1441411972045898
1647,22,15,1.929394006729126
1648,17,17,0.8096907734870911
1649,14,14,1.4733790159225464
1650,20,20,0.5511041283607483
1651,20,20,0.48890548944473267
1652,20,20,1.9935302734375
1653,22,12,1.7674487829208374
1654,15,9,0.8921985626220703
1655,7,7,0.4899076521396637
1656,5,5,1.1175401210784912
1657,3,3,0.6028628349304199
1658,1,1,1.2625504732131958
1659,1,1,1.068923830986023
1660,0,0,1.0796107053756714
1661,19,19,1.5290156602859497
1662,0,0,1.4081209897994995
1663,13,13,0.6278059482574463
1664,9,9,0.6437118649482727
1665,19,19,1.0151842832565308
1666,11,11,0.6239667534828186
1667,1,1,0.9542604088783264
1668,17,17,2.3754730224609375
1669,9,8,1.964044213294983
1670,4,4,1.1621391773223877
1671,3,3,0.824783205986023
1672,20,20,2.147524833679199
1673,22,7,1.7541323900222778
1674,13,13,0.4618469178676605
1675,22,20,1.667134404182434
1676,17,17,1.1138310432434082
1677,20,20,0.5024252533912659
1678,1,1,1.2496358156204224
1679,9,9,0.609502911567688
1680,13,13,0.5724018216133118
1681,11,11,1.1581188440322876
1682,7,7,0.6111976504325867
1683,0,0,1.474321961402893
1684,12,12,0.6651358604431152
1685,19,19,0.9643712639808655
1686,13,13,0.5530608892440796
1687,11,11,0.654664158821106
1688,0,0,2.314164876937866
1689,2,2,0.5033555030822754
1690,0,0,1.4430127143859863
1691,10,11,2.701807975769043
1692,19,19,0.7657931447029114
1693,13,13,0.6012113690376282
1694,22,5,1.2801964282989502
1695,17,17,0.7906121015548706
1696,22,2,0.8120822906494141
1697,0,0,1.4464527368545532
1698,9,9,0.736609160900116
1699,13,13,0.4944685101509094
1700,0,0,0.7943460941314697
1701,22,14,1.7566003799438477
1702,11,11,0.6366047859191895
1703,7,7,0.3942248821258545
1704,3,3,0.6454647779464722
1705,22,5,1.7322978973388672
1706,13,13,1.7977317571640015
1707,13,13,0.5358760952949524
1708,0,0,1.5452500581741333
1709,19,3,1.1343653202056885
1710,3,3,0.6649880409240723
1711,7,7,0.5289465188980103
1712,0,0,0.6649057269096375
1713,3,3,0.7937225103378296
1714,18,17,1.1190516948699951
1715,17,17,0.8650810122489929
1716,12,12,0.9963423609733582
1717,22,4,1.9773775339126587
1718,7,7,0.5056561231613159
1719,13,13,0.49703872203826904
1720,16,16,0.6316394209861755
1721,7,7,0.6856651902198792
1722,5,0,0.8223254084587097
1723,13,13,0.4695180356502533
1724,5,5,0.5035353899002075
1725,5,5,0.5767379999160767
1726,22,22,1.9703506231307983
1727,9,9,0.9498738646507263
1728,18,18,0.8371165990829468
1729,20,20,0.5011289119720459
1730,22,11,1.343590497970581
1731,3,3,0.7542883157730103
1732,9,9,0.7560607194900513
1733,19,19,1.532834768295288
1734,19,19,0.7763063311576843
1735,17,17,1.8362387418746948
1736,0,0,0.8972565531730652
1737,19,1,1.1979361772537231
1738,18,18,1.1331278085708618
1739,3,3,1.4095790386199951
1740,13,13,1.259022831916809
1741,19,19,1.987670660018921
1742,1,1,1.1479380130767822
1743,3,3,0.5981345176696777
1744,8,8,0.7130442261695862
1745,3,16,1.9941201210021973
1746,19,1,1.068824052810669
1747,19,19,1.5086119174957275
1748,13,13,0.551641047000885
1749,19,3,1.495083212852478
1750,19,20,2.4353229999542236
1751,13,13,0.6013250946998596
1752,13,13,0.4641696512699127
1753,13,13,0.44639551639556885
1754,12,12,0.6711931228637695
1755,13,13,0.595352053642273
1756,16,12,1.8977487087249756
1757,20,20,0.5888081789016724
1758,17,18,1.3007960319519043
1759,19,3,1.5107699632644653
1760,3,3,0.6644741892814636
1761,13,13,0.48170727491378784
1762,5,5,0.6594602465629578
1763,3,3,1.1489758491516113
1764,0,19,2.161900281906128
1765,0,0,0.6540498733520508
1766,0,0,1.6795167922973633
1767,4,18,0.8799428343772888
1768,12,12,0.6788415312767029
1769,8,22,1.8339346647262573
1770,8,9,1.7008044719696045
1771,9,22,2.138880968093872
1772,22,13,0.7335960268974304
1773,13,13,0.5167574882507324
1774,13,13,0.5511932969093323
1775,2,2,0.3935655355453491
1776,3,3,1.3676832914352417
1777,9,9,0.7670974731445312
1778,9,9,0.9869943857192993
1779,20,20,0.605304479598999
1780,13,7,1.212459921836853
1781,19,19,1.030502200126648
1782,19,19,1.2357920408248901
1783,3,5,1.8949812650680542
1784,0,0,0.5754268765449524
1785,18,14,2.140902519226074
1786,3,3,0.6426711678504944
1787,19,1,1.2809154987335205
1788,7,7,1.310209035873413
1789,9,9,0.730557918548584
1790,13,13,0.5298379063606262
1791,2,2,1.5554447174072266
1792,22,22,1.8042153120040894
1793,19,1,1.1912606954574585
1794,22,19,2.2978572845458984
1795,3,3,1.3988139629364014
1796,20,5,1.7849667072296143
1797,18,12,1.9149811267852783
1798,19,19,2.2953763008117676
1799,0,0,0.8921182155609131
1800,22,14,2.237440347671509
1801,22,9,0.6866196990013123
1802,22,17,1.6318399906158447
1803,0,0,1.2203993797302246
1804,7,7,0.6557869911193848
1805,13,13,0.5391943454742432
1806,1,1,1.8731071949005127
1807,17,17,0.8068929314613342
1808,20,20,1.3703186511993408
1809,9,20,1.6973520517349243
1810,22,18,1.9850168228149414
1811,22,13,0.5273738503456116
1812,13,13,1.616511583328247
1813,9,9,0.6676439642906189
1814,4,4,0.9895029664039612
1815,19,19,1.4724911451339722
1816,12,12,1.2099226713180542
1817,22,22,1.7599895000457764
1818,17,17,0.7694814801216125
1819,16,16,1.6130894422531128
1820,17,17,1.2084496021270752
1821,7,7,0.7454991936683655
1822,19,19,1.472941517829895
1823,7,8,2.133230209350586
1824,3,3,1.782072901725769
1825,22,22,2.406315326690674
1826,7,7,0.5423295497894287
1827,13,13,0.5793263912200928
1828,0,0,1.0725525617599487
