idx,y_true,y_pred,pred_entropy
949,41,41,0.9568479061126709
950,41,41,0.9348558187484741
951,41,41,0.8947319984436035
952,41,41,0.89497971534729
953,41,41,0.887078046798706
954,41,41,1.7060497999191284
955,41,41,0.9192829728126526
956,41,41,0.9009609818458557
957,41,41,0.8943793773651123
958,41,39,1.033597707748413
959,41,41,0.8910389542579651
960,41,41,0.8799872994422913
961,41,41,1.0840460062026978
962,41,41,0.9395755529403687
963,41,41,0.8833240866661072
964,41,41,0.9755784273147583
965,41,41,0.8784802556037903
966,41,41,1.0909299850463867
967,41,41,1.8366955518722534
968,41,41,0.8925856947898865
969,41,41,1.087668776512146
970,41,41,1.012044072151184
971,41,41,0.8800435662269592
972,41,41,1.2016873359680176
973,41,41,0.9981139898300171
974,41,41,1.308828592300415
975,41,41,0.8776028156280518
976,41,41,0.8880884647369385
977,41,41,0.9071232080459595
978,41,41,1.297673225402832
979,41,41,0.9056468605995178
980,41,41,3.811677932739258
981,41,41,1.2328453063964844
982,41,41,1.0147744417190552
983,41,41,0.9600153565406799
984,41,41,1.13639235496521
985,41,41,0.9198926687240601
986,41,41,0.9255271553993225
987,41,41,1.2839356660842896
988,41,41,0.8918249607086182
989,41,41,1.474845290184021
990,41,41,0.9167290329933167
991,41,41,0.8895341157913208
992,41,41,0.8868871927261353
993,41,41,1.1784249544143677
994,41,41,1.0017001628875732
995,41,41,1.2061803340911865
996,41,41,1.0591671466827393
997,41,41,0.8850277066230774
998,41,41,0.8645738959312439
999,41,41,0.8897885680198669
1000,41,41,0.9805202484130859
1001,41,41,0.9110812544822693
1002,41,41,0.9041974544525146
1003,41,41,0.9449293613433838
1004,41,41,0.9334496855735779
1005,41,41,0.8986213803291321
1006,41,41,0.8991551995277405
1007,41,41,0.8814072608947754
1008,41,41,0.9500516653060913
1009,41,83,2.066969633102417
1010,41,39,0.9600329995155334
1011,41,41,0.9022880792617798
1012,41,41,1.1670547723770142
1013,41,41,0.8989900350570679
1014,41,41,1.1230021715164185
1015,41,41,0.8991137146949768
1016,41,41,0.8970310688018799
1017,41,41,1.0575530529022217
1018,41,41,0.8797895312309265
1019,41,41,0.8955705165863037
1020,41,41,0.9100974202156067
1021,41,41,0.8845210075378418
1022,41,41,0.8830583095550537
1023,41,41,0.8885568380355835
1024,41,41,0.8896288871765137
1025,41,41,0.9125609397888184
1026,41,41,0.8998855948448181
1027,41,41,1.010033369064331
1028,41,41,0.8901634812355042
1029,41,41,0.9267605543136597
1030,41,41,0.8880062103271484
1031,41,41,0.964834988117218
1032,41,41,0.8906217217445374
1033,41,41,1.0299209356307983
1034,41,41,0.9144206643104553
1035,41,41,1.2018327713012695
1036,42,42,2.5139479637145996
1037,42,52,3.653938055038452
1038,43,43,1.32728910446167
1039,43,43,1.310722827911377
1040,43,43,3.2372069358825684
1041,43,43,1.4026408195495605
1042,43,43,1.3686728477478027
1043,43,43,1.3162953853607178
1044,43,25,2.4715375900268555
1045,43,83,3.3083431720733643
1046,43,43,1.3143852949142456
1047,43,15,3.07082200050354
1048,43,15,2.7752981185913086
1049,43,43,1.4310755729675293
1050,43,43,1.3124994039535522
1051,43,86,3.660327672958374
1052,43,43,1.3305474519729614
1053,43,43,1.3079684972763062
1054,43,43,1.8533601760864258
1055,44,24,2.8750038146972656
1056,44,44,2.876634359359741
1057,44,44,2.4823367595672607
1058,44,44,2.9542033672332764
1059,44,44,2.855126142501831
1060,44,44,2.523796558380127
1061,44,44,2.480264186859131
1062,44,44,2.7411022186279297
1063,44,44,2.684415102005005
1064,44,44,2.523796558380127
1065,44,16,2.8261399269104004
1066,44,44,2.6449570655822754
1067,44,44,2.771263599395752
1068,44,44,2.522888422012329
1069,44,44,2.715735673904419
1070,44,44,2.6367604732513428
1071,44,44,2.4879164695739746
1072,44,77,2.409999132156372
1073,47,47,2.5991621017456055
1074,47,22,2.8164288997650146
1075,47,22,3.086665630340576
1076,48,48,2.7103919982910156
1077,48,48,3.9792935848236084
1078,48,66,3.6350255012512207
1079,48,48,3.7689249515533447
1080,49,68,3.8847832679748535
1081,49,86,3.660327672958374
1082,52,89,2.0947508811950684
1083,52,52,2.2295117378234863
1084,52,52,2.0672202110290527
1085,52,89,2.0884571075439453
1086,52,52,1.9993031024932861
1087,52,52,3.145597457885742
1088,52,52,1.9353806972503662
1089,52,89,3.4121804237365723
1090,52,52,1.9573395252227783
1091,52,89,2.3257415294647217
1092,52,4,4.006893157958984
1093,52,52,1.969180703163147
1094,52,73,1.6933828592300415
1095,52,89,2.0628955364227295
1096,52,89,2.0768110752105713
1097,52,89,2.0384116172790527
1098,52,52,2.0571084022521973
1099,52,52,2.335613965988159
1100,52,52,1.8756790161132812
1101,52,52,1.9397273063659668
1102,52,52,4.0171685218811035
1103,52,52,1.955002784729004
1104,52,52,1.8824747800827026
1105,52,52,1.883540391921997
1106,52,89,2.0822243690490723
1107,52,52,2.0003981590270996
1108,52,52,3.341381549835205
1109,52,24,4.038634300231934
1110,52,52,2.3618431091308594
1111,52,89,3.561525821685791
1112,52,52,1.9328200817108154
1113,52,52,1.961037039756775
1114,52,52,2.5591940879821777
1115,52,52,2.1077797412872314
1116,52,52,1.9052091836929321
1117,52,52,2.1309142112731934
1118,52,72,3.0354464054107666
1119,52,52,2.562171697616577
1120,52,89,3.1699774265289307
1121,52,52,1.979060173034668
1122,52,52,1.9478904008865356
1123,52,52,1.939082384109497
1124,52,89,2.1203651428222656
1125,52,18,3.8697869777679443
1126,52,52,2.040398597717285
1127,52,52,1.953923225402832
1128,52,52,1.9940564632415771
1129,52,72,1.8210943937301636
1130,52,52,2.293246269226074
1131,54,54,3.3313119411468506
1132,54,18,2.775562286376953
1133,55,55,2.2057549953460693
1134,55,89,2.3935980796813965
1135,55,55,2.798417806625366
1136,55,3,3.2660558223724365
1137,55,55,1.8895114660263062
1138,55,55,1.7493324279785156
1139,55,55,2.691518545150757
1140,55,55,1.6975855827331543
1141,55,55,1.686366081237793
1142,55,55,2.9545702934265137
1143,55,55,1.707133412361145
1144,55,55,2.1974575519561768
1145,55,55,1.7518084049224854
1146,55,58,2.110565185546875
1147,55,55,1.8695228099822998
1148,55,24,2.256300687789917
1149,55,55,2.99586820602417
1150,55,55,1.8167715072631836
1151,57,57,2.4567761421203613
1152,57,76,3.2894954681396484
1153,57,57,3.4824752807617188
1154,58,3,3.905855655670166
1155,58,58,3.158512830734253
1156,59,59,2.843947410583496
1157,59,59,2.959573745727539
1158,59,59,2.966865301132202
1159,59,59,3.0092849731445312
1160,59,32,3.0560173988342285
1161,59,59,2.831798791885376
1162,60,85,2.7286217212677
1163,60,60,3.17202091217041
1164,60,60,2.0438547134399414
1165,60,60,1.9183727502822876
1166,60,60,1.8954434394836426
1167,60,60,1.8870124816894531
1168,60,60,2.3751275539398193
1169,61,60,3.3090121746063232
1170,62,64,3.4882586002349854
1171,62,62,2.719590187072754
1172,62,62,2.5441410541534424
1173,62,62,3.7380197048187256
1174,62,64,3.2225091457366943
1175,62,17,3.4647223949432373
1176,63,63,3.4595203399658203
1177,63,63,3.761363983154297
1178,63,13,3.698317766189575
1179,63,71,3.437253952026367
1180,63,63,3.630681276321411
1181,63,71,3.3485538959503174
1182,63,63,3.2652156352996826
1183,63,63,3.276428461074829
1184,63,43,1.5707471370697021
1185,63,63,3.4697225093841553
1186,63,71,3.2226970195770264
1187,63,63,3.263254404067993
1188,63,63,3.4153785705566406
1189,63,64,3.7423248291015625
1190,63,63,3.226491928100586
1191,63,63,3.5503087043762207
1192,63,71,3.249483585357666
1193,63,63,3.6402127742767334
1194,63,63,3.46291446685791
1195,63,63,3.5262608528137207
1196,63,69,2.619645833969116
1197,63,63,3.2364583015441895
1198,63,63,3.3008873462677
1199,63,63,3.2675323486328125
1200,64,68,3.4984383583068848
1201,64,68,3.494732141494751
1202,64,11,4.002240180969238
1203,67,63,3.761363983154297
1204,67,7,3.813967227935791
1205,67,87,3.551116943359375
1206,67,67,4.039532661437988
1207,67,52,3.3734397888183594
1208,67,6,4.110233306884766
1209,67,65,3.58182954788208
1210,67,87,3.6737325191497803
1211,67,67,3.9741995334625244
1212,67,7,3.726344108581543
1213,67,87,3.5147478580474854
1214,67,67,4.070601463317871
1215,67,40,2.4062182903289795
1216,68,30,3.519800901412964
1217,68,87,3.5513663291931152
1218,68,45,3.6917498111724854
1219,69,33,2.437542200088501
1220,69,69,1.8372864723205566
1221,69,69,1.796730399131775
1222,70,67,4.053213596343994
1223,71,71,3.346372127532959
1224,71,71,3.383328437805176
1225,71,68,3.738738775253296
1226,71,71,2.9377877712249756
1227,71,71,2.974916458129883
1228,71,72,2.6416239738464355
1229,71,71,2.947450637817383
1230,71,11,3.9752357006073
1231,71,71,2.953406810760498
1232,71,64,3.4882586002349854
1233,71,62,3.0318782329559326
1234,71,71,2.9539780616760254
1235,71,63,3.208228588104248
1236,71,26,3.863614797592163
1237,71,68,3.7195794582366943
1238,71,71,3.0064473152160645
1239,71,71,2.9662864208221436
1240,71,15,3.9734930992126465
1241,71,63,3.3372974395751953
1242,71,43,1.87981379032135
1243,71,40,4.15766716003418
1244,71,71,2.97468638420105
1245,71,71,2.94623064994812
1246,71,71,3.023322582244873
1247,71,52,2.216066598892212
1248,71,71,3.0274159908294678
1249,71,71,2.9409852027893066
1250,71,71,3.0758190155029297
1251,71,62,3.1225273609161377
1252,72,72,1.8050347566604614
1253,72,22,2.7672410011291504
1254,72,72,1.829703688621521
1255,72,72,1.8010201454162598
1256,72,72,1.787797451019287
1257,72,72,1.8906185626983643
1258,73,73,1.700864315032959
1259,73,73,1.731548547744751
1260,73,73,1.8120977878570557
1261,73,73,1.924004316329956
1262,73,73,1.6373077630996704
1263,73,73,2.538649320602417
1264,73,73,1.618808388710022
1265,73,73,1.6643991470336914
1266,75,85,1.844926118850708
1267,75,75,2.841599464416504
1268,75,75,3.100283622741699
1269,76,76,3.0049021244049072
1270,76,76,2.9866528511047363
1271,76,76,2.622500419616699
1272,76,3,3.513660192489624
1273,76,8,3.04121470451355
1274,76,76,2.8840548992156982
1275,76,76,2.6881139278411865
1276,76,3,2.8925251960754395
1277,76,3,2.708894968032837
1278,76,52,3.1782684326171875
1279,76,58,3.0319008827209473
1280,76,76,4.098916053771973
1281,76,39,3.32352876663208
1282,76,76,3.473459005355835
1283,77,44,2.5452311038970947
1284,77,44,2.537621021270752
1285,77,44,2.636768102645874
1286,77,44,2.527402639389038
1287,77,77,2.502349376678467
1288,77,44,3.481656789779663
1289,78,78,1.6890678405761719
1290,78,58,2.4500198364257812
1291,79,30,3.519800901412964
1292,79,45,3.595165967941284
1293,79,87,3.7285871505737305
1294,81,22,2.7432825565338135
1295,81,40,3.9702422618865967
1296,81,31,4.128974437713623
1297,83,83,1.676774024963379
1298,83,23,3.7314231395721436
1299,83,83,2.1403560638427734
1300,83,40,2.9242613315582275
1301,83,83,2.098951578140259
1302,83,83,1.6726155281066895
1303,83,83,1.6910631656646729
1304,83,83,1.625738501548767
1305,83,31,2.520325183868408
1306,83,83,1.7004326581954956
1307,83,83,1.5822186470031738
1308,84,84,1.8874324560165405
1309,84,84,1.5935226678848267
1310,84,84,3.559051275253296
1311,84,84,1.6548640727996826
1312,84,84,1.688481092453003
1313,84,76,2.9300451278686523
1314,85,85,1.8708394765853882
1315,85,85,2.03481125831604
1316,85,85,1.9685972929000854
1317,85,75,2.7489261627197266
1318,85,85,1.8447470664978027
1319,85,85,1.9095089435577393
1320,85,85,1.847273588180542
1321,85,85,2.083427906036377
1322,85,75,2.786445379257202
1323,85,22,3.2913126945495605
1324,85,85,1.8892369270324707
1325,85,85,1.8652548789978027
1326,85,60,2.594008207321167
1327,87,74,3.507070541381836
1328,87,68,3.6138038635253906
1329,87,63,3.6347720623016357
1330,87,63,3.4935314655303955
1331,87,67,4.059465408325195
1332,87,87,3.661245346069336
1333,87,71,3.270519256591797
1334,87,13,3.73388934135437
1335,87,25,2.418163776397705
1336,87,49,3.6423442363739014
1337,87,87,3.5367932319641113
1338,87,87,3.4948742389678955
1339,89,89,2.0947508811950684
1340,89,89,2.1359245777130127
1341,89,89,2.03999662399292
1342,89,52,2.6413629055023193
1343,89,89,2.2337536811828613
1344,89,89,3.2870564460754395
1345,89,89,2.0967440605163574
1346,89,76,2.897861957550049
1347,89,55,2.6142892837524414
1348,89,52,2.2442071437835693
1349,89,89,2.078981876373291
