idx,y_true,y_pred,pred_entropy
928,1,1,0.28147292137145996
929,1,1,0.019121747463941574
930,1,1,0.02761015109717846
931,1,1,0.01491277664899826
932,1,1,0.0360727421939373
933,1,1,0.023541929200291634
934,1,1,0.02388300932943821
935,1,1,0.08869288861751556
936,1,1,0.03758722543716431
937,1,1,0.016885744407773018
938,1,0,0.008551184087991714
939,1,1,0.02150958962738514
940,1,1,0.056280896067619324
941,1,0,0.3834632933139801
942,1,1,0.02004237100481987
943,1,0,0.10221035033464432
944,1,1,0.03409457951784134
945,1,1,0.0391264334321022
946,1,1,0.029043439775705338
947,1,1,0.05326647311449051
948,1,1,0.03586159646511078
949,1,1,0.015409199520945549
950,1,1,0.021436959505081177
951,1,1,0.05418609827756882
952,1,1,0.017457598820328712
953,1,1,0.011554691009223461
954,1,1,0.24285532534122467
955,1,1,0.012329461984336376
956,1,1,0.13074608147144318
957,1,1,0.032524481415748596
958,1,1,0.02579338103532791
959,1,1,0.019932188093662262
960,1,1,0.015757396817207336
961,1,1,0.04117279499769211
962,1,1,0.015114371664822102
963,1,1,0.0706716999411583
964,1,1,0.05401695519685745
965,1,1,0.014688853174448013
966,1,1,0.02483190968632698
967,1,1,0.0207742378115654
968,1,1,0.01536597404628992
969,1,1,0.02001502364873886
970,1,1,0.027496101334691048
971,1,1,0.02804785594344139
972,1,1,0.041954733431339264
973,1,1,0.024295594543218613
974,1,0,0.03997170180082321
975,1,1,0.04418190196156502
976,1,1,0.021391812711954117
977,1,1,0.07635802030563354
978,1,1,0.03927497938275337
979,1,1,0.015786219388246536
980,1,1,0.03529852628707886
981,1,1,0.017704937607049942
982,1,1,0.014743282459676266
983,1,1,0.06218881905078888
984,1,1,0.13009116053581238
985,1,1,0.016572650521993637
986,1,1,0.01988343521952629
987,1,1,0.01988343521952629
988,1,1,0.012193291448056698
989,1,1,0.01767353154718876
990,1,1,0.02936769276857376
991,1,1,0.019854824990034103
992,1,1,0.040337808430194855
993,1,1,0.029323553666472435
994,1,1,0.03462955728173256
995,1,0,0.008950703777372837
996,1,1,0.04967864602804184
997,1,1,0.015347675420343876
998,1,1,0.0208267904818058
999,1,1,0.011502299457788467
1000,1,0,0.010377022437751293
1001,1,1,0.0214939434081316
1002,1,1,0.6925249695777893
1003,1,0,0.033901397138834
1004,1,1,0.02190709114074707
1005,1,1,0.030619265511631966
1006,1,0,0.0917186439037323
1007,1,1,0.0363554023206234
1008,1,1,0.6642441153526306
1009,1,1,0.017487073317170143
1010,1,1,0.022051572799682617
1011,1,1,0.03565008565783501
1012,1,1,0.026691701263189316
1013,1,1,0.023887861520051956
1014,1,1,0.0213670264929533
1015,1,1,0.04418190196156502
1016,1,1,0.029681360349059105
1017,1,1,0.018063928931951523
1018,1,1,0.017326297238469124
1019,1,1,0.06439847499132156
1020,1,1,0.13644978404045105
1021,1,1,0.02134210616350174
1022,1,1,0.017487838864326477
1023,1,0,0.14603251218795776
1024,1,1,0.029712900519371033
1025,1,1,0.014526418410241604
1026,1,1,0.022924959659576416
1027,1,1,0.015397856943309307
1028,1,0,0.04007961228489876
1029,1,1,0.16086354851722717
1030,1,1,0.09978385269641876
1031,1,1,0.026263732463121414
1032,1,1,0.01686723157763481
1033,1,1,0.6296836137771606
1034,1,1,0.0207742378115654
1035,1,1,0.020773252472281456
1036,1,1,0.0291786827147007
1037,1,1,0.05504653602838516
1038,1,1,0.018763672560453415
1039,1,0,0.02490462362766266
1040,1,0,0.022637831047177315
1041,1,1,0.028511036187410355
1042,1,1,0.021708015352487564
1043,1,1,0.22439610958099365
1044,1,1,0.04964122548699379
1045,1,0,0.009890428744256496
1046,1,1,0.022680683061480522
1047,1,1,0.033232808113098145
1048,1,1,0.023553622886538506
1049,1,1,0.014912761747837067
1050,1,1,0.06079979985952377
1051,1,1,0.06620827317237854
1052,1,1,0.011034631170332432
1053,1,1,0.012303872033953667
1054,1,1,0.013158237561583519
1055,1,1,0.025756364688277245
1056,1,0,0.0586073100566864
1057,1,0,0.01689462549984455
1058,1,1,0.02388782985508442
1059,1,1,0.016296546906232834
