idx,y_true,y_pred,pred_entropy
941,41,41,0.4428656995296478
942,41,41,0.44270583987236023
943,41,41,0.45719921588897705
944,41,41,0.44426819682121277
945,41,41,0.45733651518821716
946,41,41,0.4411304295063019
947,41,41,0.45093661546707153
948,41,41,0.5043962597846985
949,41,41,0.46583816409111023
950,41,41,0.45697855949401855
951,41,41,0.4719533324241638
952,41,41,0.44360804557800293
953,41,41,0.4711933732032776
954,41,41,0.43933388590812683
955,41,41,0.4650822877883911
956,41,41,0.4435988962650299
957,41,41,0.44461140036582947
958,41,41,0.44925457239151
959,41,41,0.5836910605430603
960,41,41,0.6153061985969543
961,41,41,0.4442620277404785
962,41,41,0.5249155163764954
963,41,41,0.6507150530815125
964,41,41,0.4413107633590698
965,41,41,0.4414951801300049
966,41,41,0.4422568082809448
967,41,41,0.4449131190776825
968,41,41,0.4431536793708801
969,41,41,0.8942426443099976
970,41,41,0.4538976848125458
971,41,41,0.45275551080703735
972,41,41,0.44339922070503235
973,41,41,0.448022723197937
974,41,41,0.4742822051048279
975,41,41,0.5291616916656494
976,41,41,0.4452558755874634
977,41,41,0.5212658047676086
978,41,41,0.44765883684158325
979,41,41,0.45254427194595337
980,41,41,0.4436148405075073
981,41,41,0.45173361897468567
982,41,41,0.588486909866333
983,41,41,0.4372282922267914
984,41,41,0.6786383986473083
985,41,41,0.45190298557281494
986,41,41,0.4460577070713043
987,41,41,0.5147947669029236
988,41,41,0.4603961110115051
989,41,41,0.4491547644138336
990,41,41,0.45881572365760803
991,41,41,0.44949865341186523
992,41,83,2.768648147583008
993,41,41,0.44567036628723145
994,41,41,0.44340917468070984
995,41,41,0.438503235578537
996,41,41,0.4448311924934387
997,41,41,0.4482235610485077
998,41,41,0.4458144009113312
999,41,41,0.550075113773346
1000,41,41,0.4411419928073883
1001,41,41,0.438791960477829
1002,41,41,0.516278862953186
1003,41,41,0.43922746181488037
1004,41,41,0.4636191725730896
1005,41,41,0.6730813384056091
1006,41,41,0.5172552466392517
1007,41,41,0.4836103022098541
1008,41,41,0.4504499137401581
1009,41,41,0.46255549788475037
1010,41,41,0.4467998147010803
1011,41,41,0.4524144232273102
1012,41,41,0.45434001088142395
1013,41,41,0.5743579268455505
1014,41,41,0.45550718903541565
1015,41,41,0.44787847995758057
1016,41,41,0.4532139003276825
1017,41,41,0.46635791659355164
1018,41,41,0.44118645787239075
1019,41,41,0.5674251317977905
1020,41,41,0.44608476758003235
1021,41,41,0.440867155790329
1022,41,41,0.4394136965274811
1023,42,42,1.5980361700057983
1024,43,43,1.5168240070343018
1025,43,43,0.8232479095458984
1026,43,43,0.8908261060714722
1027,43,43,0.8892711997032166
1028,43,43,0.8708887100219727
1029,43,43,0.8168875575065613
1030,43,43,0.8242648839950562
1031,43,43,1.4772601127624512
1032,43,43,3.4208192825317383
1033,43,43,0.9022852778434753
1034,43,43,0.9782050848007202
1035,43,43,0.9047665596008301
1036,43,43,0.8485180735588074
1037,43,43,0.8244912624359131
1038,43,43,0.8240655064582825
1039,43,43,0.8242181539535522
1040,44,44,2.1109044551849365
1041,44,52,2.9683382511138916
1042,44,44,2.1626110076904297
1043,44,77,2.015261650085449
1044,44,44,2.2277677059173584
1045,44,44,2.5239005088806152
1046,44,44,2.168285608291626
1047,44,44,2.1271779537200928
1048,44,44,2.1531431674957275
1049,44,44,2.2614686489105225
1050,44,44,2.137678384780884
1051,44,44,2.384532928466797
1052,44,44,2.283583402633667
1053,44,44,2.1123046875
1054,44,2,2.3555281162261963
1055,44,44,2.1626110076904297
1056,44,16,2.3406004905700684
1057,47,75,2.8475842475891113
1058,47,47,2.3368377685546875
1059,47,22,2.7068419456481934
1060,48,48,3.768604040145874
1061,48,48,2.025019884109497
1062,48,29,1.6839057207107544
1063,49,49,3.5653488636016846
1064,52,52,1.1196260452270508
1065,52,76,1.849074363708496
1066,52,83,2.178077220916748
1067,52,52,1.7584643363952637
1068,52,52,1.3806124925613403
1069,52,52,2.5791823863983154
1070,52,52,3.490173816680908
1071,52,52,1.1020581722259521
1072,52,16,2.726853132247925
1073,52,52,1.3291082382202148
1074,52,89,1.3857333660125732
1075,52,52,1.123741626739502
1076,52,52,1.8019366264343262
1077,52,44,2.2010374069213867
1078,52,52,3.3347558975219727
1079,52,52,1.342962384223938
1080,52,52,1.1127365827560425
1081,52,52,1.1790894269943237
1082,52,52,1.1436233520507812
1083,52,52,1.1457741260528564
1084,52,52,1.104546070098877
1085,52,89,1.841940999031067
1086,52,16,3.113302707672119
1087,52,44,2.180959463119507
1088,52,52,1.1006286144256592
1089,52,52,1.2327511310577393
1090,52,52,1.8454337120056152
1091,52,52,1.1585277318954468
1092,52,52,1.4148621559143066
1093,52,52,1.5610452890396118
1094,52,52,1.2198336124420166
1095,52,52,1.1552112102508545
1096,52,52,1.2051341533660889
1097,52,89,2.7356834411621094
1098,52,73,0.9752374887466431
1099,52,52,1.1890474557876587
1100,52,40,3.7776193618774414
1101,52,52,2.353569984436035
1102,52,52,1.3467339277267456
1103,52,15,3.1862998008728027
1104,52,52,1.1689242124557495
1105,52,52,1.1200917959213257
1106,52,52,2.9440183639526367
1107,52,52,1.7809092998504639
1108,52,52,1.753081202507019
1109,52,52,1.170661211013794
1110,52,18,1.3663254976272583
1111,52,8,1.6369723081588745
1112,54,54,2.49322772026062
1113,55,55,1.5983288288116455
1114,55,55,0.9440383911132812
1115,55,55,1.0818852186203003
1116,55,24,2.1279890537261963
1117,55,55,0.9930675029754639
1118,55,55,0.9984287619590759
1119,55,76,2.4514615535736084
1120,55,55,1.4684665203094482
1121,55,55,1.0076066255569458
1122,55,55,1.0580716133117676
1123,55,55,0.9189939498901367
1124,55,55,1.0088376998901367
1125,55,55,1.1277095079421997
1126,55,55,2.4312050342559814
1127,55,55,1.1095942258834839
1128,55,55,0.9377009272575378
1129,55,24,1.833918571472168
1130,57,57,1.4207781553268433
1131,57,57,1.4096773862838745
1132,58,84,3.3868601322174072
1133,59,23,2.997582197189331
1134,59,5,2.4887776374816895
1135,59,32,2.373805522918701
1136,59,59,1.9085508584976196
1137,59,32,2.886503219604492
1138,60,60,1.1081171035766602
1139,60,22,2.3664536476135254
1140,60,60,1.155504584312439
1141,60,60,1.2029774188995361
1142,60,22,2.797482967376709
1143,60,60,1.307699203491211
1144,62,62,2.5724806785583496
1145,62,62,1.8824265003204346
1146,62,17,2.870836019515991
1147,62,49,3.070981740951538
1148,62,62,2.5425736904144287
1149,63,17,2.6706714630126953
1150,63,63,2.308826446533203
1151,63,79,3.6704540252685547
1152,63,63,3.083950996398926
1153,63,71,2.0327463150024414
1154,63,63,2.361372947692871
1155,63,63,3.219085931777954
1156,63,63,2.36336088180542
1157,63,63,2.326219081878662
1158,63,63,2.4121391773223877
1159,63,62,2.517576217651367
1160,63,63,2.460613965988159
1161,63,63,3.2645716667175293
1162,63,63,2.363626718521118
1163,63,17,4.031589508056641
1164,63,63,2.540639638900757
1165,63,17,2.7678349018096924
1166,63,49,3.639660358428955
1167,63,63,2.4300923347473145
1168,63,49,3.0283117294311523
1169,63,68,3.5970458984375
1170,63,63,2.3437373638153076
1171,63,62,2.429992437362671
1172,63,87,3.2149581909179688
1173,64,49,3.312615156173706
1174,64,49,3.4432849884033203
1175,64,64,2.2709577083587646
1176,67,7,2.521557092666626
1177,67,0,3.638073444366455
1178,67,87,3.1360294818878174
1179,67,67,2.321911096572876
1180,67,67,3.3824856281280518
1181,67,0,3.521864891052246
1182,67,67,3.2861196994781494
1183,67,79,3.4142308235168457
1184,67,0,3.4332821369171143
1185,67,37,3.6294689178466797
1186,67,67,2.647351026535034
1187,67,11,3.7930784225463867
1188,68,15,3.278796434402466
1189,68,87,3.1652324199676514
1190,69,69,1.2421802282333374
1191,69,69,1.265618920326233
1192,69,29,3.254262924194336
1193,71,87,3.2242672443389893
1194,71,62,2.5724806785583496
1195,71,71,2.0407609939575195
1196,71,63,3.2383596897125244
1197,71,71,2.0718395709991455
1198,71,62,2.1356899738311768
1199,71,17,2.658701181411743
1200,71,71,2.02260684967041
1201,71,63,3.2233614921569824
1202,71,63,2.6692376136779785
1203,71,71,2.049245595932007
1204,71,67,2.975926637649536
1205,71,62,2.090470314025879
1206,71,71,2.0757710933685303
1207,71,71,2.009026288986206
1208,71,71,2.1320865154266357
1209,71,71,2.5703372955322266
1210,71,87,3.2054998874664307
1211,71,71,2.0644893646240234
1212,71,30,2.6320836544036865
1213,71,71,2.0871684551239014
1214,71,63,3.215258836746216
1215,71,71,2.1333210468292236
1216,71,11,3.4657983779907227
1217,71,49,3.312615156173706
1218,71,71,2.039865255355835
1219,71,87,3.26863956451416
1220,71,71,2.0254859924316406
1221,72,72,1.4939430952072144
1222,72,72,1.0395102500915527
1223,72,72,2.6797597408294678
1224,72,72,3.3148603439331055
1225,72,72,1.0440961122512817
1226,73,73,0.990646481513977
1227,73,76,2.357412815093994
1228,73,73,1.0329017639160156
1229,73,73,0.9825886487960815
1230,73,73,0.9748687744140625
1231,73,73,0.9741672277450562
1232,73,16,2.828294038772583
1233,75,22,2.6843183040618896
1234,75,75,2.217134952545166
1235,75,85,2.046746253967285
1236,76,3,1.6039046049118042
1237,76,76,1.817507266998291
1238,76,76,1.8751437664031982
1239,76,24,1.765379786491394
1240,76,42,1.320013165473938
1241,76,76,2.9841904640197754
1242,76,76,2.7155675888061523
1243,76,76,1.8791301250457764
1244,76,76,1.966938853263855
1245,76,76,1.8933637142181396
1246,76,89,1.5934947729110718
1247,76,3,2.7949612140655518
1248,76,76,2.187983751296997
1249,77,16,2.272484302520752
1250,77,52,2.4528353214263916
1251,77,77,3.0141541957855225
1252,77,77,1.949676275253296
1253,77,16,2.4926881790161133
1254,77,44,2.0660881996154785
1255,78,78,1.2370737791061401
1256,78,78,1.2365719079971313
1257,79,67,2.4795210361480713
1258,79,68,3.3249387741088867
1259,81,36,2.590718984603882
1260,81,81,1.9848623275756836
1261,81,72,3.6098344326019287
1262,83,83,1.7443240880966187
1263,83,83,1.378519058227539
1264,83,66,3.2008399963378906
1265,83,83,1.623585820198059
1266,83,83,2.011996269226074
1267,83,83,1.6710392236709595
1268,83,83,2.190835952758789
1269,83,83,1.9564002752304077
1270,83,83,1.7960524559020996
1271,83,83,1.6960313320159912
1272,84,84,1.0307724475860596
1273,84,84,0.958703339099884
1274,84,57,1.678818702697754
1275,84,76,2.0054142475128174
1276,84,84,1.07387375831604
1277,85,85,2.2410895824432373
1278,85,75,2.2415411472320557
1279,85,85,1.4246290922164917
1280,85,85,1.416412353515625
1281,85,85,1.4398728609085083
1282,85,85,1.4097176790237427
1283,85,85,1.429863691329956
1284,85,85,2.2820887565612793
1285,85,85,1.4419476985931396
1286,85,85,1.4439256191253662
1287,85,85,1.5688862800598145
1288,85,85,1.4938092231750488
1289,87,63,3.2219960689544678
1290,87,63,3.2148072719573975
1291,87,68,3.552323579788208
1292,87,13,3.347609043121338
1293,87,63,3.2170419692993164
1294,87,87,2.9810779094696045
1295,87,87,2.9607133865356445
1296,87,68,3.3249387741088867
1297,87,0,3.8379387855529785
1298,87,87,3.2149581909179688
1299,87,71,2.6167633533477783
1300,89,89,1.7940452098846436
1301,89,89,1.5919208526611328
1302,89,89,1.3888944387435913
1303,89,52,1.8454337120056152
1304,89,89,1.3728973865509033
1305,89,89,1.7374274730682373
1306,89,89,1.401581883430481
1307,89,52,2.463563919067383
1308,89,3,2.7949612140655518
1309,89,89,1.3980919122695923
