idx,y_true,y_pred,pred_entropy
937,1,1,0.8581483364105225
938,3,3,0.85197913646698
939,1,1,0.8705581426620483
940,0,1,0.7714970111846924
941,3,2,0.8836643099784851
942,4,2,0.898116409778595
943,1,0,0.47834405303001404
944,4,4,0.403242826461792
945,0,0,0.7183422446250916
946,2,2,0.8837012052536011
947,1,0,0.7319726943969727
948,1,2,0.9407438039779663
949,4,4,0.37722304463386536
950,0,0,1.014811396598816
951,2,1,0.7262331247329712
952,1,1,0.7533279061317444
953,3,3,0.6453502178192139
954,4,3,0.6704602241516113
955,4,3,0.5929481983184814
956,3,3,0.8203171491622925
957,1,1,0.8601669073104858
958,1,2,0.5949667692184448
959,3,3,0.7840620279312134
960,4,3,0.6110423803329468
961,0,2,1.4536874294281006
962,0,0,0.2775722146034241
963,1,1,0.8969587683677673
964,0,0,0.5665355920791626
965,1,1,0.8716428279876709
966,4,3,0.7768321633338928
967,1,2,0.8525878190994263
968,0,1,0.9302812218666077
969,4,2,1.2355639934539795
970,2,2,0.8568063378334045
971,4,4,0.30675262212753296
972,3,4,0.5075721740722656
973,2,3,0.6396212577819824
974,0,0,0.9345895051956177
975,4,4,0.21549592912197113
976,1,2,0.8420346975326538
977,1,2,0.9187154769897461
978,0,2,0.8623815178871155
979,3,3,0.5791584253311157
980,1,0,0.5324937105178833
981,3,3,0.6322498321533203
982,2,4,1.0735063552856445
983,4,4,0.39720961451530457
984,1,1,0.7903281450271606
985,0,0,0.7380461692810059
986,3,3,0.7402346134185791
987,4,4,0.6160989999771118
988,3,2,1.0221010446548462
989,2,0,1.130667805671692
990,3,4,0.6777870059013367
991,1,1,0.8738242387771606
992,4,4,0.29774758219718933
993,1,1,0.7373827695846558
994,1,1,1.0766923427581787
995,1,0,0.8002047538757324
996,2,2,0.6181960105895996
997,0,0,0.5424742698669434
998,1,1,0.7316309809684753
999,1,0,0.4758143723011017
1000,2,1,0.7103899121284485
1001,1,1,0.8757709860801697
1002,1,2,0.7785316705703735
1003,3,4,0.34231799840927124
1004,3,3,0.9011293053627014
1005,3,3,0.847682535648346
1006,0,2,0.8202666640281677
1007,2,2,0.765073299407959
1008,4,2,0.8686462640762329
1009,1,2,0.9024751782417297
1010,3,2,0.8924952745437622
1011,1,1,1.0999956130981445
1012,3,2,0.6211304664611816
1013,1,0,0.7022273540496826
1014,1,1,0.7984889149665833
1015,3,3,0.6851327419281006
1016,4,2,0.9839118123054504
1017,3,3,0.4374697208404541
1018,3,3,0.8083989024162292
1019,1,1,0.7478834390640259
1020,0,0,0.3032315969467163
1021,4,4,0.5979845523834229
1022,2,1,0.7641797065734863
1023,1,2,0.7720994353294373
1024,3,4,0.6511012315750122
1025,4,3,0.7262213230133057
1026,3,2,0.8857676982879639
1027,3,4,0.4028727114200592
1028,0,0,0.36722832918167114
1029,1,1,0.8166484236717224
1030,2,3,0.5796335935592651
1031,2,3,0.8946554660797119
1032,0,0,0.4219048321247101
1033,3,3,0.6483478546142578
1034,4,4,0.5721683502197266
1035,1,2,0.929955780506134
1036,4,4,0.5425342321395874
1037,2,3,0.8712292313575745
1038,4,3,0.7079356908798218
1039,1,1,0.7186350226402283
1040,1,0,0.8005021810531616
1041,3,3,0.4792768955230713
1042,4,4,0.2449086755514145
1043,3,3,0.9446675777435303
1044,1,2,0.8440614938735962
1045,0,0,0.756608247756958
1046,1,1,0.603818416595459
1047,1,1,0.8438341021537781
1048,2,3,0.787763774394989
1049,2,3,0.8780708312988281
1050,3,3,0.5980606079101562
1051,2,3,0.9882978200912476
1052,2,3,0.7317451238632202
1053,2,2,0.893329918384552
1054,2,2,0.8127633929252625
1055,1,0,0.8239380717277527
1056,1,0,0.42867588996887207
1057,3,4,0.6546029448509216
1058,1,1,0.8283119797706604
1059,4,4,0.48586487770080566
1060,1,1,0.860554039478302
1061,3,3,0.6465024948120117
1062,4,3,0.6617270708084106
1063,1,1,0.7423363327980042
1064,1,0,0.7228134870529175
1065,1,0,0.3481379449367523
1066,4,3,0.7787586450576782
1067,3,3,0.537983238697052
1068,3,3,0.5531007051467896
1069,1,0,0.29107046127319336
1070,1,2,1.290067434310913
1071,3,3,0.6594753265380859
1072,1,1,0.9323046803474426
1073,1,2,0.8550238013267517
1074,0,0,0.22974362969398499
1075,2,2,0.7880564332008362
1076,0,0,0.6266369223594666
1077,1,2,0.7805184721946716
1078,2,3,0.9519220590591431
1079,1,1,0.7628481388092041
1080,2,3,0.5194201469421387
1081,3,3,0.7675056457519531
1082,3,2,0.8833972215652466
1083,2,2,0.8021965622901917
1084,4,4,0.5438487529754639
1085,2,3,0.7329553365707397
1086,4,4,0.7746235132217407
1087,4,4,0.4198506772518158
1088,1,2,1.0203628540039062
1089,1,1,0.9281743168830872
1090,1,2,0.8687692284584045
1091,1,1,0.790494441986084
1092,2,3,0.6505374908447266
1093,1,0,0.7297279834747314
1094,3,4,0.7976601123809814
1095,3,3,0.7659502029418945
1096,1,1,0.7977683544158936
1097,0,0,0.6821970343589783
1098,4,4,0.2869948744773865
1099,3,4,0.7938376665115356
1100,3,2,0.8306148648262024
1101,2,3,0.8764622211456299
1102,4,4,0.3919951915740967
1103,1,1,0.7498809695243835
1104,3,3,0.6267422437667847
1105,3,3,0.748082160949707
1106,1,1,0.901179850101471
1107,4,4,0.6597885489463806
1108,1,0,0.5828728079795837
1109,3,4,0.44318580627441406
1110,3,2,0.9181907176971436
1111,4,4,0.30211058259010315
1112,3,4,0.441554456949234
1113,2,0,0.5724815130233765
1114,2,2,0.8037816286087036
1115,4,3,0.7578212022781372
1116,3,1,0.9254730939865112
1117,1,0,0.5861079692840576
1118,1,2,0.7975202202796936
1119,2,2,0.8539358377456665
1120,2,3,0.8321026563644409
1121,3,4,0.8649358749389648
1122,4,4,0.79715895652771
1123,2,1,1.1053539514541626
1124,3,2,0.9012117981910706
1125,3,2,0.9304434061050415
1126,2,2,0.7628219723701477
1127,1,0,0.6978466510772705
1128,0,0,0.5822779536247253
1129,4,3,0.7260332703590393
1130,1,0,0.49249452352523804
1131,2,3,1.0161274671554565
1132,4,3,0.8116569519042969
1133,1,1,0.8061211109161377
1134,3,3,0.8690654635429382
1135,4,4,0.5624704957008362
1136,1,1,0.9392858743667603
1137,3,3,0.661155104637146
1138,0,1,0.7340995073318481
1139,3,3,0.8066976070404053
1140,1,2,0.8247801661491394
1141,3,3,1.0829298496246338
1142,1,1,1.0965265035629272
1143,2,1,0.9082468748092651
1144,1,0,0.8491466045379639
1145,4,3,0.46275609731674194
1146,1,1,0.9234550595283508
1147,4,3,0.7869971990585327
1148,4,3,0.7569641470909119
1149,0,0,0.2948670983314514
1150,2,2,0.8117122650146484
1151,0,0,0.5801053047180176
1152,1,2,0.9714311361312866
1153,3,3,0.5248556733131409
1154,4,4,0.39496850967407227
1155,3,3,0.5990548133850098
1156,1,0,0.8667439818382263
1157,4,4,0.6485633254051208
1158,1,0,1.1944935321807861
1159,0,0,0.27586475014686584
1160,3,3,0.7318859696388245
1161,2,3,0.6049840450286865
1162,3,3,0.80318284034729
1163,3,4,0.38620591163635254
1164,2,4,0.6533327102661133
1165,3,4,0.535500168800354
1166,0,0,0.2679325342178345
1167,4,4,0.39408302307128906
1168,1,1,0.8410899043083191
1169,2,1,1.0252317190170288
1170,2,1,0.9145139455795288
1171,4,3,0.7832736968994141
1172,1,1,0.7154346704483032
1173,2,1,1.096807599067688
1174,1,1,1.0515739917755127
1175,3,4,0.496833473443985
1176,1,1,0.8363928198814392
1177,3,3,0.9606388211250305
1178,4,4,0.3084487318992615
1179,2,3,0.9590122699737549
1180,3,3,0.9654204845428467
1181,3,3,0.5779253840446472
1182,2,0,0.9779430627822876
1183,3,4,0.7098088264465332
1184,3,3,0.868753969669342
