idx,y_true,y_pred,pred_entropy
965,39,39,1.295907974243164
966,39,39,1.4237346649169922
967,39,39,1.3680739402770996
968,39,39,2.146867036819458
969,39,39,1.3890589475631714
970,39,39,1.7018980979919434
971,39,39,1.5679640769958496
972,39,39,1.2699042558670044
973,39,39,1.2735326290130615
974,39,39,1.5130194425582886
975,39,60,3.922593116760254
976,39,39,1.4503628015518188
977,39,39,1.2630168199539185
978,39,39,1.3580214977264404
979,39,39,4.173251628875732
980,39,39,1.2653807401657104
981,39,39,1.2591246366500854
982,39,39,1.2985670566558838
983,39,39,3.9837331771850586
984,39,41,2.0894083976745605
985,39,39,1.348225474357605
986,39,39,1.5766756534576416
987,39,39,1.5854783058166504
988,39,39,1.625937581062317
989,39,39,1.3088289499282837
990,39,31,3.532461404800415
991,39,39,1.2246960401535034
992,39,39,1.3613464832305908
993,39,39,1.4181983470916748
994,39,39,1.4427164793014526
995,39,71,4.354235649108887
996,39,39,1.2529418468475342
997,39,39,1.3165373802185059
998,39,39,1.1944608688354492
999,39,83,3.6606767177581787
1000,39,39,1.9045078754425049
1001,39,39,1.3777074813842773
1002,39,39,1.2199815511703491
1003,39,39,1.1891659498214722
1004,39,39,1.3100630044937134
1005,39,39,2.056788206100464
1006,39,39,1.3481024503707886
1007,39,39,1.1746602058410645
1008,39,83,3.5547518730163574
1009,39,39,1.5668065547943115
1010,39,39,1.3648710250854492
1011,39,39,1.3366895914077759
1012,39,39,1.3152408599853516
1013,39,39,1.2694964408874512
1014,39,39,1.2990986108779907
1015,39,39,1.3598921298980713
1016,39,39,1.3191434144973755
1017,39,39,1.3004794120788574
1018,39,39,1.3220913410186768
1019,39,39,2.8935227394104004
1020,39,39,1.3026530742645264
1021,39,39,1.2277227640151978
1022,39,39,1.3355199098587036
1023,39,39,1.2400976419448853
1024,39,39,1.2919727563858032
1025,39,39,3.839401960372925
1026,39,39,1.276041030883789
1027,39,39,1.2584471702575684
1028,39,39,1.400402307510376
1029,39,39,1.2158135175704956
1030,39,39,1.630229115486145
1031,39,39,1.3097189664840698
1032,39,39,1.2845577001571655
1033,39,39,1.4647760391235352
1034,39,39,1.8467686176300049
1035,39,31,3.411419630050659
1036,39,39,1.2576946020126343
1037,39,41,2.657586097717285
1038,39,39,1.5499122142791748
1039,39,39,1.2191401720046997
1040,39,39,1.2541933059692383
1041,39,39,1.3030873537063599
1042,39,39,1.2807421684265137
1043,39,39,1.300349473953247
1044,39,41,1.403510332107544
1045,39,39,1.2652531862258911
1046,39,39,1.3033839464187622
1047,39,39,2.5559778213500977
1048,39,39,1.3898377418518066
1049,39,39,1.6386533975601196
1050,39,39,1.2650539875030518
1051,39,39,1.5245251655578613
1052,39,39,1.2766392230987549
1053,39,39,1.324352741241455
1054,39,39,1.2427074909210205
1055,39,39,1.6061327457427979
1056,39,39,1.642259120941162
1057,39,39,1.6527713537216187
1058,39,39,1.3697335720062256
1059,39,39,1.3774182796478271
1060,39,39,1.3020176887512207
1061,39,39,1.2540971040725708
1062,39,39,1.2762856483459473
1063,39,39,1.332777500152588
1064,39,39,1.2366942167282104
1065,39,39,1.4493510723114014
1066,39,39,1.655419945716858
1067,39,39,3.17567777633667
1068,39,39,1.1994240283966064
1069,39,39,1.2930011749267578
1070,39,39,1.508643627166748
1071,39,39,1.34368097782135
1072,39,39,1.1944230794906616
1073,39,39,1.434096336364746
1074,39,39,2.228787422180176
1075,39,39,1.2371197938919067
1076,39,39,1.3303202390670776
1077,39,39,1.2694342136383057
1078,39,39,1.2309632301330566
1079,39,39,1.3349782228469849
1080,39,39,1.313948631286621
1081,39,39,2.069838285446167
1082,39,39,1.3543696403503418
1083,39,39,1.2410160303115845
1084,39,39,1.2380248308181763
1085,39,39,1.2899740934371948
1086,39,39,1.269314169883728
1087,39,39,1.27216637134552
1088,39,39,1.2255932092666626
1089,39,39,1.3367372751235962
1090,39,39,1.7229318618774414
1091,39,39,1.5747339725494385
1092,39,39,1.2133071422576904
1093,39,39,1.416716456413269
1094,39,39,1.7631813287734985
1095,39,39,1.4749072790145874
1096,39,39,1.4082062244415283
1097,39,39,1.3016622066497803
1098,39,39,2.030158519744873
1099,39,39,3.5222373008728027
1100,39,39,1.3532218933105469
1101,39,39,1.6178302764892578
1102,39,83,3.28682804107666
1103,39,39,1.257478952407837
1104,39,39,1.792087197303772
1105,39,83,3.245126962661743
1106,39,39,1.2549784183502197
1107,39,39,1.7319003343582153
1108,39,39,1.1944389343261719
1109,39,39,2.022291898727417
1110,39,39,1.2930033206939697
1111,39,39,1.21758234500885
1112,39,39,1.2864668369293213
1113,39,39,1.3863402605056763
1114,39,39,1.3462011814117432
1115,39,83,3.6206510066986084
1116,39,39,1.2107417583465576
1117,39,39,1.3657463788986206
1118,39,39,1.3490703105926514
1119,39,39,1.1791956424713135
1120,39,39,3.6125550270080566
1121,39,83,3.1841821670532227
1122,39,39,1.450357437133789
1123,39,39,1.2176340818405151
1124,39,39,1.2054197788238525
1125,39,39,1.6015100479125977
1126,39,39,1.414379596710205
1127,39,39,1.4464479684829712
1128,39,39,1.2880340814590454
1129,39,43,4.0945539474487305
1130,39,39,2.4803049564361572
1131,39,39,2.2152676582336426
1132,39,39,2.96097469329834
1133,39,39,1.223623275756836
1134,39,39,1.775180459022522
1135,39,39,1.3371738195419312
1136,39,39,1.5475351810455322
1137,39,39,2.493157386779785
1138,39,39,1.2113133668899536
1139,39,39,1.3479080200195312
1140,39,39,1.3453038930892944
1141,39,39,1.3203535079956055
1142,39,39,1.6318365335464478
1143,39,39,3.3308372497558594
1144,39,39,1.7674354314804077
1145,39,39,1.3872392177581787
1146,39,39,1.240778923034668
1147,39,39,1.3112365007400513
1148,39,39,1.2881909608840942
1149,39,39,1.4176465272903442
1150,39,39,1.4254708290100098
1151,39,39,1.37764310836792
1152,39,39,1.4592781066894531
1153,39,39,1.2599382400512695
1154,39,39,1.3305550813674927
1155,39,39,3.772238254547119
1156,39,39,2.9042630195617676
1157,39,39,1.7204210758209229
1158,39,39,1.7359528541564941
1159,39,39,1.476290225982666
1160,39,39,1.2348297834396362
1161,39,39,1.2185012102127075
1162,39,39,1.401737093925476
1163,39,39,1.2781643867492676
1164,39,39,1.4983744621276855
1165,39,39,1.241466760635376
1166,39,39,1.3118891716003418
1167,39,39,1.4895316362380981
1168,39,39,1.2784525156021118
1169,39,39,1.410617470741272
1170,39,39,1.185389757156372
1171,39,39,1.4344133138656616
1172,39,39,1.2712159156799316
1173,39,39,1.3213993310928345
1174,39,39,1.26685631275177
1175,39,39,3.409916877746582
1176,39,39,2.675384283065796
1177,39,39,2.2163147926330566
1178,39,39,1.2008748054504395
1179,39,39,1.2791509628295898
1180,39,39,2.506310224533081
1181,39,39,1.2108526229858398
1182,39,43,4.306515216827393
1183,39,39,1.4186183214187622
1184,39,39,1.5008691549301147
1185,39,39,3.022261381149292
1186,39,39,1.232324481010437
1187,39,39,1.8733973503112793
1188,39,39,1.268694519996643
1189,39,39,1.3446940183639526
1190,39,39,1.3793994188308716
1191,39,39,1.1737200021743774
1192,39,85,4.057408332824707
1193,39,39,1.3979129791259766
1194,39,39,1.244103193283081
1195,39,39,1.2691456079483032
1196,39,39,1.3274388313293457
1197,39,39,1.3762162923812866
1198,39,39,1.402649164199829
1199,39,85,3.6988730430603027
1200,39,39,1.6563174724578857
1201,39,60,4.13937520980835
1202,39,39,2.4150195121765137
1203,39,39,1.788278341293335
1204,39,39,1.6527574062347412
1205,39,39,1.2753921747207642
1206,39,39,1.3866894245147705
1207,39,39,3.0681114196777344
1208,39,39,1.2635979652404785
1209,39,39,1.3818013668060303
1210,39,39,4.0746941566467285
1211,39,39,1.6695530414581299
1212,40,40,4.019160747528076
1213,40,71,3.7405848503112793
1214,40,40,2.9629385471343994
1215,40,40,2.909658908843994
1216,40,40,3.037285566329956
1217,40,40,2.9274566173553467
1218,40,40,3.854736328125
1219,40,40,3.0802106857299805
1220,40,31,3.2760443687438965
1221,40,40,3.3981781005859375
1222,40,31,3.8890676498413086
1223,40,40,3.3071768283843994
1224,40,31,3.2489523887634277
1225,40,40,2.893069267272949
1226,40,40,3.3364133834838867
1227,40,40,3.183706521987915
1228,40,75,4.253568649291992
1229,40,40,3.015211820602417
1230,40,40,2.9827733039855957
1231,40,43,2.951728105545044
1232,40,40,3.175694227218628
1233,40,40,2.9704349040985107
1234,40,40,2.9464004039764404
1235,40,62,4.043716907501221
1236,40,72,4.235440731048584
1237,40,40,2.9496543407440186
1238,40,6,4.313632965087891
1239,40,43,3.0136525630950928
1240,40,40,3.2359185218811035
1241,40,40,2.9777567386627197
1242,40,40,2.933216094970703
1243,40,40,3.595132350921631
1244,40,40,3.9937472343444824
1245,40,40,2.9826772212982178
1246,40,18,2.9479029178619385
1247,40,31,3.5348658561706543
1248,40,40,3.5036416053771973
1249,40,62,4.052828311920166
1250,40,40,2.9083328247070312
1251,40,40,3.036921977996826
1252,40,40,3.1120643615722656
1253,40,40,3.0148215293884277
1254,40,40,2.9270811080932617
1255,40,40,3.152677536010742
1256,40,40,2.9930179119110107
1257,40,40,3.2631266117095947
1258,40,40,2.9426651000976562
1259,40,40,2.97080659866333
1260,40,40,3.697119951248169
1261,40,40,3.1502110958099365
1262,40,81,4.256374835968018
1263,40,40,2.9323580265045166
1264,40,40,3.0888068675994873
1265,40,40,2.9227466583251953
1266,40,4,4.292288303375244
1267,40,40,2.992151975631714
1268,40,40,3.1072564125061035
1269,41,41,1.3123478889465332
1270,41,41,1.0267552137374878
1271,41,41,1.069761037826538
1272,41,41,1.0253829956054688
1273,41,41,1.0107572078704834
1274,41,41,2.5772221088409424
1275,41,41,1.1087385416030884
1276,41,41,1.0241105556488037
1277,41,41,1.2833441495895386
1278,41,41,1.062608242034912
1279,41,41,1.5026036500930786
1280,41,41,1.004435658454895
1281,41,41,1.5219451189041138
1282,41,41,1.0064406394958496
1283,41,41,1.041643738746643
1284,41,41,1.1511417627334595
1285,41,41,1.628960132598877
1286,41,41,1.0028424263000488
1287,41,41,1.0061323642730713
1288,41,41,1.0210586786270142
1289,41,39,1.8471007347106934
1290,41,41,1.0434101819992065
1291,41,41,1.0147544145584106
1292,41,41,1.4346448183059692
1293,41,41,4.217675685882568
1294,41,41,1.1092129945755005
1295,41,41,1.0905107259750366
1296,41,41,1.000885248184204
1297,41,41,1.0291002988815308
1298,41,41,1.0080543756484985
1299,41,41,0.9957706332206726
1300,41,41,1.2741692066192627
1301,41,41,1.0481916666030884
1302,41,41,1.6490319967269897
1303,41,41,1.0337449312210083
1304,41,41,1.5413010120391846
1305,41,41,1.0363144874572754
1306,41,41,1.079357624053955
1307,41,41,1.0028574466705322
1308,41,41,1.577506422996521
1309,41,41,1.2381432056427002
1310,41,41,1.007724404335022
1311,41,41,1.2528467178344727
1312,41,41,1.015655755996704
1313,41,41,2.255241632461548
1314,41,41,1.2391953468322754
1315,41,41,1.0096726417541504
1316,41,41,1.066628098487854
1317,41,41,2.0962159633636475
1318,41,41,1.0406148433685303
1319,41,41,4.016081809997559
1320,41,41,1.0151461362838745
1321,41,41,0.9987066984176636
1322,41,41,0.9997422099113464
1323,41,41,1.0240545272827148
1324,41,41,1.537108302116394
1325,41,41,1.4884421825408936
1326,41,41,1.0386340618133545
1327,41,41,1.0698919296264648
1328,41,41,1.5135276317596436
1329,41,41,1.0187227725982666
1330,41,41,1.0604437589645386
1331,41,41,0.9905222058296204
1332,41,41,1.0484377145767212
1333,41,41,1.0084261894226074
1334,41,41,1.3894306421279907
1335,41,41,1.7825359106063843
1336,41,41,1.0135364532470703
1337,41,41,1.0669611692428589
1338,41,41,1.6537706851959229
1339,41,41,1.004628300666809
1340,41,83,3.3308749198913574
1341,41,41,0.999835193157196
1342,41,41,1.8222603797912598
1343,41,41,1.0172678232192993
1344,41,41,1.3348945379257202
1345,41,41,1.014443278312683
1346,41,41,0.9979392290115356
1347,41,41,1.3739928007125854
1348,41,41,1.5109765529632568
1349,41,41,1.8869738578796387
1350,41,41,1.0377477407455444
1351,41,41,1.0689681768417358
1352,41,41,1.024661660194397
1353,41,41,1.0032705068588257
1354,41,41,1.2081331014633179
1355,41,41,1.0086721181869507
1356,41,41,1.023019552230835
1357,41,41,2.060682535171509
1358,41,41,1.0377442836761475
1359,41,41,1.01676607131958
1360,41,39,2.6145832538604736
1361,41,41,1.0020111799240112
1362,41,41,1.3342562913894653
1363,41,41,1.067779302597046
1364,41,41,1.420414924621582
1365,41,41,1.0368822813034058
1366,41,41,1.0255987644195557
1367,41,41,1.0309820175170898
1368,41,41,1.1647696495056152
1369,41,41,1.0182244777679443
1370,41,41,1.005789041519165
1371,41,41,1.0242780447006226
1372,41,39,1.5664186477661133
1373,41,41,1.0195176601409912
1374,41,41,1.0327986478805542
1375,41,41,1.0196280479431152
1376,41,41,1.0090886354446411
1377,41,41,1.0049830675125122
1378,41,41,1.040095567703247
1379,41,41,1.0284414291381836
1380,41,41,1.028871774673462
1381,41,41,1.5084686279296875
1382,41,41,3.9110586643218994
1383,41,41,2.214449644088745
1384,41,41,1.037129282951355
1385,41,41,2.153177261352539
1386,41,41,1.1831685304641724
1387,41,41,1.7534958124160767
1388,41,41,1.005205750465393
1389,41,39,2.2840349674224854
1390,41,39,2.852349281311035
1391,41,41,1.00874924659729
1392,41,41,1.0219435691833496
1393,41,41,1.0844634771347046
1394,41,41,1.0012788772583008
1395,41,41,1.0430333614349365
1396,41,48,4.21205472946167
1397,41,41,1.0122278928756714
1398,41,41,1.0045078992843628
1399,41,41,1.1138001680374146
1400,41,41,1.0177478790283203
1401,41,41,1.1774182319641113
1402,41,41,1.089902639389038
1403,41,41,1.115464687347412
1404,41,41,1.0003201961517334
1405,41,41,1.4202934503555298
1406,41,41,1.017412781715393
1407,41,41,1.6973001956939697
1408,41,41,1.0493443012237549
1409,41,41,1.0093439817428589
1410,41,41,1.065064787864685
1411,41,41,1.0749176740646362
1412,41,41,3.242647171020508
1413,41,41,1.0145515203475952
1414,41,41,0.9992299675941467
1415,41,41,1.009674072265625
1416,41,41,1.6621357202529907
1417,41,41,0.9902849197387695
1418,41,41,1.0135682821273804
1419,41,41,1.034547209739685
1420,41,41,1.100022792816162
1421,41,41,1.0625215768814087
1422,41,41,3.715423822402954
1423,41,41,1.0628714561462402
1424,41,41,1.0772902965545654
1425,41,41,1.012654185295105
1426,41,41,1.1242423057556152
1427,41,41,2.375688076019287
1428,41,41,1.6246501207351685
1429,41,41,1.1114840507507324
1430,41,41,1.7041901350021362
1431,41,41,1.0747565031051636
1432,41,41,1.0028135776519775
1433,41,41,1.0224210023880005
1434,41,41,1.1347687244415283
1435,41,41,1.0097099542617798
1436,41,41,1.0096184015274048
1437,41,41,1.0667895078659058
1438,41,41,1.007828950881958
1439,41,40,4.027622222900391
1440,41,41,1.0104632377624512
1441,41,41,1.0223835706710815
1442,41,41,1.0120069980621338
1443,41,41,1.002253532409668
1444,41,41,1.0058281421661377
1445,41,41,1.1462452411651611
1446,41,41,1.0050737857818604
1447,41,41,0.9928383231163025
1448,41,41,2.1294782161712646
1449,41,39,1.7881128787994385
1450,41,41,1.0183091163635254
1451,41,41,1.3070443868637085
1452,41,41,1.1839830875396729
1453,41,41,1.0343515872955322
1454,41,41,1.001596212387085
1455,41,41,1.0770785808563232
1456,41,39,2.2545647621154785
1457,41,41,1.6768676042556763
1458,41,41,1.0501912832260132
1459,41,41,0.9975073933601379
1460,41,41,1.0081658363342285
1461,41,41,1.0085011720657349
1462,41,83,3.828536033630371
1463,41,41,1.420199990272522
1464,41,41,1.6570767164230347
1465,41,41,1.0033376216888428
1466,41,41,1.0807487964630127
1467,41,41,1.0171418190002441
1468,41,41,1.0185260772705078
1469,41,41,1.0114682912826538
1470,41,41,1.0244520902633667
1471,41,41,1.009999394416809
1472,41,41,1.0135418176651
1473,41,41,1.0041686296463013
1474,41,41,1.0287386178970337
1475,41,41,1.1474461555480957
1476,41,41,2.0925865173339844
1477,41,41,1.1096051931381226
1478,41,41,1.1748275756835938
1479,41,41,1.0187419652938843
1480,41,41,1.6191143989562988
1481,41,39,3.226774215698242
1482,41,41,1.0392804145812988
1483,41,41,0.9998964667320251
1484,41,41,1.001859426498413
1485,41,41,1.0553146600723267
1486,41,57,4.263207912445068
1487,41,41,1.0071547031402588
1488,41,41,0.9995331764221191
1489,41,41,1.0130078792572021
1490,41,41,1.2023316621780396
1491,41,41,1.0188831090927124
1492,41,41,1.076325535774231
1493,41,41,1.0075603723526
1494,41,41,1.0101842880249023
1495,41,41,1.081030011177063
1496,41,41,1.212276816368103
1497,41,41,1.3168278932571411
1498,41,41,1.6455341577529907
1499,41,41,1.148945689201355
1500,41,41,1.024277925491333
1501,41,41,1.9853427410125732
1502,41,41,1.3396230936050415
1503,41,41,1.0392591953277588
1504,41,41,1.0031123161315918
1505,41,41,1.546289086341858
1506,41,41,1.276381015777588
1507,41,41,1.0303802490234375
1508,41,41,1.0787724256515503
1509,41,41,1.4947386980056763
1510,41,39,2.329848051071167
1511,41,41,1.0150545835494995
1512,41,41,1.0235083103179932
1513,41,39,1.9650133848190308
1514,41,41,1.0702108144760132
1515,41,41,1.3917608261108398
1516,41,41,1.0977280139923096
1517,41,41,1.0083826780319214
1518,41,41,3.6626813411712646
1519,41,41,1.1850032806396484
1520,41,41,1.0638295412063599
1521,41,41,1.0071240663528442
1522,41,41,1.0188883543014526
1523,41,41,1.016494631767273
1524,41,41,1.499112606048584
1525,41,41,1.037556767463684
1526,41,41,1.057541012763977
1527,41,41,1.1847114562988281
1528,41,41,1.0109896659851074
1529,41,41,1.0228315591812134
1530,41,41,1.0075478553771973
1531,41,41,1.0107321739196777
1532,41,41,1.0032246112823486
1533,41,41,1.0627377033233643
1534,41,41,1.0205360651016235
1535,41,41,1.4139658212661743
1536,41,41,1.034393548965454
1537,41,41,1.0287460088729858
1538,41,41,1.008697748184204
1539,41,41,1.1412729024887085
1540,41,41,1.0177762508392334
1541,41,41,0.9888460040092468
1542,41,41,1.0142338275909424
1543,41,41,1.0300321578979492
1544,41,41,0.9976457953453064
1545,41,41,1.4666385650634766
1546,41,41,1.0320508480072021
1547,41,41,1.1183340549468994
1548,41,41,1.0139579772949219
1549,41,41,1.7857409715652466
1550,41,41,1.0974161624908447
1551,41,41,1.008431315422058
1552,41,41,1.005057454109192
1553,41,41,1.4672868251800537
1554,41,41,1.0581039190292358
1555,41,41,1.0326848030090332
1556,41,41,1.4907668828964233
1557,41,41,1.0213947296142578
1558,41,41,1.00677490234375
1559,41,41,1.8266971111297607
1560,41,41,1.0059912204742432
1561,41,41,1.0057718753814697
1562,41,41,0.997542679309845
1563,41,41,1.723840355873108
1564,41,41,1.129592776298523
1565,41,41,1.099337100982666
1566,41,41,1.630995512008667
1567,41,41,2.8466382026672363
1568,41,41,1.013295292854309
1569,41,41,1.0042675733566284
1570,41,41,1.0615843534469604
1571,41,39,1.9220654964447021
1572,41,41,1.0295343399047852
1573,41,41,1.154775619506836
1574,41,41,1.019215703010559
1575,41,41,1.0121221542358398
1576,41,41,1.0980470180511475
1577,41,41,1.0287951231002808
1578,41,41,4.146488189697266
1579,41,41,1.0563935041427612
1580,41,41,1.1557377576828003
1581,41,41,2.480011463165283
1582,41,41,1.022644281387329
1583,41,41,1.2315900325775146
1584,41,41,1.0646512508392334
1585,41,41,1.0743560791015625
1586,41,41,1.583574652671814
1587,41,41,1.0188041925430298
1588,41,41,1.0428292751312256
1589,41,41,1.0603947639465332
1590,41,41,1.1186599731445312
1591,41,41,2.255889415740967
1592,41,41,1.272384524345398
1593,41,41,1.0042933225631714
1594,41,41,1.015617847442627
1595,41,41,0.9984934329986572
1596,41,41,2.0501232147216797
1597,41,41,0.9974108934402466
1598,41,41,1.0290166139602661
1599,41,41,1.1920897960662842
1600,41,41,1.0061874389648438
1601,41,41,0.9960499405860901
1602,41,41,1.1076996326446533
1603,41,41,1.1326824426651
1604,41,41,1.0185258388519287
1605,41,41,1.0236890316009521
1606,41,41,0.9985336661338806
1607,41,41,1.0102344751358032
1608,41,41,1.0001137256622314
1609,41,41,1.5869256258010864
1610,41,41,1.032524585723877
1611,41,41,1.0083285570144653
1612,41,41,1.0335149765014648
1613,41,41,2.032966136932373
1614,41,41,1.0687652826309204
1615,41,41,0.9950685501098633
1616,41,41,1.064039707183838
1617,41,41,2.3941709995269775
1618,41,41,1.545250654220581
1619,41,41,1.0127507448196411
1620,41,41,1.1365673542022705
1621,41,41,1.4046236276626587
1622,41,41,1.404184341430664
1623,41,41,1.1322170495986938
1624,41,41,1.0189781188964844
1625,41,41,1.0011627674102783
1626,41,41,2.219217538833618
1627,41,41,1.0324643850326538
1628,41,41,1.057174801826477
1629,41,41,1.1151180267333984
1630,41,41,1.97849440574646
1631,41,41,1.0006102323532104
1632,41,41,1.0164686441421509
1633,41,41,1.019542932510376
1634,41,41,1.1660314798355103
1635,41,41,1.017510175704956
1636,41,41,1.1157160997390747
1637,41,41,1.0113229751586914
1638,41,41,1.1512417793273926
1639,41,41,1.3899410963058472
1640,41,41,1.0728625059127808
1641,41,41,1.0163209438323975
1642,41,41,1.7272518873214722
1643,41,41,0.9969531893730164
1644,41,83,4.198309898376465
1645,41,41,1.0313137769699097
1646,41,41,1.0041550397872925
1647,41,41,1.0667979717254639
1648,41,41,0.9985159039497375
1649,41,41,1.0788543224334717
1650,41,41,2.2864654064178467
1651,41,41,0.9947688579559326
1652,41,41,1.0235862731933594
1653,41,41,1.0160597562789917
1654,41,41,1.7541567087173462
1655,41,41,1.3081132173538208
1656,41,41,1.2356728315353394
1657,41,41,1.0561201572418213
1658,41,41,1.0223695039749146
1659,41,41,1.3831944465637207
1660,41,41,1.0147647857666016
1661,41,41,1.017208218574524
1662,41,41,1.0119487047195435
1663,41,41,2.1239941120147705
1664,41,41,1.1367149353027344
1665,41,41,1.101783275604248
1666,41,41,0.9888606667518616
1667,41,41,1.02323317527771
1668,41,41,1.12287437915802
1669,41,41,1.0248181819915771
1670,41,41,1.049163579940796
1671,41,41,1.2158453464508057
1672,41,41,1.0053374767303467
1673,41,41,1.1842520236968994
1674,41,41,1.0095734596252441
1675,41,39,3.094878673553467
1676,41,41,1.3248616456985474
1677,41,41,2.084022045135498
1678,41,41,1.0162618160247803
1679,41,41,1.000840187072754
1680,41,41,1.1025493144989014
1681,41,41,1.0359139442443848
1682,41,41,1.0226762294769287
1683,41,41,1.0316953659057617
1684,41,41,1.0265603065490723
1685,41,41,1.0228670835494995
1686,41,41,1.523223638534546
1687,41,41,1.2868008613586426
1688,41,41,1.6781578063964844
1689,41,41,1.0030442476272583
1690,41,41,1.0177550315856934
1691,41,41,1.2698971033096313
1692,41,41,1.0243909358978271
1693,41,41,1.019505500793457
1694,41,41,1.0008440017700195
1695,41,41,1.0081896781921387
1696,41,41,1.0056324005126953
1697,41,41,1.2210711240768433
1698,41,41,3.153367042541504
1699,41,41,1.015878438949585
1700,41,41,1.0298051834106445
1701,41,41,1.0698785781860352
1702,41,41,0.9974681735038757
1703,41,41,1.186571717262268
1704,41,41,1.0498093366622925
1705,41,41,1.2629739046096802
1706,41,41,1.5694224834442139
1707,41,41,1.0150833129882812
1708,41,41,0.9968543648719788
1709,41,41,1.0268930196762085
1710,41,41,1.0875438451766968
1711,41,41,1.013848066329956
1712,41,41,1.0105832815170288
1713,41,41,1.065718173980713
1714,41,39,2.128410577774048
1715,41,41,1.0820368528366089
1716,41,41,1.1250079870224
1717,41,41,1.0162245035171509
1718,41,41,1.0148650407791138
1719,41,83,3.7095415592193604
1720,41,41,1.715802788734436
1721,41,41,1.0110278129577637
1722,41,41,0.9991878867149353
1723,41,41,1.0177468061447144
1724,41,41,1.021601915359497
1725,41,41,1.2758017778396606
1726,41,41,1.0199661254882812
1727,41,41,1.1970168352127075
1728,41,41,1.3533862829208374
1729,41,41,1.114933967590332
1730,41,41,1.007770299911499
1731,41,41,1.0710357427597046
1732,41,39,1.9376503229141235
1733,41,41,1.0120090246200562
1734,41,41,1.3960340023040771
1735,41,41,1.0759292840957642
1736,41,41,1.0383174419403076
1737,41,41,0.9982128143310547
1738,41,41,2.2291979789733887
1739,41,41,1.2811435461044312
1740,41,41,1.1003602743148804
1741,41,41,1.0127277374267578
1742,41,41,0.9935574531555176
1743,41,41,1.2690479755401611
1744,41,41,1.529876947402954
1745,41,41,1.0307388305664062
1746,41,41,0.993609607219696
1747,41,41,1.5298230648040771
1748,41,41,1.01874840259552
1749,41,41,1.026869297027588
1750,41,41,1.1205037832260132
1751,41,41,1.0213274955749512
1752,41,41,1.2480621337890625
1753,41,41,1.704730749130249
1754,41,41,1.6196339130401611
1755,41,41,1.03505539894104
1756,41,41,1.1565881967544556
1757,41,41,1.0123611688613892
1758,41,41,2.2818470001220703
1759,41,39,2.008974075317383
1760,41,41,1.017221212387085
1761,41,41,1.027647852897644
1762,41,41,1.4395073652267456
1763,41,41,2.104827404022217
1764,41,41,1.0467573404312134
1765,41,41,1.0754470825195312
1766,41,41,1.001170039176941
1767,41,41,1.0746769905090332
1768,41,60,3.9088733196258545
1769,41,41,1.0234190225601196
1770,41,41,1.0543241500854492
1771,41,41,1.0108586549758911
1772,41,41,2.7625820636749268
1773,41,41,1.2505769729614258
1774,41,41,1.2117840051651
1775,41,41,1.0011537075042725
1776,41,41,0.9959310293197632
1777,41,41,2.190523386001587
1778,41,41,1.0253727436065674
1779,41,41,1.7574806213378906
1780,41,39,1.6904447078704834
1781,41,39,1.4466328620910645
1782,41,41,1.0049324035644531
1783,41,41,1.509031891822815
1784,41,41,1.0611701011657715
1785,41,41,1.0092055797576904
1786,41,41,1.004330039024353
1787,41,41,0.995978593826294
1788,41,41,1.0031466484069824
1789,41,41,1.0613327026367188
1790,41,83,3.3042683601379395
1791,41,41,1.0590906143188477
1792,41,41,1.765525460243225
1793,41,41,0.9994025826454163
1794,41,41,1.2068570852279663
1795,41,41,1.002350926399231
1796,41,44,4.005924224853516
1797,41,41,1.0223878622055054
1798,41,41,1.0155997276306152
1799,41,41,2.402618646621704
1800,41,41,1.0282925367355347
1801,41,41,1.3039488792419434
1802,41,41,1.1033005714416504
1803,41,41,1.0090134143829346
1804,41,41,1.0067654848098755
1805,41,85,3.7850680351257324
1806,41,41,1.1317239999771118
1807,41,41,1.0393108129501343
1808,41,41,1.6523592472076416
1809,41,41,1.0417072772979736
1810,41,41,1.0060311555862427
1811,41,41,1.0886125564575195
1812,41,41,1.0290640592575073
1813,41,41,1.056741714477539
1814,41,41,1.5262126922607422
1815,41,41,1.0628725290298462
1816,41,41,1.5693217515945435
1817,41,41,2.6337127685546875
1818,41,41,0.9998745322227478
1819,41,41,1.1393417119979858
1820,41,41,1.0484381914138794
1821,41,41,1.017591118812561
1822,41,41,1.0284711122512817
1823,41,41,1.056782841682434
1824,41,41,1.008482813835144
1825,41,41,1.058356523513794
1826,41,41,1.473608136177063
1827,41,41,1.279326319694519
1828,41,41,1.000666856765747
1829,41,41,1.0171784162521362
1830,41,41,1.0074009895324707
1831,41,41,1.0109152793884277
1832,41,41,1.0843058824539185
1833,41,41,1.445670247077942
1834,41,41,1.023271083831787
1835,41,41,1.0423879623413086
1836,41,41,1.1890183687210083
1837,41,41,1.533416748046875
1838,41,41,1.0581707954406738
1839,41,41,1.0282399654388428
1840,41,41,1.02442467212677
1841,41,41,1.0150407552719116
1842,41,41,0.9963054656982422
1843,41,41,1.0167073011398315
1844,41,41,1.1017177104949951
1845,41,41,1.0448135137557983
1846,41,41,1.404336929321289
1847,41,41,1.3378280401229858
1848,41,41,1.7682721614837646
1849,41,41,1.4032360315322876
1850,41,41,1.359444499015808
1851,41,41,1.0424193143844604
1852,41,41,0.9963900446891785
1853,41,41,1.0049045085906982
1854,41,41,1.0228033065795898
1855,41,41,1.6195217370986938
